2.22716,-6.72491,107.403
2.15196,-6.75593,107.486
2.0744,-6.77861,107.567
2.00243,-6.78635,107.654
1.93579,-6.7768,107.752
1.85672,-6.77635,107.841
1.76192,-6.79652,107.908
1.66761,-6.82576,107.969
1.5903,-6.85234,108.032
1.52657,-6.87824,108.098
1.46984,-6.90606,108.165
1.41909,-6.93681,108.232
1.37798,-6.97125,108.3
1.3532,-7.00214,108.372
1.33761,-7.0201,108.45
1.31347,-7.0334,108.533
1.28029,-7.04978,108.617
1.23689,-7.05838,108.704
1.18749,-7.04925,108.805
1.12444,-7.04021,108.902
1.04286,-7.0463,108.979
0.952211,-7.06467,109.036
0.869574,-7.08284,109.084
0.80331,-7.08977,109.139
0.76148,-7.07672,109.208
0.719189,-7.08368,109.268
0.676604,-7.10145,109.322
0.646102,-7.10511,109.384
0.618152,-7.11257,109.444
0.586192,-7.14355,109.491
0.562426,-7.18689,109.528
0.556316,-7.22299,109.571
0.556487,-7.25901,109.622
0.553121,-7.31723,109.664
0.561571,-7.37084,109.711
0.564969,-7.43579,109.749
0.579224,-7.49486,109.788
0.594714,-7.53806,109.833
0.600406,-7.57806,109.879
0.597486,-7.62504,109.921
0.589809,-7.68244,109.951
0.581439,-7.74161,109.975
0.577157,-7.78352,110.005
0.575359,-7.79704,110.047
0.564422,-7.79705,110.098
0.532635,-7.78774,110.151
0.49229,-7.73377,110.234
0.434439,-7.66834,110.334
0.350785,-7.63203,110.421
0.248403,-7.623,110.485
0.138366,-7.6284,110.533
0.0356071,-7.63843,110.575
-0.0458934,-7.6463,110.615
-0.111456,-7.65639,110.654
-0.158766,-7.66138,110.699
-0.19029,-7.68893,110.739
-0.216367,-7.74079,110.767
-0.236179,-7.80278,110.785
-0.252367,-7.86035,110.797
-0.270235,-7.91756,110.8
-0.289383,-7.97345,110.794
-0.305784,-8.01859,110.784
-0.321229,-8.05034,110.775
-0.344895,-8.07948,110.766
-0.36864,-8.11224,110.754
-0.396828,-8.14973,110.752
-0.427689,-8.1836,110.757
-0.462598,-8.21449,110.766
-0.4998,-8.24238,110.778
-0.540208,-8.26679,110.792
-0.583479,-8.28853,110.807
-0.630418,-8.31153,110.82
-0.684569,-8.33907,110.824
-0.745234,-8.36679,110.815
-0.805946,-8.39411,110.797
-0.862754,-8.417,110.778
-0.91514,-8.43653,110.76
-0.964822,-8.45424,110.742
-1.00881,-8.47082,110.724
-1.046,-8.48654,110.703
-1.07594,-8.50369,110.678
-1.09988,-8.52314,110.652
-1.12016,-8.54231,110.627
-1.13531,-8.56034,110.604
-1.14422,-8.57902,110.582
-1.15065,-8.59259,110.558
-1.15188,-8.60299,110.551
-1.15578,-8.60413,110.553
-1.16368,-8.60056,110.558
-1.17506,-8.59312,110.565
-1.18694,-8.58271,110.566
-1.19826,-8.56945,110.557
-1.2113,-8.5515,110.543
-1.22502,-8.53072,110.526
-1.24129,-8.51102,110.509
-1.2581,-8.48631,110.493
-1.27329,-8.45898,110.479
-1.28384,-8.42745,110.463
-1.29193,-8.39708,110.443
-1.30066,-8.36544,110.422
-1.3117,-8.33342,110.399
-1.32518,-8.30645,110.372
-1.34241,-8.28438,110.344
-1.36706,-8.25787,110.315
-1.38869,-8.23369,110.283
-1.42281,-8.2078,110.25
-1.45582,-8.18673,110.215
-1.49098,-8.15881,110.183
-1.52275,-8.13169,110.152
-1.55345,-8.10891,110.118
-1.58363,-8.08558,110.084
-1.61091,-8.06247,110.053
-1.63641,-8.04821,110.023
-1.66423,-8.0393,109.994
-1.68741,-8.03728,109.961
-1.70885,-8.03382,109.93
-1.72404,-8.03651,109.896
-1.73437,-8.03929,109.863
-1.7419,-8.03635,109.838
-1.74851,-8.03572,109.819
-1.75281,-8.03846,109.801
-1.75436,-8.04097,109.783
-1.75536,-8.04495,109.762
-1.75382,-8.04836,109.742
-1.74751,-8.04352,109.725
-1.74384,-8.03919,109.708
-1.73803,-8.03566,109.689
-1.73097,-8.02936,109.67
-1.72236,-8.01749,109.654
-1.71266,-7.99657,109.635
-1.70247,-7.9752,109.609
-1.69267,-7.96174,109.578
-1.68433,-7.94832,109.545
-1.67661,-7.92417,109.515
-1.66569,-7.91283,109.482
-1.65877,-7.88752,109.451
-1.65202,-7.87406,109.414
-1.64095,-7.86104,109.376
-1.63214,-7.84083,109.338
-1.62386,-7.81282,109.307
-1.61389,-7.78618,109.277
-1.60306,-7.76474,109.242
-1.59196,-7.74129,109.205
-1.58009,-7.71656,109.173
-1.57228,-7.68906,109.142
-1.55917,-7.66043,109.117
-1.54631,-7.64325,109.084
-1.53599,-7.62015,109.043
-1.52797,-7.59357,109.001
-1.51887,-7.56391,108.96
-1.51148,-7.53378,108.925
-1.5087,-7.50167,108.9
-1.50669,-7.46339,108.88
-1.50298,-7.4279,108.86
-1.49889,-7.37628,108.844
-1.50178,-7.32284,108.824
-1.50666,-7.26897,108.803
-1.51641,-7.22212,108.784
-1.52956,-7.15931,108.772
-1.54585,-7.10928,108.757
-1.56285,-7.07476,108.733
-1.57774,-7.03909,108.704
-1.59093,-7.00457,108.672
-1.60356,-6.96641,108.642
-1.60934,-6.93624,108.603
-1.61737,-6.89635,108.571
-1.62526,-6.86178,108.537
-1.63205,-6.83076,108.498
-1.64435,-6.78789,108.455
-1.65424,-6.74426,108.404
-1.66368,-6.70493,108.345
-1.67413,-6.67154,108.282
-1.67844,-6.64808,108.216
-1.68627,-6.61531,108.152
-1.68515,-6.5741,108.091
-1.69105,-6.54601,108.018
-1.69021,-6.5122,107.942
-1.68468,-6.48357,107.86
-1.68662,-6.4506,107.779
-1.69219,-6.41635,107.706
-1.70372,-6.38355,107.636
-1.72603,-6.34619,107.568
-1.7554,-6.30268,107.505
-1.79094,-6.26922,107.439
-1.82678,-6.22747,107.372
-1.86558,-6.1748,107.314
-1.90209,-6.12843,107.243
-1.93928,-6.08715,107.169
-1.97067,-6.04531,107.097
-1.99561,-6.00804,107.033
-2.01622,-5.98307,106.972
-2.03144,-5.96514,106.905
-2.0389,-5.94367,106.838
-2.04229,-5.92967,106.769
-2.04117,-5.91416,106.698
-2.03244,-5.89624,106.627
-2.02566,-5.88093,106.556
-2.01977,-5.85412,106.49
-2.01942,-5.81999,106.43
-2.0256,-5.78432,106.37
-2.03803,-5.75049,106.304
-2.05566,-5.7099,106.234
-2.07665,-5.65404,106.166
-2.10109,-5.60557,106.099
-2.12603,-5.56152,106.037
-2.14653,-5.53217,105.967
-2.1621,-5.5029,105.893
-2.15814,-5.50711,105.806
-2.15163,-5.50964,105.717
-2.14215,-5.52245,105.623
-2.1266,-5.55072,105.528
-2.10795,-5.58394,105.438
-2.09204,-5.60951,105.353
-2.08488,-5.59765,105.289
-2.07624,-5.58578,105.23
-2.09587,-5.58542,105.146
-2.11381,-5.56653,105.063
-2.13528,-5.54594,104.983
-2.16512,-5.51472,104.914
-2.19467,-5.47814,104.85
-2.22578,-5.4518,104.783
-2.25995,-5.43375,104.71
-2.28546,-5.40701,104.64
-2.30049,-5.3813,104.571
-2.31567,-5.35915,104.501
-2.32185,-5.34243,104.418
-2.32633,-5.32218,104.332
-2.3252,-5.31338,104.239
-2.31467,-5.30897,104.146
-2.29831,-5.312,104.053
-2.28412,-5.31598,103.961
-2.27386,-5.31647,103.87
-2.26459,-5.32331,103.78
-2.26393,-5.33464,103.697
-2.26675,-5.33103,103.625
-2.27421,-5.31627,103.557
-2.28799,-5.29386,103.487
-2.3117,-5.26005,103.422
-2.34028,-5.20897,103.364
-2.37427,-5.15086,103.306
-2.41567,-5.08547,103.251
-2.46133,-5.00939,103.199
-2.5071,-4.93509,103.142
-2.558,-4.87918,103.077
-2.60636,-4.83698,103.004
-2.63602,-4.78514,102.932
-2.65429,-4.75691,102.858
-2.66661,-4.72977,102.781
-2.66871,-4.71028,102.703
-2.66056,-4.69767,102.622
-2.65109,-4.69436,102.539
-2.64501,-4.69532,102.456
-2.63854,-4.68658,102.376
-2.637,-4.67611,102.295
-2.6434,-4.66764,102.217
-2.64913,-4.65238,102.144
-2.6642,-4.6377,102.069
-2.67723,-4.62367,101.983
-2.69392,-4.61457,101.891
-2.71159,-4.60253,101.799
-2.73179,-4.58473,101.714
-2.75654,-4.5612,101.637
-2.78282,-4.52958,101.567
-2.81496,-4.49626,101.502
-2.85607,-4.46031,101.438
-2.90192,-4.41163,101.378
-2.95546,-4.35533,101.318
-3.01174,-4.28804,101.257
-3.06637,-4.22315,101.194
-3.11657,-4.16866,101.127
-3.15773,-4.11849,101.057
-3.18641,-4.07789,100.983
-3.2026,-4.06624,100.902
-3.20493,-4.07485,100.813
-3.19176,-4.10224,100.719
-3.16605,-4.13405,100.627
-3.13418,-4.16819,100.539
-3.10434,-4.20005,100.454
-3.08268,-4.22886,100.363
-3.07243,-4.24833,100.271
-3.0709,-4.25713,100.18
-3.07722,-4.25609,100.093
-3.09405,-4.24309,100.013
-3.11553,-4.21936,99.9411
-3.14208,-4.18231,99.8783
-3.17709,-4.13603,99.8225
-3.22168,-4.076,99.7701
-3.27177,-4.00509,99.7171
-3.32608,-3.92736,99.6637
-3.38473,-3.84541,99.6133
-3.44362,-3.76304,99.5654
-3.49831,-3.67895,99.5186
-3.54893,-3.58943,99.4731
-3.59564,-3.50542,99.4256
-3.63436,-3.43259,99.3716
-3.67189,-3.37195,99.3128
-3.70249,-3.32465,99.2458
-3.72684,-3.28267,99.1755
-3.74822,-3.23725,99.1057
-3.76838,-3.1968,99.035
-3.78664,-3.16022,98.9634
-3.80298,-3.12083,98.8929
-3.82031,-3.08008,98.8265
-3.84238,-3.03702,98.7687
-3.86966,-2.98785,98.7173
-3.89587,-2.94453,98.6678
-3.92478,-2.89938,98.6204
-3.95685,-2.85454,98.5681
-3.99161,-2.79676,98.5168
-4.02871,-2.72768,98.4702
-4.07063,-2.65232,98.4282
-4.11968,-2.57564,98.3877
-4.17255,-2.50422,98.3447
-4.22071,-2.43906,98.2965
-4.26334,-2.37679,98.2457
-4.30694,-2.31083,98.1945
-4.34606,-2.2477,98.1383
-4.37839,-2.18926,98.075
-4.40453,-2.14467,98.002
-4.42479,-2.11819,97.9191
-4.43773,-2.10561,97.8302
-4.44205,-2.0991,97.7398
-4.43952,-2.09327,97.6501
-4.43547,-2.08688,97.5607
-4.4337,-2.08524,97.4678
-4.43289,-2.0833,97.3677
-4.43815,-2.08183,97.2667
-4.44807,-2.08338,97.1683
-4.46078,-2.08196,97.0749
-4.47286,-2.07703,96.9857
-4.48463,-2.07017,96.8965
-4.49724,-2.0597,96.8044
-4.5107,-2.04217,96.7112
-4.52922,-2.01932,96.6179
-4.55121,-1.99555,96.5271
-4.5722,-1.97173,96.4388
-4.59544,-1.94461,96.3466
-4.61931,-1.91563,96.2538
-4.64115,-1.88684,96.1629
-4.65942,-1.86232,96.0712
-4.67362,-1.84173,95.977
-4.68506,-1.82215,95.882
-4.6964,-1.80291,95.7885
-4.70851,-1.78447,95.6941
-4.72038,-1.76704,95.5986
-4.7378,-1.75598,95.5082
-4.74987,-1.74411,95.4259
-4.76316,-1.73204,95.3476
-4.77731,-1.71617,95.2693
-4.7897,-1.69716,95.1877
-4.80431,-1.67019,95.1059
-4.82751,-1.63069,95.0282
-4.85824,-1.58042,94.9538
-4.88833,-1.51803,94.8807
-4.92096,-1.44744,94.8065
-4.96,-1.38021,94.7278
-4.99721,-1.31293,94.6462
-5.02899,-1.24762,94.5639
-5.06018,-1.19481,94.4786
-5.09079,-1.15276,94.3877
-5.11797,-1.11656,94.2901
-5.13948,-1.08913,94.1859
-5.1547,-1.07718,94.078
-5.16442,-1.07724,93.9721
-5.1698,-1.08741,93.8669
-5.16887,-1.10348,93.7621
-5.16241,-1.1159,93.6568
-5.15586,-1.12299,93.5485
-5.15345,-1.12417,93.4393
-5.15631,-1.11698,93.3291
-5.16521,-1.10274,93.2174
-5.17972,-1.08293,93.1054
-5.19886,-1.05506,92.9951
-5.22539,-1.01973,92.886
-5.25646,-0.989093,92.7799
-5.28858,-0.960629,92.6826
-5.31682,-0.927111,92.5896
-5.34319,-0.890835,92.4991
-5.37006,-0.856831,92.41
-5.39763,-0.830002,92.3179
-5.4236,-0.808998,92.2215
-5.44356,-0.790207,92.1228
-5.45412,-0.774994,92.0237
-5.45757,-0.768437,91.923
-5.45685,-0.768252,91.8219
-5.45366,-0.773476,91.7188
-5.44936,-0.782839,91.6126
-5.44192,-0.794644,91.5075
-5.43819,-0.808807,91.4051
-5.43819,-0.820835,91.3071
-5.43888,-0.830075,91.2135
-5.43943,-0.837726,91.1211
-5.44149,-0.841461,91.0259
-5.44594,-0.838747,90.929
-5.45153,-0.830227,90.8336
-5.46157,-0.813974,90.7437
-5.47715,-0.802211,90.6544
-5.49794,-0.789954,90.564
-5.51789,-0.774176,90.4715
-5.53266,-0.757496,90.376
-5.54398,-0.742907,90.2771
-5.55313,-0.734552,90.1763
-5.55581,-0.735735,90.0757
-5.54951,-0.740347,89.9757
-5.54287,-0.747693,89.8739
-5.54197,-0.763216,89.7682
-5.53327,-0.789411,89.659
-5.51776,-0.82444,89.5479
-5.49666,-0.871467,89.433
-5.46995,-0.928913,89.3127
-5.43729,-0.993036,89.1894
-5.39843,-1.06137,89.0678
-5.35534,-1.13154,88.952
-5.31517,-1.19746,88.8471
-5.27958,-1.25422,88.7536
-5.24716,-1.31425,88.6658
-5.22143,-1.36938,88.5749
-5.19996,-1.41537,88.4863
-5.18111,-1.45488,88.4026
-5.1677,-1.48515,88.327
-5.16264,-1.50093,88.2611
-5.16593,-1.49662,88.2035
-5.17592,-1.47033,88.1508
-5.19277,-1.43023,88.0968
-5.21928,-1.3811,88.036
-5.25319,-1.3316,87.9638
-5.28182,-1.28494,87.8833
-5.30211,-1.23994,87.7964
-5.31209,-1.20019,87.7025
-5.31179,-1.17624,87.6006
-5.30052,-1.1745,87.4929
-5.28135,-1.19451,87.3822
-5.26106,-1.2341,87.2682
-5.23901,-1.29044,87.1496
-5.21202,-1.34303,87.0256
-5.18442,-1.39599,86.8973
-5.15464,-1.461,86.7645
-5.13007,-1.52437,86.6285
-5.11051,-1.58364,86.4922
-5.09656,-1.64214,86.356
-5.08365,-1.69486,86.2222
-5.06979,-1.73706,86.0938
-5.06086,-1.77156,85.9717
-5.06044,-1.79416,85.8573
-5.0793,-1.80001,85.7496
-5.11076,-1.79222,85.6437
-5.14606,-1.76081,85.542
-5.18811,-1.71346,85.4445
-5.2365,-1.66134,85.3436
-5.2838,-1.61012,85.2353
-5.32281,-1.57203,85.1168
-5.34689,-1.55928,84.9883
-5.35016,-1.57081,84.855
-5.33433,-1.59623,84.7237
-5.30625,-1.63318,84.5949
-5.27236,-1.68254,84.4719
-5.24329,-1.74546,84.3483
-5.21893,-1.81241,84.2183
-5.20114,-1.87129,84.0771
-5.18983,-1.91364,83.9276
-5.19042,-1.93727,83.7765
-5.20477,-1.941,83.6319
-5.22807,-1.9223,83.5005
-5.26525,-1.8834,83.3831
-5.31161,-1.82657,83.278
-5.36974,-1.75682,83.1869
-5.43888,-1.69434,83.0908
-5.50206,-1.63974,82.9833
-5.55149,-1.59425,82.868
-5.58907,-1.56179,82.7418
-5.61705,-1.54595,82.6048
-5.63577,-1.54737,82.4578
-5.64337,-1.56882,82.3
-5.63365,-1.62049,82.1359
-5.61159,-1.68723,81.9681
-5.57987,-1.75299,81.8001
-5.54981,-1.81659,81.6439
-5.51882,-1.87145,81.4962
-5.49931,-1.91772,81.3529
-5.49031,-1.95489,81.2134
-5.48831,-1.97736,81.0791
-5.49297,-1.98653,80.9508
-5.50523,-1.99058,80.8277
-5.52787,-1.98407,80.7072
-5.56129,-1.98413,80.5803
-5.59149,-1.96576,80.4478
-5.62698,-1.95526,80.307
-5.65346,-1.94944,80.1656
-5.66791,-1.94347,80.0257
-5.6728,-1.94942,79.8844
-5.67015,-1.96796,79.743
-5.65882,-1.99745,79.6013
-5.63971,-2.04524,79.4498
-5.62066,-2.10503,79.2804
-5.58672,-2.17993,79.1008
-5.54464,-2.27689,78.9138
-5.49783,-2.37468,78.7296
-5.44208,-2.46876,78.5483
-5.38388,-2.5547,78.3644
-5.33317,-2.64217,78.1787
-5.29378,-2.72781,77.9924
-5.26292,-2.80312,77.8074
-5.2377,-2.86725,77.6276
-5.21881,-2.91172,77.4505
-5.2001,-2.94416,77.2734
-5.17884,-2.97103,77.0968
-5.16531,-2.99141,76.9199
-5.16171,-3.016,76.7375
-5.15665,-3.04329,76.551
-5.14318,-3.0743,76.3621
-5.12285,-3.10869,76.1748
-5.10051,-3.14004,75.9906
-5.08024,-3.16322,75.8052
-5.06646,-3.18751,75.615
-5.05478,-3.21685,75.4183
-5.04538,-3.2339,75.2154
-5.03391,-3.23577,75.0168
-5.02058,-3.24303,74.8252
-5.01546,-3.25044,74.6329
-5.012,-3.26208,74.4265
-4.9984,-3.27498,74.2079
-4.98039,-3.28197,73.989
-4.97659,-3.27794,73.7765
-4.98611,-3.24838,73.5723
-5.01808,-3.19387,73.3797
-5.07636,-3.10489,73.194
-5.1486,-2.99551,73.0021
-5.23203,-2.86454,72.8076
-5.31628,-2.73116,72.6095
-5.39929,-2.60205,72.4056
-5.47183,-2.48455,72.2002
-5.52806,-2.38813,72.0004
-5.57287,-2.31116,71.8122
-5.60154,-2.23795,71.6412
-5.62454,-2.17431,71.4805
-5.64734,-2.14797,71.3154
-5.66831,-2.14072,71.1431
-5.67819,-2.14275,70.9583
-5.68468,-2.15829,70.7564
-5.68701,-2.19024,70.5395
-5.68276,-2.24147,70.3175
-5.67012,-2.31096,70.0988
-5.64734,-2.38876,69.8851
-5.6191,-2.45941,69.681
-5.5981,-2.51069,69.4796
-5.58918,-2.54353,69.287
-5.59381,-2.55746,69.0978
-5.6147,-2.552,68.9105
-5.63877,-2.51827,68.73
-5.6664,-2.46799,68.5557
-5.69462,-2.41478,68.3869
-5.71674,-2.36513,68.2276
-5.73256,-2.32741,68.0814
-5.74515,-2.31468,67.943
-5.75096,-2.30007,67.8109
-5.74151,-2.29428,67.6846
-5.73421,-2.30735,67.5594
-5.71619,-2.32198,67.44
-5.70372,-2.34019,67.318
-5.69069,-2.35482,67.2
-5.67947,-2.36071,67.089
-5.6763,-2.35449,66.9815
-5.67607,-2.32611,66.8777
-5.68081,-2.26323,66.7803
-5.69136,-2.17143,66.687
-5.70965,-2.05134,66.5952
-5.74045,-1.92314,66.5008
-5.78291,-1.77574,66.4059
-5.83686,-1.60931,66.3021
-5.8951,-1.43413,66.1976
-5.95159,-1.268,66.0928
-6.00531,-1.11823,65.9847
-6.05663,-0.97601,65.8775
-6.10378,-0.841949,65.7694
-6.14928,-0.740363,65.6547
-6.16709,-0.661655,65.5324
-6.18736,-0.609871,65.4063
-6.19846,-0.582999,65.2737
-6.19865,-0.555054,65.1444
-6.19402,-0.539008,65.0085
-6.18249,-0.54116,64.8612
-6.16028,-0.553311,64.7071
-6.13153,-0.571965,64.5502
-6.10025,-0.594506,64.3966
-6.07526,-0.620639,64.2397
-6.05274,-0.647004,64.0769
-6.03517,-0.665027,63.9078
-6.02594,-0.672312,63.7283
-6.01251,-0.662993,63.5464
-6.00343,-0.642285,63.3665
-6.00111,-0.617712,63.1898
-6.00325,-0.588119,63.0162
-6.01286,-0.549172,62.8454
-6.02349,-0.512043,62.6788
-6.03338,-0.490601,62.5172
-6.03454,-0.457865,62.3606
-6.04008,-0.432813,62.2047
-6.05737,-0.4061,62.0504
-6.07455,-0.38309,61.8968
-6.09091,-0.369525,61.7381
-6.10115,-0.363066,61.5729
-6.1039,-0.362209,61.4024
-6.10826,-0.372599,61.2267
-6.10963,-0.396473,61.0474
-6.09921,-0.433909,60.8657
-6.09287,-0.486683,60.6848
-6.07658,-0.545113,60.5012
-6.06493,-0.6018,60.3154
-6.04596,-0.670958,60.1277
-6.01851,-0.760291,59.9327
-5.98938,-0.866243,59.7289
-5.95911,-0.981072,59.52
-5.92077,-1.1,59.3092
-5.87673,-1.22264,59.0974
-5.8458,-1.35497,58.881
-5.81338,-1.47999,58.6649
-5.78519,-1.58929,58.4431
-5.75826,-1.70408,58.2102
-5.73542,-1.80917,57.9686
-5.72068,-1.90239,57.7293
-5.70923,-1.97495,57.4995
-5.70042,-2.02114,57.2791
-5.70457,-2.05159,57.0623
-5.72235,-2.0716,56.8418
-5.74702,-2.08582,56.6198
-5.77101,-2.08832,56.399
-5.79119,-2.10249,56.1756
-5.80982,-2.10952,55.9524
-5.8221,-2.11646,55.7269
-5.83042,-2.13925,55.5013
-5.83552,-2.17477,55.2771
-5.84137,-2.20967,55.0546
-5.8541,-2.23891,54.8352
-5.86542,-2.25801,54.6176
-5.88836,-2.25259,54.4069
-5.9196,-2.23723,54.1998
-5.9454,-2.21387,53.9956
-5.97636,-2.19892,53.7878
-6.01349,-2.18198,53.5814
-6.04647,-2.16555,53.3798
-6.07259,-2.14976,53.1887
-6.09438,-2.1353,53.0091
-6.11428,-2.13184,52.8326
-6.14072,-2.14498,52.6545
-6.15409,-2.17067,52.4798
-6.17568,-2.19765,52.314
-6.20867,-2.20926,52.1557
-6.24471,-2.21069,51.9997
-6.28672,-2.2146,51.8433
-6.33093,-2.21919,51.6841
-6.37897,-2.21709,51.5193
-6.42963,-2.20358,51.3518
-6.47389,-2.18055,51.1887
-6.513,-2.15681,51.0279
-6.53802,-2.12513,50.8738
-6.55885,-2.09113,50.7177
-6.5912,-2.06742,50.5411
-6.61989,-2.05078,50.3551
-6.64828,-2.05494,50.1616
-6.67543,-2.0654,49.9634
-6.70749,-2.06983,49.7588
-6.7397,-2.07507,49.5457
-6.75824,-2.09191,49.3271
-6.78539,-2.11386,49.1072
-6.82452,-2.13661,48.8924
-6.85976,-2.14415,48.6872
-6.88357,-2.12976,48.505
-6.91355,-2.10941,48.327
-6.94058,-2.10785,48.1471
-6.96023,-2.12903,47.966
-6.98136,-2.16175,47.7844
-7.00866,-2.19566,47.6053
-7.03493,-2.22528,47.435
-7.06159,-2.23983,47.2791
-7.09212,-2.23352,47.1369
-7.12201,-2.21544,47.0017
-7.17057,-2.18652,46.8631
-7.229,-2.15743,46.7202
-7.28799,-2.12175,46.5794
-7.3388,-2.07202,46.4451
-7.37914,-2.00245,46.3221
-7.41297,-1.90942,46.211
-7.44598,-1.79791,46.1048
-7.48222,-1.69145,45.9951
-7.52215,-1.62782,45.8628
-7.55719,-1.6029,45.7007
-7.58579,-1.59899,45.5256
-7.60726,-1.62298,45.342
-7.61198,-1.67654,45.1541
-7.60637,-1.75523,44.9653
-7.59543,-1.8464,44.7814
-7.58394,-1.93856,44.6058
-7.5785,-2.02677,44.4368
-7.57134,-2.1037,44.2742
-7.5631,-2.16452,44.1203
-7.56383,-2.21383,43.9654
-7.56341,-2.23965,43.8224
-7.58269,-2.23117,43.6896
-7.62162,-2.1855,43.5561
-7.66882,-2.11095,43.4237
-7.72254,-2.00827,43.3021
-7.78777,-1.86865,43.1948
-7.86338,-1.69177,43.0938
-7.94207,-1.50129,42.9898
-8.01313,-1.31979,42.8767
-8.0613,-1.16268,42.7599
-8.11438,-1.04115,42.6459
-8.16133,-0.938454,42.5476
-8.18975,-0.865234,42.4618
-8.20128,-0.838694,42.3819
-8.20651,-0.850356,42.3059
-8.21235,-0.883973,42.2308
-8.21564,-0.935804,42.1513
-8.2104,-0.994418,42.0734
-8.2013,-1.05628,41.9957
-8.1997,-1.1223,41.9148
-8.20196,-1.18803,41.8253
-8.20384,-1.24532,41.7289
-8.20676,-1.29184,41.6235
-8.21091,-1.33442,41.512
-8.2155,-1.37424,41.3996
-8.21843,-1.4055,41.2917
-8.21863,-1.42699,41.1908
-8.22111,-1.44865,41.0899
-8.22748,-1.47296,40.9852
-8.23001,-1.48951,40.8817
-8.23955,-1.50157,40.7756
-8.2488,-1.51484,40.6642
-8.25661,-1.53402,40.5518
-8.26019,-1.55397,40.4413
-8.26238,-1.5712,40.3303
-8.26981,-1.58725,40.2192
-8.28358,-1.6013,40.1167
-8.29696,-1.60492,40.0273
-8.31315,-1.59776,39.9382
-8.32603,-1.58375,39.8482
-8.33788,-1.58236,39.7572
-8.35171,-1.58514,39.6679
-8.36968,-1.58167,39.5775
-8.38925,-1.57564,39.4768
-8.40174,-1.57144,39.3656
-8.40643,-1.57072,39.2486
-8.41353,-1.57675,39.1254
-8.42222,-1.59305,38.9951
-8.42745,-1.62074,38.8634
-8.43545,-1.65428,38.7309
-8.44102,-1.69481,38.5907
-8.44553,-1.73753,38.4475
-8.44816,-1.77537,38.3069
-8.45187,-1.81019,38.1658
-8.46051,-1.84395,38.0224
-8.47348,-1.87493,37.8782
-8.48655,-1.89953,37.736
-8.49955,-1.9137,37.6019
-8.51501,-1.91992,37.4781
-8.53332,-1.92144,37.3569
-8.55012,-1.91706,37.2394
-8.57035,-1.90039,37.1306
-8.60016,-1.87111,37.0277
-8.63416,-1.83638,36.9257
-8.66555,-1.79992,36.822
-8.69259,-1.75927,36.7202
-8.71867,-1.71391,36.6245
-8.74891,-1.67233,36.531
-8.77447,-1.63286,36.4411
-8.79315,-1.59349,36.3646
-8.81616,-1.56839,36.2852
-8.83709,-1.56204,36.1992
-8.84843,-1.57091,36.1112
-8.85173,-1.59487,36.0238
-8.8527,-1.63437,35.9373
-8.85236,-1.6819,35.8552
-8.84829,-1.72579,35.7817
-8.84567,-1.76705,35.7087
-8.8447,-1.80726,35.6337
-8.84966,-1.8435,35.5547
-8.85893,-1.87387,35.4722
-8.87062,-1.88845,35.4011
-8.89053,-1.88127,35.3382
-8.91447,-1.85477,35.2771
-8.94046,-1.81584,35.2179
-8.97151,-1.76744,35.1641
-9.00765,-1.70754,35.1144
-9.04336,-1.63929,35.0625
-9.08249,-1.57328,35.0077
-9.12486,-1.5075,34.963
-9.16562,-1.43146,34.9288
-9.20311,-1.35117,34.8992
-9.23593,-1.27775,34.8605
-9.26354,-1.21839,34.8115
-9.29131,-1.17483,34.7605
-9.32394,-1.14001,34.7163
-9.35924,-1.10534,34.6802
-9.3938,-1.07832,34.6429
-9.4252,-1.06402,34.5975
-9.44333,-1.05752,34.552
-9.46481,-1.05054,34.5116
-9.49031,-1.04205,34.4776
-9.51677,-1.03092,34.4532
-9.5434,-1.01681,34.4308
-9.56722,-1.00362,34.4038
-9.5856,-0.998035,34.3714
-9.60111,-1.00326,34.3371
-9.61821,-1.01389,34.3057
-9.63109,-1.02254,34.2758
-9.64087,-1.02904,34.2518
-9.65227,-1.0415,34.2214
-9.65913,-1.06058,34.1907
-9.6624,-1.08341,34.1613
-9.66414,-1.11196,34.1269
-9.66701,-1.15002,34.0904
-9.67092,-1.19473,34.0611
-9.67297,-1.23831,34.039
-9.67374,-1.28243,34.0143
-9.67368,-1.332,33.9877
-9.67052,-1.36955,33.9771
-9.67818,-1.39032,33.9698
-9.69395,-1.40172,33.9614
-9.70849,-1.4058,33.948
-9.72071,-1.40703,33.9296
-9.72993,-1.40666,33.9076
-9.73852,-1.40539,33.8836
-9.7525,-1.40444,33.8624
-9.76888,-1.39706,33.8554
-9.7843,-1.37725,33.8618
-9.79667,-1.36072,33.8659
-9.79741,-1.35001,33.87
-9.80481,-1.34428,33.8827
-9.81641,-1.33662,33.9006
-9.82953,-1.33079,33.9124
-9.84062,-1.3314,33.9175
-9.84861,-1.33187,33.9265
-9.85809,-1.31861,33.9474
-9.87254,-1.29031,33.974
-9.8869,-1.2576,33.9964
-9.89376,-1.22758,34.0155
-9.89091,-1.20777,34.0327
-9.88357,-1.20197,34.0507
-9.87598,-1.20824,34.0678
-9.87036,-1.22626,34.0819
-9.86513,-1.2569,34.0932
-9.858,-1.30028,34.1025
-9.84932,-1.35479,34.1099
-9.84056,-1.41758,34.115
-9.83198,-1.48657,34.119
-9.82446,-1.56042,34.1241
-9.81415,-1.63764,34.1287
