-3.22557,-2.04889,-25.0792
-3.85573,-2.73969,-25.0475
-4.66015,-3.26885,-24.889
-5.41076,-4.14806,-24.5303
-5.97334,-4.87921,-24.0546
-6.42201,-5.65267,-23.6576
-6.75485,-6.43133,-23.2852
-6.90735,-7.04347,-22.7649
-6.99442,-7.74335,-22.0792
-7.2616,-8.72185,-21.3212
-7.09349,-9.25976,-20.804
-6.53651,-9.2474,-20.6227
-6.16533,-9.32676,-19.9879
-5.73323,-9.20352,-19.6371
-5.33163,-9.40789,-19.3301
-5.17654,-9.44948,-19.1105
-5.05799,-9.4443,-19.0707
-4.7406,-9.75014,-19.2586
-4.36427,-10.056,-19.6405
-3.91435,-10.2493,-19.8875
-3.11202,-10.2307,-20.1986
-3.09325,-10.4008,-20.514
-3.07586,-10.8573,-21.0035
-3.15941,-11.1364,-21.4335
-3.35656,-11.2312,-21.9106
-3.59446,-11.0985,-22.2429
-3.8602,-10.7062,-22.3643
-4.25842,-10.116,-22.4927
-4.85994,-9.42182,-22.6804
-5.46812,-8.66624,-22.4541
-5.81337,-8.12053,-22.3391
-5.92549,-7.74052,-22.4437
-6.26995,-7.16386,-22.2562
-6.28989,-6.35415,-21.9587
-6.09788,-5.68325,-21.88
-5.82491,-4.99748,-21.6559
-5.26217,-4.30587,-21.1619
-4.37168,-3.62655,-20.8085
-3.54695,-2.70211,-20.8877
-2.95855,-1.60698,-20.9625
-2.92104,-0.719084,-20.7972
-2.35055,-0.0386352,-20.8917
-1.89248,0.356268,-21.1684
-1.95623,1.0876,-21.4058
-2.17209,1.74122,-21.9052
-2.30744,2.15479,-22.432
-2.57196,2.37861,-22.8098
-3.02584,2.48813,-23.1899
-3.38716,2.49616,-23.6588
-3.89054,2.31961,-23.9016
-4.97871,2.09961,-24.113
-5.51532,1.60917,-23.9797
-5.94595,1.1163,-23.88
-6.37497,0.231384,-23.8224
-6.7553,-0.877485,-23.969
-6.85961,-1.67393,-24.1982
-6.65306,-1.91018,-24.2189
-6.29346,-1.8532,-24.0948
-5.86196,-1.89925,-24.1163
-5.26749,-2.01407,-23.9138
-4.57054,-1.95264,-23.5335
-3.78738,-1.73195,-23.4909
-3.3542,-1.44231,-23.255
-3.03161,-1.08203,-22.9108
-2.70988,-0.70864,-22.8581
-2.46499,-0.576959,-22.9966
-2.31958,-0.475157,-23.1506
-2.36414,-0.137216,-23.2891
-2.73904,0.237329,-23.5054
-3.1657,0.469351,-23.992
-3.24512,0.445573,-24.383
-3.09637,0.180353,-24.6072
-3.31454,0.199842,-25.1035
-3.39085,0.336679,-25.7665
-3.40284,0.379782,-26.5039
-3.56401,0.263212,-26.922
-3.67465,0.081455,-27.0854
-3.68239,-0.118417,-27.4266
-3.93582,-0.381771,-27.9597
-4.16872,-0.61494,-28.0214
-3.78619,-0.943599,-27.8241
-3.81018,-1.11053,-27.7705
-4.05739,-0.859737,-27.7157
-3.73135,-0.385034,-27.5084
-3.38629,0.026209,-27.2448
-3.15512,0.307471,-27.201
-2.87491,0.765772,-27.251
-2.58552,1.56848,-27.2516
-2.45002,2.41015,-27.3414
-2.22995,3.01413,-27.3169
-2.04283,3.39064,-27.2203
-2.01658,3.81531,-27.7
-1.78178,4.11504,-27.6426
-1.92763,4.158,-27.3149
-2.30708,4.07122,-27.3597
-2.68186,3.71669,-27.4419
-2.9337,3.27087,-27.3461
-3.14663,3.03296,-27.1787
-3.48371,2.83757,-26.9502
-3.87204,2.21253,-26.7167
-4.07249,1.7027,-26.6264
-4.2571,1.32024,-26.5217
-4.29442,1.06364,-26.5422
-4.51736,0.72004,-26.3268
-4.83487,0.179855,-26.114
-4.66395,-0.334726,-26.1277
-4.24382,-0.815533,-26.2378
-4.0197,-1.26336,-26.33
-3.71045,-1.5432,-26.4973
-3.10939,-1.92804,-26.5708
-2.61369,-2.25774,-26.6578
-2.40317,-2.28943,-26.553
-2.63453,-2.14376,-26.51
-2.66061,-1.84944,-26.4495
-2.45795,-1.79772,-26.2005
-2.25976,-1.90721,-25.7635
-2.20914,-1.96771,-25.2371
-2.24464,-2.08319,-24.8527
-2.37481,-2.43994,-24.7368
-2.9175,-2.64964,-24.4207
-3.17301,-2.66048,-23.7489
-2.96386,-2.64932,-23.8608
-3.05994,-2.48082,-23.9579
-3.37279,-2.0428,-23.7129
-3.75112,-1.56674,-23.3642
-4.0429,-1.08524,-23.2679
-4.2123,-0.629056,-23.409
-4.3111,-0.246289,-23.367
-4.30645,0.0533264,-22.9697
-4.08015,0.228908,-22.9245
-4.34094,0.641535,-23.1038
-4.4006,0.749746,-23.1934
-4.32941,0.56594,-23.5172
-4.43414,0.210058,-23.8185
-4.5175,-0.0885113,-24.0942
-4.4679,-0.378327,-24.3979
-4.16772,-0.799737,-24.6027
-3.77263,-1.07029,-24.6334
-3.57535,-0.878017,-24.6665
-3.19326,-0.988625,-24.7992
-2.71142,-1.02143,-24.6972
-2.68562,-0.674094,-24.3858
-2.41209,-0.774573,-23.8648
-1.9725,-0.587504,-23.709
-1.27636,-0.246219,-23.805
-0.591485,-0.0410388,-23.6553
-0.305529,0.0653657,-23.1707
-0.317298,0.323013,-22.817
-0.131761,0.75587,-22.8882
0.146628,1.02236,-22.8023
0.161333,1.24421,-22.6581
0.649427,1.66913,-22.3787
1.18876,1.6897,-22.2385
1.03699,1.90868,-21.9767
0.695016,2.42299,-21.8096
0.516605,2.75184,-21.7113
0.539038,2.76277,-21.6349
0.581031,2.69792,-21.6394
0.537471,2.66778,-21.7655
0.660218,2.60433,-21.8964
0.449976,2.64866,-21.7526
0.242041,2.60371,-21.6712
0.0172271,2.77763,-21.8005
0.0869879,2.745,-21.6721
0.149535,2.31902,-21.5022
0.314524,2.11893,-21.0329
0.421929,2.18321,-20.5587
0.302604,2.02603,-20.4801
0.0814716,1.46278,-20.5502
-0.352078,0.661088,-20.506
0.0120657,0.204902,-19.9859
0.220879,-0.231082,-19.5912
-0.400883,-0.397617,-19.4101
-0.640746,-0.647444,-19.5104
-0.419269,-1.02594,-19.7517
-0.253549,-1.23358,-19.8459
-0.54964,-1.36658,-20.017
-1.00238,-1.62613,-20.4406
-0.988875,-1.8699,-20.7097
-0.828368,-1.99684,-20.6461
-1.1461,-1.7068,-20.8396
-1.55867,-1.59855,-20.8793
-1.72481,-1.58652,-20.983
-1.83027,-1.1634,-20.6481
-2.07601,-0.728777,-20.2214
-2.38562,-0.641137,-20.0669
-2.995,-0.769519,-19.735
-3.75054,-0.858626,-19.1407
-4.05153,-0.866347,-19.0256
-4.48079,-0.753694,-19.068
-5.27583,-1.00387,-18.9092
-5.34143,-1.68984,-18.3026
-5.54648,-2.18336,-18.4029
-5.65118,-2.55389,-18.5185
-5.73271,-2.65689,-18.2898
-5.7599,-2.90274,-18.3004
-5.66579,-3.2893,-18.4964
-5.3075,-3.59192,-18.5065
-4.67525,-3.84623,-18.5575
-4.30637,-3.9249,-18.8398
-4.07517,-4.10151,-18.9162
-3.54473,-3.56859,-19.2707
-2.59164,-3.38676,-19.2669
-2.06662,-2.8356,-18.9542
-1.67118,-2.39011,-18.6802
-1.24892,-1.77006,-18.8665
-1.18898,-0.837687,-19.1623
-1.442,0.156782,-19.2057
-1.32647,1.04073,-19.1945
-1.11032,1.81884,-18.9017
-1.29032,2.49877,-18.6528
-1.9312,2.65704,-18.6153
-2.02754,2.88658,-18.5296
-1.84083,2.72443,-18.4951
-2.15913,2.92903,-18.5506
-2.21168,3.23193,-18.5499
-1.72766,3.63369,-18.6451
-1.12183,4.25813,-18.9478
-0.53674,4.72437,-19.2988
-0.00538538,5.04342,-19.7874
0.678147,6.19458,-19.736
0.828861,6.10317,-19.7121
1.06266,6.4296,-20.1717
1.51563,6.71483,-20.5003
1.64114,6.66227,-20.7067
1.43948,6.86791,-20.6099
1.18509,7.16158,-20.414
0.893319,7.05401,-20.3005
0.391256,6.8096,-20.1917
-0.16435,6.71404,-20.4352
-1.14433,6.18137,-19.8105
-2.1423,5.67264,-19.3794
-2.83115,5.2188,-19.0322
-3.63713,4.20605,-18.4339
-4.14824,3.62439,-18.4848
-4.34356,3.48787,-18.8375
-4.41162,3.34639,-19.0413
-4.58237,3.05511,-18.8306
-4.84934,2.72016,-18.2984
-4.62462,2.28181,-18.6421
-4.24941,2.52939,-18.8385
-4.51467,2.35924,-18.7033
-3.63244,2.27843,-18.3182
-2.74001,2.57285,-18.314
-2.03921,3.43759,-17.9228
-1.59433,3.97643,-17.5207
-1.07823,4.32132,-17.7383
-0.262972,4.94995,-18.2079
0.376214,5.56708,-18.1674
0.264384,6.32474,-18.3291
0.810985,6.68858,-18.6485
0.437634,7.27677,-18.5151
0.739796,7.88071,-18.3994
0.845708,8.0832,-18.4095
0.958343,8.35712,-18.2532
0.858544,8.41559,-18.16
0.589027,8.46888,-18.1356
0.189991,8.65941,-17.8208
-0.596381,8.49064,-17.2257
-1.42656,8.27822,-17.002
-1.46448,8.53132,-15.6785
-2.10066,8.22356,-15.6799
-2.04983,7.94287,-15.729
-2.34731,7.75001,-15.3692
-1.92548,7.51226,-15.3073
-1.23987,7.50661,-15.4343
-1.01932,7.88737,-15.5453
-1.12001,8.50545,-15.6734
-0.846394,9.12948,-15.886
-0.0368817,9.7484,-16.3166
0.30116,11.3307,-17.1368
0.740634,11.5658,-17.745
0.889665,12.8566,-17.9625
1.08567,12.7517,-18.5123
1.12242,12.8275,-18.8428
0.977447,13.4563,-19.1313
1.09936,14.0847,-19.5914
1.40883,14.3589,-20.2137
1.29172,14.4383,-20.7837
1.23872,14.5629,-20.741
0.413379,14.3968,-21.1798
-0.35672,14.1691,-21.4946
-1.07017,13.5977,-21.1105
-1.45205,12.6879,-21.4448
-2.08694,11.6272,-20.9415
-2.54437,10.682,-20.0808
-2.88678,9.84578,-19.3122
-3.41121,8.80053,-18.4481
-3.76923,7.63527,-17.5428
-3.72274,7.31382,-16.7688
-3.72746,6.09414,-16.2904
-3.82501,5.89861,-14.971
-3.66269,5.15679,-13.7317
-3.04401,4.59341,-13.0708
-2.65108,4.15746,-12.5253
-1.92679,4.07168,-11.7934
-1.02114,4.29982,-11.0622
-0.559039,4.71234,-10.4248
-0.359071,5.28596,-9.7934
0.0747676,5.63992,-9.57753
0.454083,6.09348,-8.60382
0.0613983,5.95933,-8.56384
0.176624,5.60822,-8.04759
-0.0171626,5.77696,-7.31828
-0.0984686,5.61628,-7.32521
-0.290659,5.121,-7.12709
-1.08383,4.71879,-6.66318
-2.20699,4.40253,-6.5059
-2.83071,3.7236,-6.28259
-3.17699,2.74358,-5.5287
-4.03707,2.67128,-4.83057
-4.67617,1.41534,-3.83326
-5.16892,0.282661,-3.18274
-5.88316,-0.578932,-2.22255
-6.71969,-1.44219,-1.36765
-7.4638,-2.15865,-0.479306
-7.88712,-2.59724,0.352559
-8.08638,-2.88986,1.03473
-8.27915,-3.27541,1.86609
-8.03557,-3.77623,2.77952
-7.71186,-3.56103,3.38624
-7.40867,-4.03496,3.69686
-7.01016,-3.80336,4.50685
-7.07577,-4.07261,5.09436
-7.37229,-4.27997,5.8427
-7.36794,-4.45814,6.47394
-7.11214,-4.47634,6.89733
-7.12438,-4.26675,7.25202
-7.64628,-4.33015,7.60758
-8.28154,-4.91217,8.21757
-8.65886,-5.25091,8.19822
-9.07355,-5.61965,8.76131
-9.83434,-5.87491,9.33577
-10.3537,-5.95091,8.61042
-10.9296,-5.9049,8.43642
-11.4045,-5.90851,8.44181
-11.8578,-5.96925,8.24612
-12.3221,-5.83768,8.15097
-12.4389,-5.40886,8.15828
-12.2428,-5.14341,8.10928
-11.8765,-4.61205,8.64707
-10.8696,-4.19118,8.71898
-10.1484,-3.88641,8.43872
-9.80221,-3.73623,9.02341
-9.11624,-3.58452,9.65404
-8.63098,-3.29236,10.3764
-8.25521,-2.9558,11.2149
-7.45662,-2.58629,11.8558
-6.40619,-2.13794,12.2112
-5.49838,-2.05585,12.6274
-4.9065,-1.67121,13.463
-4.82341,-1.33545,14.0855
-4.24376,-0.693594,15.2478
-4.08942,-0.709713,16.2247
-3.90869,-0.404502,17.1714
-3.62248,-0.294012,18.1177
-3.28687,-0.34769,19.1288
-3.12646,-0.159812,20.2403
-3.27544,0.0400187,21.3372
-3.03804,0.302295,22.43
-3.04608,0.277052,23.7781
-3.18971,0.218008,24.7998
-3.15373,0.228915,26.0971
-3.19589,0.0598113,27.2899
-3.32396,0.0193285,28.9575
-3.77815,0.181702,30.372
-4.30314,0.308245,31.3527
-4.66064,0.398605,32.389
-5.07659,0.698706,33.6186
-5.36665,0.896103,34.8444
-5.33865,1.12947,35.5268
-5.12946,1.32451,35.4809
-4.74193,1.68694,36.1427
-4.5561,1.97719,36.4695
-4.37913,2.33181,36.6483
-3.8517,2.72159,36.7315
-3.02151,3.05134,36.6893
-2.19777,3.35652,36.768
-1.59082,3.7454,37.1717
-1.18321,4.16592,37.3313
0.229367,4.74485,37.4004
1.16557,5.43263,37.1517
1.90666,5.87856,37.5722
2.3545,6.82653,37.8068
2.96969,7.48575,38.0216
3.37705,7.83533,38.2753
3.36229,8.08258,38.5833
3.28692,8.04713,38.8507
3.38024,7.5628,38.9455
3.07255,7.19662,39.1726
2.5122,6.67712,39.8046
2.26628,5.91867,40.7713
2.11421,5.31109,41.2075
1.86617,4.79208,41.892
1.55893,4.3803,42.6023
1.28244,4.21798,43.3112
1.40327,4.50606,43.9043
1.90157,5.11332,44.1439
2.22688,5.65317,44.0667
2.47617,6.25705,44.0738
2.80451,7.13332,43.6506
3.5202,8.47472,43.5215
4.07186,9.26013,43.3591
4.29161,9.99051,42.8964
4.7031,10.7244,42.5391
5.1371,11.449,42.1936
5.27963,12.0201,41.9347
5.25815,12.1512,41.8879
5.32676,11.7448,42.0267
5.05242,11.2259,42.5713
4.13118,10.4618,42.3165
2.76998,9.55733,42.8199
1.83937,8.05097,43.2657
1.15354,6.55423,43.5067
0.6593,5.35946,43.905
0.217254,4.38938,44.527
-0.188765,3.56326,45.4093
-0.448607,3.00161,46.3042
-0.474424,2.86965,46.7642
-0.229967,3.07196,47.091
0.373671,3.45746,47.5542
1.31683,4.09532,48.0308
1.67767,5.13394,48.1403
2.14538,6.09284,48.0505
2.99366,6.86763,47.6738
3.78457,7.81981,47.3048
4.17839,8.90791,46.9869
4.32794,9.59052,46.5366
4.48374,9.62196,46.0064
4.39252,9.61506,45.6823
3.83508,9.36312,45.4961
2.68271,7.84127,45.2839
1.47852,6.16322,45.2506
-0.338496,4.27344,45.4182
-2.25356,2.15646,45.4849
-3.77893,-0.0851508,45.8153
-5.00841,-2.18313,46.4344
-6.14987,-3.74668,46.9741
-7.03512,-4.61392,47.304
-7.5041,-5.24135,47.6012
-7.88296,-5.72761,47.8842
-7.75533,-5.6227,48.2001
-7.1193,-4.88344,48.3488
-6.63332,-3.66825,48.1631
-6.3309,-2.23464,47.8552
-6.21286,-0.554062,47.4151
-5.87533,1.28983,46.9326
-5.13478,3.12137,46.6759
-4.45891,4.85985,46.7287
-4.07034,6.39107,46.6966
-3.85949,7.63268,46.4464
-3.68103,8.74306,46.2007
-3.77451,9.45307,46.1099
-3.97712,10.0135,46.023
-4.4029,10.4318,45.9421
-5.0417,10.2986,45.946
-5.7829,9.6816,45.9333
-6.54001,9.00524,45.8659
-7.20338,8.40559,45.7855
-7.5166,7.70024,45.3413
-7.65707,6.85116,44.907
-7.92633,5.96685,44.8328
-7.94201,5.3747,44.6255
-7.88936,5.12063,44.575
-7.88955,5.1555,44.5751
-7.62859,5.3386,44.6513
-7.10872,5.64486,44.7149
-6.52088,6.3811,44.7341
-5.87811,7.8095,44.9014
-5.31457,9.3585,45.2571
-4.84385,10.5723,45.6197
-4.15336,11.8659,46.0563
-3.41644,13.2366,45.9713
-2.71669,14.5446,45.7093
-2.4677,15.4212,45.6702
-2.60019,16.0969,45.7517
-2.82326,16.5526,45.7953
-3.03001,16.4681,45.6309
-3.41446,15.8752,45.094
-4.18087,15.3207,44.496
-4.85786,14.707,44.4644
-5.02309,14.0799,44.4136
-5.08234,13.6002,44.0612
-5.51591,13.4076,43.8882
-5.83259,13.2014,43.64
-5.7988,12.8846,43.1687
-5.59366,12.7035,42.5773
-5.35151,12.9331,42.1391
-5.03969,13.5416,41.9542
-4.89442,14.1858,41.6221
-4.70207,14.3586,41.3526
-3.97455,14.6908,41.2381
-3.45689,15.2809,40.876
-3.5307,15.5544,40.4216
-3.68708,15.8966,40.2915
-3.80587,16.0517,40.3782
-4.14709,15.8265,40.3411
-4.68455,15.2854,40.1153
-5.14788,14.4119,40.0265
-5.97806,13.1835,40.3428
-7.3419,12.1529,40.7221
-8.70886,10.969,40.6173
-9.91953,9.68077,41.038
-10.6324,8.32148,41.4492
-11.2353,7.02545,41.6744
-11.6303,6.1499,41.7436
-11.7425,5.79392,41.7054
-11.5536,5.84745,41.6436
-11.0412,6.28994,41.6651
-10.5377,7.17385,41.6939
-9.73056,8.57067,41.5124
-8.11152,10.4606,41.182
-6.84307,12.8761,40.7909
-5.58193,15.1963,40.8659
-4.33651,17.3909,40.6515
-3.24586,19.4494,40.2455
-2.61101,21.2654,39.813
-2.4419,22.671,39.3829
-2.43241,23.3886,39.116
-2.79265,23.0764,38.965
-3.75065,22.3911,38.3266
-4.4474,21.2546,38.027
-5.51658,19.666,37.6005
-7.28201,17.763,37.0286
-8.70798,15.7328,36.8887
-9.92172,14.1465,36.8754
-11.0068,12.9871,36.8095
-11.6214,12.0396,36.7397
-11.7527,11.5991,36.4837
-11.9833,11.9118,35.9282
-12.0208,12.4077,35.6153
-12.1132,13.0691,35.6155
-11.8594,13.4666,35.4017
-11.798,14.0514,35.1927
-11.6357,14.6063,35.0526
-11.3755,15.1199,35.0465
-10.9343,15.3091,35.2128
-10.5821,15.0729,35.5335
-10.8395,14.8162,35.964
-11.1436,14.4936,36.5012
-11.6556,13.3806,37.2042
-11.951,11.9318,37.5548
-12.9008,10.3273,37.7406
-13.6741,8.63843,38.1457
-14.474,7.2149,38.6558
-14.9797,5.83901,39.0149
-15.0933,4.61769,38.98
-15.085,3.93158,38.6099
-15.1714,3.7133,38.3087
-15.3398,3.42847,38.3349
-14.8407,3.38286,38.3816
-14.1732,3.53267,38.2626
-13.9145,3.76698,37.6778
-13.3902,4.06667,37.3276
-12.7148,4.04426,37.0415
-12.3026,4.10322,37.1436
-11.9163,4.3057,37.6414
-11.2317,4.51528,38.0048
-10.5816,4.83723,37.8181
-10.327,5.05771,37.3182
-10.176,5.68579,36.7674
-9.96962,5.52581,36.6686
-10.1175,5.6541,36.0832
-10.1918,6.02271,35.8018
-10.2241,5.95987,35.8072
-10.0816,6.28231,35.5171
-9.82985,7.08111,35.059
-9.7837,7.66622,34.6944
-9.9347,8.13024,34.2661
-9.59771,9.34027,34.2304
-9.4581,9.89058,34.4677
-9.41555,9.98324,34.5729
-9.47576,10.4981,34.8614
-9.54433,11.1812,35.2971
-9.68956,11.2086,35.7273
-9.82182,11.0672,36.0276
-9.74252,11.0244,36.2963
-9.52101,11.0366,36.6071
-9.36102,11.3153,36.7282
-8.93585,11.7514,36.4372
-8.60429,11.984,36.5992
-7.88877,12.5014,36.1375
-7.58532,13.0582,36.0091
-7.06433,13.0252,35.6189
-6.41735,13.0861,35.234
-6.37197,13.157,34.8311
-6.78393,12.7545,34.5777
-7.18901,12.0341,34.4627
-7.41964,11.4682,34.231
-6.82644,10.461,34.3916
-7.1943,10.1003,34.667
-7.30959,9.52583,34.5332
-7.56579,9.11786,34.8903
-8.09739,8.70355,35.5542
-8.73979,8.36101,35.7615
-8.73455,8.22719,35.8447
-8.50424,8.35526,35.6433
-8.5781,8.54805,35.1639
-8.56652,8.69533,35.1014
-8.74088,9.29634,34.9478
-8.27626,9.55298,34.5487
-7.99891,10.1876,34.2489
-7.81411,10.8945,33.8452
-7.53683,11.2798,33.4466
-7.37223,11.7765,32.6791
-6.90361,12.1987,32.0171
-6.38189,12.1765,31.6536
-6.09148,11.8881,31.4851
-5.73095,11.6777,31.5349
-5.67486,10.9717,31.5849
-5.67486,10.3867,31.9225
-5.96522,9.40033,31.8725
-6.20493,8.66262,31.8985
-6.42815,7.83993,31.7598
-7.0721,7.13007,32.0389
-7.86366,6.29244,32.6579
-8.48378,5.66639,33.0829
-8.87818,5.34334,33.1832
-9.19332,4.8237,33.2581
-9.68185,4.79269,33.122
-9.54235,5.09084,33.3489
-9.82057,5.57089,32.8266
-9.52281,6.10933,33.1192
-9.44918,6.30775,33.3583
-8.88546,6.88095,33.5333
-8.35175,7.70258,33.2777
-8.14342,8.3737,32.9701
-7.82406,8.88577,32.9205
-7.10395,9.45907,32.8155
-6.49794,9.91091,33.0839
-6.80491,9.94626,32.3993
-6.36959,9.53584,32.3465
-6.33803,9.46453,31.9289
-6.18435,8.77566,31.9222
-6.1769,8.13512,31.901
-6.48016,7.62771,31.5386
-7.07931,6.85429,31.4115
-7.614,5.8784,31.6583
-7.70942,5.25586,31.5661
-7.81718,4.88762,31.6175
-7.92733,4.76483,31.7251
-8.56449,4.97089,31.7299
-9.12877,4.95469,32.0123
-8.97955,5.80918,32.0924
-8.85383,6.66704,31.9547
-8.61091,7.18241,32.0341
-8.27317,7.66226,32.4023
-7.67318,8.19162,32.7156
-6.67845,8.5824,32.8025
-6.87763,9.31319,33.0193
-6.77538,9.81449,33.6701
-6.71934,9.60684,33.4112
-6.32656,9.09859,33.3306
-6.31045,8.80287,33.5287
-6.52752,8.21746,33.9847
-6.65021,7.50949,33.9871
-7.04143,6.79944,33.5744
-7.31608,6.37687,33.2075
-6.67649,6.54141,32.9992
-7.03637,6.3973,33.1116
-7.19989,6.83661,32.3969
-7.13608,7.11664,31.8368
-6.35753,7.78744,30.5188
-6.2413,8.72047,30.1868
-5.87307,9.82004,29.2378
-5.38281,10.8517,28.3847
-4.68188,11.7634,27.5783
-3.94088,12.6658,26.4654
-3.74527,13.655,25.6779
-3.2238,14.7974,24.8118
-3.56365,15.8529,25.067
-2.61197,17.1667,24.7425
-2.59843,18.2633,24.5615
-2.59648,18.7401,24.4147
-2.90642,19.4994,23.8173
-3.2409,19.7363,23.6606
-3.90007,19.1107,23.9634
-4.76378,18.3713,24.1039
-4.94624,17.9445,24.1191
-5.20121,17.1724,24.1816
-5.63534,16.9779,24.2788
-5.94888,17.1441,24.1653
-5.9918,16.6443,24.0372
-5.52862,16.9028,24.2594
-5.48205,16.9582,24.0537
-5.38753,17.168,24.1414
-5.18975,17.4536,24.3072
-4.9605,17.4718,24.3607
-4.37824,17.4947,24.916
-4.19576,17.4239,24.8538
-4.43455,17.2629,25.2578
-4.82255,16.6138,25.8158
-4.72319,16.4591,25.9531
-4.65338,15.2358,26.2757
-5.02162,14.0263,26.6996
-5.44486,13.0128,27.1222
-5.86503,12.0388,27.4078
-6.44767,11.1714,27.5929
-6.89205,10.3,27.8118
-6.86079,8.8269,27.7933
-7.74884,7.41902,27.8801
-8.24454,6.33116,27.4903
-8.75717,6.02769,28.1118
-9.28435,5.29937,28.1296
-9.26532,4.69082,28.342
-9.55549,4.14309,28.5763
-10.2328,3.85149,28.3247
-10.6127,3.82386,27.9914
-10.5771,3.57908,28.3687
-10.4661,3.43335,28.7319
-10.3485,2.88157,28.4715
-10.2443,3.25528,28.2529
-10.3945,3.06479,27.8428
-10.2524,3.34291,27.942
-10.5608,3.45887,28.0669
-10.8797,3.1724,27.9259
-10.9674,2.95392,27.5085
-10.9652,2.88547,27.2795
-10.9316,2.52359,27.5421
-11.1634,2.35342,27.2796
-10.9342,1.89162,27.624
-10.7675,1.91879,27.2921
-11.0343,2.04411,27.4838
-11.0546,2.07468,27.7597
-10.7439,2.08739,27.631
-10.265,2.14091,27.6198
-10.0564,2.13082,27.5639
-10.2599,1.92795,27.4095
-10.5648,1.6385,27.6352
-11.0094,1.57671,27.2771
-11.3226,1.34607,27.2874
-10.7429,1.02873,27.2166
-10.811,0.514998,26.7554
-11.2842,-0.11108,26.5732
-11.333,-0.621714,26.5437
-11.2766,-1.17843,26.4634
-11.3824,-1.77861,26.15
-11.5694,-2.2635,25.8778
-11.7416,-2.6982,26.0703
-11.6417,-3.27731,26.0504
-11.5545,-3.43451,25.4323
-12.1842,-3.64577,25.401
-12.7617,-3.55931,25.468
-12.941,-3.65558,25.4428
-13.0865,-3.63057,25.039
-13.2807,-3.42984,24.8931
-13.2367,-3.2736,24.9346
-13.1032,-3.27329,24.7034
-13.2709,-3.24702,24.4109
-12.9539,-3.01047,24.4169
-12.5357,-2.74828,24.3664
-11.7028,-2.48791,24.2479
-11.2833,-2.02019,24.631
-10.5049,-1.32109,24.4408
-9.81162,-0.692091,24.1888
-9.28916,-0.197841,24.218
-8.869,0.0209969,24.3557
-8.38509,-0.019772,24.3463
-7.74519,-0.0915496,24.295
-7.49346,-0.456465,24.5102
-7.87557,-1.49698,24.5911
-8.08109,-1.51842,24.6946
-8.17109,-1.71022,25.0222
-8.22384,-2.60532,25.2802
-8.41928,-3.30087,25.3489
-8.4255,-3.87118,25.2114
-8.67193,-4.23658,25.0861
-9.40638,-4.44505,25.1306
-9.90134,-4.97461,25.245
-10.0878,-5.38425,25.3522
-10.2485,-5.42796,25.0632
-10.0575,-5.17212,24.4123
-10.1647,-4.9744,24.4578
-10.1968,-4.39663,24.4015
-10.3093,-3.90344,24.1122
-10.1913,-3.59841,23.7703
-9.89498,-3.28274,23.4128
-9.73092,-2.84926,23.1395
-9.64795,-2.4009,22.9737
-9.37232,-2.00745,22.2451
-9.11974,-1.68915,21.8812
-8.94357,-1.79273,21.9979
-9.04534,-2.11684,21.9257
-8.87352,-2.40724,22.0469
-8.84722,-2.88899,22.1342
-8.99986,-3.50688,22.1202
-8.96486,-4.0274,22.2763
-8.56232,-4.34514,22.6495
-8.15314,-4.50716,22.8582
-8.15596,-4.46581,22.8071
-7.67142,-4.39344,22.5413
-7.71824,-4.10774,22.7935
-7.2954,-3.5465,23.0775
-6.90023,-3.1802,23.4528
-6.84785,-2.54362,23.4853
-6.86247,-1.63536,23.5273
-6.74742,-0.7762,23.6875
-6.52396,-0.0313466,23.7774
-6.20146,0.755118,23.77
-5.84502,1.29954,23.635
-5.83947,1.58908,23.8178
-6.36976,1.43497,24.0065
-6.79596,1.28998,23.8254
-7.19894,0.465151,23.9583
-7.62451,-0.645707,24.3188
-8.07519,-1.75542,24.5113
-8.57716,-2.72943,24.5932
-8.8566,-3.47138,24.7724
-8.56055,-3.90339,24.937
-8.19555,-4.00689,24.9884
-8.03185,-4.03872,24.8378
-7.41693,-3.63501,24.5934
-6.90821,-2.69925,24.6641
-6.72711,-1.93627,24.6458
-6.11504,-1.06456,24.6801
-5.31543,-0.0577604,24.8307
-4.74522,0.863525,24.9951
-4.35453,1.56216,24.9988
-3.94418,2.08757,24.735
-3.7045,2.48734,24.3053
-3.45549,2.85528,24.0707
-3.22459,2.83837,24.0431
-3.31044,2.59623,24.2576
-3.43619,2.57278,24.2998
-3.3989,2.76437,23.9358
-3.29944,3.25028,23.4171
-3.22989,3.66024,23.1421
-3.247,3.76263,22.9985
-3.4029,3.98318,22.5343
-3.5169,4.55954,22.0369
-3.25491,5.2011,21.6269
-3.27183,5.69894,21.0627
-3.19317,6.35119,20.7615
-3.27039,6.79251,20.6825
-3.37814,6.89349,20.4843
-3.44546,6.86519,20.3504
-3.69134,6.96407,20.2805
-4.15519,7.22118,20.0471
-4.47414,7.39687,19.7054
-4.58765,7.16354,19.6714
-5.0448,6.3437,19.9436
-5.36606,5.69483,19.9606
-5.56305,5.0954,19.5986
-5.80212,4.62775,19.1427
-6.08357,4.14825,18.8521
-6.34206,3.56523,18.7338
-6.57619,3.18032,18.6077
-6.73041,3.09713,18.3698
-6.66138,2.97364,18.0824
-6.4582,2.94641,17.7525
-6.65079,3.38534,17.4217
