167.799,-1397.29,11343.2
478.373,-1056.81,10809.8
251.272,-786.984,10552.8
294.693,-800.526,11556
243.35,-613.559,11470.7
602.676,-1532.69,10642.4
1142.44,-1100.99,10589.4
1131.08,0,11129.4
642.47,143.512,11197.9
610.845,229.472,10859.6
983.95,-735.166,10901.7
1228.78,-456.474,11709.2
1287.64,-501.178,10971.4
258.835,-2102.08,10181.3
369.631,-3290.13,10403
-901.417,-3747.51,10550
-653.323,-2426.55,11520.6
623.112,-1329.51,12427.8
432.726,-1623.23,12177.9
-319.407,-1043.45,11886.3
-507.78,-320.158,11865
-614.919,-1127.66,11173.5
-61.4919,-1404.37,12971.8
341.192,-669.722,13308.4
127.947,-148.852,14346.1
-493.479,-43.3361,13695.4
-411.232,93.0821,13283.1
0,300.914,12928.1
0,260.63,12224.3
-69.2743,-61.0375,12679.7
-384.674,-395.446,11618.7
-729.398,-1207.77,10112.2
-72.9398,-2988.29,11872.1
0,-2567.84,12733.6
578.917,-2579.9,13354
979.481,-2558.8,11733.9
98.8265,-2794.28,11536.3
-43.2874,-1948.86,12591.3
1009.81,-685.892,12418.1
493.601,-1631.06,12073.8
314.889,-1184.21,12845.7
-112.884,-1013.19,12211.9
-11.2884,-1392.93,14981.8
182.438,-920.048,12958
68.4143,-1156.5,12347.5
178.061,-1317.18,12000.9
869.804,-780.536,12471.3
865.703,-357.964,13404.2
-253.186,-805.432,13650.9
-628.185,-1236.38,13366.6
211.556,-425.445,13384.5
1.58006,-477.583,14352
430.694,-1983.35,12951.1
95.6746,-1099.68,11840.4
-41.7215,-1255.66,11098.9
406.065,-1148.1,12531.6
88.2181,-1913.49,13630.8
-324.044,-2104.84,13394.8
-250.423,-1457.59,12877.8
-1049.9,-2579.06,12487.1
-1719.46,-2241.21,12668
0,-898.724,14713.5
324.756,-2136.77,13413.2
72.1679,-1844.02,14601.8
-165.59,-1518.16,15015.8
-94.6228,-1827.32,14166.2
-1018.14,-1348.48,14271
-1745.19,-884.122,15358.4
-915.99,-917.121,15469.2
0,-172.068,14289
-23.0508,-844.885,14321.9
-230.508,-841.492,16858.3
-494.918,-556.017,16125.4
480.97,-854.547,15252
-167.94,-745.203,14744
-221.501,-1426.43,13868
-98.3411,-3195.67,14340.2
-880.987,-3809.55,15494.5
-1367.29,-2705.56,15012.2
-85.5402,-2200.52,13575.8
0,-1442.94,14864.5
0,-1513.29,14162.6
-626.394,-1208.26,15598.1
-1305.24,-533.855,15529.4
-1128.71,-981.858,14709.3
-108.089,-1563.68,14322.9
226.694,-897.235,15026.5
-14.9917,-624.989,15051.9
-441.214,-1296.85,14618.2
-1654.94,-588.286,16264.5
-2227.28,0,16744.4
-745.965,0,15805.3
-1376.13,-861.072,16138.6
-1995.31,-295.055,15163
-2452.61,-471.919,13750.9
-1029.54,-1382.81,14486.4
-497.521,-2307.9,15498.2
-863.586,-2226.05,15771
-979.013,-1609.93,16048.5
-1838.74,-1853.91,16032.1
-2200.73,-1607.07,14877.1
-2104.55,-1530.65,17986.4
-1620.78,-1132.86,16466.9
-603.005,-542.51,15679.7
-841.474,-791.514,14413.6
-2140.93,-1131.87,15704.7
-2444.93,-624.313,16839.9
-2109.69,-66.2588,16775.4
-1858.37,-251.048,16743.1
-979.647,-189.452,16342.2
-1375.4,672.935,14843.4
-4112.78,-956.746,15786.3
-4286.1,-1023.96,16122.4
-2069.84,-2083.38,15539
-2462.45,-2191.97,16186.7
-1597.52,-1811.48,15859.4
-689.523,-1121.83,15989.9
-952.055,-793.835,16305.3
-1851.76,-1087.12,16036.3
-2532.36,-991.31,16356.4
-1493.48,-160.566,16401.7
-2639.36,-1605.66,15786.3
-2432.32,1420.25,15864.8
-2395.36,317.642,17267.3
-2178.56,-154.826,16812.2
-2557,-561.59,17207
-3128.01,-749.76,17645.3
-2796.87,-591.703,16981
-1830.29,-218.361,16413
-1962.83,206.042,17094.1
-3363.31,-262.547,16692.4
-4207.6,-1913.49,17660.7
-1425.85,489.701,18521
-2041.65,-7.95324,17436.4
-1352.3,-59.7367,16414.1
-1531.2,-262.409,16536.1
-1952.54,-218.674,16901.2
-2005.64,-652.928,16973.4
-2206.85,-1429.65,17043.8
-2680.06,-778.281,17234.3
-2801.51,22.4627,17275.6
-1989.66,804.415,17183.4
-1569.61,80.4415,17305.5
-3103.8,-125.756,17235.5
-3514.05,-47.1587,17339.7
-3085.8,-363.717,17079.9
-2858.54,-923.979,17595.8
-3408.43,-778.239,18197.3
-3457.63,501.944,17932.6
-1971.73,1486.13,18186.7
-2535.38,-99.5255,19923.2
-3826.99,-669.807,19708.6
-1965.1,525.896,16888.6
-3202.4,131.75,17225.1
-3984.22,-142.791,19236.2
-2987.24,-368.619,18257.6
-2775.48,-717.56,17191.7
-3126.88,-40.5082,16779.3
-2007.36,933.694,16481.6
-808.557,-172.59,17470.6
-3295.73,-776.656,16849.7
-2735.21,0,17049.8
-1565.13,-191.617,17634.8
-2030.8,-42.5816,17263.9
-2765.53,0,17536.3
-3242.44,-365.737,18221.8
-3767.46,-769.535,18216.5
-3097.98,1086.88,17797.9
-2452.44,3396.94,17556.3
-4455.02,1575.15,17644.1
-3870.34,861.072,19314.6
-3826.99,0,19134.9
-3583.5,0,17712.7
-1503.53,830.336,18501.1
-2182.05,497.684,18346
-3033.8,967.533,17352.1
-4185.63,493.571,17235.4
-4572.34,-268.787,17717.6
-3461.13,-98.6597,17762.8
-2804.28,-155.369,17723.9
-3072.99,592.205,17760.4
-3558.36,1074.48,17221.4
-2889.04,-27.7285,17652
-3334.47,1520.89,18485.3
-1126.36,1520.91,17594.2
-2581.7,622.166,18028.1
-3305.9,637.585,18208
-3275.33,679.683,18281.9
-3937.93,162.739,19075.8
-2636.55,603.309,19070.2
-3588.64,762.029,18325.9
-3348.61,0,16264.7
-2126.3,1041.69,17722.9
-3129.8,310.7,16390.9
-3070.73,699.427,19055.6
-2684.82,1427.47,18688.3
-3509.11,1567.51,17876.8
-4061.49,1328.77,18151
-3267.01,1277.11,18002.5
-2654.97,1301.75,17744
-1611.55,1114.89,17522.5
-1813.05,2391.87,15780.4
-2396.85,302.056,17350.7
-5751.61,53.3773,18489.4
-3094.67,1630.15,18108.1
-3081.79,1439.16,17641.9
-3331.24,1321.06,18387.7
-2762,1920.79,18486.3
-3022.72,2398.17,17384.4
-3470.15,2650.14,17804.2
-5024.85,1178.51,18837.8
-3790.14,1471.97,18767.1
-4253.84,3140.51,17396.4
-3988.47,2142.33,18942
-3888.7,1558.51,19068.1
-3681.95,2719.33,17788.1
-3992.9,3744.72,18121
-4511.83,3498.37,18548
-3930.13,2502,17582
-2706.51,1646.72,17521.1
-4240.89,2099.52,17030.8
-3660.71,5636.55,18573.4
-3810.36,1424.73,18575.9
-3938.9,2328.68,18687.4
-3254.86,3117.16,19204.3
-3212.84,3632.1,18098.4
-3845.76,3359.7,17619.4
-4384.3,2336.92,17396.5
-4409.08,1447.24,16823.4
-3832.54,1946.25,18685.7
-2561.49,4647.55,22530.7
-3748.57,3591.73,20177.9
-3512.77,4416.2,17823.5
-4949.11,3671.74,18753.6
-3783.51,4567.35,19779.6
-1930.5,3831.3,20095.9
-2036.09,3904.36,18523.2
-3277.41,4103.82,18153.9
-4212.49,3440.29,19853.4
-4980.57,4263.22,19791.2
-4183.66,4099.66,20440.1
-5332.89,2935.31,19270.8
-3334.77,4695.92,18657.4
-4552.72,3579.2,19816.4
-5157.29,3644.87,19201.9
-3378.19,4781.86,17631.3
-3258.64,4260.9,18641.5
-4753.62,3207.87,18946.8
-4807.6,3710.65,17472.2
-3474.7,4492.7,18987.2
-2948.17,4446.31,18073.9
-5547.18,3817.26,19033.4
-5063.07,3192.49,17199.6
-4945.92,4185.98,17691.8
-4753.1,4126.74,19646.4
-4510.45,4954.78,18699.2
-4138.3,5688.95,18334.4
-4048.55,5571.79,19914.1
-3835.32,5821.67,20212.8
-3243.28,6830.76,18340.9
-5141.36,5651.78,19285.8
-4054.63,5717.4,18930.4
-5397.23,5307.63,19289.1
-6380.2,6149.62,18877.9
-5625.74,6195.98,20062.9
-4406.59,6447.76,19148.2
-4361.35,5829.78,17216.2
-4913.45,5049.3,17361
-4706.91,5398.33,18840.6
-4024.21,6207.73,18634.1
-4036.98,6766.88,19195
-3859.25,4986.21,17837.8
-4228.65,5366.22,17749
-2931.09,6234.89,18049.5
-4133.42,5615.92,18480.1
-5812.92,5056.59,18153.9
-5590.59,5696.67,19314.6
-4800.93,6937.14,20246.6
-4697.16,7721.49,19834.6
-4483.12,7866.97,20238.7
-6125.03,7607.98,18333.6
-5627.7,7541.19,20935.6
-5777.12,8360,20893.4
-6123.76,7450.8,19853.3
-6411.71,6743.8,19804.3
-5319.71,6576.14,19226.8
-5778.01,6445.04,18996.6
-6127.29,7233.95,18708.6
-5435.51,8033.27,18334.2
-6785.85,6675.43,19321.3
-6157.76,6867.24,19488.6
-6641.88,6329.54,17332.1
-4969.55,5803.15,18950.9
-4120.29,8037.51,19134.1
-4448.66,7940.99,19393.8
-5334.15,7763.65,19392.5
-5646.99,7388.15,18397
-4987.63,7557.88,18290.2
-4664.26,8200.86,19465.2
-5598.85,7357.55,19206.6
-5055.09,6789.66,18700.3
-5260.02,8138.61,19611.2
-5317.36,7327.36,16181.9
-5366.35,6713.3,19039.7
-6174.68,7585.44,19810.6
-5478.1,8944.13,19398.6
-4245.82,9236.89,18656.6
-4280.71,9078,18991.2
-5107.29,9634.18,20103.6
-5167.24,9807.25,19709.8
-5638.9,7659.92,19080.9
-4724.21,7713.49,18594.8
-5747.94,9272.98,18755.6
-4953.41,9257.48,18822.8
-4769.49,8451.26,18711.6
-5072.46,9277.89,18338.5
-5026.1,9149.68,18623.6
-4880.26,9137.14,18386.6
-4660.22,10335.6,16837.9
-4274.29,9860.9,16213.6
-5979.84,9044.04,17914.4
-5379.06,8121.79,18295.1
-5114.96,7859.59,16400.9
-5415.62,6928.93,17974.5
-4919.13,8185.73,19650.1
-4395.35,8981.83,19403.8
-4816.66,8435.28,18389.7
-4033.61,9635.53,18195.6
-3722.72,11197.7,18416.4
-7386.75,8764.77,18069.9
-5607.98,10455.7,18802.5
-6482.82,10873,18048.6
-5374.7,10769.6,19466.3
-5816.36,9866.7,18293.7
-5486.95,10419.4,17794.4
-5400.35,10238.8,17956.6
-4903.97,10688.8,18142.1
-3236.1,11672.3,17302.3
-3234.78,11174.4,15925.8
-6511.73,9790.27,15947
-4231.12,11571.5,16756.5
-3563.01,11497.5,17204.9
-5861.35,11743.8,17311.7
-5815.73,10214.3,17948.3
-6361.57,9644.74,18058.8
-6077.12,11283.5,18977.6
-5700.67,11359.6,19369
-6180.47,10958.8,18420.8
-6713.14,11951.8,17419.4
-6052.4,11566.2,17751.6
-5455.66,10165.7,18404
-6980.95,10810.7,18175.4
-5983.84,10983.4,18250.5
-5942.79,9764.79,17694.4
-5461.79,10873.3,18679.9
-5598.04,12000.5,18940.8
-5516.95,11996,18941.2
-5926.2,11705.2,18593.8
-6898.28,11835,17862.5
-6494.41,12064.5,17970.6
-6005.56,12348.2,18255.4
-6630.2,9976.51,17972.5
-6566.48,11191.9,18880
-5564.04,11010.8,18012.7
-6835.79,11403.6,17415.3
-5804.66,11817.9,18204.5
-5211.63,11960.6,18905.8
-5756.15,12415.7,18245
-5815.58,12695.5,17357.8
-6030.96,11788.2,17827
-6459.28,12137.6,17707.9
-5578.88,14264,17780.6
-5666.33,13012.2,17354.7
-5757.87,13138.8,17299.2
-6149.47,12474.4,17908.6
-6072.25,11267.6,17601.1
-5696.33,11615.9,17113.5
-5884.36,12348.5,17120.7
-6339.12,12468.2,17501.6
-6042.86,13182.1,17665.8
-6287.39,12095.3,16452.6
-6143.1,13318.7,17120.4
-6088.61,11264.9,15981.1
-4894.06,12157.5,17256
-5076.7,12209.7,16760
-5364.85,11860.6,17371.1
-5101.8,12582.9,16806.8
-4724.66,13176.8,16554
-5031.38,12708.4,17242
-5444.37,12709.8,15832
-3502.59,12945.2,17224.5
-4365.95,12946.4,17251.7
-4580.63,13968.7,16686
-4867.04,13532,16311.2
-5541.42,13307.9,16196
-5672.84,12289.3,17160.1
-5826.96,11621.7,17505.4
-5517.08,12050.7,17243.9
-4729.08,12611.5,16503.6
-5097,12215.1,15321.2
-6066.75,11837.7,18120
-4697.88,14093.7,17834.8
-3575.62,15017.3,17282.8
-4409.08,14943.1,16400.5
-4558.52,14296.4,15586.4
-4592.68,14226,16951.6
-3756.29,13824.9,17150.2
-4048.28,14205.9,16102.6
-5784.86,15338.8,15960.6
-5325.98,14857.8,16622.8
-3746.21,14903.7,18107.8
-3631.4,13481.7,16123.3
-3988.08,12876.3,15750.8
-5081.97,13036,16395
-4506.11,13526.5,15909.1
-4576.58,14370.7,16679.4
-5837.9,15038.6,15707.5
-6207.47,14686.9,15263.6
-4928.6,13759.9,16614.7
-4301.92,13704.2,15679.6
-5250.86,13982.3,16349.2
-5149.64,13788.3,14632.6
-5281.61,14494.8,16009.2
-5513.44,13760.4,16106
-3779.13,13805.4,16285.3
-3841.2,13340.8,15237.4
-4133.09,14111.3,15844.9
-4309.15,15119,16829.6
-4973.14,14060.8,16264.7
-4532.77,12583.4,16305.1
-2971.68,14381.5,16384.3
-5541.22,12916.1,15640.3
-2875.86,13777.1,15940.8
-4257.14,12982.1,17862.7
-5488.35,13003.2,15479.7
-5232.16,12418.7,15392.7
-4461.27,12676.9,16579.8
-4265.31,13621.1,16536.8
-4461.05,13961.5,16099.7
-4267.25,13894.9,16685.5
-4146.51,13525.8,16580.8
-4783.73,12640.6,17359.2
-4084.74,14180.1,12867.6
-5611.48,13544.5,14637.6
-4488.13,14394.5,14299.8
-4978.21,14302.1,13390.2
-5451.97,13378.7,14527
-5000.78,13388.4,15198.6
-4245.96,14287.7,14238.1
-3225.67,14606.8,14917.4
-4049.28,15368.6,15385.4
-5283.4,14351.2,16878.6
-4057.36,14598.2,16573.1
-4986.72,14037.8,16316
-4589.69,14547.9,17089.1
-4027.12,14468.6,17227.8
-4016.95,13937.3,15739.1
-3857.07,13833.9,15620
-2922.04,14520.1,16535.8
-2249.15,15408.9,14402.9
-3628.23,15099.2,14549.5
-3956.1,14351.2,15204.2
-3843.06,15209.1,14869.1
-2200.01,14973,14064.6
-2964.74,14345.9,13872.8
-4149.52,14291.5,13765.2
-3737.81,14738.1,13303.3
-3658.33,15043.1,14181.6
-4500.71,14848.5,15924
-3888.91,14376.9,15634
-4665.01,13983.6,15905.3
-5257.81,13872.8,15314.4
-4297.58,14906.9,13689.5
-3311.42,14588.1,14462.6
-3183.03,14778.3,14279.2
-3161.4,14135.9,14245.5
-4007.86,13914.2,14088.9
-4176.99,14930.2,14572.7
-3473.84,15256.5,15627.2
-4433.37,13657.2,15648.4
-4730.5,14271.7,16235.2
-4251.45,13556.2,16264.7
-3336.93,14928.8,15630.2
-3910.24,15889.9,14774
-4075,15228.3,15576.2
-4624.97,15015.8,15487.5
-4521.5,14847.7,14699.3
-4316.38,14703.8,13992.9
-5009.85,14598.2,13122.9
-5191.99,14150.6,12449.5
-3290.8,15127.4,14122.8
-4343.83,14868,13432.9
-4057.82,14582,14815.6
-3317.82,14075.2,13127
-4290.84,14369.8,13910.4
-3505.66,15003.5,13215.7
-2558.48,14804.9,13146
-3376.98,14709.1,15005.1
-4384.49,14885.9,16075.6
-3808.24,14117.2,14631.4
-4813.31,15116,14562.7
-4119.59,15307.9,15972.1
-4108.69,14625,14513.3
-5568.74,14235.9,14879.9
-3977.25,14828,15941.9
-2977.59,15186,15129.2
-1967.49,14815.3,13881.2
-2031.04,13822.5,14119.3
-3390.4,13990.4,14470.9
-3187.24,16016.6,13044.3
-3115.79,14529.8,13643.4
-2220.97,14761.2,14419.6
-2881.44,14999.9,15371.4
-2891.83,14921.6,14083.7
-2195.56,15525.8,13271.2
-2264.18,14895.3,13552.6
-3664.36,14343.4,14330.9
-4719.42,14152.9,14311.2
-3767.4,14966.2,13964.9
-2495.55,17301.1,14949.6
-4863.87,15561.5,15342.5
-5217.78,14273.3,14551.4
-4446.89,14546.6,13687.2
-3803.51,14518.4,14199.2
-4494.18,13073,13743.3
-4567.97,14433.3,14071
-3960.99,16004.3,14979.7
-4034.63,16199.2,14276.9
-4618.88,15825.7,13564.4
-4212.42,14864.2,15437.6
-3886.3,13785.2,12678.8
-2588.34,14921.4,14207
-2765.76,15269.3,15094.3
-3960.76,14562.9,15203.7
-3261.75,14980.9,14726.7
-2961.79,16148.7,14482.1
-3761.85,15542.8,14347.4
-4515.57,14530.5,14198.8
-4615.84,14662.8,14059.2
-4496.78,14494.9,13644.8
-3586.72,15264.4,13107.3
-3398.79,14225.2,16478.8
-5781.81,13555,15046.2
-2813.72,16090.6,13791.1
-3595.73,16282.1,13809.5
-4294.12,15905.6,14740.6
-4814.07,15577.5,15023.4
-4257.73,15773.6,15129.3
-3244.11,15198,14934.2
-4664.78,12970.8,13658.2
-4713.56,15037.6,15269.7
-3061.05,14446.6,13904.6
-4205.79,13979.9,13189
-1840.94,15658.1,12467.9
-1677.59,14873,12938.6
-1897.93,14761.8,13974.2
-3348.61,14108.5,13993.5
-4346.64,13902.1,13261.1
-3444.77,15024.1,12960.2
-2638.78,14952,13517.3
-1745.35,14429.7,14994
-2037,15761.6,13419.2
-2153,15708.1,15473.9
-2078.82,15884.3,14047.1
-3488.77,15200.4,13658.9
-3622.23,15371.1,13522.6
-2290.37,15252.6,13161.5
-1266.36,15162.8,13288.2
-1745.97,15563.5,14213
-2617.69,15477.9,14601.6
-1462.84,16296.7,13110.3
-1516.33,16192.4,14270
-2430.89,15700.3,12747.5
-3213.1,16461,12591
-2870.93,16537.9,13182.8
-2495.64,16830.6,13889.1
-2859.37,16852.5,13403.9
-3637.14,16955.6,12369.6
-3749.76,17771.4,11970.8
-3202.5,18277.9,12343.8
-4456.12,17162.4,14179.9
-5812.95,18040.5,14829.6
-3190.58,17201.6,13133.5
-2876.03,16760.5,12511.4
-2864.13,17278.3,13539.4
-4218.31,16650.3,13258.5
-5105.47,16683.6,13244.4
-3091.07,16693.2,13756.3
-640.93,16379.7,13549.4
-2080.53,17712.4,13326.1
-2780.27,17439.8,14397
-3064.46,18192.5,12930.4
-4005.05,18636.2,13348
-4119.95,17500.2,14041.6
-2798.52,16955.4,13821
-3132.91,17128.1,14683.9
-2630.11,17248.4,14866.3
-2666.78,16768.8,13842.9
-4603.52,16495.2,13339.5
-4697.4,17306.8,14042.6
-3074.89,17305.1,14212.5
-4054.64,17198.4,13826.7
-3140.08,17801.1,14275.1
-3112.52,17437.8,14433
-2047.55,17923.8,13783.2
-1799.5,19271.9,15125.9
-2815.84,19737.7,15282.8
-3986.5,18661.4,14822.1
-4134.6,17062.7,15170.8
-3602.45,16251.8,14477.6
-4192.3,16518.7,15021.6
-3484.69,16264.7,14829.6
-3362.22,16164.1,14757.4
-4837.58,16583.2,15279.9
-4906.56,17706.9,15659.2
-3672.72,18291.1,15952.3
-3633.92,17151.3,16397.3
-4191.76,16275.8,16388
-3936.11,16647.3,16288.7
-4401.03,16237.7,16873.2
-6542.25,16286.5,15695.4
-5147.46,16877.5,17221.4
-5399.71,16176.9,17072.4
-6036.99,17000.3,16040.2
-5563.24,16642.1,17237.8
-5636.1,15954.7,16197.8
-5380.32,17034.1,15507.2
-4277.69,18023.9,15961.7
-3199.36,17563.9,16054.2
-2807.91,17871.5,15757.4
-2689.01,17862.3,14381.6
-3174.2,16077,15786.3
-3333.5,16683.4,14929.9
-4351.48,17127.3,14970.4
-3975.25,17891.2,15886.6
-4030.66,17460.1,15905.2
-4275.95,16623.1,15725.6
-4019.19,16215.6,15880.7
-3374.03,16573.1,16381.7
-3002.55,17448.7,17086.2
-3513.64,16669.2,16386.8
-3350.24,14356.1,14829.6
-5293.38,16986.9,14503.1
-3585.62,17045.4,14265.4
-4331.43,17238.6,16232
-3508.5,17267.7,17018.6
-3365.95,17992.2,16277.7
-4096.91,17248.9,15278.9
-3616.11,15691.8,14924
-2929.05,17250.7,15014.2
-4235.73,16814.1,14515.1
-3568.03,17535.2,15990.4
-4353.75,17252.8,15993
-4576.32,16385,15722.8
-4061.93,16907.8,15412.1
-4225.63,15834.2,15132.5
-3842.53,15474.5,14810.1
-3584.51,16102.7,15050.3
-4065.26,15791.8,15184.2
-3779.49,14979.1,14190
-3704.19,15515.3,15108.6
-4451.27,15529.6,14240.4
-5553.59,16468.5,14369.1
-4594.9,15790.8,14939.4
-5517.97,16057.2,15378.4
-5856.05,17043.9,15961.6
-5226.76,17085.7,15414
-4180.86,16653.7,14874.7
-4075.54,16849.8,15331.7
-5702.04,17070.4,15372.4
-5850.63,16760.7,15835
-6842.03,15953.1,17677.8
-5193.1,16664.1,17016.6
-4903.11,15675.1,14561
-5535.82,16249.1,14850.6
-5529.1,16313.7,15232.3
-4603.7,16878.7,15756.6
-4445.41,16672,15992.9
-5468.07,15438.9,15517.8
-5725.66,15982.4,15167.1
-5184.69,16018.7,14197.6
-4593.85,15275.1,14285.5
-2888.03,15459.2,14046.6
-4257.18,14959.6,14939.7
-3955.11,14657.5,15773.4
-5183.89,13350.5,16680.4
-5471.61,13023.3,15554.6
-5262.42,13508.9,14712.4
-5617.2,13465.3,15547.8
-4437.65,13483.4,15297.6
-3804.58,13761.4,16422.1
-4862.79,13115.7,15507.6
-3448.26,13619.1,15959.2
-4549.94,14086.5,12839.8
-4168.44,13008.4,13050.6
-4372.87,14623.6,13934.9
-3789.16,15523.2,15064.4
-3124.22,14554.4,15793.5
-3666.5,13599.7,15674.9
-4095.41,13620.3,15517.2
-4295.9,16037,14675.6
-4210.76,14111.1,15117
-4295.9,12883.8,15137.1
-5070.76,12902.3,16039.6
-5476.49,13282.5,17221.1
-4636.09,13284.4,15488.6
-4877.52,12401.6,15086
-4741.09,12667,15513.7
-3828.4,13722.2,14618.9
-5305.43,12504.9,14708.6
-5636.03,12639.2,15094.1
-4696.01,13785.1,15483.4
-6369.51,12218.5,15705
-5162.89,13457.5,17638.8
-4186.58,14814,17028.4
-5028.7,13722.5,17244.8
-4947.3,12737.6,17370.4
-4794.65,13102,16156.5
-5600.91,13496.2,15305.3
-5090.29,13565.6,16307.6
-4844.71,14661.8,15823.7
-4368.88,12947.8,15339.7
-4311.71,11677.3,16147.3
-4722.87,12953.2,17059.3
-4851.83,13238.4,16332.3
-4611.44,13196.7,16094.7
-4798.31,13078.3,16366.2
-4998.31,12700.9,16034.4
-4656.93,12571.9,15640
-4352.85,13080,16259.8
-4126.08,12480.7,15791.4
-3778.58,11602,18559.7
-4123.02,11493.1,17430.5
-4470.15,11595.3,14634
-3798.25,11472.2,16476.5
-4472.13,11868.5,16698.7
-5362.51,11428.8,15800.7
-5919.65,11109.8,15823.5
-5925.43,11309.7,16566
-5245.47,10526.3,16819.3
-7044.6,11439,15935.5
-6614.41,10687.2,16903.4
-5379.3,12818.8,16077.4
-5640.79,10966.1,17038.7
-5894.54,11169.8,16187.5
-5350.9,11570.6,16424
-4501.25,11592.1,17401.2
-3982.41,11316.6,17630.1
-3856.37,10675.7,17093.6
-4194.33,9953.04,16654.9
-5623.55,9999.66,16028.4
-5262.1,12507.7,15444.1
-4655.61,10389.4,16182.6
-3979.23,11190.5,15345.6
-4046.96,10027,16474.9
-5136.4,9892.91,17218.6
-5269.05,10036.9,17729.4
-4379.27,10494.2,17937.5
-4388.77,11220.8,17430
-5724.75,10550.9,17237.9
-5770.11,9840.56,18491.4
-4113.73,9184.22,18655.2
-5168.35,9959.67,17632.8
-4366.83,9415,17302
-5289.35,10949.8,18081.4
-4866.69,10667.8,17223.7
-4739.66,10016.2,16817.5
-4856.31,10340.1,17057.6
-4602.68,10560.6,16945.1
-5501.61,9905.9,17170
-5862.8,9470.23,16821.7
-1727.07,9350.89,16773.2
-4202.67,8925.26,17762.3
-3957.13,9561.61,16474.9
-2600.57,9876.49,17449.4
-4264.46,8577.47,17259.1
-4710.83,7966.06,17020.1
-4075.36,8068.27,17395
-4950.18,7829.3,18043.3
-5444.8,7985.72,19025.7
-4614.2,8119.82,18475.4
-5210.84,8007.06,18907.1
-4168.1,8005.92,17926.1
-3489.34,7863.53,18964.2
-3016.43,9377.79,17167.7
-3983.54,9542.92,17631.2
-4574.18,8731.18,18356.3
-4616.67,7988.4,17938.2
-4436.34,7969.64,17399.7
-3611.79,8620.7,17051.5
-4640.98,7713.94,17459.5
-4312.77,7775.42,18549.9
-5916.33,5999.93,17578.1
-4665.51,6522.94,16888.5
-4306.23,7408.15,17924.6
-4453.6,8250.57,17695.8
-3559.61,8284.07,17499.2
-3262.22,8410.09,17466.5
-4161.85,8736.92,16809.3
-3776.74,7842.63,16785
-3333.75,7590.54,18117.6
-1155.78,7933.31,16875.8
-5680.73,6396.66,17623.8
-3832.06,6602.96,16720.2
-2624.85,8416.97,16506.1
-3711.55,7167.67,17761.3
-3856.62,6518.68,19252.7
-2585.46,6612.54,18642.6
-2417.38,5662.6,16642.7
-3852.14,5507.65,16645.9
-3663.28,5675.11,17654
-1057.94,6218.85,19146.2
-365.162,8585.93,18361.4
-2314.51,6533.86,18025.7
-2185.77,6561.27,16861
-2320.03,6563.26,17597.8
-2440.79,6254.44,18051.9
-2246.88,5744.75,17868.2
-2563.06,5109.88,18016.8
-3151.68,4730.39,17395.4
-2093.53,4275.4,16191.3
-3436.33,7478.54,19003.4
-4218.46,3854.42,17737.3
-3915.58,3874.78,17939
-3105.6,5261.51,18540.5
-3398.08,4096.47,18293.1
-3641.7,4618.29,17941.3
-3526.14,5491.82,18298.4
-3221.33,4850.02,18942.2
-2758.89,5757.79,18705.4
-4115.65,4372.99,17512.3
-2408.28,4981.65,19415.4
-2963.15,5091.65,18301.9
-3109.84,5195.77,18734.9
-2912.66,5038.56,17100.1
-3105.92,4567.75,18334.8
-3562.08,4939.88,19202.2
-3989.82,5976,17433.5
-3282.83,6449.23,16429
-1482.43,5989.64,18617.8
-3255.03,5254.98,18208.7
-4118.91,4337.75,15924.2
-4094.71,4401.67,19000
-2019.98,5692.22,17703.2
-2329.98,5514.63,18117.9
-3891.85,3999.53,19521.2
-4445.06,3479.43,19903.3
-3626.65,4746.13,19355
-2688.1,4888.62,18643.8
-2548.54,2434.38,17820.8
-2728.88,4012.04,18052.5
-1973.54,2721.13,19045.9
-3830.58,2341.15,17540.2
-3748.44,2111.11,18158.8
-4323.57,2756.36,18310.3
-2817.06,3517.4,18242.6
-2740.97,3150.17,16998.3
-3250.76,3137.01,16099.9
-2503.05,3766.18,17040.2
-2870.24,2807.55,17981.2
-2853.86,2609.65,17461.6
-2706.44,4569.67,18392.2
-2601.11,2153.41,19060.7
-3042.88,2290.48,16991.3
-4169.57,2031.82,17326.5
-2772.75,2144.04,18287.9
-2137.43,1837.05,18346.3
-2575.26,1556,18213.4
-2614.51,1816.61,17884.8
-2995.4,1969.88,16724.6
-2308.45,2732.77,17886.3
-4305.36,316.385,17217.6
-3622.19,2259.06,17473.7
-930.304,2120.51,16543.8
-2440.84,1307.14,17518.5
-2303.57,1546.7,16974.4
-3081.34,1435.12,17190.2
-4047.91,1372.42,17725
-3676.89,1596.1,17472.5
-4248.57,786.538,17885.9
-2646.82,1398.2,16252.9
-2151.41,2460.93,14691.4
-2721.01,400.777,17321.6
-5413.92,773.544,16904.1
-3336.62,383.241,15892.6
-1726.92,1502.3,16628
-2683.57,1918.98,17430.9
-2921.55,1626.47,17571.4
-1182.3,1963.05,17011.3
-921.431,1886.47,15631.4
-2036.25,1015.18,16312.5
-2684.39,92.9259,16743.1
-2002.19,847.15,15893.6
-732.109,359.606,16171.6
-2624.69,190.827,16507.4
-2802.77,1162.13,16575.8
-1865.28,2251.94,16180.3
-1806.75,1488.2,15214.6
-1974.76,656.615,14946.8
