2971.87,4491.88,5258.62
2898.19,4513.78,5310.88
2780.33,4489.12,5407.3
2731.31,4375.2,5528.93
2659.85,4128.3,5640.29
2502.5,3825.38,5777.85
2388.81,3559.36,5935.7
2348.39,3160.18,5985.75
2255.75,2722.03,6069.39
2261.8,2292.64,6133.83
2152.32,1915.49,6262.87
2178.49,1566.37,6264.69
2239.45,1390.98,6311.08
2222.51,1358.5,6299.82
2233.09,1467.56,6288.45
2320.42,1703.02,6328.48
2318.45,2014.9,6282.78
2232.7,2512.52,6256.84
2213.28,2837.31,6117.76
2197.8,3122.13,5898.8
2150.67,3300.74,5826.7
2201.75,3415.33,5773.55
2283.92,3524.3,5830.01
2291.59,3540.28,5998.22
2145.32,3536.4,6193.99
1905.28,3582.95,6370.93
1735.47,3555.01,6579.17
1638.81,3413.13,6880.73
1461.22,3202.14,7262.16
1216.95,2880.75,7593.89
1006.14,2502.85,7837.79
854.232,2176.82,8186.93
721.749,1833.5,8444.95
702.955,1527.45,8575.08
739.204,1277.31,8653.19
737.435,1074.11,8661.59
775.032,956.779,8549
929.961,933.968,8506.03
1199.94,1022.07,8465.13
1492.81,1200.41,8392.92
1680.97,1528.69,8236.49
1858.97,2018.89,8105.09
1912.39,2414.76,8022.09
1870.08,2673.74,7960.93
1815.34,2777.11,7959.41
1728.36,2700.82,8031.84
1527.37,2502.33,8132.59
1284.88,2267.09,8318.77
1118.83,2111.45,8513.43
1002.25,1988.85,8829.62
830.397,1789.44,9204.2
683.776,1614.61,9430.6
526.042,1396.86,9657.96
392.14,1130.58,9881.38
292.175,885.325,10050.6
204.523,708.395,10220.6
118.008,570.205,10453.2
11.9909,435.301,10594.6
-65.2185,352.577,10601.8
-82.6031,297.407,10463.9
-3.72153,373.525,10462
172.536,528.173,10558.4
289.576,834.223,10667.4
405.069,1140,10732.3
506.289,1386.29,10721.8
548.549,1583.88,10667.3
588.264,1654.98,10635.9
617.963,1564.1,10621.6
590.297,1398.97,10730.7
559.291,1088.02,11059.7
591.653,802.015,11313.4
534.397,433.56,11443.7
441.128,95.0083,11557.6
382.28,-200.193,11681.2
315.439,-495.54,11804.3
226.823,-777.174,11871.2
227.076,-971.083,11846.4
342.492,-1054.43,11871.9
386.574,-1025.53,11836.9
390.204,-852.367,11828.7
410.227,-551.335,11779.2
379.388,-145.869,11697.2
385.059,299.959,11634.8
485.561,693.533,11607.7
583.534,1015.42,11645.9
590.302,1309.27,11781.2
556.161,1566.8,11977
500.575,1658.05,12124.2
353.503,1533.7,12260.4
220.999,1356.29,12449.1
101.717,1073.63,12597.8
-37.9264,725.77,12805.9
-134.435,301.945,13044
-246.03,-155.478,13181.5
-399.566,-575.606,13217.5
-527.774,-926.177,13242.3
-580.917,-1230.02,13248.6
-621.885,-1497.17,13120.5
-541.667,-1665.11,12953.2
-441.815,-1725.19,12793.3
-315.307,-1686.79,12655
-156.107,-1540.45,12541.3
-15.0015,-1236.47,12390.1
101.228,-889.626,12217.4
188.806,-577.489,12118.9
233.908,-269.974,12086.6
213.155,32.1381,11995
89.0826,193.013,11893.3
-42.1876,298.132,11905.7
-223.48,436.745,11945.7
-492.036,465.399,12136.5
-770.555,400.968,12366.4
-974.461,278.632,12553.7
-1099.15,113.36,12688.7
-1269.34,-68.7766,12808.3
-1517.37,-261.881,12904.2
-1686.01,-485.452,12933.2
-1736.26,-706.65,12954.3
-1880.75,-907.505,12953.1
-1911.53,-1096.08,12780
-1871.17,-1255.83,12600
-1843.97,-1402.99,12385.4
-1770.11,-1509.76,12103.1
-1644.98,-1597.41,11803.7
-1477.37,-1640.13,11544.5
-1266.05,-1577.25,11323.1
-1045.09,-1412.21,11104.1
-901.007,-1239.63,10907.5
-779.723,-1086.53,10797.5
-652.736,-936.851,10700.1
-573.45,-778.723,10591.3
-465.517,-680.079,10534.4
-361.249,-596.109,10540.7
-339.557,-530.666,10597
-431.228,-467.921,10720.5
-600.909,-396.535,10902.8
-779.451,-350.141,11086.3
-908.683,-339.908,11279.7
-1073.35,-357.401,11547.3
-1266.96,-420.388,11698.8
-1380.17,-519.552,11763.5
-1435.5,-681.125,11787.1
-1442.07,-812.947,11781.9
-1435.08,-876.356,11726.6
-1457.03,-930.501,11642.9
-1469.42,-978.946,11570.6
-1377.76,-960.851,11479.7
-1220.43,-991.228,11274
-1113.18,-1066.78,11050.9
-985.486,-999.109,10846.8
-844.617,-946.996,10669.9
-715.473,-891.023,10553.1
-632.359,-812.043,10446.6
-577.185,-740.167,10319.4
-565.352,-696.313,10246.7
-588.063,-640.581,10279.5
-569.12,-534.985,10352.4
-509.78,-468.285,10438.4
-577.231,-477.629,10606.1
-714.523,-462.829,10730.4
-850.964,-423.657,10826.7
-979.726,-424.975,10910.9
-1122.59,-403.634,11041.9
-1229.32,-407.696,11235.1
-1261.99,-481.693,11450.9
-1259.51,-581.01,11597.8
-1261.83,-631.11,11634
-1196.06,-653.409,11686.3
-1185.94,-759.275,11615.1
-1180.27,-857.734,11530.3
-994.938,-979.054,11321
-745.984,-1075.01,10988.5
-507.723,-1126.65,10849
-133.024,-1125.09,10864.8
378.688,-1077.36,10931.9
774.706,-984.849,10974.9
785.032,-862.735,10944.1
396.668,-796.097,10979
-182.3,-760.854,11089.3
-948.822,-721.678,11297.9
-1631.22,-644.049,11504.4
-2135.49,-601.05,11645.1
-2407.76,-628.475,11770.1
-2492.94,-643.857,11856.3
-2480.75,-615.928,11862.1
-2414.89,-573.569,11772.8
-2318.09,-530.969,11619
-2290.6,-493.877,11481.8
-2173.11,-400.647,11338.6
-2018.21,-411.813,11143.3
-1858.22,-550.447,10862.5
-1641.83,-633.602,10620.5
-1445.07,-711.064,10500.9
-1301.21,-787.735,10356.5
-1173.37,-819.744,10173.3
-1035.84,-799.925,9995.89
-937.977,-798.942,9776.16
-949.265,-886.444,9595.44
-1025.62,-922.156,9522.29
-1087.54,-990.319,9391.19
-1085.65,-1056.12,9267.87
-1022.77,-1060.36,9316.82
-966.583,-1040.38,9336.7
-933.795,-983.847,9320.6
-894.717,-955.398,9323.49
-852.752,-982.05,9345.76
-822.124,-976.662,9331.67
-710.964,-948.433,9217.35
-614.831,-894.868,9245.39
-550.938,-932.696,9275.37
-475.688,-939.193,9228.09
-485.454,-950.666,9207.8
-426.605,-992.166,9254.41
-408.321,-1016.42,9240.6
-500.969,-991.915,9172.45
-574.872,-1125.41,9126.26
-614.957,-1453.39,9097.68
-1007.27,-1136.33,9122.04
-1233.7,-739.729,9146.29
-1364.83,-701.192,9518.29
-1534.43,-637.606,9854.01
-1539.23,-726.629,9837.82
-1615.28,-756.835,9795.73
-1731.84,-818.728,9837.74
-1811.55,-919.703,9972.03
-1942.43,-956.18,10124.2
-2213.47,-916.294,10199.3
-2418.19,-837.718,10345.7
-2530.87,-907.542,10423.3
-2667.25,-869.089,10570.7
-2650.14,-731.199,10562.5
-2580.93,-647.639,10530.9
-2465.83,-634.981,10477.8
-2381.13,-593.314,10407
-2335.22,-533.121,10301.7
-2275.55,-490.263,10151.4
-2207.17,-430.121,9991.36
-2213.28,-421.212,9879.14
-2297.51,-497.946,9885.86
-2375.65,-532.896,9729.59
-2333.06,-637.872,9611.21
-2440.99,-584.886,9570.08
-2476.55,-588.333,9522.4
-2438.86,-684.062,9432.51
-2364.11,-779.613,9344.79
-2293.92,-849.649,9281.98
-2282.75,-934.728,9240.22
-2210.77,-970.447,9318.15
-2099.1,-1027.45,9408.07
-2004.21,-1157.43,9458.24
-1858.17,-1208.19,9576.45
-1869.38,-1211.42,9602.19
-1760.22,-1275.72,9585.87
-1580.5,-1399.65,9577.92
-1441.78,-1497,9588.89
-1347.04,-1528.69,9621.45
-1304.98,-1539.37,9643.55
-1403.5,-1527.42,9551.84
-1470.8,-1434.31,9565.92
-1404.55,-1344.88,9627.05
-1313.79,-1334.18,9572.42
-1277.03,-1320.87,9547.42
-1119.9,-1290.88,9471.01
-938.188,-1203.06,9394.88
-907.655,-1175.04,9351.34
-949.104,-1249.82,9364.13
-884.427,-1240.37,9454.74
-943.014,-1106.51,9476.08
-857.849,-1037.05,9447.38
-920.207,-901.165,9519.14
-990.389,-938.249,9668.19
-911.536,-979.895,9689.03
-941.413,-945.989,9684.66
-1048.12,-978.305,9701.32
-1087.27,-1019.08,9719.96
-1074.63,-991.964,9727.46
-1117.96,-1008.39,9715.98
-1120.93,-1015.56,9648.77
-1120.49,-1023.75,9685.93
-1139.91,-908.081,9679.5
-1244.35,-897.746,9774.57
-1312.68,-878.41,9722.54
-1472.27,-1003.64,9695.46
-1626.06,-1106.45,9667.51
-1729.64,-1090.51,9678.79
-1803.76,-1061.14,9729.28
-1826.59,-1059.33,9712.65
-1834.62,-909.447,9777.69
-1768.69,-882.223,9800.32
-1723.06,-746.12,9789.79
-1711.46,-802.221,9826.66
-1672.29,-695.397,9854.5
-1781.9,-657.205,9868.75
-1909.5,-642.067,9871.12
-2048.55,-667.205,9872.68
-2185.45,-711.816,9896.92
-2132.26,-629.842,9922.38
-1964.15,-596.671,9831.7
-1863.76,-643.237,9699.99
-1597.22,-788.995,9655.81
-1496.44,-648.467,9660.01
-1444.03,-611.355,9656.39
-1337.2,-673.072,9667.33
-1235.67,-715.943,9748.01
-1258.68,-692.469,9849.78
-1397,-730.622,9872.15
-1515.26,-906.247,9860.23
-1573.3,-894.268,10000.3
-1492.01,-918.527,9780.75
-1606.94,-944.46,9849.41
-1536.53,-910.549,9653.15
-1520.48,-871.017,9551.87
-1573.43,-809.509,9489.97
-1575.12,-792.956,9533.24
-1570.85,-778.662,9553.16
-1615.94,-793.055,9510.07
-1576.56,-890.401,9587.49
-1397.57,-731.376,9590.18
-1465,-794.642,9538.69
-1628.93,-833.625,9590.22
-1532.4,-776.597,9645.6
-1547.09,-735.081,9605.04
-1551.41,-813.307,9662.02
-1544.71,-959.379,9684.28
-1577.93,-1114.4,9653.78
-1629.99,-1238.57,9673.06
-1675.44,-1289.99,9729.11
-1803.5,-1293.55,9756.98
-1862.03,-1262.6,9565.19
-1835.21,-1204.88,9667.33
-1778.22,-1236.32,9572.88
-1710.93,-1149.03,9505.76
-1642.87,-1050.14,9442.93
-1597.89,-1098.17,9328.85
-1510.78,-1152.82,9277.81
-1365.16,-1102.7,9290.87
-1276.02,-1137.42,9263.45
-1278.31,-1288.77,9490.54
-1366.03,-1178.34,9487.87
-1476.38,-1262.88,9367.29
-1557.96,-1184.86,9525.62
-1692.81,-1207.09,9583.03
-1796.79,-1135,9574.13
-1900.22,-1085.1,9614.6
-2022.23,-1058.33,9676.79
-2089.1,-948.688,9685.1
-2045.5,-840.898,9665.31
-2013.84,-923.583,9671.17
-2071.41,-1064.57,9664.8
-1934.45,-1027.35,9683.71
-1829.7,-1003.81,9680.82
-1883.36,-943.5,9734.73
-1760.83,-891.537,9757.73
-1627.59,-880.588,9770.06
-1529.53,-897.297,9742.15
-1392.81,-901.607,9665.73
-1268.61,-898.166,9638.12
-1093.17,-968.676,9666.61
-1097.44,-972.944,9620.88
-1072.32,-948.271,9630.87
-1105.07,-992.323,9635.14
-1041.11,-983.949,9538.65
-967.837,-907.131,9531.21
-981.703,-912.118,9574.06
-1023.87,-943.625,9579.24
-1046.45,-967.139,9581.39
-1109,-1076.94,9615.73
-1156.44,-1031.89,9545.39
-1194.41,-1037.13,9725.63
-1125.47,-1000.31,9664.18
-1164.18,-1024.9,9619.18
-1217.16,-1040.93,9558.15
-1164.52,-1041.1,9510.01
-1159.74,-1091.56,9510.09
-1308.66,-1113.07,9578.1
-1489.12,-1035.41,9639.47
-1557.2,-987.32,9615.94
-1641.47,-1078.58,9669.3
-1652.49,-1059.28,9781.97
-1766.6,-1003.88,9783.08
-1739.79,-1034.45,9818.09
-1672.76,-995.102,9869.94
-1603.11,-987.804,9831.69
-1533.95,-971.394,9803.14
-1414.81,-977.082,9817.57
-1303.69,-1013.14,9769.45
-1318.35,-980.472,9641.45
-1281.64,-947.265,9654.34
-1180.13,-935.023,9684.4
-1157.64,-955.757,9610.47
-1088.91,-925.95,9641.31
-1005.79,-880.095,9594.6
-1002.86,-951.866,9590.77
-1031.66,-1004.61,9572.17
-1072.74,-1003.03,9575.39
-1091.19,-989.399,9630.78
-1033.89,-947.887,9632.94
-1039.31,-957.44,9625.36
-1001.33,-848.796,9671.4
-1064.35,-799.142,9657.26
-1112.3,-836.206,9698.14
-1171.36,-885.708,9757.68
-1323.55,-974.372,9724.82
-1400.38,-984.72,9711.61
-1402.42,-968.492,9741.12
-1451.41,-990.623,9752.26
-1525.64,-963.713,9751.88
-1544.58,-945.215,9743.24
-1555.49,-906.35,9755.92
-1485.96,-941.301,9779.81
-1506.32,-905.682,9745.38
-1534.23,-890.103,9624.77
-1474.58,-911.95,9636.58
-1457.3,-880.7,9660.68
-1435.84,-816.999,9643.75
-1351.38,-814.251,9664.45
-1332.71,-876.836,9702.35
-1341.78,-925.304,9644.21
-1287.04,-925.827,9664.25
-1144.39,-935.168,9621.46
-1105.24,-859.651,9683.36
-1100.8,-811.473,9687.63
-1141.84,-867.062,9663.93
-1147.36,-865.034,9668.07
-1151.53,-837.926,9700.67
-1200.49,-869.86,9722.56
-1239.41,-867.899,9701.69
-1313.64,-860.136,9644.99
-1466.02,-988.335,9680.23
-1479.79,-934.195,9706.85
-1440.07,-928.532,9684.45
-1444.41,-943.386,9710.01
-1481.22,-934.944,9701.01
-1528.22,-943.368,9706.25
-1557.57,-970.208,9722.16
-1538.14,-972.121,9725.37
-1477.99,-958.423,9740.55
-1463.71,-1004.95,9711.12
-1527.21,-997.87,9731.05
-1476.18,-1044.47,9740.29
-1357.65,-985.51,9571.12
-1311.36,-1001.44,9573.1
-1285.07,-995.561,9558.03
-1290.35,-948.546,9539.23
-1289.66,-924.073,9562.25
-1290.52,-950.823,9608.64
-1357.64,-975.868,9646.75
-1356.41,-955.353,9634.85
-1311.79,-920.602,9653.18
-1311.17,-929.301,9673.19
-1356.62,-973.896,9713.99
-1371.22,-935.193,9686.84
-1387.84,-947.225,9694.8
-1416.83,-954.948,9681.6
-1397.25,-896.487,9674.77
-1307.24,-838.776,9708.2
-1239.67,-870.646,9691.7
-1275.53,-914.617,9625.75
-1312.07,-858.021,9639.91
-1340.61,-887.118,9643.63
-1300.23,-950.869,9626.73
-1249.38,-985.944,9608.24
-1292.04,-950.178,9658.74
-1390.38,-953.342,9670.72
-1447.07,-994.207,9653.59
-1412.74,-991.484,9678.14
-1337.21,-957.145,9709.16
-1337.93,-962.551,9723.7
-1405.69,-990.849,9717.89
-1491.75,-954.994,9667.27
-1482.93,-974.471,9663.76
-1510.08,-1004.06,9668.63
-1506.38,-978.485,9698.66
-1445.69,-926.469,9677.63
-1344.08,-899.483,9641.72
-1250.39,-896.766,9686.86
-1216.92,-886.567,9788.3
-1225.09,-892.004,9819.07
-1243.76,-928.568,9744.44
-1286.26,-971.936,9725.07
-1271.86,-987.62,9710.43
-1230.4,-921.974,9647.83
-1245.14,-899.241,9600.33
-1266.8,-889.53,9602.11
-1274.13,-870.468,9612.98
-1279.92,-884.118,9603.59
-1266.18,-939.075,9616.37
-1252.43,-963.267,9683.2
-1355.44,-975.717,9740.05
-1409.26,-996.836,9766.47
-1437.41,-1022.23,9812.61
-1466.61,-1013.45,9816.35
-1485.3,-981.672,9789.92
-1473.97,-982.323,9779.99
-1459.48,-1004.21,9793.04
-1473.04,-997.1,9804.98
-1489.36,-970.322,9791.23
-1455.99,-990.126,9729.4
-1388.26,-1004.88,9740.61
-1439.55,-965.443,9736.92
-1504.6,-926.911,9679.53
-1479.1,-916.532,9651.08
-1424.48,-889.579,9680.83
-1401.78,-875.093,9710.62
-1368.75,-881.187,9684.28
-1256.98,-856.516,9617.5
-1113.81,-794.461,9582.92
-1101.22,-827.428,9615.2
-1191.57,-890.377,9601.44
-1271.86,-910.021,9615.54
-1277.03,-914.112,9720.89
-1279.6,-960.121,9775.25
-1325.84,-1021.12,9793.36
-1398.89,-1041.31,9793.36
-1446.27,-1047.02,9764.34
-1413.05,-1056.98,9732.53
-1323.79,-1028.3,9738.85
-1338.2,-1012.85,9703.13
-1366.63,-1083.4,9639.46
-1329.2,-1067.49,9582.19
-1333.36,-1063.22,9458.35
-1362.87,-1111.24,9383.6
-1351.25,-1126.47,9355.95
-1321.72,-1118.97,9335.12
-1322.89,-1132.21,9330.81
-1360.34,-1167.02,9361.21
-1415.21,-1197.63,9393.05
-1504.72,-1234.52,9385.56
-1578.15,-1246.23,9333.23
-1694.15,-1174.73,9374.19
-1801.7,-1209.12,9421.03
-1872.8,-1239.89,9428.24
-1907.39,-1238.25,9472.45
-1925.87,-1224.1,9563.98
-1925.02,-1204.01,9645.98
-1888.88,-1180.92,9673.28
-1842.44,-1155.39,9674.82
-1854.84,-1082.16,9724.91
-1839.1,-1015.02,9776.6
-1749.5,-1066.97,9769.64
-1766.31,-1081.38,9785.27
-1757.51,-1084.01,9748.05
-1678.62,-1075.43,9695.68
-1587.93,-1099.1,9678.22
-1545.77,-1129.47,9697.24
-1533.33,-1099.35,9700.29
-1485.91,-1029.27,9659.75
-1413.41,-1045.02,9653.52
-1377.11,-1073.53,9629.3
-1273.79,-1099.67,9662.76
-1248.23,-1109.09,9617.34
-1258.13,-1055.01,9596.07
-1304.14,-997.244,9663.96
-1340.25,-956.187,9709.61
-1317.25,-931.569,9693.49
-1252.91,-916.625,9665.42
-1222.29,-901.357,9653.62
-1250.84,-888.7,9674.65
-1270.7,-844.247,9687.48
-1280,-857.89,9734.42
-1223.45,-882.996,9725.09
-1271.28,-898.669,9734.85
-1327.17,-862.841,9729.63
-1354.33,-827.849,9715.58
-1378.73,-836.141,9733.87
-1405.09,-879.62,9788.01
-1405.78,-932.979,9857.57
-1396.1,-980.094,9992.71
-1390.28,-1042.94,10099.6
-1547.83,-1052.6,10154.5
-1600.46,-1030.62,10176.2
-1596.7,-1022.51,10195.8
-1650.85,-1000.4,10203.4
-1698.29,-988.041,10192
-1684.25,-1009.66,10202.1
-1675.14,-1051.95,10232.8
-1736.82,-1060.95,10210.7
-1760.89,-988.863,10130.8
-1737.71,-1059.87,10014.9
-1661.47,-1132.18,10053.9
-1662.37,-1165.91,10032.5
-1660.7,-1200.51,9954.44
-1681.91,-1162.56,9873.21
-1714.81,-1205.14,9817.84
-1734.73,-1298.39,9796.72
-1775.66,-1376.95,9777.6
-1876.95,-1523.23,9745.38
-1937.44,-1615.94,9823.57
-1983.57,-1602.2,10008.4
-2049.01,-1510.96,9963.51
-1983.11,-1442.14,10091.7
-1904.57,-1424.29,10253.7
-1960.57,-1425.34,10346.8
-2110.35,-1426.94,10374.9
-2228.28,-1379.43,10392.6
-2299.94,-1296,10471.8
-2406.53,-1270.72,10635.7
-2499.52,-1272.91,10769.8
-2658.75,-1181.94,10856.7
-2754.16,-1167.36,10886.6
-2732.94,-1145.99,10930
-2894.35,-1098.26,11003.8
-3034.88,-1082.73,11074.3
-3180.05,-1048.46,11114.5
-3283.12,-994.695,11160.2
-3315.45,-977.46,11210.9
-3388.78,-1004.83,11211.1
-3428.01,-1020.39,11214.9
-3454.19,-946.209,11183.6
-3398.22,-812.613,11139.4
-3419.63,-768.639,11134.5
-3359.96,-709.354,11009.4
-3305.39,-631.668,10951.1
-3265.84,-507.923,10961.8
-3210.5,-376.919,10974.3
-3151.49,-258.658,10944.5
-3126.99,-119.216,10886.2
-3115.92,-44.4634,10917.1
-3120.07,-25.9135,10961.4
-3149.33,-0.0895968,10935
-3085.22,-7.11102,10878.3
-3103.47,0.533096,10830.6
-3166.32,35.4966,10836.3
-3224.98,115.744,10818.2
-3222.75,206.022,10749.9
-3144.25,250.509,10690.1
-3025.36,244.681,10655.4
-2881.78,235.729,10557.2
-2933.97,265.259,10492.1
-2810.2,318.384,10536.2
-2823.53,399.612,10598.7
-2884.68,349.776,10566.1
-2946.9,394.933,10562.5
-2941.93,497.437,10551.9
-2884.48,556.142,10523
-2815.05,558.975,10520.1
-2754.76,574.079,10537.4
-2779.08,704.729,10541
-2679.21,828.066,10623.2
-2619.32,860.292,10645.5
-2455.72,1026.7,10783.5
-2322.25,1174.6,10863.1
-2177.64,1370.93,11002.7
-2128.68,1500.12,11106.6
-2148.36,1596.81,11188
-2109.02,1727.33,11367
-2006.39,1781.74,11658.1
-1927.96,1721.28,11969.5
-1717.41,1643.48,12084.3
-1719.04,1505.01,12310.5
-1807.44,1369.13,12341.6
-1904.64,1160.56,12391.2
-1969.6,989.095,12394.4
-2053.89,802.48,12435.9
-2094.71,647.435,12453.3
-2046.96,546.395,12414.1
-2011.98,454.97,12418.1
-2004.68,590.206,12286.8
-1912.03,612.456,12174
-1827.83,706.683,12163.7
-1661.8,837.259,12159.1
-1542.34,993.236,12105.9
-1394.52,1004.06,12042.3
-1264.46,1017.49,12034.1
-1171.44,1077.07,11986
-1120.64,1068.15,11912.5
-1165.19,1012.12,11966.9
-1287.87,1108.11,11907.5
-1381.73,1049.46,11726.9
-1476.53,1128.99,11701.8
-1478.24,1161.06,11691.1
-1525.62,1149.01,11710.7
-1560.46,1134.9,11596.5
-1542.86,1075.95,11528.4
-1587.73,987.911,11541.6
-1651.38,974.929,11496.4
-1557.19,1050.83,11370.7
-1577.28,1019.53,11281.5
-1484.17,1120.33,11322.4
-1496.65,1133.07,11291.2
-1358.19,1264.13,11083.3
-1299.27,1287.7,10905.7
-1227.09,1300.27,10739.2
-1121.32,1386.21,10554.5
-993.73,1470.33,10352.4
-924.733,1488.32,10192.9
-964.24,1506.07,10146.7
-857.185,1544.52,10151.3
-626.111,1617.34,10066.6
-563.181,1614.1,10257.2
-608.807,1628.9,10382.8
-548.952,1642.81,10506.4
-356.76,1592.7,10634.6
-237.156,1556.28,10728.4
-145.995,1535.18,10810.6
41.0183,1513.7,10920
212.092,1536.34,11025.4
261.392,1545.27,11082.8
323.634,1650.98,11180.4
510.16,1583.65,11147.7
504.833,1614.3,11211.7
676.685,1641.52,11220.2
667.135,1573.63,11146.8
734.279,1533.5,11022.1
879.297,1500.46,10908.4
865.878,1382.18,10808
713.92,1244.86,10674.3
497.691,1175.24,10571.7
306.005,1000.27,10502.1
80.97,880.536,10524.6
-64.8485,776.534,10477.3
-226.759,501.494,10423.7
-288.64,402.564,10360.9
-249.724,422.573,10349.9
-212.253,409.261,10354
-169.617,394.441,10366.9
-49.4108,487.844,10424.5
-21.0945,636.565,10321.5
126.534,791.017,10311.2
218.407,814.176,10385
286.781,953.288,10261.9
515.512,1008.3,10229.8
567.324,1137.81,10135.6
568.347,1185.32,10056.7
603.955,1285.58,10016.2
593.906,1540.49,9979.41
547.133,1699.26,9970.06
569.991,1833.69,9934.18
616.365,1965.83,9946.42
657.74,1991.36,9902.73
751.046,2011.21,9828.56
793.99,2022.66,9828.67
834.703,2102.26,9737.46
780.987,2116.07,9690.62
797.102,2019.89,9715.25
836.966,1956.33,9681.77
606.089,2001.08,9572.64
570.927,1965.69,9527.73
443.507,2128.81,9526.18
197.968,2145.84,9296.14
153.604,2134.22,9186.58
108.037,2127.52,9145.72
100.328,2112.14,8997.65
62.4513,2141.79,8884.1
10.7835,2208.96,8770.92
-20.1653,2297.77,8550.49
-69.1651,2400.96,8341.55
-62.0191,2392.32,8246.56
65.1729,2504.93,8071.75
8.38596,2538.89,8080.98
36.0116,2559.47,7883.2
44.7266,2524.7,7766.9
3.5399,2473.5,7706.14
-92.8512,2451.78,7676.71
-172.829,2419.01,7641.94
-202.06,2384.33,7603.16
-235.172,2412.86,7619.04
-255.403,2378.55,7658.76
-300.9,2418.02,7564.74
-258.295,2502.62,7687.65
-186.32,2404.19,7684.63
-196.127,2365.67,7669.64
-149.066,2425.97,7688.72
-77.0219,2503.52,7696.36
-40.28,2516.12,7654.13
-12.8902,2514.07,7594.31
56.4014,2619.78,7582.07
142.666,2761.78,7597.87
262.02,2765.29,7444.56
331.829,2882.14,7362.63
477.115,2886.69,7195.5
509.384,2898.57,7103.61
566.081,2985.12,7023.1
648.799,3063.92,6982.75
736.533,3124.26,6948.71
809.998,3187.72,6874.62
853.998,3209.65,6817.45
970.92,3206.01,6823.88
1139.82,3275.5,6799.71
1201.27,3252.7,6832.74
1237.57,3274.08,6789.88
1194.26,3273.25,6765.47
1146.97,3256.22,6739.72
1087.08,3255.12,6743.93
1038.79,3236.41,6776.54
1023.21,3191.97,6751.19
986.709,3203.35,6625.84
902.709,3291.91,6562.64
837.231,3350.19,6502.78
698.516,3427.74,6466.41
766.699,3544.86,6393.11
828.694,3662.67,6355.62
848.731,3739.78,6310.66
899.119,3805.47,6219.48
983.29,3874.91,6134.25
1032.28,3943.55,6119.83
1037.91,4025.66,6149.8
1116.14,4127.16,6138.76
1272.98,4166.46,6049.59
1358.99,4199.54,6026.01
1460.37,4330.05,6041.74
1552.99,4367.87,6116.23
1630.79,4381.56,6152.75
1701.67,4339.99,6148.71
1780.36,4283.37,6112.3
1833.67,4248.49,6071.79
1842.27,4189.05,6077.91
1943.18,4159.18,6090.05
2008.61,4068.95,6102.81
2148.4,4054.83,6142.62
2132.43,4075.12,6072.14
2130.38,4039.03,6034.28
2185.16,4027.34,6079.71
2206.96,4037.93,6152.35
2213.34,4009.95,6191.06
2266.08,3976.52,6191.79
2333.38,4048.31,6191.97
2379.84,4180.22,6213.34
2356.22,4320.37,6230.76
2273.59,4561.9,6368.43
2245.3,4696.09,6419.1
2163.62,4726.29,6394.29
2129.82,4752.63,6393.19
2118.32,4830.08,6463.64
2146.66,4938.86,6559.82
2202.97,5020.96,6659.69
2212.94,5027.71,6807.48
2291.52,4956.38,6950.02
2419.57,4927.04,6941.73
2573.48,4947.01,6979.08
2638.98,4903.06,7050.36
2711.03,4886.91,7095.76
2838.04,4855.61,7129.88
2924.53,4868.54,7166.79
2964.25,4928.61,7206.43
3003.38,4988.91,7254.43
3036.94,5052.78,7306.69
3104.16,5144.74,7303.19
3170.64,5262.81,7240.87
3149.69,5393.46,7123.17
3163.53,5375.65,7088.19
3142.52,5272.68,7087.67
3156.85,5216.05,7113.5
3150.86,5206.93,7154.77
3099.71,5176.08,7176.43
3035.71,5106.48,7175.22
2977.98,5063.36,7171.49
2934.12,5094.47,7109.53
2826.04,5161.01,7061.03
2725.73,5149.98,7109.36
2668.38,5126.66,7161.88
2611.7,5256.09,7220.31
2464.89,5376.17,7230.99
2307.27,5423.05,7227.58
2220.06,5431.31,7238.79
2194.79,5457.57,7253.41
2181.29,5524.3,7274.61
2159.12,5582.36,7348.04
2158.1,5547.02,7413.63
2197.48,5545.77,7489.35
2132.49,5508.04,7504.51
2111.18,5473.86,7543.67
2165.96,5415.9,7530.21
2234.7,5354.65,7506.15
2295.46,5312.59,7520.99
2351.84,5246.06,7550.79
2392.26,5130.31,7544.55
2443.68,5113.45,7511.95
2448.16,5100.08,7526.07
2465.42,5083.55,7484.93
2525.82,5041.01,7453.97
2524.64,5045.43,7436.38
2512.05,5066.67,7396.58
2505.71,5044.22,7372.97
2460.6,4994.94,7363.84
2366.56,4957.08,7348.26
2296.72,4920.68,7333.92
2298.56,4888.34,7292.32
2303.4,4851.18,7249.64
2213.28,4833.6,7151.45
2086.84,4782.85,7113.18
2090.91,4704.77,7120.37
2118.26,4678.71,7099.6
2107.25,4692.44,7098.63
2115.36,4713.28,7101.17
2135.45,4731.86,7054.47
2055.58,4744.78,7003.04
1936.25,4750.85,7040.21
1913.26,4820.58,7108.43
2031.74,4915.41,7057.61
2095.34,4987.12,7016.94
1986.79,4957.6,7040.61
1934.65,4923.16,7076.9
1973.27,4902.8,7072.8
2026.42,4849.2,7039.28
2051.2,4741.16,7042.57
2053.71,4621.14,7092.94
2047.15,4531.93,7051.44
2167.46,4444.48,6967.47
2298.95,4368.14,6948.25
2364.35,4324.68,6901.47
2469.11,4331.54,6859.38
