33.2813,13.2231,104.095
33.1027,13.2163,104.201
32.9147,13.2014,104.308
32.7225,13.1802,104.414
32.5231,13.1517,104.517
32.3165,13.1131,104.613
32.1029,13.0621,104.701
31.8805,12.9967,104.779
31.6493,12.9161,104.846
31.4122,12.8221,104.902
31.1686,12.7169,104.949
30.9211,12.6008,104.986
30.6692,12.4803,105.017
30.415,12.3566,105.041
30.1592,12.2307,105.058
29.9027,12.1064,105.067
29.6457,11.9874,105.074
29.3888,11.8768,105.079
29.1317,11.7754,105.084
28.8722,11.6817,105.089
28.6085,11.5958,105.092
28.3391,11.5175,105.099
28.0634,11.4452,105.11
27.7811,11.3814,105.13
27.4972,11.3251,105.159
27.2112,11.2722,105.193
26.9226,11.2196,105.228
26.6299,11.1672,105.262
26.332,11.1128,105.291
26.0297,11.0504,105.317
25.7225,10.9766,105.341
25.4092,10.8877,105.357
25.0912,10.7773,105.36
24.7754,10.6477,105.349
24.4628,10.502,105.326
24.154,10.34,105.292
23.8437,10.1608,105.251
23.5243,9.96309,105.208
23.2069,9.75397,105.162
22.9098,9.54409,105.109
22.6108,9.32738,105.048
22.3064,9.10581,104.973
21.989,8.88474,104.897
21.6575,8.66846,104.822
21.3112,8.45994,104.755
20.9493,8.25954,104.696
20.5729,8.06712,104.643
20.184,7.88202,104.595
19.7846,7.70306,104.551
19.3779,7.52926,104.51
18.9665,7.36041,104.47
18.5503,7.19363,104.43
18.12,7.02891,104.39
17.677,6.86326,104.349
17.2268,6.69705,104.305
16.7674,6.52697,104.26
16.3,6.3494,104.212
15.8278,6.16117,104.159
15.3545,5.96075,104.096
14.8839,5.74878,104.025
14.4172,5.52723,103.95
13.958,5.30079,103.878
13.5081,5.06656,103.814
13.0664,4.82595,103.751
12.6355,4.57999,103.689
12.2197,4.33595,103.625
11.8195,4.09675,103.559
11.4259,3.86216,103.49
11.0278,3.6321,103.416
10.6221,3.40766,103.338
10.211,3.18931,103.256
9.80084,2.97199,103.171
9.39642,2.75467,103.083
8.99786,2.54214,102.991
8.60507,2.33516,102.894
8.22067,2.13442,102.787
7.84731,1.93993,102.667
7.48652,1.75194,102.537
7.1396,1.57167,102.403
6.8077,1.40095,102.265
6.48961,1.24042,102.123
6.18162,1.08857,101.979
5.88372,0.948201,101.832
5.59021,0.818064,101.686
5.29585,0.69606,101.541
4.9983,0.581185,101.399
4.69455,0.471565,101.263
4.38187,0.364861,101.13
4.05822,0.258547,101.001
3.72277,0.149825,100.873
3.37725,0.0359827,100.745
3.02212,-0.0843836,100.617
2.6585,-0.212515,100.492
2.29328,-0.353191,100.369
1.93004,-0.506779,100.25
1.57132,-0.670764,100.133
1.22185,-0.842,100.014
0.885657,-1.01802,99.8883
0.566257,-1.19643,99.755
0.266907,-1.37421,99.6186
-0.0120828,-1.5485,99.4819
-0.270761,-1.71563,99.345
-0.506748,-1.86949,99.2018
-0.726065,-2.00681,99.0525
-0.931569,-2.12519,98.8985
-1.12777,-2.22263,98.7411
-1.31987,-2.2977,98.5823
-1.51221,-2.3504,98.4243
-1.709,-2.3817,98.2681
-1.91444,-2.39255,98.1131
-2.1304,-2.38443,97.9585
-2.35898,-2.36148,97.8036
-2.6024,-2.32728,97.6481
-2.855,-2.2888,97.4947
-3.11516,-2.25205,97.3427
-3.37947,-2.21992,97.1921
-3.64353,-2.19607,97.046
-3.90368,-2.1847,96.9058
-4.15613,-2.18955,96.7722
-4.39564,-2.21358,96.6464
-4.61669,-2.2585,96.529
-4.81573,-2.32218,96.4211
-4.98722,-2.40433,96.3225
-5.13415,-2.5014,96.2282
-5.25762,-2.60951,96.1359
-5.35814,-2.72401,96.044
-5.4393,-2.83921,95.9518
-5.50609,-2.94887,95.8583
-5.56282,-3.04642,95.7618
-5.61371,-3.12579,95.6605
-5.66516,-3.18291,95.553
-5.72064,-3.21563,95.4411
-5.78376,-3.21309,95.332
-5.85786,-3.17971,95.2261
-5.94271,-3.1206,95.1202
-6.03732,-3.03771,95.0091
-6.14392,-2.93356,94.8916
-6.26565,-2.81397,94.7714
-6.40264,-2.68611,94.6566
-6.55067,-2.55562,94.555
-6.70405,-2.42726,94.4682
-6.86059,-2.30754,94.3928
-7.0174,-2.20237,94.3292
-7.17142,-2.11225,94.2726
-7.32252,-2.03869,94.2227
-7.46792,-1.98328,94.1786
-7.60463,-1.94511,94.1392
-7.73136,-1.9224,94.103
-7.84835,-1.91414,94.0695
-7.95577,-1.9193,94.0406
-8.05253,-1.93458,94.0203
-8.13851,-1.95562,94.0053
-8.21537,-1.97781,93.9903
-8.28304,-1.996,93.9735
-8.34197,-2.00926,93.9543
-8.39497,-2.01661,93.9325
-8.44372,-2.01699,93.9116
-8.49104,-2.01067,93.8948
-8.53935,-1.99834,93.8809
-8.58861,-1.98062,93.8665
-8.63916,-1.95989,93.8523
-8.69481,-1.9376,93.8365
-8.76429,-1.92148,93.8167
-8.84209,-1.9147,93.7977
-8.92211,-1.91472,93.7585
-9.0022,-1.92568,93.7026
-9.08025,-1.95124,93.6433
-9.1544,-1.99255,93.5878
-9.2242,-2.04993,93.5364
-9.29011,-2.1237,93.4889
-9.3514,-2.21243,93.4445
-9.4079,-2.31518,93.4022
-9.45731,-2.42746,93.3606
-9.49904,-2.53863,93.3179
-9.53775,-2.6334,93.2735
-9.58137,-2.69229,93.2299
-9.64088,-2.70198,93.1883
-9.72584,-2.65615,93.1472
-9.84193,-2.555,93.1029
-9.98911,-2.40418,93.0527
-10.1594,-2.21284,92.9965
-10.3415,-1.99351,92.936
-10.5189,-1.76173,92.8749
-10.6812,-1.53455,92.8134
-10.8239,-1.32161,92.7528
-10.9426,-1.12868,92.6962
-11.0365,-0.961704,92.6453
-11.1061,-0.825206,92.6003
-11.1521,-0.719321,92.5609
-11.1766,-0.641171,92.5274
-11.1822,-0.58975,92.5006
-11.1714,-0.558184,92.4822
-11.1482,-0.541637,92.4709
-11.1186,-0.536181,92.4646
-11.0837,-0.530407,92.4622
-11.0468,-0.524502,92.4628
-11.0118,-0.521677,92.4644
-10.98,-0.520948,92.4656
-10.9522,-0.519305,92.4664
-10.9319,-0.517131,92.4795
-10.922,-0.516979,92.5371
-10.9208,-0.51257,92.6105
-10.9272,-0.50346,92.6763
-10.9386,-0.484871,92.6827
-10.9519,-0.458166,92.6574
-10.9673,-0.427109,92.621
-10.984,-0.391545,92.5792
-11.0029,-0.351303,92.5321
-11.0252,-0.306863,92.4804
-11.0512,-0.259763,92.4395
-11.0809,-0.214844,92.4482
-11.1149,-0.168284,92.4791
-11.1557,-0.123413,92.5114
-11.2018,-0.0789169,92.5426
-11.2583,-0.0316496,92.5679
-11.3219,0.0172081,92.5887
-11.3914,0.0697987,92.6085
-11.4691,0.126667,92.6287
-11.56,0.175303,92.6542
-11.6653,0.211038,92.6952
-11.7751,0.276617,92.755
-11.8969,0.368825,92.8229
-12.0237,0.462777,92.8874
-12.1437,0.554692,92.9485
-12.2604,0.644804,93.0049
-12.3764,0.736864,93.0612
-12.4901,0.828521,93.1203
-12.5979,0.916604,93.1849
-12.6967,1.00245,93.2563
-12.7846,1.08941,93.3338
-12.8606,1.17541,93.4155
-12.9241,1.25844,93.5
-12.9651,1.32174,93.5837
-12.9951,1.37975,93.6664
-13.0191,1.43692,93.7467
-13.04,1.50265,93.8231
-13.0586,1.57207,93.8936
-13.0757,1.63991,93.9575
-13.0926,1.70328,94.0185
-13.1106,1.75836,94.0816
-13.1305,1.80476,94.1447
-13.1527,1.841,94.2058
-13.1735,1.86771,94.2529
-13.1939,1.88103,94.295
-13.2127,1.88519,94.3355
-13.2294,1.87659,94.3782
-13.2438,1.85359,94.4226
-13.2546,1.8171,94.4684
-13.2612,1.76752,94.515
-13.2641,1.70521,94.5604
-13.2605,1.63412,94.6074
-13.2499,1.5529,94.6559
-13.2351,1.46104,94.7054
-13.2136,1.36315,94.7555
-13.1874,1.26576,94.8045
-13.157,1.16696,94.8536
-13.1216,1.06892,94.9033
-13.0813,0.974009,94.9523
-13.0373,0.884162,95.0001
-12.9904,0.802456,95.0479
-12.9423,0.730962,95.0969
-12.8918,0.668657,95.1477
-12.8322,0.611622,95.1977
-12.7714,0.555528,95.2416
-12.7111,0.504744,95.2837
-12.6499,0.454833,95.325
-12.5897,0.407348,95.3675
-12.5345,0.366622,95.4095
-12.4852,0.334075,95.4493
-12.4392,0.308626,95.4889
-12.3968,0.291473,95.5303
-12.3588,0.279809,95.5787
-12.3227,0.28093,95.6311
-12.2929,0.288163,95.6835
-12.27,0.297107,95.7441
-12.2513,0.312617,95.8085
-12.2381,0.33247,95.8735
-12.2287,0.355959,95.9371
-12.2219,0.383307,95.9974
-12.2199,0.412586,96.0546
-12.2226,0.445491,96.1114
-12.232,0.482035,96.1635
-12.2448,0.524253,96.2163
-12.2589,0.570304,96.2672
-12.2712,0.620648,96.3189
-12.2838,0.674711,96.3705
-12.2964,0.730071,96.4229
-12.3064,0.786699,96.4758
-12.3119,0.844462,96.5263
-12.3123,0.90158,96.5729
-12.3077,0.95956,96.6198
-12.3043,1.01624,96.666
-12.3019,1.06875,96.7217
-12.2996,1.11946,96.7781
-12.2959,1.17146,96.8351
-12.295,1.22107,96.8901
-12.2948,1.26738,96.9416
-12.2954,1.30909,96.9911
-12.2962,1.34459,97.0403
-12.2937,1.37367,97.0884
-12.2884,1.39572,97.132
-12.2821,1.40983,97.1748
-12.2769,1.41204,97.2191
-12.2731,1.4119,97.2615
-12.2733,1.40986,97.3062
-12.2789,1.40339,97.3507
-12.2871,1.39253,97.395
-12.2957,1.38199,97.4397
-12.3074,1.37438,97.4838
-12.3243,1.3676,97.526
-12.3399,1.36228,97.5679
-12.3574,1.35278,97.6092
-12.378,1.3464,97.6499
-12.3973,1.3362,97.6926
-12.417,1.32423,97.7358
-12.4384,1.31169,97.7808
-12.4579,1.29567,97.8285
-12.4767,1.27456,97.8786
-12.4989,1.24779,97.9291
-12.5231,1.21461,97.9779
-12.544,1.17756,98.0267
-12.5706,1.14025,98.0774
-12.6065,1.104,98.1284
-12.6428,1.06793,98.1757
-12.6798,1.03411,98.2171
-12.7154,0.999622,98.2574
-12.7481,0.965829,98.2992
-12.7784,0.934198,98.3427
-12.8049,0.905131,98.3896
-12.8243,0.879436,98.4426
-12.8402,0.856926,98.4996
-12.8484,0.833001,98.5538
-12.8495,0.804548,98.6085
-12.8431,0.774101,98.6658
-12.8312,0.737079,98.7319
-12.8157,0.701688,98.8022
-12.8027,0.668052,98.8723
-12.7922,0.636094,98.9414
-12.7827,0.6075,99.0073
-12.7762,0.582682,99.0658
-12.7711,0.562429,99.1195
-12.7674,0.545862,99.1697
-12.7682,0.531684,99.2177
-12.7624,0.521753,99.2621
-12.7537,0.5133,99.3039
-12.7403,0.504063,99.3478
-12.7235,0.49424,99.3929
-12.703,0.484122,99.4379
-12.6751,0.47389,99.4821
-12.6382,0.462797,99.5243
-12.5986,0.446558,99.565
-12.5615,0.424168,99.6056
-12.5167,0.397836,99.6469
-12.4683,0.368347,99.6873
-12.418,0.336897,99.7272
-12.3616,0.303777,99.7676
-12.3022,0.270114,99.8074
-12.2412,0.23435,99.8469
-12.1787,0.1969,99.8869
-12.1167,0.160517,99.926
-12.0565,0.121267,99.9635
-11.9992,0.0857184,99.9988
-11.9498,0.0547763,100.033
-11.9074,0.0266337,100.067
-11.8676,0.00262506,100.102
-11.8302,-0.0157978,100.138
-11.7994,-0.0317031,100.178
-11.7755,-0.0450189,100.222
-11.7566,-0.0556589,100.266
-11.7438,-0.0659661,100.308
-11.7354,-0.0729138,100.343
-11.7278,-0.0789347,100.377
-11.7184,-0.0837043,100.411
-11.7118,-0.0881686,100.442
-11.709,-0.0898557,100.469
-11.7045,-0.0907616,100.493
-11.6995,-0.0915109,100.52
-11.694,-0.0909459,100.55
-11.6862,-0.0877361,100.586
-11.6757,-0.0833646,100.625
-11.6633,-0.0831185,100.664
-11.6482,-0.0834786,100.705
-11.6293,-0.0830292,100.746
-11.6086,-0.0865231,100.786
-11.5844,-0.0919037,100.821
-11.5581,-0.100542,100.853
-11.5295,-0.109516,100.884
-11.498,-0.119533,100.913
-11.466,-0.132185,100.94
-11.4366,-0.14429,100.968
-11.4076,-0.152745,100.994
-11.3765,-0.160628,101.022
-11.3496,-0.171643,101.058
-11.3254,-0.18119,101.097
-11.3024,-0.187515,101.134
-11.2855,-0.19366,101.168
-11.2732,-0.198748,101.2
-11.2638,-0.202317,101.233
-11.2575,-0.205423,101.265
-11.2539,-0.207364,101.299
-11.2535,-0.204636,101.331
-11.2519,-0.199036,101.362
-11.2551,-0.191996,101.394
-11.26,-0.18437,101.427
-11.2674,-0.175748,101.458
-11.279,-0.166015,101.49
-11.2914,-0.156401,101.522
-11.3025,-0.148181,101.554
-11.3132,-0.140238,101.586
-11.3242,-0.131027,101.618
-11.3343,-0.123865,101.652
-11.3399,-0.116819,101.682
-11.3415,-0.115136,101.714
-11.3433,-0.112371,101.749
-11.345,-0.110271,101.783
-11.3428,-0.1126,101.816
-11.3383,-0.11454,101.842
-11.3331,-0.116566,101.863
-11.3271,-0.1224,101.883
-11.3207,-0.130491,101.905
-11.3159,-0.138094,101.931
-11.3127,-0.146084,101.957
-11.3093,-0.153497,101.986
-11.3051,-0.156524,102.019
-11.3041,-0.159172,102.052
-11.3071,-0.161732,102.086
-11.312,-0.163948,102.119
-11.3185,-0.165898,102.148
-11.328,-0.166312,102.172
-11.341,-0.16364,102.196
-11.3554,-0.16072,102.222
-11.3738,-0.159475,102.253
-11.3914,-0.159383,102.285
-11.405,-0.160384,102.318
-11.4172,-0.160533,102.349
-11.4285,-0.160609,102.379
-11.4379,-0.161621,102.409
-11.4449,-0.163308,102.44
-11.4492,-0.163839,102.471
-11.4509,-0.162323,102.502
-11.453,-0.161626,102.53
-11.456,-0.159527,102.554
-11.4586,-0.159083,102.577
-11.4587,-0.159145,102.601
-11.4585,-0.160206,102.624
-11.4577,-0.161482,102.647
-11.4565,-0.161778,102.671
-11.4549,-0.161775,102.695
-11.4535,-0.162124,102.718
-11.4534,-0.161919,102.741
-11.4531,-0.161367,102.763
-11.4515,-0.160899,102.786
-11.4499,-0.160788,102.811
-11.4498,-0.160856,102.836
-11.4493,-0.159752,102.859
-11.4492,-0.158448,102.879
-11.4497,-0.156586,102.897
-11.4488,-0.153991,102.915
-11.4464,-0.151899,102.934
-11.4455,-0.151539,102.954
-11.4471,-0.151514,102.974
-11.4446,-0.149798,102.995
-11.4455,-0.148762,103.015
-11.4506,-0.150429,103.035
-11.4567,-0.152693,103.055
-11.4634,-0.152013,103.077
-11.4717,-0.150326,103.103
-11.4802,-0.150226,103.132
-11.4856,-0.151669,103.162
-11.4882,-0.153246,103.189
-11.4919,-0.154621,103.21
-11.4948,-0.15389,103.229
-11.5004,-0.150766,103.245
-11.5026,-0.148268,103.259
-11.5048,-0.147534,103.272
-11.5051,-0.150673,103.289
-11.5033,-0.157257,103.316
-11.5002,-0.164291,103.351
-11.4966,-0.168816,103.387
-11.4926,-0.170566,103.423
-11.4886,-0.171842,103.455
-11.4855,-0.17282,103.48
-11.487,-0.173722,103.503
-11.4936,-0.174814,103.526
-11.5011,-0.175057,103.548
-11.5104,-0.175301,103.571
-11.5217,-0.175126,103.592
-11.5343,-0.173648,103.611
-11.5478,-0.171888,103.627
-11.5625,-0.17212,103.642
-11.5781,-0.173486,103.654
-11.5965,-0.17311,103.663
-11.6164,-0.172338,103.67
-11.6361,-0.172998,103.681
-11.6558,-0.174513,103.697
-11.6757,-0.176024,103.715
-11.6956,-0.178395,103.733
-11.715,-0.181239,103.749
-11.7332,-0.182299,103.763
-11.75,-0.180784,103.774
-11.7666,-0.180461,103.785
-11.7818,-0.182262,103.8
-11.7955,-0.181928,103.818
-11.8097,-0.179345,103.837
-11.8217,-0.178158,103.859
-11.8313,-0.17854,103.883
-11.8412,-0.17923,103.908
-11.8534,-0.180525,103.933
-11.8676,-0.183734,103.955
-11.8837,-0.188797,103.977
-11.9042,-0.193733,103.999
-11.9308,-0.197272,104.021
-11.9642,-0.199453,104.041
-11.9995,-0.201909,104.061
-12.0357,-0.204129,104.082
-12.0724,-0.206256,104.107
-12.1084,-0.206839,104.14
-12.1433,-0.20568,104.178
-12.1756,-0.203725,104.22
-12.2039,-0.200742,104.263
-12.2306,-0.195358,104.306
-12.2591,-0.190859,104.348
-12.2857,-0.186771,104.385
-12.3112,-0.182207,104.416
-12.3372,-0.178832,104.443
-12.3631,-0.177997,104.47
-12.3898,-0.179385,104.496
-12.419,-0.181421,104.519
-12.4504,-0.182271,104.54
-12.4833,-0.180699,104.56
-12.519,-0.1764,104.581
-12.5565,-0.169729,104.599
-12.5902,-0.161524,104.615
-12.6215,-0.153095,104.626
-12.649,-0.144745,104.635
-12.6705,-0.138056,104.644
-12.6857,-0.133097,104.656
-12.6948,-0.130774,104.669
-12.6979,-0.132665,104.683
-12.6964,-0.138101,104.696
-12.6922,-0.142964,104.708
-12.6844,-0.146837,104.719
-12.6726,-0.153751,104.728
-12.659,-0.160562,104.735
-12.6443,-0.168963,104.742
-12.627,-0.178732,104.746
-12.6081,-0.189584,104.75
-12.5894,-0.201672,104.752
-12.5712,-0.213974,104.753
-12.5524,-0.224937,104.754
-12.5329,-0.236042,104.754
-12.5148,-0.246582,104.758
-12.4966,-0.255959,104.765
-12.4792,-0.262626,104.774
-12.4621,-0.266528,104.782
-12.4457,-0.268654,104.789
-12.4306,-0.269231,104.796
-12.4186,-0.268748,104.802
-12.41,-0.267908,104.808
-12.4036,-0.267096,104.812
-12.4004,-0.266682,104.816
-12.4012,-0.266377,104.823
-12.4051,-0.263944,104.834
-12.4116,-0.262695,104.843
-12.4236,-0.260254,104.85
-12.4401,-0.256623,104.854
-12.4594,-0.252216,104.857
-12.4813,-0.248232,104.86
-12.5053,-0.245091,104.864
-12.5299,-0.24166,104.87
-12.5549,-0.237407,104.879
-12.5813,-0.231377,104.888
-12.6081,-0.220256,104.898
-12.6343,-0.209124,104.908
-12.6578,-0.19854,104.92
-12.6793,-0.18653,104.932
-12.6972,-0.174529,104.945
-12.7061,-0.167281,104.956
-12.7028,-0.169056,104.957
-12.6901,-0.179985,104.947
-12.6697,-0.196301,104.929
-12.6432,-0.216737,104.909
-12.6123,-0.242317,104.885
-12.5763,-0.271914,104.853
-12.5369,-0.306669,104.815
-12.4954,-0.341312,104.775
-12.4541,-0.374517,104.732
-12.4111,-0.40795,104.685
-12.3653,-0.446244,104.631
-12.319,-0.495822,104.567
-12.2706,-0.555874,104.505
-12.2196,-0.599923,104.461
-12.1816,-0.613475,104.433
-12.1555,-0.614089,104.403
-12.1377,-0.611223,104.367
-12.1293,-0.602553,104.324
-12.1292,-0.585611,104.286
-12.1339,-0.559951,104.26
-12.1369,-0.529812,104.245
-12.1338,-0.500113,104.238
-12.1291,-0.465984,104.235
-12.1264,-0.427866,104.237
-12.1233,-0.387476,104.248
-12.116,-0.34268,104.269
-12.103,-0.297853,104.297
-12.0821,-0.252517,104.333
-12.0519,-0.206976,104.376
-12.0116,-0.16191,104.43
-11.9614,-0.116845,104.497
-11.9017,-0.0699525,104.573
-11.8317,-0.0195239,104.657
-11.7536,0.0344928,104.742
-11.6659,0.0913129,104.832
-11.5693,0.15124,104.928
-11.4626,0.213811,105.032
-11.3485,0.281186,105.143
-11.231,0.352564,105.258
-11.111,0.428185,105.378
-10.9889,0.508492,105.503
-10.8672,0.592441,105.633
-10.7477,0.680517,105.764
-10.6342,0.772801,105.899
-10.5245,0.869731,106.037
-10.4167,0.97135,106.181
-10.3129,1.07553,106.33
-10.2107,1.1813,106.481
-10.1113,1.28948,106.638
-10.0142,1.39994,106.801
-9.91723,1.51205,106.972
-9.81906,1.62674,107.156
-9.72019,1.74669,107.351
-9.61807,1.87552,107.556
-9.5135,2.00806,107.773
-9.40263,2.14486,107.998
-9.28463,2.28451,108.234
-9.1612,2.42698,108.475
-9.03235,2.57139,108.719
-8.89845,2.71837,108.966
-8.76122,2.86774,109.217
-8.62388,3.01749,109.473
-8.49051,3.16869,109.738
-8.35923,3.32378,110.007
-8.23467,3.47875,110.28
-8.11594,3.63541,110.558
-8.00303,3.79278,110.838
-7.89813,3.95037,111.124
-7.80153,4.10708,111.418
-7.71132,4.26054,111.722
-7.6259,4.40903,112.03
-7.54442,4.55249,112.34
-7.4637,4.69103,112.647
-7.38033,4.82695,112.956
-7.29275,4.96027,113.264
-7.1962,5.09303,113.581
-7.08786,5.22548,113.901
-6.96583,5.35936,114.217
-6.82703,5.49467,114.525
-6.66917,5.63348,114.822
-6.4918,5.77776,115.108
-6.29608,5.9269,115.385
-6.08414,6.082,115.653
-5.85661,6.24639,115.917
-5.61186,6.42569,116.177
-5.36102,6.61452,116.432
-5.10582,6.81013,116.687
-4.85014,7.01697,116.943
-4.59528,7.23661,117.196
-4.34436,7.46788,117.449
-4.1004,7.70964,117.7
-3.86429,7.96121,117.953
-3.63877,8.22072,118.206
-3.42276,8.48871,118.457
-3.21668,8.76247,118.71
-3.01991,9.03838,118.964
-2.83098,9.31633,119.218
-2.65043,9.59606,119.471
-2.47754,9.87499,119.726
-2.31104,10.1526,119.982
-2.15026,10.4279,120.237
-1.99464,10.6987,120.491
-1.84298,10.9665,120.743
-1.69737,11.2269,120.997
-1.55281,11.4818,121.251
-1.40876,11.7309,121.506
-1.26404,11.9766,121.761
-1.11769,12.2178,122.017
-0.970597,12.4528,122.276
-0.821354,12.6818,122.538
-0.668407,12.9064,122.785
-0.512421,13.1271,123.002
-0.352452,13.3409,123.219
-0.187826,13.546,123.437
-0.0229787,13.7423,123.658
0.138573,13.9287,123.886
0.303334,14.1045,124.115
0.465028,14.2784,124.343
0.624633,14.4482,124.566
0.781231,14.6101,124.784
0.931711,14.764,125.002
1.07451,14.9112,125.216
1.20566,15.0532,125.425
1.32439,15.1929,125.626
1.43066,15.3238,125.822
1.52208,15.4523,126.005
1.60327,15.5761,126.174
1.67525,15.7004,126.334
1.74067,15.8284,126.485
1.8042,15.9586,126.628
1.8725,16.0901,126.761
1.95781,16.2163,126.885
2.07739,16.3143,127.003
2.21623,16.4153,127.108
2.3857,16.5199,127.202
2.58406,16.6278,127.286
2.81073,16.7365,127.369
3.0701,16.8527,127.446
3.36507,16.9762,127.514
3.69018,17.1028,127.574
4.03959,17.2319,127.625
4.41161,17.3672,127.667
4.79893,17.5111,127.7
5.20046,17.6622,127.728
5.60916,17.817,127.746
6.02138,17.9786,127.756
6.4365,18.142,127.761
6.84933,18.3096,127.762
7.25633,18.4774,127.758
7.65818,18.6448,127.749
8.05518,18.8115,127.735
8.44431,18.9732,127.711
8.82401,19.1304,127.684
9.19596,19.2823,127.655
9.54984,19.426,127.633
9.89114,19.5635,127.614
10.2166,19.6923,127.594
10.5246,19.8161,127.577
10.8125,19.9356,127.562
11.0831,20.0466,127.548
11.3365,20.1505,127.536
11.569,20.2538,127.522
11.787,20.3513,127.504
11.9925,20.4474,127.477
12.18,20.5407,127.443
12.3582,20.6287,127.4
12.5308,20.7114,127.352
12.7016,20.789,127.295
12.8723,20.8629,127.233
13.0453,20.9348,127.166
13.2274,21.0095,127.091
13.4234,21.0901,127.007
13.622,21.1659,126.918
13.8263,21.2365,126.824
14.0412,21.3066,126.729
14.2637,21.3731,126.631
14.4942,21.4351,126.531
14.7345,21.4964,126.43
14.9882,21.5568,126.325
15.2557,21.6165,126.218
15.5367,21.6764,126.108
15.8321,21.7354,125.995
16.14,21.7919,125.879
16.4591,21.8467,125.761
16.7864,21.9024,125.639
17.1206,21.9567,125.518
17.458,22.0115,125.4
17.8015,22.0641,125.282
18.1506,22.1132,125.16
18.5039,22.1586,125.03
18.8607,22.2005,124.893
19.2195,22.2397,124.752
19.5793,22.278,124.612
19.9376,22.3165,124.477
20.2924,22.357,124.341
20.639,22.3996,124.203
20.977,22.4428,124.065
21.3052,22.4872,123.928
21.6231,22.5342,123.791
21.9293,22.5841,123.657
22.2222,22.6379,123.527
22.4999,22.6969,123.402
22.7621,22.7576,123.283
23.0096,22.8242,123.171
23.2393,22.8967,123.068
23.4503,22.9729,122.969
23.6485,23.0507,122.874
23.8354,23.1299,122.777
24.0133,23.2115,122.68
24.184,23.2945,122.584
24.3496,23.3768,122.486
24.5131,23.4578,122.383
24.6778,23.5388,122.28
24.848,23.6177,122.178
25.0235,23.6996,122.082
25.2032,23.7803,121.989
25.3902,23.857,121.894
25.5833,23.9275,121.8
25.7823,23.9918,121.705
25.9861,24.0494,121.61
26.194,24.1006,121.514
26.4054,24.1463,121.417
26.6194,24.1863,121.319
26.8336,24.221,121.223
27.0464,24.2497,121.129
27.2554,24.2738,121.042
27.4593,24.2926,120.956
27.6568,24.3058,120.872
27.8477,24.3154,120.79
28.0326,24.3221,120.712
28.2103,24.3254,120.635
28.3784,24.3249,120.561
28.5362,24.3224,120.492
28.6855,24.3194,120.427
28.8251,24.3169,120.366
28.9575,24.317,120.311
29.0811,24.319,120.26
29.1968,24.3243,120.213
29.3057,24.3333,120.168
29.4089,24.346,120.126
29.5072,24.3615,120.088
29.6015,24.3779,120.053
29.6935,24.396,120.018
29.7841,24.416,119.987
29.8743,24.4359,119.959
29.9649,24.4543,119.928
30.0564,24.4682,119.893
30.1508,24.4748,119.858
30.2491,24.474,119.822
30.3515,24.4647,119.787
30.4602,24.4482,119.75
30.5789,24.4282,119.712
30.7046,24.4043,119.674
30.8282,24.3705,119.64
30.9693,24.3352,119.605
31.11,24.2916,119.571
31.2495,24.2416,119.536
31.3877,24.1862,119.501
31.5226,24.13,119.465
31.6525,24.076,119.43
31.7769,24.0245,119.397
31.8957,23.9755,119.365
32.0099,23.9301,119.334
32.1175,23.8917,119.304
32.2147,23.8625,119.275
32.2999,23.8379,119.246
32.3726,23.8175,119.217
32.4344,23.8032,119.187
32.4847,23.7953,119.155
32.5239,23.7934,119.123
32.5534,23.7985,119.09
32.5753,23.812,119.057
32.5949,23.8336,119.021
32.6131,23.8631,118.982
32.629,23.8939,118.934
32.6457,23.9219,118.877
32.6645,23.9515,118.813
32.6828,23.9831,118.746
32.7008,24.0137,118.678
32.7211,24.0407,118.61
32.7454,24.0631,118.541
32.7722,24.0807,118.474
32.7998,24.0922,118.41
32.8285,24.0942,118.348
32.8586,24.0842,118.285
32.8875,24.0645,118.217
32.9151,24.0377,118.146
32.9418,24.0024,118.074
32.9676,23.9583,117.999
32.992,23.9069,117.924
33.0148,23.8503,117.849
33.0359,23.7905,117.779
33.0544,23.7311,117.713
33.0678,23.6734,117.653
33.0756,23.6206,117.596
33.0791,23.5697,117.542
33.0788,23.5208,117.488
33.0741,23.4749,117.435
33.0638,23.4317,117.383
33.0488,23.3919,117.332
33.0308,23.3566,117.281
33.0109,23.3253,117.23
32.9913,23.2963,117.181
32.9741,23.2706,117.133
32.953,23.2445,117.086
32.931,23.2199,117.039
32.9094,23.196,116.992
32.8882,23.1697,116.946
32.8687,23.1428,116.905
32.8507,23.1172,116.865
32.832,23.0926,116.827
32.8119,23.068,116.79
32.7909,23.0434,116.756
32.7707,23.0231,116.724
32.7556,23.009,116.695
32.7413,22.9956,116.668
32.7217,22.9731,116.645
32.7,22.9451,116.625
32.6771,22.9137,116.606
32.6509,22.8749,116.591
32.6211,22.8278,116.576
32.5898,22.7788,116.559
32.5573,22.7296,116.546
32.5224,22.6812,116.54
32.4846,22.6357,116.54
32.4438,22.5932,116.543
32.3995,22.555,116.547
32.3513,22.5224,116.558
32.2985,22.4965,116.577
32.2412,22.4774,116.601
32.1798,22.4636,116.627
32.1137,22.4532,116.652
32.041,22.4452,116.675
31.963,22.4382,116.698
31.8805,22.4306,116.721
31.7936,22.4211,116.746
31.704,22.4093,116.768
31.6204,22.3986,116.784
31.5431,22.3871,116.793
31.4655,22.368,116.796
