54.0871,-131.727,17825.3
918.937,-690.055,20143.3
-102.646,-779.019,20477
136.514,-1055.31,18476.1
-74.7671,-889.813,18759.3
-97.7627,-47.3494,19742.5
813.234,290.699,19008.3
538.831,-608.602,18999.4
808.716,-715.061,18218.5
1061.19,-124.643,19717.7
536.655,-489.296,19146.9
993.233,-488.661,18637.3
476.171,-1566.86,17445.7
336.709,-1366.08,19216.6
453.307,-699.801,19033.9
400.524,-612.973,18184.7
275.315,-790.613,18799
278.389,-587.208,17996.4
427.662,-49.2499,20095.4
952.038,-492.499,15824
1715.4,1033.91,18373.3
731.166,-130.42,18227.6
139.171,-1143.75,18253.8
287.024,-1963.14,18219.8
572.816,-1635.95,18121.4
616.602,-740.5,18096.6
566.456,-580.808,17944.1
527.238,-1215.97,18088.2
116.277,-2018.81,20148.2
0,-211.668,19064.4
331.52,-285.943,20286
839.068,-1589.63,20063.9
769.279,-1290.64,18623.3
275.574,-1039.53,18866.7
319.332,-924.519,19357.6
656.332,-971.636,19451.7
477.984,-1381,18934.4
173.124,-1581.36,17507.3
820.17,-840.462,18704.4
411.132,411.132,18314.6
246.627,-183.909,19091.9
-428.81,-1198.1,19434.5
825.88,-1432.8,18575.8
995.649,-640.232,18685.6
690.91,-560.729,18613.3
875.625,-988.063,18249.3
842.502,-1493.31,18849.3
233.604,-2405.3,19570.8
841.981,-940.838,17606.2
606.753,0,18675.9
-507.895,-1137.14,17504.9
99.9362,-330.905,20000.9
1396.61,368.477,19790.6
929.576,-813.76,18426.5
69.2146,-1147.15,18263.4
-392.327,-1175.82,18499.5
-837.14,-1614.07,18557.8
-823.042,-540.164,19779.7
160.057,-708.594,20308.6
210.275,0,19077.1
795.111,82.5841,18268.1
172.019,4.77741,20420.1
91.4129,-918.261,20997.3
345.29,-943.303,20872.2
244.211,-767.452,19302.2
754.327,63.527,17969
1352.08,953.2,17836.8
181.037,-85.3622,17345.3
363.747,-201.283,18752.8
-667.892,-2012.83,19279.4
-66.7892,-229.008,20816.1
-235.377,-388.86,19439.1
443.95,-143.512,18715.4
304.124,-201.977,18537.3
0,-591.995,19091.4
550.476,-555.559,18665.8
1170.39,-82.5001,17638.9
762.304,-76.8806,18826.6
1041.32,-425.921,19075.4
956.746,-799.587,18578
221.824,686.501,19814.2
28.0333,527.116,18532.8
518.461,-503.588,18264.8
747.351,-548.661,18678.7
375.906,-626.496,18114.8
332.788,-1091.49,18458
868.93,-988.76,20236.5
764.135,-407.338,20283.7
95.6746,-1067.92,20087.9
956.746,-931.281,20053.5
186.475,-1135.8,18002.5
20.1778,-1934.11,18387.5
1004.58,-868.093,16861.7
639.963,133.799,18180.9
486.621,-1021.74,18094.9
1054.68,-1873.84,17491.3
1408.71,-1100.26,18176.9
1586.48,-1614.37,17148.9
1509.63,-2151.37,18401.3
53.115,-531.488,18231.3
1316.57,-633.747,18614
1505.36,-960.293,18524.8
1302.19,-429.878,19670.8
1561.92,-641.563,20969
1401.58,-692.647,19359.5
986.641,-728.588,17262.9
1021.71,-1269.17,18136.2
939.714,-1376.71,20598.2
40.7479,-913.968,22454.5
359.411,-480.897,18656.6
478.362,-257.415,16910.6
335.042,-1683.05,19653.4
88.7724,-1322.37,18815
515.205,-176.773,19427.3
564.175,-18.5461,19753.2
353.155,-312.858,19054
478.373,-345.342,19045.7
382.699,-849.435,19124.7
77.1936,-1044.65,17186.2
771.936,-554.43,17330.2
669.677,-55.443,17935.4
1397.18,-1095.04,19514.7
1111.23,-1382.17,18423.8
650.833,-1985.67,18499.9
615.498,-1839.53,19668.1
451.574,-1314.72,20493.9
6.87034,-1235.05,20084
155.105,-1084.2,18866.2
638.372,-1470.68,19521.9
228.447,-1185.19,18699.5
1004.13,-1513.57,19625.4
219.201,-1077.68,17722.8
1360.88,-1093.52,18069.1
1367.75,-731.089,18366.3
770.473,-1082.42,19576.4
1239.47,-1612.53,20142
1636.86,-1622.98,18829.9
387.195,-1847.78,17881.2
1143.17,-1189.77,16891
327.163,-793.165,18668.9
122.84,-2822.7,17796.7
1398.56,-1324.28,19050.9
516.949,-1731.31,18678.8
112.743,-1697.25,19066.6
646.718,-1031.14,18576.7
1061.67,-1254.8,18022.2
788.686,-2117.57,18387.9
435.562,-1844.98,18055.7
910.429,-1625.64,18770.1
493.577,-2855.04,17882
102.627,-1954.38,17300.8
702.479,-1621.6,17401.8
428.266,-2135.96,18962.3
318.199,-2240,18120.9
428.508,-2264.06,17417.6
650.467,-1703.94,17639
1121.81,-989.24,17648.6
1425.03,-1621.6,18116.8
527.956,-1369.45,18872.2
647.621,-1778.09,18487.3
1786.91,-1469.42,19142.2
1376.25,-1891.44,18311.9
1497.35,-2920.01,17790
1755.91,-2507.77,19205.6
1166.85,-1436.54,18939.2
725.99,-1688.94,18409.5
937.609,-2329.09,18693.9
1072.01,-1090.65,17187.5
2883.58,-1382.02,19212.3
925.73,-3131.5,19165.9
482.801,-2125.06,19218.6
1234.81,-2109.71,18593.9
430.536,-2239.68,18031.3
849.024,-2062.11,19764.1
707.52,-2271.66,19369.9
293.586,-2441.16,18948.7
696.631,-2475.94,20257.6
590.34,-2857.47,18344.5
510.108,-1419.25,16024.9
478.373,-1435.12,17220.4
1097.36,-2188.94,19911.8
-15.5177,-1593.06,19637.2
1246.17,-791.172,18849
894.203,-1026.27,18336
1009.97,-2448.62,18108.4
1562.17,-2669.86,17759.2
1580.04,-1555.82,16913.8
2341.87,-2129.52,16514.8
1828.47,-2487.44,18874.9
1913.49,-317.625,18660.4
438.184,-772.266,18783.2
1513.17,-1788.13,18301.9
578.945,-1581.35,18481
345.749,-2565.95,17694.2
1436.53,-2403.5,17484.2
2399.13,-1402.05,17857
2184.86,-1354.67,17638
1529.67,-1237.78,17528.3
1843.09,-592.199,18637.5
1209.51,-1886.35,17727
1663.2,-995.137,17092.1
1894.1,-965.207,17243.2
888.991,-2604.97,17674.7
175.556,-2256.5,18041.3
956.746,-1812.67,18347.9
1682.1,-2155.54,18764.6
1058.98,-2283.71,18187.5
331.935,-2467.31,16966.1
29.048,-3213.81,20552
290.48,-2647.79,17204.2
29.048,-2283.57,19104.6
796.702,-2010.72,21279.5
1638.21,-2366.94,18329.5
1244.48,-2867.28,17491.3
1067.44,-1879.12,18715.1
819.619,-2277.5,19345
108.089,-3783.58,19247.3
349.354,-1974.76,19234.8
756.163,-2951.92,18015.4
1079.77,-1558.15,20665.6
1821.56,-1843.7,18848.9
1146.19,-2238.67,19470
1504.56,-1916.9,17683.5
2219.26,-1777.51,17660.6
1731.06,-1635.71,18640.9
936.443,-1359.69,18839.1
669.722,-1554.61,17882.4
252.693,-2323.2,16733.2
1316.84,-1945.19,18052.8
1797.23,-1014.88,19684.7
428.96,-962.56,16325.7
1563.5,-1474.57,18138.4
1295.8,-2171.61,19076.5
753.77,-2401.06,18654.1
1398.6,-2422.96,17579.6
1804.6,-2940.98,18367.1
1449.95,-3066.57,20647.5
1919.68,-1558.33,20159.8
1195.63,-1053.85,17508.4
2385.07,-6.79831,17706.6
1530.11,-1939.4,18989.5
2396.14,-1374.74,19151.5
2556.94,-2606.28,19233.1
3273.85,-1297.54,17836.2
1983.27,-1108.66,17913.8
390.396,-2229.21,18375.6
861.752,-2122.5,17912.7
1317.63,-1965.48,18370.9
1488.82,-2731.09,16956.1
1219.93,-2607.06,20546.3
1607.77,-1649.4,17220.5
1143.92,-2222.09,17912.7
1263.48,-3396.45,18131.9
1380.22,-1988.59,19012.8
1330.92,-781.638,18895.7
1395.01,-1709.83,18971.8
1355.36,-3137.31,19520.7
958.93,-3370.03,18159.7
1318.94,-3620.33,18629.9
273.324,-2801.85,17973.1
232.705,-2227.49,17707.3
719.298,-4382.96,18644.3
1256.4,-3156.45,18389.7
928.032,-2342.25,17349.4
1577.65,-1971.4,16969.6
2223.96,-1641.28,17580.8
1365.55,-2530.15,17549.5
670.347,-3890.71,16490.1
1223.6,-1142.96,18429
2039.9,-1233.53,16039.1
1075.33,-2265.77,17954
1262.14,-2692.7,16764.5
1070.41,-1880.46,18720.5
743.986,-2002.56,18864.8
1309.45,-2801.33,18957.6
784.075,-2812.83,18481.2
-63.4445,-1913.61,17201.5
2262.63,-1690.55,18235.5
2072.04,-2780.03,18436.2
744.899,-1968.17,18178.2
2303.73,-627.353,18685.3
1619.17,-2033.47,19019.8
1026.58,-2195.25,18696.3
1915.3,-1703.91,17453.3
3037.47,-2100.47,17046.6
3039.5,-2608.94,17118.2
1687.05,-2416.82,17473.4
434.786,-2179.88,18969.1
2114.74,-936.953,18307.6
1582.03,-1141.29,18325.1
2280.83,-1495.9,17702.2
2066.59,-435.26,18770.4
1140.29,-1451.28,18576.7
1436.77,-1641.75,19137.9
1025.65,-1264.84,19276.4
655.557,-1736.66,17679.4
1168.72,-2047.16,16922.7
828.944,-935.824,19186.6
1370.89,-1983.28,18016
792.779,-1038.73,16743.1
883.584,-3865.16,17632.5
1894.7,-1902.46,17706.1
1340.35,-2047.14,17364.9
972.258,-2185.05,17731.7
1435.12,-2468.02,19321
1720.27,-2865.89,20284
1361.56,-2507.04,19202.4
1386.81,-1536.35,17849.3
2067.98,-951.001,18817.5
1503.33,-119.361,21441.5
1268.3,-1730.51,17129.7
1993.94,-1791.43,17154
2249.4,-1198.29,17918.3
1697.98,-2055.23,17159.6
1170,-2003.07,18006.3
1574.1,-1465.07,18815.9
2230.62,-2307.22,17737.3
1853.08,-2984.64,17786.5
1849.63,-1381.27,17982.3
1865.61,-2248.22,18752.3
1612.94,-1661.69,18370.4
1196.72,-2224.04,17825.4
1314.39,-2743.54,18014.6
1122.46,-3154.59,17348.1
1252.69,-2960.53,17905.8
2492.43,-2104.21,18296.4
3032.21,-1633.39,17920.7
857.203,-2283.31,18852.3
145.422,-2237.06,16504.5
1435.12,-843.829,18656.6
959.066,-1852.04,18044.9
955.183,-2034.17,19668.7
1277.61,-2555.85,19988.4
1819.17,-1342.36,19191.5
2241.72,-875.708,19013.6
2006.02,-1332.76,18809
999.082,-1218.23,18351.8
204.384,-1047.3,19287.2
1003.32,-991.247,19844.2
835.969,-715.193,19376.5
346.778,-1530.48,17675.8
1033,-1797.15,18306.9
2374.61,-1528.02,17885.6
1916.21,-1030.46,17759.7
1147.83,-708.846,17613.6
1641.94,-645.987,17006.3
1955.89,-782.703,16840.4
475.273,-1487.79,17911.2
448.421,-3176.25,18599.9
945.762,-2391.87,18444.8
308.987,-1208.32,18530.7
435.501,-2118.55,18235.1
930.467,-2272.7,19101.9
1375.97,-1354.48,19084.8
2064,-1319.82,18228.6
1907.86,-2040.53,18902.2
1226.32,-1997.64,20726
1980.14,-1167.05,20067.7
1815.31,-784.851,18175.8
931.677,-1770.75,20687.7
1766.54,-753.92,19809.9
466.959,-1658.98,18389.9
1104.25,-1457.49,18570
611.635,-1136.88,18652.5
200.999,-966.059,19849
694.014,-761.237,19513.6
1027.22,-840.081,17507.6
917.876,-1435.12,18738
1655.68,-1397.48,19337.4
3215.38,-1058.68,16429.2
2862.66,-1397.48,19231.8
2560.13,-3047.85,17667.5
1919.79,-2876.53,17884.6
2301.18,-2064.17,19114.9
1850.35,-1597.47,19191.7
1354.06,-1409.35,18840.6
1547.48,-1793.88,18625.4
973.256,-2746.62,17554.9
1894.07,-1672.72,17995.6
108.159,-2463.97,17699.8
1523.51,-1107.47,19352.1
1408.08,-1569.79,18678.8
158.999,-1429.61,19022.6
327.96,-1776.88,19508
681.887,-1605.04,18874
992.441,-862.057,18260
1467.96,-621.885,18622.6
973.614,-911.35,19055.6
232.22,-973.755,19841.8
59.6548,-3169.65,18567.1
910.251,-1694.47,18906.4
1789,-483.148,19039.5
2043.72,-995.603,18033.5
1681.47,-2245.98,18532.1
2206.54,-1847.72,19027.3
2284.26,-880.182,19457.9
897.55,-2003.2,20198.7
856.297,-3581.86,20252
3446.76,-178.763,21296.1
669.789,-1626.37,20187.4
981.787,-1965.71,19321.1
1341.68,-907.713,20549.7
1255.96,-424.159,19935.1
961.598,-1726.57,19938.4
1309.56,-2230.39,19633.9
1514.24,-1896.94,20332.1
1223.51,-1977.65,21292.1
1291.53,-2186.11,19101.6
268.981,-3359.84,19221.3
963.138,-1745.51,19134.9
1582.47,-2014.69,19931.2
784.582,-1174.32,17326.7
2514.4,-2631.05,19026.5
2609.31,-3265.98,19215.7
2756.83,-2412.21,19515.6
2738.58,-1013.48,19965.1
2086.42,-940.194,19580.6
2532.9,-2536.98,19991
1302.83,-1159.62,19677.2
2368.43,-729.278,20459.8
1097.91,-503.464,19574.4
2048.07,-898.918,17880.5
968.152,-2393.33,20061.3
277.519,-2758.73,20033.1
182.374,-2412.98,20240.9
210.754,-2366.36,20760.6
219.44,-2982.19,20816.1
220.443,-3246.47,21862.3
828.049,-798.42,19444.7
740.096,-2608.52,20615.1
999.34,-1488.2,20144
971.026,-408.093,18662.4
1748.84,-495.087,20450.8
2307.99,-1326.9,21252.3
1654.02,-1897.82,20970.3
1078.1,-1794.65,20672
1587.01,-1894.05,20501.3
1828.33,-2395.58,20214.1
1259.34,-661.746,19450.5
1913.49,-2145.13,20555
1486.07,-216.071,22716.5
2517.17,-1238.33,20664.7
1858.46,-1591.68,20937.7
584.238,-2570.71,21309.7
310.421,-2538.39,20919.3
910.415,-1895.66,20960.4
1105.71,-2178.69,21549.6
565.711,-2794.26,21419.1
616.606,-2866.01,21785.3
432.615,-1389.36,24101.7
842.835,-2107.07,22522.4
177.683,-1877.33,22803.2
669.722,-2374.8,22325.8
464.025,-1581.85,21950.7
114.09,-706.833,21003.8
694.932,-249.512,21395.9
1549.4,-459.768,22694.8
1357.4,-1763.95,21214.1
1080.53,-1054.05,20758.2
1386.51,-48.6079,20570
444.633,-865.932,19143.1
1258.64,-754.759,21422.3
446.492,-1115.78,20238.8
1428.25,-1382.05,20985.7
2392.57,-779.185,21826
1641.15,-743.037,21703.5
880.968,-1298.55,21556.8
1698.93,-508.557,20865
1439.79,-958.523,20290.2
2014.4,-1152.02,21722.1
2409.43,-302.813,21899.9
1247.35,-166.353,21106.7
1259.12,-75.9642,21034.2
1348.46,-991.144,21482.4
1721.49,-1091.7,20625.8
1345.82,-576.023,19478.9
143.614,-478.121,19881.1
327.957,18.2115,20880.9
1371.88,707.673,20758.3
1255.78,-627.889,21093.2
626.911,-242.658,20551.6
111.407,696.454,19572.4
945.101,-1653.7,19807.5
967.303,-1762.27,20809.2
577.906,-917.02,21068.1
562.718,-909.848,20215.3
518.833,-826.293,19149.9
0,-278.091,18891.5
0,-1280.8,19597.8
0,-975.528,18403.3
116.813,-97.5528,18748
25.9584,-777.959,17929.7
1201.7,-626.596,16778.3
1133.25,-1244.01,17457.6
448.037,-1192.31,18014.9
-85.1794,-554.37,18395.1
122.076,-239.724,19210.6
1186.19,279.858,18793.8
262.784,417.139,17099
913.661,-173.82,16873.8
1490.97,-71.1386,16325.6
1372.14,-777.343,14786.1
1501.53,-522.854,16045.1
969.685,726.312,17866
562.598,635.816,17124.8
540.358,-289.441,16944.3
656.247,-302.65,18171
979.462,190.108,16587.4
864.163,373.273,17188.4
415.028,-956.746,17659.4
1333.11,-104.974,15973.6
1718.28,197.01,16635.8
872.526,-93.2489,17110.4
2110.77,779.953,16088.7
2544.13,729.915,16463.7
1338.9,0,17924
566.893,259.799,17758.4
622.015,758.914,16287.5
567.706,294.16,16619.6
2701.77,-33.6947,17154
773.068,-433.905,15778.4
1415.44,-95.6746,16435.5
704.884,1080.01,15134.4
1391.42,1478.22,14693.7
1056.66,717.56,16025.5
244.721,0,16540.6
686.168,171.937,15829
943.682,1177.26,16431.8
1151.71,3510.55,15914.7
0,2761.14,15562.5
1611.03,2723.92,14767.5
1163.98,2628.51,16884
511.686,1716.48,15527.2
1520.35,1386.61,15625.4
1931.5,1760.57,15550.2
1585.74,1647.39,15244.4
2027.37,1185.47,15728.5
2854.78,1924.91,15874.2
2803.94,2731.34,17360.2
2451.8,1644.34,18282.8
1808.51,1100.78,16550
2526.46,442.363,17845.3
2202.45,3101.61,17254.1
1842.61,2490.37,17307.9
1796.04,3076.66,17217.5
2005.74,4276.03,17714
2801.48,3008.25,18905.7
3837.65,2599.58,17988
2654.99,4368.92,16023.9
717.73,3724.6,18349.1
2398.9,1070.26,20184.7
2304.47,2960.12,20659.9
2033.14,3683.88,20711.2
2125.62,3093.77,20667.7
2253.33,2347.03,21628.5
2571.98,2632.81,22054.1
2407.05,2469.59,21739.2
1157.11,714.835,22909.4
1977.19,3564.76,22750.3
1439.22,4538.39,23207.3
1349.44,1257.54,20460.7
1011.04,2103.21,23920.3
1492.77,2005.66,21732.1
1969.92,1943.58,22472.2
1944.57,3085.3,22756.6
2175.34,3831.9,21854.3
2364.24,3590,22374.7
1201.08,3896.64,22863.1
590.447,2953.07,22695.5
781.771,3698.56,22005.2
354.063,1661.46,21530.3
910.48,287.024,25307.8
2211.39,1995.37,23297
3068.86,2407.51,22202.9
2304.38,2757.05,22402.5
1711.89,3560.49,22280.7
2239.07,3865.04,21985.1
1975.56,3496.87,22114.3
1700.97,1463.58,22513.6
695.799,2022.21,22179.1
2639.42,1507.21,22883.6
1333.37,1719.68,21911.8
1433.74,1186.54,22204.3
894.277,1917.01,22766.9
1366.43,2244.53,22935.1
1822.04,1836.05,22151.5
1185.06,1741.24,21085.1
1575.74,1848.8,21310.5
1804.03,1967.34,21952.9
999.197,956.746,22707.2
1886.16,1451.38,20957.9
1284.39,1005.64,19895.1
584.542,515.888,18754
1994.26,2201.9,19437.9
3024.64,2527.62,20340.2
2482.16,1680.17,19651.3
1477.6,2073.54,18520.6
1508.56,2783.05,18571.4
4188.55,2634.25,17322.4
3684.11,1865.87,19039.7
3812.7,1478.19,17957.5
1530.79,1454.26,16981
860.356,1953.04,16812.8
614.642,866.23,17066
842.969,1139.32,17654.7
1144.81,3179.97,17687.8
1350.7,3603.5,17291.5
1372.45,1612.31,17872.3
-1042.35,2250.51,18317
1643.27,1615.27,18504.4
531.064,1445.11,17963.6
1483.52,800.32,18377.2
1732.78,1701.93,18810.7
1056.4,941.804,19226.8
634.766,1174.89,18225.2
1130.2,2300.33,17170.8
1329.11,1804.2,17406.9
496.294,588.081,17321
1913.49,1624.17,16555.9
1913.49,2557.56,15639.3
1107.9,1790.37,16202.2
3041.89,2334.18,13809.2
1813.72,545.346,14700.7
2883.58,1686.25,17093.5
3256.29,2915.21,17247.4
2551.03,3418.67,16152.9
2637.67,4168.95,15814.7
2288.62,3537.11,15219.8
1954.7,2411.76,14903
2325.52,3571.21,15563.7
2163.63,1252.38,15891.9
1599.97,3574.98,16466.4
498.728,1564.32,16305.9
1349.87,3495.41,16517.6
1970.33,4021.05,16899.3
1984.5,3139.04,16186.1
2193.4,4103.99,15597.9
1803.61,3870.67,16634.3
1572.96,2803.42,14167.5
1237.73,2202.03,14822
3000.01,3526.98,15845.4
2905.72,3677.88,16055.4
2313.58,3093.97,14410.6
2469.42,3819.52,14573.9
2657.82,4249.65,15247
2130.37,4693.67,15500.3
2515.24,5554.57,16183.2
4650.49,5098.37,16818.7
3325.59,4792.3,15200.2
5262.1,7025.97,14225.6
3594.67,4157.83,13995.6
3140.13,4351.73,13752.7
2814.94,3168.58,16130.3
3484.74,2748.12,17218.5
3290.31,3334.73,16168
3366.88,4209.68,15428
3964.01,4557.42,15866.1
2756.76,4205.98,15330
3423.06,4857.92,13963.6
3348.61,4366.72,14780.7
2291.36,4115.32,14871.6
2348.27,4040.59,14972.4
2726.73,4305.6,15158.4
2818.66,5346.25,15298.6
3701.57,6048.69,15579.6
3570.84,5190.4,15297
2614.46,4474.84,14479.7
3851.85,5548.28,14691.8
3227.25,3334.05,16060.4
4775.1,3852.86,17207.1
3177.2,4155.42,15940.2
3248.66,5002.25,14457
3628.55,5390.76,15141.2
3775.99,5867.22,16068.3
3566.07,5117.04,16192.3
3539.96,4703.03,15799
3874.92,5788.71,16073.2
4118.35,6181.79,16975.1
4611.66,5922.83,15322.8
4313.94,4926.54,15039.5
3502.11,4156.41,15931.1
2125.48,5051.75,15687.6
3604.56,4788.75,16301.4
3338.68,4201.09,15876.3
2831.31,3573.59,15184
3065.26,4211.79,15466.7
3317.18,5453.45,15763
3651.3,5067.17,14859
3310.93,6072.36,15394.7
3132.94,4915.08,15692.2
3327.05,4376.43,14515.6
3252.5,5359.59,15409.9
1657.01,5364.89,15089.9
2784.47,4557.28,14294.1
3427.67,4547.89,14508
3230.37,5907.92,15042.4
4189.86,6894.06,15065
4612.95,6019.34,15668.5
2448.42,5881.82,17119.3
2957.43,5066.52,16069.1
2753.24,5520.68,16549.9
4353.33,5865.72,15770.9
3985.75,4460.7,15464.9
2794.27,3990.66,15538.4
3069.18,3678.95,15603.8
3689.93,3709.22,15796.9
3091.24,3837.07,15577.9
2787.23,3044.88,14521.1
3867.19,4911.07,15119.9
2911.52,4128.1,14392.5
2737.35,4812.76,13494.3
1718.39,4778.06,14166.5
3533.41,4432.73,14773.8
4792.99,5449.95,15311.2
4325.37,4978.29,16082.2
4256.65,4902.01,16143.2
4867.11,5660.75,15372.1
4238.8,3833.01,15546.1
4951.13,5598.51,16893.7
3533.82,4320.81,17221.4
3440.69,4810.99,16102.9
1567.59,2503.89,15616.3
1800.23,3643.58,17401.1
2706.62,5485.33,17220.4
3056.26,5838.68,16109.8
3350.69,4442.39,15918.3
4002.32,3336.12,16246.3
4176.44,4336.5,16044.7
3668.73,4298.8,15745.8
3528.75,3050.38,14739.5
3429.74,4631.43,16070.1
3744.56,3859.22,14451.3
2662.43,3559.38,16896.6
2782.24,3490.94,17012.4
3747.5,3645.13,17458.2
3964.6,4401.03,17359
3949.75,5186.29,15370.3
4973.49,5056.3,15009.1
4344.27,5197.92,14381.7
2896.07,4783.73,17544.8
2169.45,3922.66,14124.9
4627.43,3987.86,13242.7
4601.47,4240.35,15311.3
4370.9,5343.15,15912.1
5104.81,5432.32,14364.1
4630.31,4368.28,13878
3213.71,4072.6,14784.3
4153.93,4752.08,14005.3
4616.97,3646.09,13966
3788.15,4706.07,12515.4
3255.47,2604.04,13794.8
3275.52,3705.72,16096.6
4267.88,4294.94,15233
3047.98,3822.95,13593.6
3289.6,3391.97,13929.6
4109.24,4108.58,14427.1
3166.34,4118.31,13884.3
2877.45,2133.7,14362.2
3370.75,4673.03,14068.8
3659.32,4034.12,15475.6
3224.14,3261.62,13993.3
4872.8,4608.35,13982.2
3909.13,5316.15,13582.3
3669.43,5727.66,14495
3577.55,5482.41,14740.1
3480.15,4882.25,14222.5
4061.19,4522.35,14825
4197.39,3866.96,16190.2
2618.7,1920.62,15461.2
3180.3,504.923,14014.6
1763.07,2126.46,15963
3632.5,3440.43,14833.7
3585.79,4088.31,14102.8
3864.26,5370.71,14440.8
3539.13,5470.86,14675.5
2956.2,4719.66,14015.1
3022.48,4349.91,14096
2922.9,3645.32,15690.4
3087.88,3064.04,13738.8
2894.8,4808.29,15761.8
2442.16,4711.59,15502.5
3495.97,5547.22,13883.6
3540.47,4941.25,13220.3
3584.11,4419.56,14641.1
2308.31,4149.15,16291.5
2267.41,3735.21,15351.9
3765.12,3757.91,13119.4
2951.52,4513.79,13938.7
4116.01,3579.27,15945.6
2094.08,2338.06,14414.6
2233.46,1344.27,15029.6
2820.23,543.782,15265.9
2673.27,1115.02,16313.5
2290.71,1434.58,16210.6
2835.52,991.97,16777.3
3270.83,1424.52,17446.8
2464.94,2366.3,16745.2
1742.76,1597.52,15848.6
2341.7,2103.17,15320.4
1536,3101.94,15786.3
3593.65,4187.13,17919.9
2766.87,2693.95,15433.2
3470.51,3564.01,15613
2583.41,4177.61,15899.1
1801.17,3745.61,15602.7
1775.52,3996.48,15809.9
2214.07,4853.61,16430.7
3059.8,3925.75,16264.3
770.982,2544.18,15994.9
580.596,3775.87,15187.3
2323.03,2754.86,14977.6
1471.29,1535.67,17392.7
1975.27,2316.66,16910
1585.95,1591.4,16592.5
812.055,881.255,17090.2
1084.77,1087.49,17390.6
1579.16,1090.56,17461.1
1375.88,950.512,17676.3
3654.71,1975.64,16551.2
1394.24,27.2535,16811.2
1948.87,1899.47,18559.3
2320.19,1383.99,18291
2802.38,2531.01,17742.4
3480.08,2962.19,16768.7
3052.68,2682.43,16783.7
1947.52,3045.92,17005.2
1192.69,3537.24,17002.7
529.71,2231.38,18321.9
325.665,485.668,18986.6
1991.86,3591.89,17456.5
1661.16,2599.36,17675.5
324.882,1719.26,18082.5
459.839,1044.45,18554.7
1633.1,432.262,17569.2
1919.17,619.015,17407.6
1315.37,566.688,17695
770.394,-163.342,18276.4
627.472,274.137,20214.1
1716.15,1636.21,18210.8
1005.81,1005.81,19036.8
1024.35,362.87,20217.1
674.598,58.2865,19377.6
183.309,14.631,18825.7
649.462,1013.99,20757.8
1139.21,1685.69,20996.9
1731.61,2005.99,19878.2
2203.56,1736.18,20214.2
1527.42,379.324,20457
1768.29,1718.67,18639.8
1308.64,812.417,19405.7
839.006,2080.99,20464.9
1375.74,409.249,20783.4
2368.73,84.1456,21702.4
1421.81,-121.637,21965.5
1470.37,34.2675,21595.3
1926.93,218.371,20351
1394.29,0,19216.3
1678.38,-127.344,19827.5
1244.77,-518.69,19886.7
956.746,543.574,22407.4
263.337,-1058.21,21721.4
1869.57,-247.237,19669.5
1544.07,0,20245.3
628.405,0,20781.4
292.233,360.617,20160.7
396.406,432.74,19729.6
609.801,574.048,19734.2
970.043,1735.44,19183
1011.45,977.854,20292
905.474,569.468,20091.7
1708.56,1374.59,24775.5
1057.34,495.644,23428.7
400.238,76.0629,20814.2
379.742,0,21461.1
941.258,-53.5369,21618.4
1020.3,-64.2443,21575.2
334.861,-183.017,22643
76.6353,-526.364,22105.5
384.881,-188.059,21856.2
400.226,-156.295,22239.6
964.622,-47.3933,21756.9
205.467,-746.718,21179.4
518.383,-93.8503,20649.2
993.577,351.489,20656.6
1288.01,210.858,21401
763.45,-326.64,21408.8
137.645,-582.836,20437.3
973.403,0,20526.6
1041.99,4.17846,21097.5
942.818,41.7846,19246.4
631.649,-68.1126,18984.2
-305.257,324.66,21140.8
53.5192,127.772,21437.1
431.731,527.801,21688.8
661.927,805.855,21286.5
484.166,439.225,21189
0,0,22276.8
0,-377.334,23298.1
-171.233,-1652.74,24463.5
-1712.33,452.62,20998.1
-1474.38,-1098.99,21598.2
-772.47,-636.976,22280.4
-181.081,-478.373,21553.3
-46.2249,-1037.01,20719.9
-38.5207,-1352.72,19436.2
-451.623,-1340.95,19360.1
-570.738,-1272.88,20553.5
490.143,-765.825,20062.6
-360.867,-158.922,19635.2
687.063,-1569.96,19842.3
-997.521,-1263.67,19881.8
-182.996,-574.683,19393.1
36.7072,-123.283,18571.6
-348.872,-233.084,17928.8
251.492,-194.237,19685
786.791,-385.26,21093.2
494.325,-674.205,20158
948.611,304.352,20149.5
865.858,1201.89,20674.3
-1319.49,-1676.95,19849.8
-634.696,-598.23,20761
154.558,-95.6746,21219.2
42.9047,-306.386,21098
244.872,-360.021,19874.4
-247.194,-575.746,19958
-421.648,-428.054,20936.5
-168.656,-145.882,20523.2
-1378.2,-1031.63,19197.2
-977.629,-1328.04,19647.1
0,-721.322,19142.5
-1072.04,-1574.71,20646.9
889.362,-723.438,21732.8
496.276,-668.94,20276.9
122.927,-298.78,18572.7
306.66,-331.779,18765.7
300.285,-411.396,19831.2
262.059,-47.2936,20042.7
675.683,-159.904,19361.4
140.114,-481.897,17874.7
-342.409,-513.614,19341.4
552.258,104.602,21048.3
263.957,-641.656,20365.5
-1130.38,-608.764,20423
-1248.62,-711.545,20153.9
-478.373,-423.837,20225
-357.846,-178.923,20190.2
-1156.93,-413.275,19651.5
-1392.66,-458.443,20010.8
26.4859,-903.857,21241.8
-748.751,-427.858,19984.7
-1348.97,-467.483,20942
-475.034,-94.3772,18753.3
