3.46901,0.345854,0.628478
3.53916,0.978684,0.592072
3.46761,1.46539,0.627095
3.24387,2.32045,0.680632
3.00935,3.1091,0.775133
2.94353,3.52961,0.507745
2.89363,4.13554,0.52691
2.57737,4.74147,0.316776
1.93967,5.07865,0.198612
1.49229,5.03872,0.23478
1.16215,4.85961,0.302476
0.749921,4.78318,0.300184
0.304855,4.74872,0.267387
-0.0502006,4.50312,0.338898
-0.446114,4.04397,0.552033
-0.850327,3.56683,0.577713
-0.882956,2.66642,0.736184
-0.953231,1.6823,0.929244
-1.22272,1.07909,1.18097
-1.41408,0.950428,1.56383
-1.30283,0.814113,1.87194
-1.17829,0.573262,2.06644
-1.21966,0.624838,2.29193
-1.12964,1.15796,2.52499
-0.997033,1.71342,2.50655
-1.2204,2.07332,2.53063
-0.947301,2.43017,2.45098
-0.695966,3.03249,2.19697
-0.554648,3.60098,1.89962
-0.204544,4.20834,1.54208
0.0144771,4.91805,1.31131
-0.0947429,5.66427,1.27592
-0.377938,6.37135,1.28391
-0.647658,7.05167,1.149
-0.725253,7.64855,0.882201
-0.453977,7.70556,0.925096
-0.432341,7.3582,0.906212
-0.604843,6.93937,0.615136
-0.81759,6.58098,0.34897
-0.961261,6.25409,0.451977
-0.97414,5.87264,0.694679
-0.892319,5.38039,0.848246
-0.882227,4.81374,1.03905
-0.950589,4.31861,1.4135
-0.653147,3.97349,1.64574
-0.61594,3.03394,1.88063
-0.759532,2.12449,1.9649
-0.750925,1.62692,1.85432
-0.726736,1.04757,1.99907
-0.612928,0.711186,2.05767
-0.481019,0.609852,1.98996
-0.384607,0.470188,2.06148
-0.344484,0.203028,2.2583
-0.488798,0.113596,2.21397
-0.997425,0.522183,1.97247
-1.44703,0.775851,1.75217
-1.23386,0.965476,1.62647
-1.10759,1.45531,1.50721
-1.38384,1.6541,1.87252
-1.45369,1.94756,2.10389
-1.30456,2.23939,2.00107
-1.43502,2.37588,1.90322
-1.88296,2.39903,2.01518
-2.10977,2.38587,2.1085
-2.24738,2.37206,2.11518
-2.71945,2.52549,2.25681
-2.86411,2.54814,2.4663
-2.61564,2.18798,2.13632
-2.76692,1.85889,1.65521
-3.24832,1.39373,1.46703
-3.35361,0.767376,1.52695
-3.15715,0.0538104,1.48418
-3.15773,-0.579852,1.31449
-3.26575,-1.1093,1.31445
-3.04855,-2.02533,1.27139
-2.66303,-2.9577,1.23536
-2.44925,-3.96207,1.37986
-2.11289,-4.59861,1.66546
-2.21534,-4.73945,2.11357
-2.38517,-4.87903,2.48142
-2.31613,-5.41667,2.70967
-2.21923,-5.96997,2.84366
-2.26754,-6.10254,2.79595
-2.28058,-6.09611,2.5484
-2.35499,-6.29619,2.60562
-2.36169,-6.11213,2.70635
-1.78673,-5.97401,2.72278
-1.91424,-5.91186,2.70972
-2.33736,-5.30953,2.38263
-2.477,-4.66018,2.03337
-2.72449,-4.03054,1.82133
-2.89861,-3.16799,1.81447
-2.71214,-2.07354,1.91772
-2.68153,-1.01875,1.89946
-3.11276,0.0812175,1.71754
-3.45954,1.31177,1.25629
-3.60552,1.76096,1.13355
-3.88549,1.92616,1.25099
-4.19299,2.63723,1.26655
-4.12891,3.26076,1.28608
-4.28755,3.48935,1.34422
-4.61995,3.54015,1.24028
-4.60146,3.67237,1.15091
-4.23006,3.77746,1.45669
-3.82661,3.51206,1.50387
-4.1976,3.03307,1.57415
-4.12029,2.65309,1.60164
-3.54799,2.52363,1.38367
-3.15254,1.98784,1.0714
-2.77721,1.48164,1.13124
-2.47671,1.01625,1.17163
-2.23483,0.577142,0.909872
-2.09116,0.133516,0.690413
-2.05702,-0.388585,0.840213
-1.58914,-0.636263,0.865599
-1.51936,-0.62699,1.05864
-1.2601,-0.252217,1.10934
-1.01797,-0.483198,0.852059
-1.0554,-0.302084,0.862374
-1.18725,-0.212867,0.889871
-1.35551,-0.107023,0.712546
-1.37864,0.0189399,0.421597
-1.18464,0.117479,0.254431
-1.12318,0.376388,0.216314
-1.51012,0.606601,-0.0158239
-1.38805,0.579646,-0.0304663
-1.99527,0.80041,-0.25123
-2.08302,0.823415,-0.12661
-1.87392,0.737364,-0.156453
-1.96109,0.320456,-0.19265
-2.30184,-0.00419716,-0.30696
-2.4324,-0.256941,-0.407596
-2.29447,-0.670551,-0.329595
-2.33406,-1.09531,-0.0631341
-2.49878,-1.4442,0.388403
-2.42081,-1.16042,0.31246
-2.46941,-2.07602,0.464745
-2.57272,-2.20809,0.459373
-1.94578,-2.32721,0.703171
-1.56636,-2.15509,0.757911
-1.4402,-2.09468,0.576665
-1.46226,-2.21162,0.501317
-1.48678,-2.28687,0.583288
-1.20017,-2.40856,0.527821
-0.9351,-2.59045,0.552788
-0.670794,-2.29367,0.695884
-0.925427,-2.51558,0.596104
-1.09941,-2.01617,0.87153
-0.875563,-1.58857,0.490173
-0.767851,-1.36715,0.25115
-0.707184,-1.04402,0.20777
-0.830214,-0.698791,0.5294
-1.218,-0.489524,0.953237
-1.54221,-0.247482,0.769869
-1.79329,0.00172201,0.763846
-1.48795,0.403667,0.692343
-1.82202,0.661984,0.582196
-1.81201,0.723929,0.390761
-1.77877,0.339714,0.174622
-1.92303,0.105207,0.537442
-2.02434,0.240673,0.876634
-1.99887,0.509271,0.879907
-1.88176,0.558207,0.775561
-1.74711,0.505495,0.789888
-1.94343,1.04482,1.18345
-1.80546,0.699904,1.12527
-2.24324,1.18325,0.866018
-2.02678,0.692426,1.22133
-1.98591,0.944453,1.48807
-1.81694,0.891606,1.13314
-1.40754,1.05252,0.789991
-1.21327,1.5503,0.668484
-1.45029,1.94892,0.533763
-1.61353,2.17794,0.52506
-1.46897,2.07834,0.828883
-2.20116,2.38935,0.593279
-1.91928,2.33872,0.55359
-2.01497,2.19196,0.678853
-2.18013,1.95225,0.384424
-2.11903,1.58315,0.338112
-2.21792,1.42353,0.332025
-2.36991,1.12824,0.408991
-2.55825,0.483175,0.624021
-2.95053,0.0338591,0.593027
-2.40428,-0.267661,0.515384
-2.42934,-0.249809,0.654032
-2.63935,-1.04343,0.369959
-2.54688,-1.20264,0.4008
-1.7641,-1.61122,0.345755
-1.58352,-2.21312,0.477284
-1.86211,-2.4766,0.429104
-1.78671,-2.73972,0.577143
-1.53418,-3.08996,0.917078
-1.79137,-2.92343,0.650147
-1.56004,-3.03942,0.56492
-1.63932,-3.051,-0.353184
-1.33842,-2.63994,0.350989
-1.4694,-2.56913,0.888729
-1.36014,-2.2009,0.70549
-1.52918,-1.88819,0.629757
-1.78342,-1.4873,0.61002
-1.79306,-0.993057,0.460243
-1.79563,-0.583469,0.261225
-2.07079,-0.225409,0.222239
-1.97146,0.234087,0.550017
-2.594,0.885443,0.200477
-2.30383,0.806633,0.501846
-2.96721,1.26532,0.263729
-2.99806,1.23167,-0.0198619
-3.03873,1.05584,0.024061
-2.93107,1.00869,0.326517
-2.60855,0.845628,0.375597
-2.40363,0.377686,0.164813
-2.36785,-0.13516,0.278099
-2.04425,-0.517652,0.418296
-1.71377,-0.849075,0.366988
-2.08918,-1.01666,0.203309
-1.9411,-1.42421,0.522343
-1.84974,-2.24653,0.864044
-1.46549,-2.59714,0.391156
-1.12956,-2.65454,0.245275
-0.964568,-3.05104,0.513184
-0.964421,-3.54434,0.676951
-1.15769,-3.36728,0.827819
-0.909586,-3.18612,0.34214
-0.863316,-3.29357,1.14733
-1.50328,-3.17502,0.281167
-0.95661,-2.57699,0.284627
-1.13674,-2.04432,0.474576
-1.24784,-1.51324,0.434248
-1.34622,-1.02811,0.241126
-1.48472,-0.682056,0.122777
-1.39805,-0.291992,0.144069
-1.31648,0.300709,0.23571
-2.01876,0.516026,0.37883
-1.65472,0.707132,0.0634141
-1.85013,1.50322,0.132416
-2.60665,1.67856,0.44969
-2.54567,1.57175,0.194658
-2.45018,1.38398,-0.046719
-2.5962,0.853051,-0.025818
-2.66112,0.282584,0.062418
-2.48314,-0.0680429,0.0729442
-2.36729,-0.482621,0.00318309
-2.5377,-0.738351,-0.335364
-2.72163,-1.43987,-0.162833
-2.39493,-1.96987,0.0783288
-2.16677,-2.88538,-0.0695474
-2.48932,-3.52576,-0.0275305
-2.37728,-3.56672,0.0596952
-2.18928,-3.11579,-0.0530254
-2.10221,-3.08537,0.0126834
-1.88381,-3.49064,0.403449
-1.67393,-3.28957,0.499336
-1.81041,-3.23577,0.225606
-2.28053,-2.9501,0.41005
-2.51674,-2.54865,0.265969
-2.83721,-2.01926,0.279519
-2.82597,-1.53872,0.167128
-3.02739,-1.27455,0.0366292
-3.23388,-1.08615,-0.307306
-3.28183,-0.76989,-0.35636
-3.52322,-0.563431,0.0272528
-4.00216,-0.781203,0.0837016
-3.7124,-0.788318,0.0759883
-4.14201,-1.0351,-0.307337
-4.09371,-1.45543,0.0791023
-3.98342,-1.79633,0.0911805
-3.33944,-2.39918,-0.042285
-3.18001,-2.96345,0.268972
-3.31556,-3.69622,0.571149
-3.45434,-4.51638,0.517625
-3.55226,-5.04559,0.333218
-3.28269,-5.12277,0.349923
-2.31516,-4.88086,0.543619
-2.28276,-5.02669,0.341097
-1.96326,-4.44557,0.511843
-1.3092,-4.06423,0.455368
-1.36482,-3.97045,0.492718
-1.42405,-3.59777,0.551057
-1.38363,-3.34372,0.337288
-1.26183,-2.63515,0.206692
-1.09112,-1.4922,0.460441
-1.24665,-1.23168,0.697931
-2.0447,-1.00628,0.774547
-2.1357,-0.398071,0.872698
-2.24296,-0.426813,0.642615
-2.59956,0.0380724,0.46919
-2.24582,0.29146,0.634395
-1.86855,0.448978,0.704809
-1.66679,0.440573,0.720489
-1.04835,0.389623,0.700769
-0.106524,0.50594,0.742064
0.317256,0.705029,1.03437
0.851299,0.742449,1.19795
1.15938,0.721404,1.43988
1.11443,1.32402,1.44208
1.0048,1.41295,1.87455
1.03098,1.70245,2.41575
0.622954,2.20933,2.7506
0.128389,2.95568,3.09487
-0.210023,3.7085,3.49269
-0.400332,3.99715,3.71409
-0.302811,3.72162,3.68436
-0.0116743,3.51789,3.66809
-0.404695,2.68172,3.90844
-0.239063,2.23674,4.3661
-0.574779,1.87403,4.4482
-1.01613,1.46604,4.04119
-1.53289,1.20681,4.14938
-2.10039,0.498411,4.03943
-2.56351,-0.449594,3.63545
-2.97044,-1.21107,3.37441
-3.51197,-2.0973,3.10262
-3.925,-3.04889,2.94948
-4.77303,-3.57629,2.45529
-4.81104,-4.81065,2.20535
-5.61131,-5.62415,1.87656
-5.76042,-6.60716,1.83084
-6.05135,-7.51739,1.66521
-6.66437,-8.06105,1.46174
-7.05899,-8.32887,1.61425
-7.36063,-8.4885,1.86174
-8.23268,-8.61467,1.63999
-8.85272,-8.9887,1.75037
-9.66111,-8.8211,1.63784
-10.4742,-8.99348,1.75641
-10.8862,-9.11079,1.83943
-11.4987,-8.87907,1.93525
-12.1628,-8.65768,1.8982
-12.8369,-8.4195,1.96993
-13.4406,-8.23656,1.97822
-13.9087,-8.18763,1.83811
-14.3012,-8.23835,1.95778
-14.6304,-8.64717,2.2042
-15.0296,-8.80158,2.27155
-15.0507,-8.57781,2.20293
-14.8974,-8.89566,1.78759
-14.6369,-9.2004,1.63666
-14.4972,-9.38925,1.42677
-14.3915,-9.60676,1.22366
-14.2799,-9.88186,1.01243
-14.0825,-10.1686,0.830902
-13.7523,-10.4143,0.787193
-13.7462,-10.4137,0.364372
-13.5053,-10.4142,-0.223463
-13.5761,-10.4336,-0.516608
-12.8209,-10.5292,-0.532651
-12.7205,-10.2574,-0.514855
-13.0106,-10.2914,-0.633984
-13.0865,-10.5703,-0.771356
-12.964,-10.6873,-0.734487
-12.9935,-10.4559,-0.732054
-13.2372,-10.0912,-1.07892
-13.5571,-10.017,-1.19788
-14.0064,-9.94626,-1.03265
-14.6861,-10.0059,-1.24501
-14.5791,-10.1594,-1.62456
-14.3978,-10.1833,-1.57501
-14.299,-10.0524,-1.6721
-14.2826,-10.0109,-1.75424
-14.33,-9.964,-1.78123
-14.379,-9.68232,-2.0768
-14.4705,-9.27541,-2.66203
-14.9226,-8.96033,-2.97676
-15.194,-8.30777,-3.37508
-15.535,-7.77828,-3.98265
-16.5855,-7.45063,-4.75134
-17.7688,-7.38342,-5.37808
-18.5064,-7.70336,-6.15912
-19.1173,-8.52886,-7.01605
-20.0899,-9.61631,-7.9126
-21.3004,-10.6697,-8.90011
-22.1885,-11.6111,-9.78154
-22.7314,-12.257,-10.1495
-23.292,-12.7821,-10.3306
-23.7422,-13.1354,-10.5204
-24.0736,-13.5787,-10.5988
-24.2614,-14.0722,-10.517
-24.4106,-14.3165,-10.1425
-24.5643,-14.1055,-9.79845
-24.8518,-13.7915,-9.41762
-25.27,-13.709,-8.90713
-25.4991,-13.5258,-8.60028
-25.3296,-12.7973,-8.46107
-25.5258,-12.4675,-7.99625
-25.6668,-12.7787,-7.20874
-25.6498,-12.8187,-6.39762
-25.4128,-12.483,-5.8018
-25.1403,-12.109,-5.26237
-25.1988,-11.6388,-4.76829
-25.506,-11.2292,-4.32422
-25.8562,-11.0654,-3.9726
-26.4532,-10.9304,-3.80117
-27.4996,-10.6609,-3.75356
-28.1426,-11.0124,-4.03565
-28.3802,-11.6356,-4.87387
-28.3115,-11.8832,-5.85392
-28.2405,-12.4586,-6.39514
-28.0465,-13.078,-6.72172
-27.6382,-13.5098,-7.15773
-26.8775,-13.8243,-7.52027
-25.8562,-13.8763,-7.64293
-25.0632,-13.4191,-7.78175
-24.8317,-13.0922,-7.94858
-24.502,-12.8479,-8.08269
-24.3622,-11.9971,-8.38635
-24.3225,-11.0452,-8.73806
-24.2739,-10.1878,-9.13865
-24.107,-9.26946,-9.27413
-23.7791,-8.13465,-9.26005
-23.2908,-6.89298,-9.31978
-22.7772,-5.78665,-9.55051
-22.5054,-4.71917,-9.93181
-22.5983,-3.11113,-10.3477
-22.7657,-1.59733,-10.6254
-22.093,-0.396563,-10.9559
-21.5462,0.257941,-11.4409
-21.4359,0.853942,-11.8405
-21.6463,1.54178,-12.2716
-21.8014,1.82808,-13.0035
-21.7089,1.70601,-13.73
-21.522,1.42572,-13.9732
-21.4463,0.830522,-13.8055
-21.3704,-0.191996,-13.6473
-21.491,-1.06712,-13.507
-21.8931,-1.34521,-13.2508
-22.3462,-1.9939,-13.4703
-22.7244,-3.04324,-14.1321
-22.9193,-3.9764,-14.7595
-22.9397,-4.61061,-14.997
-22.8431,-5.11899,-15.1036
-22.5872,-5.75236,-15.3702
-22.0811,-6.47043,-15.63
-21.4894,-6.8529,-15.8688
-21.1998,-7.33557,-16.4442
-21.3673,-7.8353,-16.4926
-21.3105,-8.20023,-16.2767
-21.1915,-8.72013,-15.6863
-20.6477,-8.98481,-15.0882
-20.1196,-9.25999,-14.7146
-19.5802,-9.68863,-14.5802
-18.9191,-9.90707,-14.5599
-18.4321,-9.58959,-14.4332
-17.7365,-9.07786,-13.9278
-16.9874,-8.61523,-13.0687
-16.0926,-8.44021,-12.3097
-15.4305,-8.27253,-11.3608
-14.6233,-7.26547,-10.2283
-13.4932,-5.66873,-9.31144
-12.8465,-3.95167,-8.39297
-12.5999,-1.9252,-7.4781
-12.0434,0.506477,-6.56216
-11.4195,2.80517,-5.53494
-11.9035,4.87086,-5.08335
-12.5019,6.77763,-4.63532
-12.5287,8.4708,-4.48081
-12.8844,9.8186,-4.55393
-12.8077,10.8023,-4.71229
-12.7975,11.0758,-4.76701
-13.2612,10.7259,-4.98605
-13.9347,10.0037,-5.41553
-14.1066,8.8542,-5.8497
-13.6055,7.12074,-6.24383
-13.5187,5.30084,-6.75088
-13.7083,3.66524,-7.37333
-12.8271,1.74398,-7.60208
-12.084,-0.522683,-8.49554
-11.3686,-2.49696,-9.44532
-10.3491,-3.96898,-10.054
-9.60224,-5.30768,-10.6783
-9.1396,-6.47347,-11.3505
-8.53311,-7.20663,-11.9996
-7.92089,-7.60146,-12.8296
-7.70222,-7.84713,-13.5791
-6.71229,-8.1614,-14.1849
-6.29279,-7.9108,-14.1172
-6.14368,-7.12619,-13.433
-5.47716,-6.16596,-12.8878
-4.36713,-5.42721,-12.6946
-3.56202,-4.93137,-12.8518
-3.28935,-4.23078,-12.8866
-3.15756,-2.91575,-12.4762
-2.93564,-1.30718,-11.9252
-2.86343,-0.41836,-11.5127
-2.21657,0.0386389,-11.2818
-2.70066,1.02281,-10.9613
-2.72864,2.17452,-10.2711
-2.67153,2.81715,-9.66567
-2.77565,3.18014,-9.39216
-3.09151,3.60615,-8.83194
-3.33254,3.93972,-8.0289
-3.51637,4.05639,-7.20832
-3.9608,4.23954,-6.30002
-4.24288,4.49112,-6.07781
-5.08452,4.87173,-5.51154
-5.27545,4.74904,-4.46941
-6.11919,4.58529,-4.3439
-6.87982,4.14672,-3.78983
-7.55667,3.56139,-3.17185
-8.24709,3.26698,-2.8395
-8.78076,3.01175,-2.4636
-8.97108,2.40003,-2.07982
-8.92417,1.66572,-2.26679
-8.87071,1.04764,-2.37189
-8.9401,0.330893,-1.88758
-8.13393,-0.0236808,-2.18463
-8.18016,-0.370406,-2.01286
-7.79375,-0.877683,-2.19636
-7.2227,-0.763883,-2.24282
-6.38129,-0.817997,-2.42966
-5.7336,-0.966477,-2.84639
-5.27648,-1.05226,-3.35082
-4.35378,-1.61578,-3.98014
-3.90474,-1.62224,-4.53512
-3.10771,-1.764,-4.82832
-2.24558,-2.34101,-5.52261
-1.4923,-2.76196,-5.94969
-0.838561,-3.34453,-6.25136
-0.573474,-4.09141,-5.97489
-0.324234,-4.49435,-5.6411
-0.242691,-4.51089,-5.55282
-0.295779,-4.43367,-5.58219
0.135876,-4.41069,-5.518
0.579592,-4.62935,-4.99025
1.05387,-4.64924,-5.01777
0.837142,-4.23795,-4.34754
0.788126,-3.98996,-4.04584
1.17353,-3.2179,-3.62432
1.56526,-2.38435,-3.28085
1.71695,-1.63701,-2.80785
1.87622,-0.961288,-2.20183
2.0309,-0.34243,-1.72252
1.92971,0.273568,-1.42702
2.32268,0.941385,-1.0768
2.73604,1.73973,-0.782869
2.47808,1.7845,-0.139765
2.39371,1.93756,0.0761535
2.34378,1.96594,0.3351
2.69415,1.95648,0.619948
2.60614,1.90086,0.743829
2.21885,1.86247,0.883268
2.15134,1.88528,1.1619
2.17915,1.91255,1.17464
2.16978,2.00849,0.608354
2.39816,2.11864,0.593143
2.81575,1.65997,0.324082
2.70421,2.00725,0.592319
3.0444,1.65011,0.52704
3.35566,1.38722,0.219686
3.4931,0.808651,0.0540544
3.92018,0.235155,-0.286326
4.51124,0.0972346,-0.751107
4.40853,-0.0605488,-0.542304
4.04445,0.0147823,-0.140235
5.14239,-0.209424,-0.277376
5.09675,-0.289454,-0.155808
5.54917,-0.260194,-0.518088
5.79065,0.174532,-1.22699
5.78704,0.300348,-1.64677
5.93452,0.500805,-1.51285
6.07145,0.672378,-1.53984
6.04208,0.499208,-2.04327
6.16047,0.3011,-2.2516
6.26363,0.109451,-2.14464
6.66953,-0.652234,-2.57586
6.35599,-0.975626,-2.26712
6.24745,-1.34601,-2.02461
6.54036,-1.57208,-1.64379
6.62916,-2.04783,-1.64903
6.5665,-2.2106,-1.81459
6.46371,-2.47393,-1.47768
6.42336,-2.68548,-0.812888
6.5885,-1.8187,-0.56354
6.68204,-1.59156,-0.067553
6.99493,-1.01733,0.225437
6.85989,0.0540654,0.397389
6.97473,1.01395,0.932345
6.488,1.62858,0.925315
6.76273,2.72411,1.03342
6.9422,3.75626,1.15186
6.66666,4.5619,1.25278
6.30173,5.29757,1.30822
5.99513,5.78828,1.17871
6.4004,6.32343,1.48747
5.99682,6.34608,1.81795
5.92846,6.39926,1.77615
5.63482,6.3593,1.58029
5.55597,5.93043,1.56921
5.19502,5.81371,2.19415
4.80002,5.55747,2.19338
4.59315,5.47094,1.9717
4.02951,5.73628,2.50472
2.87416,5.65208,3.10254
2.75304,5.84958,3.02727
2.26212,6.3417,2.26455
2.36746,7.11063,2.91413
1.5515,7.58922,3.08667
1.30026,7.51812,2.68465
1.1725,8.17753,2.35402
1.30861,8.75486,1.98106
1.03617,8.62813,1.5867
0.605348,8.46536,1.51254
1.32008,8.74379,1.58776
1.47212,8.30371,0.83052
1.53231,7.86818,0.17058
1.85096,7.66981,-0.430569
1.71563,6.13718,-0.831713
2.38716,4.67798,-0.92468
2.88353,2.98044,-1.21912
3.33681,1.51516,-1.57082
3.68683,0.35405,-1.97814
3.72366,-0.893174,-2.61805
3.75304,-2.17372,-3.26797
3.88223,-3.02281,-3.44844
4.10803,-3.99937,-4.02456
3.3056,-4.69996,-3.97477
2.91521,-6.05237,-4.02817
2.46818,-6.70681,-4.24787
2.17786,-7.04058,-4.35158
1.7183,-7.39367,-4.09955
1.35216,-7.55895,-3.78645
1.16894,-7.30157,-3.63876
0.676756,-6.95976,-3.27623
0.436135,-7.04517,-2.49194
-0.165807,-6.21503,-2.4408
-0.704305,-5.32145,-2.4449
-1.08033,-4.31845,-2.50948
-1.18347,-3.47862,-2.72594
-1.44778,-1.80481,-2.87914
-1.74793,-0.587353,-3.22103
-1.59716,-0.273734,-3.46816
-1.41151,0.253274,-3.68997
-1.98723,1.50452,-4.39143
-2.08002,2.13497,-4.57213
-2.07572,2.41577,-5.86496
-1.56384,2.72401,-5.55272
-1.42112,2.84092,-6.56591
-1.79895,2.80501,-6.84912
-2.33413,2.61776,-7.33155
-2.42473,2.28499,-8.00741
-2.56181,1.9807,-8.58704
-3.289,1.61952,-8.92126
-3.98284,0.880003,-8.87828
-4.01295,0.058003,-8.63743
-3.95096,-0.954359,-8.45807
-3.82662,-2.06174,-7.4184
-3.61048,-2.80591,-6.51166
-3.36875,-3.14991,-6.10203
-3.19438,-3.4271,-5.511
-2.7741,-3.41357,-4.34998
-2.15295,-3.20984,-3.30562
-1.48103,-3.10403,-2.82263
-0.613979,-2.90681,-2.35927
0.432223,-2.14218,-2.06374
2.00019,-0.947332,-2.83514
3.5525,1.03819,-3.28554
4.21274,1.39201,-4.94183
4.30127,1.33779,-6.03596
4.94262,1.46586,-6.99991
4.82617,1.2717,-8.14291
4.36459,1.06423,-9.21092
4.39014,1.16243,-9.84348
4.05299,0.918428,-9.94345
3.57601,0.32542,-9.48983
1.97808,-0.210113,-8.35283
-1.17236,0.102052,-6.65722
-8.26981,-0.689596,-4.10485
-18.2264,1.68664,-1.21006
-14.1502,7.1311,-0.398673
-5.76145,12.1784,0.918832
-2.56596,15.808,2.73041
-2.99824,19.0155,3.31992
-3.56226,21.6581,3.25311
-3.30196,22.989,2.77888
-2.72226,23.5402,2.96147
-1.01759,22.2737,3.48139
-0.129556,20.3512,3.54977
0.463258,17.8174,3.48223
1.27925,14.6207,2.98261
2.37712,11.1453,2.15729
3.60598,7.77859,1.17757
5.00934,4.52661,-0.48829
6.90334,1.14674,-3.37816
9.31586,-2.3026,-6.20744
10.7318,-5.1929,-8.67434
11.273,-7.01984,-9.21014
11.54,-7.85228,-9.5333
12.0728,-7.54074,-8.86075
13.0318,-5.86045,-7.56125
14.1386,-2.92656,-5.88141
15.3452,1.16468,-4.14686
16.8403,6.1701,-2.59231
18.6073,11.7077,-1.20219
20.3339,17.7932,-0.079671
22.0274,23.574,1.09197
24.3159,29.1487,2.28909
26.7027,34.4689,3.41032
29.0811,38.9763,4.23903
31.3498,41.9282,4.48986
33.8554,43.2306,4.3898
36.6734,42.9712,4.21515
39.3282,41.0408,3.79704
41.4352,37.4268,2.80714
43.4399,32.7156,1.65852
45.1415,27.0649,1.10512
46.8772,20.667,0.75887
48.6482,14.8374,0.0495916
50.6202,8.76076,-0.70128
52.2823,2.88285,-1.44551
53.8595,-2.63376,-2.17612
55.4264,-7.46163,-3.01298
56.8365,-11.1489,-3.88787
58.1923,-13.6476,-4.59286
59.6736,-15.3568,-5.49953
61.1288,-16.2491,-6.86231
62.1064,-16.4515,-7.71326
63.0423,-16.1557,-8.19778
64.1373,-14.9766,-8.66771
64.6771,-13.5875,-8.90076
64.9773,-12.0358,-8.8875
65.3004,-10.1345,-8.56394
65.4636,-8.04901,-7.99552
65.3845,-6.10858,-7.5017
65.3716,-4.16536,-7.10929
65.5437,-2.52243,-6.53944
65.7501,-1.11802,-5.7794
65.6003,0.431764,-4.79939
65.5999,1.58542,-3.78637
65.8788,2.52627,-2.71665
66.3931,3.22068,-1.66719
66.8341,3.20638,-0.756222
67.2366,2.36082,-0.0347232
68.0402,1.02326,0.555056
69.038,-1.12142,1.06948
70.2702,-4.04455,1.07487
71.4541,-7.5209,1.27434
72.7009,-11.159,1.32817
74.1893,-15.2702,1.33814
75.7553,-19.1727,0.946681
77.3667,-22.5718,0.415407
78.8602,-25.644,0.103462
80.1799,-28.2728,-0.134818
81.5131,-29.9695,-0.683068
82.7299,-30.8862,-1.24357
83.3883,-30.9989,-1.24543
84.2468,-30.3599,-0.81596
84.6272,-29.2481,-0.27707
84.9181,-27.6695,0.270112
85.0138,-25.8295,0.638854
85.0311,-23.6135,0.911012
84.8318,-21.1377,0.950544
84.2502,-18.6989,0.773293
83.4836,-16.427,0.804227
82.7246,-14.3714,1.10886
81.7798,-12.6387,1.46259
80.9925,-11.0498,2.05913
79.877,-9.82423,2.36319
78.2065,-9.17059,2.45622
76.3572,-8.98012,3.27639
74.4173,-9.17348,4.56149
72.4085,-9.56601,5.85174
70.3786,-10.1192,7.17533
68.2406,-10.9439,8.64427
65.8545,-11.659,9.92535
63.9647,-11.6857,11.4217
63.0641,-11.3088,12.9573
62.2606,-11.1423,14.0535
61.4022,-10.6539,15.0437
60.8893,-9.78809,15.9197
60.8879,-9.00988,16.6468
61.2166,-8.33787,17.1798
61.8277,-7.50818,17.5409
62.8235,-6.60579,17.7815
63.7699,-5.90365,17.7334
64.6947,-5.26006,17.1713
65.353,-5.05551,16.4999
65.9687,-5.36311,15.9399
66.2629,-6.22963,15.5316
66.5066,-7.53589,15.3541
66.7522,-9.07017,15.346
66.4103,-10.6675,15.3402
65.2344,-12.2105,15.1513
63.7708,-13.565,14.781
61.9976,-14.628,14.5899
59.2163,-15.5918,14.6449
56.1598,-16.583,14.8658
52.7308,-17.3027,15.3573
48.765,-17.4929,16.031
44.5689,-17.4953,17.01
39.9814,-17.5447,18.1723
35.1213,-17.5155,19.3333
30.3859,-17.1495,20.6084
25.944,-16.415,22.2448
21.8412,-15.5423,23.944
18.9129,-14.4466,25.4283
16.9364,-12.5805,26.6855
15.495,-10.4408,27.6221
14.9656,-7.80556,28.0573
15.0927,-4.97631,28.0625
15.6211,-2.57632,27.2305
16.3771,-0.646611,25.5697
17.2085,1.06695,23.611
18.0961,2.4638,21.6377
19.3323,3.3215,19.2624
20.9413,3.76933,16.8984
22.5263,4.01413,14.6217
24.0791,3.27977,13.0624
25.1363,1.92975,12.2751
25.3672,0.157551,11.996
24.7815,-1.78263,12.016
23.686,-3.69089,12.0835
22.4532,-5.50547,12.0154
21.1865,-7.28011,11.8528
19.5869,-9.0824,11.739
17.746,-10.7462,11.7158
16.0246,-12.467,12.0045
14.4791,-14.3431,12.0761
13.682,-15.5909,12.1489
13.0946,-16.4276,12.2877
12.6651,-17.0025,12.0837
12.5111,-17.5192,11.662
12.5373,-17.9768,11.5207
12.6688,-17.884,11.6991
13.2363,-16.7679,11.7385
13.9173,-15.3041,11.8403
14.6023,-13.7929,11.9144
15.4538,-11.4262,11.9037
16.0861,-9.12607,11.6091
16.6986,-7.11011,11.4667
17.4596,-5.50656,11.2582
18.3445,-4.64218,10.9329
19.2326,-4.54705,10.8086
20.0594,-5.01346,10.9044
20.883,-6.58456,10.713
21.8486,-9.13626,11.3414
22.37,-12.3804,11.7031
22.8426,-15.5617,11.4849
23.6099,-18.9102,11.2732
24.5079,-22.1352,10.8764
25.268,-24.7646,10.1372
25.9666,-26.7998,9.37834
26.6323,-28.2881,8.80324
