-8783.9,-12841.2,5931.62
-9084.73,-13521.2,6698.73
-9623.14,-13862,7371.07
-10467.9,-14085.4,7723.07
-11570.5,-14388.5,7820
-12898.1,-14730.2,7736.11
-14518.5,-15239.6,7274.49
-16417.9,-15787,6488.59
-18367.7,-16631.4,5531.32
-19950.2,-18173.7,4529.04
-20939.5,-19740.4,3516.01
-21267.5,-21220.7,2662.39
-20678,-22283.9,2027.88
-19289.5,-22778.8,1833.91
-17684.2,-22886.3,2376.04
-16465.2,-22675.3,3954.37
-15964.3,-21586.7,6890.85
-16936.8,-19035.8,9829.25
-18965.2,-15906,11843.1
-20867.6,-13720.2,13539.8
-21768.1,-12614.9,14542
-21927.4,-13054.6,13880.6
-21726,-14309.8,12290.2
-21478.9,-15590.9,10632
-21327.3,-16503.1,9071.21
-21175.8,-16878.2,7641.89
-20863.2,-16882.8,6818.56
-20475.5,-16606.1,6681.32
-19930.9,-15903.9,6650.02
-19580.2,-15383.6,6655.78
-19300.7,-14902.1,6605.2
-19120.3,-14583.1,6449.39
-18758.7,-14652.2,6044.51
-18025.7,-15360.4,5613.6
-17044.5,-16665.1,5498.15
-16124.3,-18234.4,5649.15
-15515.8,-19950,5709.47
-15252.9,-21419.3,5582.29
-15232.6,-22746,5163.86
-15070.7,-23740.5,4386.31
-14475.2,-24853,3610.77
-13674.5,-26246.6,3182.56
-12963,-27806.8,3044.12
-12495.7,-29275.9,3168.36
-12252.9,-30433.9,3540.65
-12086.1,-31159.4,3946.14
-11809.7,-31403.6,4165.64
-11428.7,-31585.9,4345.62
-10646.3,-31885.7,4186.15
-9717.81,-31889.4,3568.25
-8828.78,-31833.7,2805.8
-7936.05,-31529,1976.59
-7073.19,-31160.9,1090.28
-6252.39,-31098.6,170.692
-5575.68,-31161,-745.476
-5177.38,-30787.7,-1629.06
-4849.19,-30269.2,-2456.29
-4651.71,-29616.4,-3250.98
-4587.02,-29182.6,-3918.65
-4618.5,-28869.4,-4626.9
-4686.63,-28863,-5046.86
-4865.97,-29046,-5277.57
-5093.62,-29218.5,-5435.09
-5360.05,-29469.8,-5509.95
-5656.98,-29865.6,-5431.39
-5943.72,-30175.1,-5188.96
-6343.29,-30283,-4841.4
-6712.92,-30200.7,-4290.24
-7190.58,-29877.3,-3703.93
-7612.98,-29518.4,-3332.07
-7903.17,-28947.1,-3105.7
-8043.54,-28112.1,-3067.76
-8224.29,-27254.5,-3142.92
-8552.54,-26573,-3239.62
-9050.24,-26133.1,-3302.59
-9686.62,-25983.5,-3338.44
-10182.6,-26199.7,-3467.92
-10290.6,-26891.8,-3717.69
-9965.4,-28063.9,-4014.75
-9489.69,-29426,-4115.19
-8950.56,-30632.6,-4030.43
-8414.75,-31556.9,-3652.27
-7845.58,-32136.2,-3021.91
-7163.83,-32453.4,-2115.28
-6465.17,-32652.7,-937
-6002.2,-32816.6,322.888
-5815.35,-33027.8,1478.75
-5853.87,-33497.6,2584.32
-6021.39,-34117.8,3566.08
-6138.08,-34853.4,4183.99
-6384.48,-35683,4610.23
-6585.3,-36416,4843.57
-6586.74,-36985.2,4723.64
-6401.64,-37397.5,4297.68
-6116.34,-37684.5,3784.2
-5789.96,-37833.2,3349.98
-5510.2,-37701.5,3094.39
-5399.67,-37332.2,3017.21
-5569.22,-36716.5,2951.61
-5757.58,-36224.8,2896.88
-5935.59,-35797.1,3008.86
-6104.88,-35377.4,3189.7
-6315.18,-35092.5,3505.03
-6541.91,-34888.6,3962.52
-6687.13,-34640.6,4418.96
-6698.75,-34394.6,4734.29
-6658.75,-34204.7,4932.88
-6671.39,-33984.4,5064.39
-6744.44,-33695.7,4976.96
-6747.26,-33358.9,4822.75
-6689.43,-32985,4691.86
-6547.42,-32669.7,4570.5
-6323.29,-32407.3,4398.01
-5940.29,-32199.4,4095.57
-5237.47,-32079.2,3604.81
-4131.87,-32029.3,2960.81
-2798.55,-31949,2342.69
-1475.57,-31836,1896.54
-518.475,-31546.8,1581.76
0.658286,-31054,1394.35
250.331,-30633.3,1152.32
456.024,-30242.9,942.694
630.521,-29767.5,946.041
717.474,-29260.7,1177.92
708.93,-28848.4,1476.16
650.329,-28502.9,1650.85
587.959,-28052.9,1599.41
444.018,-27562.2,1371.98
389.648,-27207.4,993.92
476.916,-26720.7,752.354
779.191,-26238.6,281.541
1098.82,-25801.2,-746.096
1287.58,-25220.2,-1723.24
1403.88,-24200.7,-1574.33
1492.74,-22747.8,-108.52
1493.82,-21295.8,1464.1
1549.06,-20230.5,1891.65
1796.28,-19526.6,1538.14
2001.38,-18909.3,1208.65
2071.41,-18310.6,1236.73
1951.15,-17736.7,1390.06
1720.04,-17109.5,1463.48
1411.65,-16512.3,1410.59
1034.7,-16028.8,1178.41
685.473,-15680,765.203
530.119,-15448.4,314.215
607.832,-15256,-24.3499
862.385,-15028.3,-182.473
1079.07,-14725.8,-168.943
1136.13,-14359.4,-232.062
996.1,-13990.8,-454.039
707.753,-13639.3,-755.576
316.426,-13296.9,-1023.81
-125.254,-12980.8,-1240.04
-570.124,-12722.7,-1384.75
-996.083,-12496.2,-1389.1
-1373.08,-12177.6,-1314.76
-1572.74,-11703.9,-1277.87
-1544.05,-11147.3,-1301.35
-1340.21,-10809.6,-1390.71
-929.328,-10564,-1552.3
-372.985,-10317.8,-1771.95
156.745,-10115.9,-2039.54
564.925,-9953.03,-2312.88
820.181,-9774.75,-2507.47
915.558,-9578.4,-2547.91
972.391,-9387.09,-2447.35
1060.36,-9161.02,-2295.33
935.462,-8921.36,-2298.6
619.623,-8766.76,-2352.49
274.778,-8685.82,-2330.55
-48.3954,-8602.94,-2292.71
-312.021,-8524.19,-2250.47
-512.883,-8486.25,-2195.09
-662.013,-8486.05,-2150.78
-706.806,-8493.18,-2167.84
-527.387,-8524.34,-2294.43
-285.413,-8588.34,-2658.17
-65.071,-8632.55,-3151.89
263.509,-8623.99,-3625.52
579.338,-8500.75,-4044.89
837.291,-8299.15,-4394.56
985.02,-8058.19,-4668.88
955.794,-7786.96,-4824.45
750.948,-7527.35,-4905.43
423.518,-7389.64,-5056.82
-49.6096,-7456.78,-5276
-465.981,-7645.66,-5517.75
-897.549,-7979.01,-5762.95
-1383.14,-8342.39,-5965.61
-1862.28,-8731.6,-6174.72
-2315.82,-9024.35,-6370.05
-2690.99,-9274.11,-6632.07
-2984.7,-9519.45,-6932.26
-3177.44,-9727.69,-7216.65
-3195.46,-9881.6,-7514.55
-3080.89,-10006.4,-7774.74
-3067.94,-10119.1,-8012.99
-3166.06,-10104.1,-8062.93
-3542.15,-10109.3,-7935.4
-4038.74,-10009.1,-7606.82
-4657.43,-9744.86,-7028.07
-5378.14,-9401.03,-6266.94
-6085.49,-9017.25,-5292.94
-6673.17,-8616.89,-4121.96
-7147.83,-8218.09,-2984.56
-7584.81,-7674.07,-2107.24
-8100.95,-7059.49,-1601.92
-8621.43,-6609.46,-1516.6
-9020.41,-6485.92,-1732
-9318.54,-6683.01,-2094.61
-9534.54,-7122,-2665.02
-9724.62,-7727.69,-3403.48
-9856.12,-8313.71,-4266.56
-9946.29,-8801.86,-5212.12
-10145.7,-9289.35,-6079.02
-10486.7,-9688.54,-6583.29
-10849.7,-10093.4,-6751.83
-11299.7,-10380.8,-6320.17
-11724.3,-10316.8,-5212.93
-11953.7,-9589.17,-3542.5
-11751.9,-8258.96,-1953.77
-11055.1,-6698.23,-1058.67
-9941.19,-5432.96,-901.222
-8609.84,-4863.91,-1075.86
-7350.42,-4959.88,-1249.55
-6433.8,-5216.58,-1444.79
-6088.62,-5450.33,-1526.04
-6355.7,-5790.34,-1756
-6982.89,-6331.18,-2138
-7637.27,-7182.01,-2492.49
-8188.38,-8175.53,-2738.88
-8585.16,-9204.49,-2906.95
-9004.02,-10122.5,-3027.59
-9723.06,-10803,-3087.87
-10779.6,-11227.5,-3036.75
-11797.5,-11422.2,-2772.37
-12426.4,-11693.3,-2131.38
-12459.6,-12319,-813.052
-12228.8,-12651.5,1152.56
-12236.8,-12465.3,3046.13
-12747.7,-11735.8,4621.1
-13615.4,-10807.3,5898.63
-14470.6,-10033.7,6997.71
-15106.6,-9622.88,7959.09
-15608.5,-9552.96,8695.64
-16094.8,-9464.98,9097.12
-16863.9,-9379.34,8931.89
-18296.9,-9547.91,8299.71
-19927.9,-9993.99,7445.05
-21415.7,-10798.9,6388
-22535.1,-11903,5462.56
-23162.5,-13180.4,4824.84
-23290.7,-14287.4,4520.55
-23131.8,-14941.9,4465.24
-22956.3,-15140.6,4397.19
-22626.6,-14976.8,4080.78
-21831.4,-15195.3,3767.2
-20662.4,-15874.8,4070.03
-19811.5,-16642.4,5095.33
-19541.1,-17005.1,6328.18
-20057.2,-16825.6,7187.67
-20941.9,-16444.7,7798.54
-21453.8,-15804.8,8337.27
-21064.9,-14795.9,8746.37
-19821.7,-13825.3,8855.06
-18270.5,-13289.4,8478.76
-16764.7,-13189.1,7894.08
-15581.2,-13347.5,7361.12
-14844.1,-13839.9,6881.91
-14318.5,-14487.9,6234.45
-13909,-15392.2,5462.98
-13487.1,-16433.3,4700.36
-12962.5,-17526.3,4007.53
-12349,-18631.5,3343.38
-11710.7,-19610.3,2697.45
-11051.9,-20324.1,2189.26
-10428.5,-20918.1,1560.42
-9825.43,-21389.4,833.536
-9317.43,-21876.7,259.448
-8947.3,-22676.6,138.671
-8798.68,-23685.8,373.868
-8947.56,-24723.7,846.225
-9306.05,-25674.7,1284.6
-9681.51,-26461.5,1480.94
-9886.91,-27040.9,1502.17
-9740.95,-27488,1447.87
-9290.21,-27803.6,1303.38
-8648.1,-28023.2,1251.25
-7978.38,-27960.1,1201.45
-7432.42,-27544.4,1027.8
-6934.78,-26903.2,654.683
-6551.41,-26260,160.09
-6230.44,-25662.9,-429.084
-5946.11,-25126.2,-1088.28
-5790.32,-24792.1,-1728.64
-5641.05,-24703.4,-2360.69
-5692.73,-24715,-2965.55
-5606.05,-24982.2,-3508.87
-5558.53,-25102.5,-3966.99
-5522.16,-25248.7,-4312.87
-5541.85,-25421.9,-4661.56
-5529.05,-25574.7,-4956.68
-5476.66,-25635.6,-5089.04
-5410.71,-25562.8,-5075.44
-5312.28,-25379.7,-4984.22
-5282.93,-25155.5,-4758.59
-5389.87,-25121.2,-4956.63
-5629.49,-25056.8,-4934.12
-5949.43,-25062.2,-4374.67
-6479.88,-25076,-3695.31
-7108.64,-25078.6,-3021.24
-7830.92,-25126,-2543.4
-8698.22,-25145.6,-2267.2
-9642.26,-25208.9,-2126.48
-10481.1,-25571.3,-2066.95
-11114.2,-26092.7,-1795.45
-11282.2,-26724.8,-1445.66
-11562.4,-27583.8,-969.35
-11880,-28415.4,-616.604
-12464.4,-29158.8,-276.642
-13185.8,-29852.1,154.761
-13871.8,-30373.7,742.95
-14335.1,-30780.4,1514.5
-14368,-31256.4,2284.27
-13959.8,-31882.5,2721.88
-13560.9,-32678.9,2839.21
-13362.1,-33681.5,3000.88
-13510,-34534.2,3152.59
-13650,-35225.6,3527.17
-13334.5,-35983.9,3932.67
-12681.3,-36774.9,4170.53
-11682.8,-37598.2,4339.2
-10485,-38504.8,4341.45
-9378.42,-39372.3,4282.11
-8543.06,-39935.1,4569.46
-7970.71,-40208.1,4969.29
-7455.72,-40241.4,5605.83
-7279.88,-40297.4,6228.32
-7603.16,-40323,6713.19
-7837.24,-40317.9,7116.48
-8110.72,-40449,7428.78
-8294.1,-40678.8,7577.67
-8407.44,-40950.2,7596.44
-8630.62,-41199.5,7600.78
-8998.64,-41320.5,7626.73
-9400.63,-41301.4,7558.46
-9711.47,-41086.3,7312.4
-10241.7,-40922.4,7084.79
-10137,-40582.4,6920.77
-10011.3,-40257,6738.83
-9881.65,-40068.1,6241.18
-9787.61,-39933.9,5687.6
-9654.71,-39812.9,5214.1
-9395.26,-39665.6,4656.99
-8975.65,-39395.8,3966.42
-8218.64,-39045.6,3391.2
-7458.8,-38618.2,2688.82
-6812.51,-38089.1,2142.23
-6125.15,-37281,1808.62
-5503.49,-36446.3,1637.78
-5207.16,-35794.7,1574.19
-4925.71,-35210.8,1380.05
-4543.4,-34788.8,1005.53
-4129.43,-34557.3,531.741
-3601.9,-34269.2,-5.31215
-2971.77,-33956.9,-452.659
-2278.37,-33106.3,-566.565
-1450.32,-32214.1,-530.977
-739.424,-31418.2,-588.598
0.722846,-30825.2,-707.628
708.634,-30233.3,-914.094
1234.95,-29638.5,-1225.39
1542.18,-29055.8,-1398.21
1635.29,-28453.2,-1386.64
1533.74,-27829,-1431.43
1442.07,-27211,-1259.35
1311.32,-26592.7,-960.489
1205.31,-25985.7,-1019.46
1059.99,-25496.7,-983.742
1047.88,-24951.2,-1140.76
1148.56,-24499.3,-1282.25
1393.81,-24170.1,-1453.19
1789.66,-23813.2,-1793.61
2284.04,-23270.2,-2122.99
2772.13,-22575.8,-2146.3
3094.46,-21928.3,-2168.39
3287.67,-21087.4,-1987.15
3278.09,-20383.4,-1836.07
3066.23,-19466.8,-1671.18
2821.47,-18769.9,-1590.48
2506.02,-18219.2,-1535.6
2123.35,-17671.9,-1392.61
1696.19,-17074.2,-1254.43
1208.63,-16516.1,-1132.81
685.896,-16072.6,-916.892
305.021,-15566,-912.337
-71.0069,-15174.7,-859.157
-334.767,-14691.9,-918.011
-407.086,-14200.5,-1051.06
-372.758,-13649.7,-1177.5
-198.413,-13165.7,-1408.55
-39.03,-12675.6,-1667.11
149.088,-12135.9,-1971.64
417.181,-11581.9,-2414.93
654.084,-11014,-2892.34
959.487,-10410.2,-3053.65
1056.71,-9912.53,-2768.43
1201.76,-9217.53,-2597.11
1227.54,-8562.05,-2518.7
1290.81,-8043.44,-2832.67
1525.38,-7533.67,-3591.99
1766.6,-7206.18,-4120.96
1951.32,-6923.27,-3615.98
1968.16,-6373.88,-2149.75
1640.64,-5530.69,-863.819
1331.92,-4598.42,-785.832
1366.37,-4151.45,-1545.61
1837.99,-4324.94,-2358.56
2475.15,-4716.94,-3087.68
3241.86,-5000.78,-3675.78
3936.08,-4891.39,-4043.73
4433.62,-4632.09,-4280.21
4791.35,-4292.72,-4373.62
5128.56,-3852.11,-4287.47
5471.81,-3470.04,-4125.38
5747.09,-3130.7,-3962.41
5834.22,-2960.53,-3636.63
5770.1,-2915.58,-3298.74
5652.52,-2913.16,-3171.68
5489,-3136.29,-3054.75
5294.05,-3400.64,-3035.97
5040.21,-3699.46,-2965.89
4875.37,-4018.66,-2828.65
4831.14,-4285.26,-2751.44
4700.04,-4483.27,-2760.24
4530.04,-4664.42,-2790.77
4275.08,-4796.47,-2897.95
3969.77,-4871.83,-3181.23
3562.56,-5089.24,-3520.42
3275.75,-5380.06,-3806.56
3097.71,-5709.88,-4074.83
2928.7,-6048.31,-4339.81
2727.61,-6382.63,-4590.32
2471.82,-6675.96,-4774.12
2125.63,-6872.4,-4841.09
1751.48,-7007.1,-4848.65
1392.62,-7189.88,-4764.84
1063.99,-7332.84,-4622.28
665.034,-7504.78,-4403.51
182.85,-7648.16,-4172.48
-336.222,-7653.47,-3908.75
-882.432,-7672.9,-3489.26
-1474.05,-7738.97,-2878.87
-2082.86,-7769.51,-2197.51
-2674.35,-7765.8,-1561.25
-3327.61,-7752.94,-895.978
-3826.06,-7770.12,-296.7
-4374.13,-7839.28,153.617
-4842.43,-7932.53,460.104
-5235.33,-8221.28,606.56
-5574.19,-8846.18,611.559
-5881.54,-9578.57,650.104
-6154.05,-10202.9,796.897
-6407.89,-10622.6,1010.09
-6701.87,-10755.6,1255.71
-7073.41,-10592,1514.75
-7558.56,-10328.9,1817.4
-8074.07,-10004.9,1901.88
-8565.25,-9787.48,1848.63
-9005.04,-9675.58,1767.98
-9496.6,-9678.59,1770.45
-9997.61,-9700.86,2000.54
-10390.3,-9590.94,2481.24
-10636.1,-9322.29,3149.57
-10770.5,-8989.52,3895.61
-10747.8,-8607.84,4460.26
-10633.4,-8593.94,4702.01
-10629.1,-8785.66,4824.75
-10673.5,-8886.54,4989.82
-10771.3,-8905.23,5166.6
-10789.9,-8870.82,5369.05
-10727.2,-8865.88,5562.23
-10711.5,-9016.42,5762.45
-10826.6,-9289.61,5952.67
-10993.4,-9491.01,6025.38
-11060.3,-9634.47,5941.92
-10958.8,-9880.9,5659.86
-10709.9,-10372.9,5057.32
-10314.8,-10813.4,4431.78
-9894.53,-11225.1,3877.24
-9597.92,-11644.6,3469.85
-9441.98,-12135.7,3215.16
-9335.03,-12652.1,3213.6
-9188.39,-13085.1,3615.46
-9092.13,-13279.6,4457.83
-9420.42,-12926.5,5613.44
-10441.7,-12039.2,6834.66
-11807.5,-11088.4,7647.77
-13327,-10368.2,8039.93
-14764.7,-10059.5,8220.89
-16043.2,-10226.9,8301.42
-17125.4,-10710.8,8278.91
-18170.2,-11503.8,8194.56
-19417.2,-12614.6,8110.69
-20935.8,-13785.3,8082.01
-22586.2,-14715.3,8237.41
-24286.3,-15637.9,8446.19
-25853.5,-16596.6,8490.13
-27216.7,-17520.6,8221.66
-28177.2,-18516.8,7596.11
-28817.1,-19233.2,6960.3
-29142.3,-19265,6519.32
-28912.1,-18661.8,6300.77
-27884,-17724.9,6400.06
-26227.5,-16646.1,7005.79
-24669.3,-15563.1,8049.02
-24041.9,-14317.2,9295.67
-24563.7,-12855.6,10087.5
-25252.8,-11855.5,9946.36
-25450.7,-11594.5,8788.3
-25065.1,-12003.7,7686.85
-24009.4,-12532.2,7546.88
-22315.2,-12545.6,8193.72
-20371.4,-11966.6,8931.13
-18729.3,-11304.1,9366.73
-17491.1,-10851.8,9317.24
-16458.9,-10651.7,8887.92
-15431.4,-10750,8232.32
-14288.2,-11003,7436.43
-13172.7,-11319.3,6652.74
-12319.9,-11749.7,6095.78
-11732.2,-12271.5,5832.06
-11300.6,-12803.1,5702.56
-10909.2,-13291.3,5477.12
-10475.9,-13764,5025.37
-10000.7,-14332.3,4324.73
-9524.62,-15255.5,3511.64
-8935.95,-16475.5,3002.37
-8433.63,-17555.4,2789.76
-8074.6,-18317.2,2865.15
-7807.39,-18849.6,3080.2
-7632.42,-19248.7,3217.58
-7552.41,-19581.8,3183.94
-7527.02,-19981,3003.24
-7513.33,-20649.3,2728.31
-7544.73,-21667.4,2457.93
-7677.64,-22842.7,2346
-7785.27,-23748.4,2355.83
-7773.75,-24301.8,2313.95
-7631.68,-24537.4,2270.25
-7329.58,-24412.8,2186.34
-7014.97,-24021.3,2050.76
-6730.94,-23467.4,1845.77
-6434.7,-22804.9,1594.98
-6166.27,-22106.8,1352.28
-5994,-21517.1,1059.02
-5845.69,-21025.9,698.066
-5693.74,-20589.7,447.38
-5724.22,-20318,219.514
-5838.18,-20196,118.139
-5943.96,-20126.1,107.833
-5994.94,-20079.5,70.7197
-5982.08,-20117.2,-1.23608
-5917.33,-20276,-37.7997
-5796.08,-20502.3,7.1836
-5592.46,-20770.7,167.308
-5518.71,-21262.4,324.102
-5667.35,-21857.8,281.504
-5946.46,-22344.1,218.697
-6356.06,-22689.7,204.642
-6802.3,-22903.9,312.741
-7146.04,-22993.7,556.93
-7324.01,-22969.7,916.636
-7383.98,-22925,1285.98
-7419.2,-22981,1508.5
-7495.49,-23084.5,1566.21
-7738.12,-23231.7,1480.64
-8105.71,-23334.5,1430.92
-8440.69,-23446.5,1483.82
-8745.38,-23511.1,1641.57
-8972.53,-23566.4,1942.79
-9225.55,-23594.4,2415.98
-9586.93,-23569.3,3106.65
-10012.5,-23512.1,4000.46
-10365,-23528.1,4949.32
-10518.9,-23808.1,5739.73
-10552.7,-24394.9,6222.63
-10515.5,-25421.6,6460.77
-10566.2,-26552.6,6670.64
-10655.2,-27586.3,6834.02
-10680.7,-28404.7,6944.44
-10558.1,-28965.9,7049.43
-10185.2,-29385.7,7125.95
-9617.88,-29756.2,7158.07
-9071.52,-30015.9,7199.82
-8562.72,-30170.6,7215.75
-8102.13,-30457.6,7097.86
-7802.82,-30762.3,6910.66
-7390.19,-31058.4,6741.22
-6904.33,-31254.1,6616.64
-6468.03,-31400.2,6503.26
-6071.9,-31479.2,6497.46
-5776.64,-31426.9,6590.56
-5652.25,-31207.3,6750.86
-5675.1,-30867.6,7045.02
-5863.45,-30533.1,7452.09
-6149.26,-30269.3,7905.06
-6423.75,-29948.8,8395.44
-6973.82,-29737,8871.73
-7639.24,-29623.3,9195.28
-8281.35,-29588.4,9389.32
-8876.02,-29598.7,9459.91
-9292.95,-29601.1,9344.38
-9404.4,-29571.4,9095.3
-9254.72,-29527,8823.13
-8943.55,-29441.9,8324.46
-8631.21,-29196.2,7713.14
-8212.93,-28929.8,6982.47
-7720.41,-28558.1,6561.63
-7240.17,-28228.3,6360.56
-6896.67,-27908.6,6225.98
-6782.29,-27628.5,6000.59
-6880.7,-27349.6,5769.32
-7014.18,-27023.7,5663.64
-6960.62,-26670.5,5665.15
-6718.6,-26270.3,5795.54
-6450.02,-25925.4,5901.53
-6006.8,-25833.1,5632.48
-5628.79,-25751.9,5145.52
-5203.46,-25745.5,4461.01
-4701.67,-25678.7,3769.91
-4145.99,-25527.3,3138.3
-3619.19,-25256.7,2549.99
-3209.5,-24845.8,2007.63
-2872.39,-24405.5,1557.37
-2394.54,-24095.5,1220.94
-1973.19,-23667.2,911.914
-1774.21,-22922.3,807.25
-1467.46,-22222.8,851.683
-1144.97,-21540.5,880.592
-848.173,-20902.5,956.972
-566.623,-20392.8,1076.77
-376.737,-19943.4,1173.41
-314.924,-19446.4,1185.29
-269.196,-18918.7,1077.25
-164.641,-18400.4,846.878
-10.8789,-17960.8,697.478
183.781,-17535.8,558.057
437.247,-17129.4,372.735
612.29,-16656.2,156.379
788.154,-16239.5,-13.8661
973.855,-15797.7,-217.388
1113.18,-15289.3,-375.153
1183.7,-14814.5,-353.531
1222.11,-14375.6,-207.446
1247.44,-13704.2,-68.9043
1303.05,-13150,10.1821
1392.36,-12666.1,71.5199
1477.45,-12132.9,38.5386
1620.39,-11659.4,-74.5099
1626.77,-11233.8,-96.4799
1563.37,-10744.6,-27.0512
1545.2,-10254.7,37.2763
1548.73,-9831.65,94.9677
1505.91,-9402.88,207.865
1518.44,-9033.87,277.166
1702.69,-8718.31,459.288
1764.23,-8386.14,414.673
1907.49,-8046.33,425.055
2082.26,-7922.83,184.765
2295.2,-7660.59,-280.491
2612.46,-7275.92,-483.853
3023.8,-6932.87,-135.805
3382.39,-6495.61,489.85
3585.32,-5728.04,859.166
3805.09,-5008.13,822.723
3921.49,-4497.36,569.786
3834.01,-3958.56,653.991
3810.28,-3613.48,763.547
3754.26,-3334.89,726.749
3720.03,-3255.98,535.351
3749.39,-3266.54,238.774
3886.82,-3282.27,-131.876
4192.86,-3265.68,-552.874
4621.54,-3150.32,-965.322
4948.72,-2988.88,-1291.39
5534.42,-2809.32,-1557.65
6165,-2558.65,-1982.14
6843.96,-2118.74,-2174.98
7534.07,-1795.21,-2372.4
8148.06,-1507.13,-2619.09
8590.47,-1167.22,-2808.84
8842.67,-828.596,-2886.69
8896.55,-485.968,-2878.39
8737.65,-88.4015,-2809.5
8485.46,126.986,-2699.9
8218.23,434.309,-2669.18
7740.61,572.21,-2406.29
7457.34,691.583,-2257.54
7174.64,780.497,-1994.19
7031.3,904.584,-1763.66
6902.25,1033.35,-1568.96
6757.56,1081.22,-1376.6
6748.18,1072.06,-1178.15
6920.24,1127.72,-947.211
7043.29,1202.31,-671.262
7075.58,1135.11,-499.066
7370.14,1167.2,-408.08
7461.74,1118.24,-299.354
7214.19,1038.76,-155.439
6991.34,1062.24,32.2746
6769.45,1030.41,229.446
6362.37,932.055,425.586
5843.05,854.228,568.924
5487.71,732.717,539.407
5233.5,492.036,346.398
4725.34,183.385,367.637
4537.26,-77.6037,184.47
4373.79,-184.132,54.7914
4226.89,-221.55,-30.6441
4072.88,-274.63,-127.026
3889.67,-312.713,-284.065
3649.35,-324.439,-527.057
3390.65,-358.663,-747.453
3218.29,-440.367,-830.273
3131.53,-520.159,-973.301
2951.12,-683.422,-957.82
2821.1,-560.2,-893.345
2645.54,-473.354,-771.208
2497.62,-307.392,-856.452
2330.89,-172.743,-1106.8
2242.39,-219.038,-1370.14
2113.06,-418.002,-1524.15
1822.49,-609.827,-1581.84
1536.17,-690.422,-1645.38
1359.2,-689.735,-1720.47
939.151,-653.465,-1807.12
470.874,-524.985,-1904.62
116.937,-634.266,-1921.29
-449.691,-652.305,-2004.51
-874.331,-657.371,-2146.95
-1225.98,-727.621,-2332.41
-1660.02,-800.745,-2561.05
-2093.75,-829.618,-2766.35
-2398.2,-864.068,-2841.38
-2757.19,-870.863,-2851.16
-3092.28,-866.9,-3019.87
-3388.67,-868.55,-3192.53
-3814.9,-810.52,-3351.97
-4213.54,-601.167,-3335.16
-4561.06,-395.713,-3190.25
-4840.08,-36.4528,-3025.63
-5027.71,290.432,-2895.19
-5137.52,386.499,-2819.53
-5240.45,433.533,-2839.47
-5380.66,390.417,-2987.55
-5297.82,212.62,-3245.81
-5399.52,-207.369,-3355.26
-5613.36,-479.567,-3336.65
-5620.41,-708.88,-3428.43
-5681.91,-806.029,-3508.72
-5876.79,-875.873,-3599.67
-6062.69,-1029.19,-3741.68
-6164.82,-1212.88,-3845.14
-6270.66,-1332.73,-3826.65
-6395.86,-1482.87,-3845.87
-6686.2,-1497.04,-3780.27
-6937.95,-1495,-3734.09
-7158.15,-1619.5,-3905.4
-7350.94,-1720.75,-3956
-7584.6,-1886.18,-4054.29
-7796.22,-2085.3,-4104.41
-8012.49,-2263.49,-4132.71
-8276.95,-2472.66,-4104.08
-8526.73,-2737.74,-3826.21
-8789.79,-2812.59,-3500.66
-9376.57,-2776.41,-2896.25
-9685.31,-2691.27,-2119.47
-9702.75,-2576.57,-1770.54
-9411.84,-2423.32,-1779.32
-9111.46,-2387.96,-1995.27
-8942.67,-2303.07,-2344.32
-8994.78,-2188.12,-2703.45
-9285.57,-2183.02,-2990.56
-9693.82,-2316.43,-3189
-10100.6,-2708.87,-3128.54
-10567.5,-3197.44,-2828.92
-10890.9,-3498.79,-2635.19
-11264.4,-3800.22,-2772.86
-11475.8,-4098.4,-2956.61
-11774.1,-4234.65,-3098.58
-11988.5,-4416.25,-3130.66
-11988.5,-4716.3,-3160.58
-11952.3,-4995.01,-3163.04
-12125.2,-5116.16,-2934.04
-12511.5,-4958.86,-2691.97
-13240.3,-4547.6,-2493.32
-14132.4,-4026.49,-2106.99
-14788.2,-3473.93,-1699.03
-15218.8,-3189.09,-1480.08
-15414.3,-3155.17,-1432.08
-15562.3,-3257.34,-1675.63
-15692.5,-3428.94,-2082.42
-15805.1,-3575.07,-2403.69
-15961.8,-3605.51,-2547.71
-15905.5,-3659.62,-2447.04
-15541.6,-3623.9,-2210.13
-15016.8,-3567.96,-2014.8
-14652.6,-3368.58,-2004.33
-14345.5,-3349.54,-2211.16
-14074,-3557.74,-2537.86
-13819.7,-4009.47,-2691.42
-13539.7,-4667.41,-2504.69
-13395.6,-5299.67,-2097.01
-13727.6,-5592.59,-1712.37
-14537.6,-5514.73,-1418.04
-15493.3,-4959.6,-1150.51
-16419.7,-4266.65,-1017.9
-17009.3,-3756.07,-834.728
-16914.8,-3511.5,-723.197
-16421.6,-3454.2,-771.991
-15713.1,-3410.42,-940.748
-14910.6,-3286.39,-1144.52
-14106.4,-3079.3,-1310.54
-13312.9,-2873.65,-1399.9
-12506.7,-2884.5,-1437.17
-11734.6,-3013.49,-1491.86
-11193.1,-3358.15,-1405.4
-11000.4,-3886.6,-1365.3
-11135.2,-4516.24,-1313.93
-11445.6,-5201.15,-1089.25
-11823.7,-5889.21,-794.471
-12130.6,-6522.42,-395.547
-12281.5,-7052.95,185.743
-12397.7,-7413.77,846.882
-12766.1,-7472.95,1500.02
-13525.2,-7215.47,1984.28
-14392.6,-6864.69,2304.98
