1510.43,1992.74,12999.3
1980.64,1815.06,12900.9
2066.26,1160.98,14002.4
2618.83,3456.09,12946
2890.91,3849.39,13515.4
3157.71,2774.79,11575.3
1584.29,1207.83,11955.6
1715.8,1645.51,12543.5
1730.3,3071.56,13005.8
2521.8,3101.48,12518.2
2457.94,3259.92,12731
1774.28,3848.78,13022.6
1450.92,3668.39,12314.3
898.261,3163.44,12482.5
821.54,4001.88,14877.9
2236.54,3659.26,13639.8
1112.28,4047.85,12237.6
1728.27,4916.77,13934.2
1751.66,4885.57,12367.1
2173.83,4923.27,12922.5
1758.38,4914.64,13626.3
1486.94,5258.91,13156.9
2004.89,5523.99,12585.8
1723.2,4971.25,12300.7
2302.59,6486.07,13143.8
1733.88,6099.11,11122.9
1165.16,5732.77,13467.1
1625.84,6120.13,12418.4
2088.07,6520.1,12931.2
1690.02,6200.36,13100.9
2098.54,6769.24,13903.4
2147.52,7170.73,14181.3
1364.35,6673.04,12830.7
2158.21,6994.1,12257.3
2591.17,6442.71,13308.5
2786.07,6613.06,12043.5
695.665,5768.16,12842.3
2213.23,5830.77,12189.7
3398.18,6707.97,11821
3861.04,7366.84,10569.6
4359.41,7163.36,11798.8
4109.15,6315.98,13452.4
3125.43,6321.31,12987.3
3062.52,7798.67,12914.7
2841.95,7318.56,11921.2
2845.95,6218.85,11578.1
3880.06,6876.16,11286.9
3710.45,6518.74,12658.8
2852.02,6697.31,13193.2
3140.18,7649.11,12933.2
3672.73,7669.37,12178.4
3494.77,6563.39,11655.7
2779.16,5771.62,11983.3
2375.12,5851.07,12813.2
3425.67,5836.26,12809
4292.35,8591.21,9606.47
1409.38,7069.83,10405
2299.35,7764.58,11479.8
4018.37,8533.68,10994.5
5139.21,8837.56,10268.8
4415.18,8535.49,10583.1
3605.89,8285.26,11474.2
3266.03,7930.39,11711.4
2176.01,7170.34,11129.3
4514.6,8771.18,10878.4
3838.27,8588.14,11447.1
4581.57,8285.54,11370
4212.97,7809.83,10655.4
3438.35,7930.12,10275.3
2656.26,7516.97,10062
1586.97,6404.66,10011.9
1776.4,6887.27,10592.1
2621.52,8495.55,10976.6
1591.52,8266.74,10074.2
2489.43,9666.92,10554.6
1913.49,7653.97,10828.1
809.472,8455.38,11841.9
1895.66,9569.7,10396.6
994.222,7970.72,9029.63
1884.39,7472.32,8649.52
3425.38,8664.86,9608.7
3503.45,9542.57,9769.49
2956.05,9015.01,8888.56
3292.99,8110.18,9530.71
2314.98,7773.79,9636.98
1622.98,7747.9,10814.7
1895.73,8675.48,9261.65
2048.79,7589.93,9050.05
1331.36,6987.16,8739.59
2120.93,7335.96,9190.28
1890.01,7562.04,10528.8
1212.81,7646.51,10524.2
1882.14,7888.46,9369.04
2515.06,7628.73,9957.28
2991.87,7055.61,9671.34
3696.94,9112.3,9437.42
3539.45,8972.88,9866.46
2911.13,7464.02,7859.17
2414.54,6604.18,7710.6
2916.03,6313.46,8002.37
3698.78,6110.54,8146.91
3203.3,6456.24,8463.92
2095.27,6673.29,8743.69
2645.41,5710.69,8221.91
3292.47,6759.26,7300.28
2787.16,6863.39,8195.31
2259.14,7660.94,7191.54
1731.13,6856.97,7110.37
631.886,5338.76,8783.36
-512.392,4346.32,8436.77
-38.7646,5801,7340.03
753.965,7553.02,7117.55
465.276,7302.3,7518.58
9.02534,6788.6,8203.99
-1207.84,7251.91,9482.77
579.513,8132.34,8914.14
623.469,7836.79,6057.84
508.369,8572.32,6254.43
-416.383,7244.16,5744.79
86.0689,7128.61,6258.62
1295.09,7098.88,6590.64
1339.44,7362.33,6379.73
422.544,8018.56,5998.88
233.821,6877.37,5756.51
71.835,5483.01,7925.49
718.35,7177.18,6455.67
71.835,6046.87,5155.68
0,7233.97,4446.54
-693.691,6980.67,5548.93
-1213.02,6710.92,5302.99
-1170.87,6093.27,5375.71
0.316238,5473.5,6409.65
982.659,5632.23,6911.7
-138.565,5736.37,6664.17
-188.547,4674.8,7121.1
-1364.47,6697.22,6630.62
-765.021,4986.57,6911.58
-905.08,5850.47,7013.76
-990.728,6499.59,6774.85
-1097.35,6673.64,6518.45
-996.263,6665.63,5463.32
-1142.17,5972.4,5024.06
-1160.1,4957.64,5496.14
-520.063,5255.5,5233.9
-1963.47,6514.8,6920.71
-646.117,7486.23,5895.79
-1962.72,5159.27,7346.18
-1187.2,5699.78,7624.64
-1631.72,5452.02,8314.5
-1893.92,4908.22,7038.12
-3309.12,4941.32,5713.04
-4880.16,4786.98,5351.93
-4095.13,4603.85,5832.55
-2133.66,5562.59,7279.85
-3741.95,5055.86,7493.2
-5525.36,3785.24,7217.34
-5211.93,4406.34,6318.7
-5315.81,4580.65,6389.45
-5595.57,4423.75,7873.4
-5703.76,4572.92,7127.75
-5008.24,5708.34,6334.5
-4575.52,5652.78,7145.29
-5180.48,4172.52,8163.73
-5455.42,4599.44,7442.47
-4624.48,5523.92,4955.98
-4687.4,5071.08,6506.2
-3316.25,4060.4,9370.34
-4189.58,3085.81,7362.83
-4709.01,3821.63,7312.41
-6321.83,3238.33,8381.67
-7136.87,1288.81,7646.41
-6803.82,1378.99,7254.3
-6894.88,3407.11,8319.41
-7344.12,3647.57,7567.12
-6233.86,4965.85,7326.37
-6368.95,4783.73,7772.76
-7233.43,3200.09,7948.86
-6566.4,1752.92,7334.16
-5970.26,3405.05,8753.17
-5852.69,2758.03,7511.85
-5712.45,2489.25,6601.73
-5694.97,3803.33,6942.16
-5185.48,4007.83,6415.58
-3968.45,2394.24,5758.24
-6085.17,2412.28,7652.93
-5968.04,3669.18,7630.72
-5635.03,2043.13,6314.1
-5302.03,2149.68,6837.73
-7261.05,3472.18,6766.78
-7354.8,3351.49,7764.44
-6527.64,2517.27,8418.68
-6633.14,1367.29,8893.99
-7456.19,461.694,9203.41
-7803.96,980.259,7672.66
-7272.19,1100.26,6566.77
-6901.71,2391.87,7872.34
-7386.62,1419.3,9063.48
-7574.05,1126.91,9875.83
-7510.01,1673.55,8026.81
-7005.64,771.031,7864.75
-6598.85,380.001,8697.35
-5980.97,1148.91,9360.32
-5521.23,1700.67,10654.9
-6544.24,1364.09,11920.5
-7542.99,254.916,9392.38
-6544.18,-264.693,12122
-6776.7,1170.36,11355.5
-7871.27,2547.48,11443.7
-9262.5,1011.56,10175.6
-9436.48,-197.884,10051.3
-8503.88,253.054,10386.3
-7952.28,557.214,10517.6
-8151.01,-142.223,10444.8
-8242.97,-500.805,10085.3
-9022.29,-1317.28,10241.2
-7263.74,-673.487,7370.71
-7380.74,-67.3486,7117.04
-4974.93,-399.997,7679.33
-5879.02,-1551.32,9776.91
-5478.51,-1518.81,10845.6
-4279.6,-837.567,11462.5
-4390.73,-669.722,12512.2
-5100.13,-567.614,13850.5
-5410.88,194.905,15032
-8362.04,-312.916,15373.9
-6218.85,353.094,14225.9
-8064.73,-517.948,16737.8
-8925.24,-251.552,15714
-8985.1,-487.079,15770.9
-9008.38,-691.952,17371.2
-9014.81,-1633.15,17775.1
-8640.43,-2289.65,16080.9
-7879.71,-1698.56,14570.1
-6918.23,-1483.57,15271.6
-5373.94,-2469.64,16087.6
-4472.2,157.98,14983.1
-3416.32,-1320.46,13569.3
-2526.29,-625.98,15935.9
-3043.96,-1478.93,15149
-2313.27,-1592.1,17671.6
-3300.81,-1351.56,17964.3
-4703.74,-1378.41,17339.4
-4762.86,-1221.43,19429.5
-5551.23,-872.156,19938.2
-4271.46,-1553.81,18729.9
-3966.4,-2312.58,17779.1
-6742.91,-4827.45,19457.8
-6458.77,-4736.19,19546.1
-5446.67,-4611.69,19436
-5187.83,-4311.84,20057
-5463.32,-3256.45,20859.2
-5860.32,-2009.17,22045.1
-5810.6,-1536.39,22077.4
-5350.88,-2179.57,19331.3
-6452.32,-3665.02,19416.4
-4068.68,-2386.85,18183.2
-4768.38,-3716.67,17714.5
-2500.02,-3375.06,15549.6
-1431.93,-4226.63,15030.1
-1749.08,-4727.84,14911.3
-2302.37,-4630.61,15757.6
-2570.49,-4982.69,16920.4
-2918.97,-5262.14,17161.5
-3943.54,-3814.47,16882.2
-5613.89,-2697.44,16944.9
-4988.29,-4579.17,18247.4
-6084.84,-3471.67,17749.1
-7197.82,-3440.18,17865.3
-7325.32,-4699.49,19280.6
-7104.46,-4851.58,19384.4
-7342.19,-3993.57,19899.7
-7541.55,-3291.84,19905.4
-7202.98,-3442.15,18713.5
-6970.1,-4125.34,18693.8
-7127.88,-4279.29,18164
-7546.35,-5740.48,18883.8
-7168.29,-5718.29,16868.4
-4104.15,-5140.01,15681.7
-3849.36,-7025.57,14346.3
-4054.46,-7253.65,13698.6
-3189.63,-7438.6,12560.6
-2667.62,-9090.85,12559.8
-3015.07,-9971.62,13735.6
-2814.43,-8589.61,13638.3
-3371.15,-9404.78,16522.9
-2391.87,-9502.32,16482.5
-2078.03,-8424.94,15072.7
-5001.01,-10341.8,14585.4
-4612.06,-9828.69,17599.9
-5669.72,-9364.59,18719.3
-6217.97,-9216.42,18142.8
-4867.93,-8322.53,17745.6
-3863.87,-7399.81,17516.5
-4389.43,-8022.48,17007
-3802.78,-8598.27,17551.7
-4981.24,-9999.03,16451.9
-5289.39,-8915.65,17298.2
-5360.4,-9992.66,18131.9
-5629.21,-10119.7,17160.6
-5044.76,-9295,16943.8
-5366.95,-8446.92,16053.7
-6162.66,-9343.85,15733.8
-5913.56,-11501.5,16326.3
-4853.7,-11849.1,15111.7
-3150.01,-10662,15251.5
-3826.99,-11902.2,14743.8
-2320.17,-12097.2,12596.7
-731.483,-10911.8,13174.1
-112.85,-9927.5,15813.7
-728.541,-10897.1,16810.8
-607.118,-9526.43,17052.6
-879.824,-8253.14,17398.3
-1948.31,-9557.69,17278.2
-1591.75,-8911,16360.4
-2353.09,-7422.62,14729.8
-936.054,-8610.72,13831.4
-1473.4,-10166.9,14641.6
-306.621,-10922.6,14585.1
-1004.58,-11251.5,13846.3
-1942.69,-9477.9,13895.9
-2044.35,-8586.71,13310.1
-2170.33,-9563.51,12598.5
-2779.4,-10086.1,12689.6
-3150.42,-9471.79,12905.4
-3912.11,-11098.3,14417.8
-2870.24,-11959.3,14327.5
-3848.06,-11528.8,13057.2
-3134.38,-12582.2,13478.4
-3324.51,-11296.7,12020.5
-4245.58,-12310.1,11776.7
-4658.4,-13687.8,12351.1
-3794.38,-13724.2,12219.3
-3105.06,-14054.8,11881.3
-4006.52,-15346.9,12102.9
-3064.95,-14311.2,10759.3
-1991.85,-13951.2,14220.6
-1167.22,-14243.7,12117.9
-2145.86,-14165,12915.4
-2330.72,-14643.3,10179.1
-2927.28,-13992.1,10148.6
-2615.37,-13748.2,10709.2
-2568.21,-14909.7,11269.1
-3838.31,-15558.6,11910.1
-4273.04,-14334.6,10901.7
-3838.47,-14896.9,12383.7
-4517.62,-14351.2,10746
-2036.49,-14644.3,13560.1
-3344.63,-15007.8,13107.4
-3801.07,-14848.7,14772.6
-3538.29,-16516.6,15124.6
-3353.19,-17118.7,16180.6
-3535.06,-16849.6,16834
-4430.97,-17091.9,15740.1
-5357.5,-16730,15644.8
-3362.72,-17424.1,15525.1
-5324.69,-18012.7,13998
-5022.58,-17639.1,14407.8
-4729.58,-19050.9,12904.9
-5099.96,-17942.8,11664.9
-5537.84,-18640.3,11940.3
-6075.45,-19380.7,11093.4
-6546.19,-19016,10113.2
-6429.7,-18431.2,10444.2
-5538.48,-18005.3,9978.83
-4500.47,-18561.4,9082.7
-4770.68,-17457.4,8529.9
-4772.52,-18106.1,6199.56
-3488.72,-18374.3,5748.32
-950.315,-17683.6,6215.65
-1657.76,-19224.3,7411.1
-2839.63,-20611.5,8814.14
-3503.72,-20556.4,10242.5
-4433.92,-19842.9,10242.9
-4886.29,-18850.3,8415.43
-6482.96,-18797.1,10587.2
-8692.89,-19811.4,10903.5
-6092.97,-18642.6,11911
-6633.35,-17472,12354.8
-6778.29,-18481.9,12437.7
-6783.76,-18295.2,12312.7
-7464.47,-18877.2,12410.4
-7578.3,-20112.9,12164.9
-6597.78,-20933.5,11655.3
-6319.9,-22114.8,12056.8
-6649.17,-21557.6,12375.4
-5975.04,-21995.9,11734
-7762.43,-23295.8,12115.4
-7181.07,-23974.6,12266.2
-6114.16,-23305.8,11465.6
-5870.5,-22804.9,9941.14
-6088.01,-23309.4,10980.1
-6222.61,-24149.8,12845.7
-5770.56,-24824.2,13609.3
-4819.98,-25282.1,14876.7
-5293.06,-24294.1,13522.3
-5326.25,-26446.2,13937
-5918.65,-28274.5,13879.2
-4460.1,-27892,13268
-4597.01,-27770.3,13311.1
-4045.64,-29016.7,14324.8
-3259.6,-30367.9,14808.5
-2518.01,-30332.4,14229.3
-1630,-29845.3,13351.8
-1694.29,-30743.3,13239.6
-3441.43,-31109,14740.5
-1620.93,-32066.8,14351.2
-634.691,-31359.8,13101.7
-19.0602,-30748.9,14838.9
30.3136,-31285,15975.7
441.811,-29915.7,14033
586.74,-29496.1,13752.9
391.586,-30032.9,14846.2
294.196,-29635.5,13823.9
641.457,-29076.1,12170.9
2238.25,-28425.2,13592.7
1435.12,-27918.4,14218.3
2447.12,-29409.6,12615.8
2709.87,-29046.3,13203.1
4172.85,-27774.9,12417.1
4573.41,-27752.6,12969.6
4130.09,-28270.6,12785.3
3168.63,-28078.1,11328.2
2667.23,-27566,11171
3423.94,-27683.1,13148
2085.69,-27257.6,13484.3
3635.45,-26597.4,10907.1
2677.06,-26500,10297.7
3361.81,-26278.8,11827.4
2688.95,-25025.6,8877.27
1699.56,-24378.3,9379.09
1473.73,-24837.4,9879.85
2044.18,-24752.3,9075.17
2983.74,-23548.9,9345.56
3696.53,-22683.9,9925
3075.44,-21559.2,9767.66
2182.01,-21199.6,11959.3
3656.9,-18055.4,11092.7
2377.8,-21021.1,11135.5
1098.42,-20579.5,10559.6
1528.96,-19396,9869.52
2405.95,-19223.2,9575.71
2902.17,-18271.2,9760.83
2646.21,-16697.6,10056.4
1501.83,-17215.8,10088.5
1871.86,-17011.8,10108.2
3641.65,-16221.6,9589
2213.74,-17806.8,9314.75
3366.29,-15486.8,9181.29
4299.04,-16126.4,9214.23
4713.34,-15431.3,9326.12
5611.02,-14280.4,7404.14
5401.41,-14944.6,5933.49
4341.77,-15914,6580.93
5615.47,-14337.6,5883.7
6439.96,-12953.9,4431.95
5493.5,-13857.2,6697.22
5814.13,-14080.3,5823.77
4313.67,-13107,6120.42
6346.81,-11296.7,5883.99
6652.25,-11006.1,7086.51
5164.06,-10005.7,7340.55
4554.9,-9174.95,6983.89
5363.26,-9220.03,7614.78
5340.11,-7808.74,8124.74
3116.76,-7759.47,8342.91
2444.55,-8770.87,8823.56
3406.66,-6083.12,8820.06
2227.28,-6524.02,9399.23
1340.55,-7705.31,8576.41
1300.41,-7116.62,7592.31
1255.51,-7136.53,7672.53
1011.83,-6996.34,8383.8
1071.55,-6357.01,8572.39
1661.61,-7626.68,8062.06
2551.48,-6791.17,7662.09
2406.55,-5351.91,6592.74
3806.17,-3703.6,4964.63
4092.95,-5206.68,4454.91
3338.47,-4152.8,6211.74
2492.02,-2986.82,4378.57
1924.72,-1967.68,3599.01
1427.71,-2095.07,4462.35
1224.74,-2922.46,3989.04
1853.55,-2149.55,3653.2
2503.45,-2248.84,5206.46
2567.59,-829.83,4705.63
1978.9,-1623.25,4587.89
3345.87,-790.589,4457.66
3476.4,-1046.96,5325.67
4133.93,-502.197,4867.3
3570.72,-732.213,5235.28
3212.14,-1451.14,5992.19
4077.33,-1401.05,5385.31
3627.81,-1213.3,4978.2
3570.78,-765.889,6474.56
2706.16,-963.68,5419.25
2204.27,-2847.3,6219
2486.72,-1472.4,5040.71
2544.96,-893.359,4213.86
2493.67,-1685.2,5329.42
2960.71,-1325.31,5361.58
2634.43,-996.535,4998.77
1594.31,-1552.18,5809.71
2015.3,-993.699,6168.41
1844.01,-2096.36,6459.31
1094.36,-1775.88,1979.02
461.294,-1117.34,2350.58
78.1907,-2441.56,3859.19
0,-2583.5,3145.51
0,-2501.49,2685.86
-478.373,-2117.82,2282.47
-1106.26,-2704.1,1919.36
-1333.41,-3920.72,2737.37
-1313.82,-3101.85,4222.05
-1254.83,-2094.06,3121.09
-1671.29,-1907.46,3112.44
-2302.51,-1912.89,1637.44
-2479.88,-1847.17,2603.67
-3096.04,-2122.93,4270.45
-2877.68,-1760.36,5102.74
-3750.67,-1832.37,4860.68
-5149.97,-1846.55,3784.6
-5208.07,-1510.19,3082.79
-4936.95,-2061.33,4397.52
-6323.13,-2075.66,6658
-6682.83,-2377.47,5726.09
-4139.36,-1959.89,6142.78
-5174.3,-765.397,5640.76
-5193.01,-1465.72,6356.4
-6329.3,-1817.83,5100.33
-5809.58,-2098.44,4485.23
-5506.8,-3030.14,3957.01
-6406.29,-3451.92,2122.52
-4841.91,-2087.28,2076.01
-4997.68,-1293.14,4895.21
-4305.36,-2633.17,3107.3
-6405.02,-2442.5,3350.99
-5920.05,-2015.06,2368.42
-6734.96,-2075.87,4166
-7521.58,-2654.42,4749.24
-6773.7,-2931.99,4174.65
-7106.96,-3826.99,4266.43
-8817.94,-4732.76,4853.99
-8293.73,-3754.85,5123.94
-8518.64,-4724,7442.18
-6637.73,-4186.38,8789.19
-5620.1,-1500.14,8286.2
-5437.06,-1514.4,7008.64
-5420.6,-4012.54,4614.96
-3641.05,-3355.1,4745.15
-3366.34,-3739.23,6539.02
-2657.36,-4299.94,6896.43
-1327.55,-3399.12,6399.46
-4015.68,-4250.89,7906.97
-4492.69,-2696.8,8346.07
-4545.12,-2471.78,11162.4
-4758.76,-2399.86,11080.2
-5307.78,-2816.64,11682.2
-5920.13,-4425.29,9777.81
-7093.56,-6670.72,12236.6
-8880.1,-7420.93,12960.3
-9616.39,-7323.67,10892.5
-9246.16,-7509.37,9972.45
-10158.9,-7400.72,9909.16
-11481.2,-8343.13,10598.4
-10503.8,-8590.29,12916.1
-7983.87,-8336.62,13425.9
-10520.8,-8434.43,13658.2
-12530.1,-8751.55,13030.5
-13938.8,-9956.43,12978
-14188.9,-10666.5,14177.8
-12864.1,-10107.2,14238.1
-12329.3,-8926.81,13643.8
-14699,-7972.48,16348.6
-15026.5,-7470.72,18926.5
-14830.5,-7173.8,18651.2
-15690.7,-5646.92,16697
-15440.6,-6626.07,17566.9
-15417.7,-7096.9,18434.7
-14214.6,-6943.02,18588.4
-14112,-7460.15,17631.8
-13970.6,-8569.13,16154.5
-12500.2,-9040.22,15173.9
-12261.9,-8825.87,15054.4
-12956.5,-9532.92,15758.5
-12512.2,-8150.98,18196.8
-13447.7,-7932.47,17608.1
-12860.5,-7710.58,15949.1
-12166.3,-8032.21,16385.4
-13054.3,-9016.97,17379.1
-13751.4,-9410.91,16992.6
-13773.2,-10106.5,18091.1
-13495.1,-11055.6,20785.6
-12744,-10455.8,19976.8
-13091.8,-10988.5,18396.6
-11633.6,-9720.12,19096.8
-11662.8,-10742.4,19860.2
-10880.2,-14621.6,20853.2
-9473.67,-14460.2,20482.1
-9601.97,-14228.4,21010.1
-10466.8,-14421.2,20334
-10091.6,-14435.3,20367.3
-9276.62,-14199.4,21961.1
-10214.4,-13508.1,21641
-10473.5,-12520.9,22736.6
-12495.4,-10986.1,22731
-13866.4,-13883.3,22566.6
-14398.3,-13996.1,20257.1
-14730.4,-14697.1,20036.1
-14822.6,-14307.8,18112.6
-13922.7,-14931.4,15840.6
-13005.4,-16038.8,14527.1
-12487.4,-16140.1,13329.1
-11539.8,-16763.6,11905
-12102.7,-18411,11436
-10770.6,-18163.7,11311.9
-10716.1,-19205,11225.7
-9914.19,-19319.4,9367.22
-8713.06,-19366.2,10778.4
-8479.85,-18839,10145.2
-8849.9,-20044,8926.37
-9014.72,-21704.5,7877.9
-8887.46,-23002,7306.74
-8704.81,-25540.1,8591.1
-7949.96,-24749.8,7772.32
-6412.67,-23827.9,5365.2
-6362.26,-26001.4,4900.34
-7287.11,-25902.2,2775.83
-7022.4,-24605.8,1268.58
-5912.45,-25837.7,1615.61
-5684.01,-25777,3056.51
-6178.99,-24307.9,3549.18
-5862.1,-23688.2,2345.58
-4706.57,-23257.6,1316.13
-4918.37,-23929.9,2332.49
-5985.85,-23814.5,2158.87
-4827.23,-21855.8,1709.98
-5578.19,-24842.5,3347.5
-5783.27,-26059.4,4686.77
-7261.04,-27543.6,4701.66
-7713.03,-27750.5,4675.25
-6872.62,-26887.9,4591
-6883.89,-27247.7,4539.59
-8093.09,-29138.8,5726.67
-8367.31,-30449.9,6656.51
-6425.05,-29452.9,7035.37
-6670.01,-29657.9,8634.55
-9439.7,-30711.3,7721.78
-11062.5,-31691,8920.19
-9984.12,-32152.9,10342.6
-10378.3,-32252.8,13267.5
-11647.9,-31979.7,15916.8
-11407.4,-31984.8,16786.8
-11093.5,-33236.3,17676.2
-10460.8,-34494.9,16641.4
-9890.16,-35388.3,16576
-11232,-38797.8,17394.6
-10184,-42660.9,17741.6
-9987.88,-42866.1,16730.8
-8671.96,-43485.1,17128
-7729.06,-44876.6,17331.3
-7579.46,-46304.9,17208.6
-6241.1,-46519.3,18219.1
-4042.75,-44858,19241.9
-6019.98,-45139.3,17714.5
-4831.14,-44886.6,21048.4
-5729.75,-45374.8,22865.5
-5306.68,-45893.8,23159
-4838.87,-46253.3,22677.4
-3703.02,-45810.3,22447.7
-3554.08,-46760.9,21145.1
-2822.34,-47389.1,19773.8
-1948.06,-46918.9,19187
-3931.13,-47740,18229.7
-2571.47,-45919.4,18565.3
-2214.52,-47075.4,16548.2
-2605.05,-44862.8,15862.5
-902.431,-44567.6,15127.4
-1843.43,-43956.3,15204.4
-2605.42,-42450.9,14947
-3661.74,-42834.1,15046.5
-5102.78,-42960.9,14781.2
-5815.15,-41701.2,13585.8
-5966.12,-42445.4,13192.8
-6861.55,-41782.5,14001.4
-6433.29,-40397.8,11316
-6961.46,-40484.6,11023.1
-6498.76,-40785.4,9582.12
-4632.47,-40471.9,8126.78
-4712.66,-39741.5,8552.96
-3448.56,-37564.3,8224.61
-2283.89,-36273.7,7411.69
-2572.18,-36260.1,6615.64
-1277.77,-34135.5,4769.7
-2317.55,-32915.1,6473.23
-733.047,-32997.4,6931.25
851.461,-31470.5,5981.84
1309.78,-30774.8,2859.42
414.104,-30510.6,5098.29
628.263,-29630.4,6278.41
1209.83,-28292.2,7410.35
967.274,-27877.5,8419.37
1123.56,-28696.1,8165.15
3070.6,-28593.3,8402.38
3595.57,-25845.9,8863.69
2419.72,-26366.2,7231.3
2490.32,-27617.3,7075.93
3185.41,-25861.8,6345.5
3881.31,-24889.6,6063.75
4350.41,-25369.7,3156.74
4648.57,-24238.8,624.149
4656.78,-21581.1,1083.69
4799.4,-19458.9,3589.88
5133.04,-17967.5,6809.85
3466.67,-16910.5,11300.8
4433.88,-16950.1,9774.52
4571.03,-17105.4,8118.85
2448.05,-17186.3,6164
1835.61,-16628.5,6991.62
856.647,-16478.6,7909.34
-509.038,-15997.2,8839.34
-1731.71,-15613.9,9305.36
-2375.94,-15648.7,8849.25
-2144.51,-15168.2,8443.71
-1864.3,-15126.8,8014.51
-377.707,-14540,7540.82
-2335.4,-15448.6,4773.85
-1636.44,-13487.2,5757.15
-2099.19,-13937.3,3642.54
-1398.3,-13949.1,3035.71
-303.894,-12467.4,3690.85
-1031.32,-10606.9,3389.26
-2045.96,-10046.3,1810.91
-291.419,-10691.6,316.526
61.5448,-9384.38,-122.55
615.448,-8814.94,923.173
267.725,-9342.12,-394.308
391.711,-8334.56,-144.944
-431.978,-9322.94,-240.629
-320.965,-9583.53,573.859
1034.86,-7808.78,215.238
1623.02,-6411.71,-1015.83
1228.74,-7187.96,-1330.82
1697.75,-8242.29,-885.841
995.601,-7725.7,0
956.746,-6024.33,0
956.746,-6590.23,1563.32
-802.64,-7785.13,450.143
1180.78,-7657.44,-175.557
1580.28,-8040.5,907.258
771.724,-8078.18,2443.12
792.245,-6957.4,3210.96
1083.04,-6197.82,2759.19
230.851,-7369.65,1872.64
-224.398,-8062.27,2937.47
0,-7309.84,1359.47
453.857,-7212.34,2241.98
417.623,-6230.48,2830.13
118.787,-5543.37,2829.26
-681.629,-7917.37,1110.55
-1551.03,-8463.05,691.296
-1708.84,-7940.39,1448.43
-1181.86,-8396.7,1632.28
-1244.1,-7259.46,2128.46
-2782.07,-7501.3,3021.88
-2522.13,-8146.57,348.108
-1974.36,-8564.3,4736.02
-2135.2,-7523.34,4630.21
-3859.54,-8433.88,3080.46
-3358.74,-7694.19,4052.55
-3080.25,-6194.6,5207.94
-2999.54,-6230.26,5720.91
-2366.35,-7208.2,6054.79
-3205.91,-7177.21,5504.68
-3952.76,-7782.65,5849.59
-4490.24,-7751.8,5642.65
-2275.08,-8543.72,4448.53
-4422.89,-8997.61,5450.63
-4503.32,-7925.5,4098.02
-4523.12,-8308.63,4284.86
-5656.22,-9079.21,5153.16
-6979.43,-9516.48,5729.99
-7502.56,-9976.83,5058.07
-7464.1,-10038.1,2599.76
-7592.62,-9711.69,3663.04
-9806.95,-11162.4,7415.09
-9109.22,-9649.47,7604.25
-9131.44,-8731.02,8686.7
-10611.8,-9079.87,11409.3
-10159.9,-8603.31,12085.7
-9265.93,-8817.18,11682.3
-8669.61,-9300.06,10435.9
-7767.53,-8667.68,8906.32
-7016.37,-8581.43,8706.89
-6476.57,-11232.5,7124.74
-5740.48,-10524.2,9444.62
-7251.55,-13495.7,7571.36
-7224.37,-13863.4,7451.35
-6806.61,-14207.7,9191.98
-7857.28,-14223.4,10254.5
-9590.92,-14958.6,11209.1
-9946.84,-14781.1,11863.5
-9195.36,-13239.4,12588.2
-9573.33,-12687.4,14731.6
-9888.57,-10834.8,15324.2
-8046.03,-10261.6,14829.6
-9728.15,-12220.1,14145.1
-8314.96,-12020.2,15790.8
-7792.9,-12555.4,15384.2
-9463.16,-13742.5,14987.6
-10286.2,-13394.4,15645.4
-10098.7,-12609.7,16267.3
-11016.6,-13313.3,16272.9
-12819.7,-14230.6,16469.4
-13592.7,-13952.7,16237.7
-15376.7,-15855.1,15239.1
-16792.4,-16577.2,12441.4
-19834.7,-18112.7,13513.1
-21447.4,-21124.5,13075.9
-22020.6,-22106.8,10549.6
-20423,-22920.5,9588.19
-18107.4,-22923.5,9890.7
-16294.4,-21690.1,10017.8
-14484.6,-22285.5,11885.9
-15885.6,-22741.4,15648.1
-15778.2,-16751.2,17707.9
-17888.7,-15452.3,19468.5
-21479.6,-13275.5,22249.8
-21312.2,-13675.4,23729.2
-20981.4,-13403.6,22060.9
-20894.2,-13988.8,20964.5
-20727.2,-15200,20138.5
-20917.5,-15630.5,17495.6
-21298.4,-16137.3,14934.1
-20886.3,-16831.7,14212.8
-21065.9,-17629.7,13995.5
-17923,-15630.3,15403.6
-19032.3,-15357.1,16123.8
-18922.3,-15988.6,15696.9
-18059.5,-14016.4,14266
-17659.8,-12798.8,13003.5
-17660.8,-14353.8,13490.4
-17219,-16695.1,14951.6
-15834.1,-17866.1,14930.6
-14023.9,-18927.3,14807.1
-15383.4,-22483.5,16516.6
-15913.2,-23380.1,15428.8
-14879.3,-24059.8,14109.7
-14427.7,-25598.3,12099.2
-12919.9,-26846.3,11159.5
-12287.7,-27991.2,10431.7
-12479.4,-28893.7,10513.2
-11850.9,-29850.6,12226.3
-10998.9,-31284.3,13852.6
-11714.6,-30962.6,13716.6
-12452.2,-32717.9,13220.5
-9986.72,-31275.7,12254.4
-9539.09,-31481.2,12772
-9151.31,-32444.6,11510.7
-8759.63,-31783.9,10118.3
-6456.68,-30855.1,9225.27
-4879.45,-30233.2,8460.62
-5668.73,-30455.4,7415.18
-5256.58,-31992,5965.48
-4181.5,-30594.3,4563
-4705.53,-29580.9,6062.44
-3673.04,-30081.9,4817.23
-3423.7,-29844.6,3794.26
-3852.37,-28792.5,3898.98
-3916.4,-29124.3,3091.43
