9.52321,47.0496,151.543
10.2025,47.7209,151.342
10.8596,48.3932,151.13
11.4918,49.0671,150.915
12.1024,49.7424,150.695
12.6955,50.4179,150.469
13.2752,51.0928,150.24
13.844,51.7682,150.006
14.4006,52.4478,149.767
14.9459,53.1306,149.521
15.4802,53.8149,149.269
16.0016,54.4974,149.01
16.5107,55.1779,148.744
17.009,55.8492,148.472
17.4962,56.5107,148.197
17.9748,57.1633,147.918
18.4491,57.8039,147.633
18.9239,58.4287,147.339
19.4051,59.0415,147.033
19.895,59.6419,146.717
20.3913,60.2326,146.39
20.8899,60.8156,146.062
21.3954,61.3913,145.726
21.9074,61.9548,145.379
22.4249,62.5064,145.027
22.9474,63.0444,144.67
23.4754,63.5648,144.303
24.0098,64.0662,143.926
24.5535,64.5511,143.536
25.1018,65.0167,143.135
25.6583,65.4603,142.719
26.2232,65.8843,142.289
26.8002,66.2888,141.845
27.3876,66.6739,141.387
27.9867,67.0392,140.917
28.5904,67.3899,140.441
29.1948,67.7299,139.963
29.8053,68.0576,139.473
30.4206,68.3738,138.969
31.0415,68.6769,138.447
31.6636,68.9626,137.918
32.2837,69.238,137.382
32.8993,69.5035,136.841
33.5069,69.7621,136.294
34.103,70.0154,135.739
34.6882,70.2637,135.179
35.2612,70.5097,134.614
35.8182,70.7571,134.047
36.3607,71.0033,133.477
36.8889,71.2505,132.902
37.3892,71.5082,132.332
37.8679,71.7696,131.763
38.3272,72.0358,131.193
38.7691,72.3069,130.621
39.1929,72.5828,130.048
39.6003,72.8654,129.472
39.9934,73.1551,128.893
40.3725,73.4494,128.308
40.738,73.7501,127.722
41.0928,74.0581,127.138
41.4377,74.38,126.559
41.7799,74.7084,125.98
42.1153,75.0412,125.402
42.4427,75.3823,124.826
42.7603,75.7337,124.252
43.0675,76.0941,123.683
43.364,76.4622,123.115
43.6493,76.8373,122.546
43.9256,77.2151,121.974
44.1849,77.5973,121.404
44.4274,77.9867,120.836
44.6534,78.3788,120.269
44.8658,78.7719,119.702
45.0706,79.1655,119.133
45.2719,79.5565,118.556
45.4743,79.9422,117.967
45.682,80.3211,117.362
45.8974,80.6919,116.74
46.1225,81.053,116.103
46.3604,81.3997,115.449
46.6129,81.7324,114.777
46.8742,82.052,114.093
47.1377,82.3596,113.397
47.3987,82.66,112.693
47.652,82.9531,111.984
47.8954,83.2384,111.272
48.1277,83.5183,110.557
48.3461,83.7949,109.84
48.5489,84.0655,109.126
48.7377,84.3302,108.416
48.918,84.5833,107.704
49.0951,84.8255,106.989
49.2717,85.0588,106.267
49.4489,85.2805,105.54
49.6264,85.493,104.81
49.8007,85.7001,104.079
49.97,85.9022,103.35
50.136,86.0981,102.622
50.297,86.2901,101.895
50.4506,86.4806,101.171
50.5949,86.6774,100.445
50.7275,86.8866,99.7189
50.8428,87.1105,98.9907
50.9382,87.3515,98.2604
51.0132,87.6114,97.5285
51.0682,87.8917,96.7954
51.1038,88.1928,96.06
51.122,88.5123,95.3182
51.1283,88.8442,94.5641
51.1214,89.1795,93.7944
51.1069,89.5113,93.0036
51.0883,89.8327,92.191
51.0684,90.1405,91.3554
51.0492,90.4301,90.4976
51.0318,90.6996,89.6189
51.0175,90.948,88.7222
51.0076,91.1736,87.812
51.002,91.3754,86.8934
51.0011,91.5542,85.9689
51.0088,91.7068,85.0376
51.028,91.8259,84.1012
51.0611,91.9112,83.1584
51.1006,91.9696,82.2113
51.1415,92.0032,81.2627
51.1808,92.0136,80.3125
51.2164,92.0023,79.3599
51.2449,91.9719,78.4053
51.261,91.9267,77.4496
51.2619,91.8686,76.4933
51.2479,91.794,75.5308
51.2213,91.6999,74.5572
51.1849,91.5837,73.5704
51.1342,91.4469,72.5754
51.0691,91.292,71.574
50.9895,91.121,70.567
50.8966,90.9353,69.5572
50.7921,90.7352,68.5473
50.6787,90.5206,67.536
50.5589,90.2907,66.5185
50.436,90.0442,65.4972
50.3036,89.7842,64.4767
50.1621,89.5119,63.4582
50.0128,89.2294,62.4447
49.8611,88.9401,61.4363
49.7093,88.645,60.43
49.5602,88.3452,59.4219
49.4129,88.0438,58.4118
49.2609,87.7447,57.4025
49.0977,87.4504,56.3952
48.9186,87.163,55.3927
48.7166,86.8848,54.3953
48.4945,86.6177,53.4014
48.2534,86.3632,52.4081
47.9918,86.1214,51.4142
47.7103,85.8919,50.42
47.4114,85.6715,49.4256
47.0986,85.4556,48.431
46.775,85.2401,47.4363
46.4418,85.0215,46.4431
46.1018,84.7928,45.4483
45.7602,84.5469,44.4503
45.4144,84.2868,43.4571
45.0662,84.0117,42.4703
44.7165,83.7182,41.4908
44.3655,83.4066,40.5213
44.014,83.0793,39.5648
43.6641,82.7386,38.6245
43.3183,82.3866,37.7018
42.9817,82.0254,36.7945
42.6595,81.6557,35.8986
42.3569,81.2757,35.0085
42.0748,80.8837,34.119
41.8085,80.4776,33.2305
41.5563,80.0516,32.3438
41.3153,79.5997,31.4631
41.0838,79.119,30.5918
40.861,78.6093,29.7295
40.6457,78.0701,28.8735
40.4341,77.5002,28.0228
40.2238,76.9011,27.1806
40.0131,76.2661,26.3491
39.7982,75.5932,25.5318
39.5711,74.8872,24.7344
39.3316,74.1513,23.9577
39.0797,73.3918,23.199
38.8095,72.6189,22.4614
38.513,71.8439,21.7519
38.186,71.075,21.0748
37.8271,70.3179,20.4317
37.4372,69.5715,19.8213
37.02,68.8307,19.2399
36.5911,68.0883,18.6727
36.154,67.3396,18.116
35.705,66.5839,17.5751
35.2429,65.8223,17.0527
34.7673,65.058,16.5507
34.2774,64.2966,16.0724
33.7732,63.5448,15.6218
33.2583,62.8091,15.1978
32.7348,62.0942,14.7993
32.2017,61.4078,14.4345
31.6611,60.7469,14.1033
31.1116,60.1095,13.8059
30.5531,59.4949,13.543
29.9846,58.9032,13.3117
29.4051,58.3349,13.105
28.8143,57.7909,12.9165
28.2117,57.2721,12.745
27.5918,56.7814,12.5936
26.9443,56.3322,12.4472
26.2624,55.938,12.2906
25.5659,55.5644,12.1431
24.8558,55.2128,11.9991
24.1382,54.88,11.8525
23.4153,54.5632,11.7028
22.6906,54.2592,11.551
21.9695,53.9638,11.3973
21.2632,53.6664,11.2474
20.5938,53.3421,11.1215
19.9762,52.9751,11.0322
19.3701,52.6117,10.9525
18.7715,52.2493,10.8825
18.1788,51.8882,10.8234
17.5896,51.5263,10.7712
17.0002,51.1602,10.7195
16.4015,50.787,10.6676
15.7757,50.4039,10.6147
15.1021,50.0082,10.5547
14.3752,49.5967,10.4873
13.6335,49.161,10.4318
12.8874,48.6902,10.3945
12.1166,48.1873,10.3589
11.3306,47.649,10.3223
10.541,47.0736,10.2817
9.76183,46.4627,10.236
9.00451,45.8204,10.1904
8.26739,45.1538,10.1479
7.53876,44.4726,10.1045
6.82192,43.7842,10.0643
6.14782,43.0893,10.0461
5.54684,42.4043,10.0642
5.00316,41.7418,10.1133
4.48007,41.1052,10.1817
3.94116,40.4818,10.2559
3.36848,39.8659,10.3253
2.7709,39.2695,10.3877
2.168,38.7098,10.4447
1.56856,38.1923,10.4947
0.965686,37.7082,10.531
0.341923,37.2418,10.5472
-0.307455,36.7929,10.544
-0.983181,36.3527,10.5251
-1.68458,35.9156,10.4935
-2.40907,35.4767,10.4531
-3.15041,35.0308,10.4034
-3.9028,34.5746,10.3446
-4.66227,34.1076,10.2809
-5.42445,33.6335,10.2189
-6.1827,33.1576,10.1634
-6.93203,32.6851,10.1172
-7.7113,32.2176,10.0678
-8.5131,31.7636,10.0163
-9.31537,31.3318,9.97299
-10.1126,30.9225,9.93841
-10.907,30.5346,9.90857
-11.699,30.167,9.87683
-12.4775,29.8158,9.84231
-13.2327,29.4706,9.81125
-13.9866,29.1162,9.78376
-14.76,28.7384,9.75561
-15.5595,28.3224,9.72542
-16.3921,27.8633,9.69397
-17.2625,27.3567,9.66336
-18.1721,26.7963,9.63787
-19.1183,26.1786,9.62015
-20.0972,25.5029,9.61345
-21.1032,24.7735,9.61937
-22.1284,23.9999,9.6366
-23.1653,23.1904,9.66609
-24.2069,22.3532,9.71157
-25.2385,21.496,9.78166
-26.2474,20.6311,9.87493
-27.2725,19.7911,9.98845
-28.2887,18.9748,10.1185
-29.2666,18.1773,10.2646
-30.1529,17.4021,10.4316
-30.9274,16.6583,10.6177
-31.6371,15.9532,10.8107
-32.3148,15.2885,11.006
-32.9691,14.6646,11.2095
-33.6068,14.0802,11.4216
-34.2416,13.5225,11.6388
-34.879,12.9835,11.8634
-35.5198,12.4552,12.0945
-36.1616,11.9309,12.3336
-36.802,11.4073,12.5801
-37.4397,10.8834,12.8328
-38.0739,10.3588,13.0926
-38.7059,9.83373,13.3597
-39.3379,9.31009,13.6325
-39.9706,8.78369,13.9114
-40.6071,8.25408,14.189
-41.247,7.7149,14.4735
-41.8893,7.16213,14.7716
-42.5315,6.59284,15.0881
-43.1723,6.00621,15.4279
-43.8108,5.40106,15.7955
-44.4461,4.77527,16.1921
-45.0796,4.13014,16.6159
-45.7068,3.46776,17.0661
-46.3257,2.78235,17.5447
-46.9384,2.08244,18.0489
-47.5518,1.36708,18.5771
-48.1719,0.637444,19.1227
-48.802,-0.10605,19.6805
-49.4439,-0.863042,20.2466
-50.096,-1.63088,20.8182
-50.7533,-2.40471,21.3944
-51.4133,-3.18129,21.9754
-52.0734,-3.95903,22.5561
-52.7356,-4.73795,23.1373
-53.3961,-5.51905,23.7157
-54.0529,-6.30324,24.2851
-54.7036,-7.09338,24.8477
-55.3442,-7.89208,25.4062
-55.9742,-8.7016,25.959
-56.5952,-9.5235,26.5061
-57.2072,-10.3585,27.0531
-57.8121,-11.2075,27.6039
-58.4099,-12.0752,28.163
-58.998,-12.959,28.7325
-59.5799,-13.8559,29.3135
-60.1511,-14.7618,29.911
-60.7124,-15.6725,30.5272
-61.2615,-16.5878,31.1616
-61.7966,-17.5074,31.8149
-62.3169,-18.4269,32.4885
-62.8228,-19.3409,33.1812
-63.3161,-20.2493,33.8893
-63.7949,-21.1526,34.6122
-64.2603,-22.0439,35.3481
-64.7101,-22.9251,36.0969
-65.1418,-23.7941,36.861
-65.557,-24.6498,37.6416
-65.9557,-25.4938,38.4375
-66.3369,-26.3302,39.2479
-66.7008,-27.1633,40.0728
-67.0478,-27.9958,40.9118
-67.378,-28.8301,41.7654
-67.6972,-29.6747,42.6354
-68.0018,-30.5322,43.5303
-68.3008,-31.3989,44.4365
-68.5974,-32.2827,45.3632
-68.8952,-33.1957,46.3154
-69.1909,-34.1477,47.3003
-69.4799,-35.1403,48.3223
-69.7587,-36.1703,49.3824
-70.0215,-37.2361,50.4798
-70.2593,-38.3357,51.613
-70.4505,-39.4555,52.7905
-70.5861,-40.5883,54.0131
-70.6621,-41.7219,55.2811
-70.6604,-42.8394,56.594
-70.5824,-43.9422,57.9389
-70.421,-45.0175,59.3099
-70.1717,-46.0534,60.697
-69.8384,-47.0456,62.0867
-69.4283,-47.9912,63.4692
-68.9475,-48.8836,64.8409
-68.4038,-49.7209,66.2038
-67.8013,-50.4755,67.5431
-67.1624,-51.158,68.8509
-66.4902,-51.7631,70.1301
-65.7965,-52.2881,71.3776
-65.0955,-52.7364,72.5897
-64.399,-53.1178,73.7717
-63.7141,-53.4402,74.9334
-63.0448,-53.7073,76.0826
-62.3979,-53.9308,77.2292
-61.7765,-54.1286,78.3854
-61.1889,-54.302,79.5532
-60.6311,-54.4754,80.7362
-60.0964,-54.6621,81.9347
-59.5739,-54.8717,83.1587
-59.052,-55.0954,84.4108
-58.5236,-55.3195,85.6963
-57.9842,-55.5344,87.0204
-57.4273,-55.7341,88.3822
-56.8454,-55.9133,89.7802
-56.2346,-56.0648,91.2126
-55.5991,-56.182,92.6739
-54.9392,-56.2605,94.1609
-54.2554,-56.3039,95.6662
-53.5493,-56.3146,97.1883
-52.8169,-56.2888,98.7252
-52.0539,-56.2278,100.272
-51.258,-56.1418,101.83
-50.4274,-56.0395,103.401
-49.56,-55.9172,104.98
-48.6492,-55.7736,106.57
-47.6931,-55.5959,108.168
-46.6922,-55.385,109.773
-45.6475,-55.1355,111.376
-44.5616,-54.8359,112.971
-43.4372,-54.4796,114.557
-42.2785,-54.0639,116.134
-41.0917,-53.5923,117.696
-39.8826,-53.0732,119.242
-38.6519,-52.5094,120.775
-37.4029,-51.8964,122.283
-36.1383,-51.2241,123.76
-34.858,-50.4948,125.216
-33.5706,-49.7019,126.648
-32.2792,-48.8545,128.053
-30.9835,-47.9564,129.435
-29.684,-47.007,130.794
-28.3806,-46.0023,132.124
-27.0724,-44.9364,133.429
-25.7617,-43.8085,134.709
-24.449,-42.6268,135.966
-23.137,-41.3931,137.189
-21.8239,-40.1161,138.38
-20.508,-38.7962,139.548
-19.1903,-37.428,140.685
-17.8686,-36.003,141.786
-16.5413,-34.5226,142.857
-15.2084,-32.9922,143.898
-13.8678,-31.4115,144.902
-12.5146,-29.7823,145.87
-11.1452,-28.1094,146.802
-9.75862,-26.3916,147.686
-8.35306,-24.6461,148.517
-6.92702,-22.8819,149.302
-5.47995,-21.1027,150.033
-4.01227,-19.3088,150.7
-2.52686,-17.5014,151.303
-1.0209,-15.6853,151.845
0.513355,-13.8677,152.324
2.07219,-12.056,152.738
3.65717,-10.2625,153.089
5.27106,-8.49498,153.381
6.91276,-6.76043,153.609
8.57974,-5.05688,153.77
10.2687,-3.38927,153.875
11.9735,-1.76101,153.92
13.6894,-0.173105,153.9
15.4121,1.37502,153.821
17.1365,2.88551,153.69
18.8608,4.36215,153.501
20.5806,5.80494,153.26
22.2758,7.21646,152.978
23.9397,8.5901,152.647
25.5647,9.93461,152.27
27.1429,11.2675,151.853
28.6631,12.6129,151.408
30.1152,13.9911,150.938
31.4915,15.4139,150.444
32.7844,16.8863,149.936
33.9872,18.4088,149.423
35.0951,19.9681,148.894
36.1011,21.5584,148.358
37.0195,23.1712,147.815
37.8573,24.8035,147.259
38.6229,26.4523,146.687
39.3239,28.112,146.098
39.9769,29.7508,145.495
40.6136,31.2957,144.897
41.2474,32.7202,144.307
41.8267,34.1723,143.67
42.3475,35.7161,142.938
42.8718,37.1946,142.151
43.4091,38.624,141.315
43.9583,40.0153,140.434
44.5178,41.3732,139.508
45.0824,42.7014,138.541
45.6468,44.0019,137.54
46.2067,45.2732,136.51
46.758,46.5133,135.446
47.2969,47.7245,134.35
47.8173,48.9142,133.228
48.3167,50.0877,132.08
48.7896,51.2496,130.919
49.2344,52.4017,129.751
49.6516,53.5381,128.576
50.0426,54.6559,127.39
50.4106,55.7534,126.197
50.7612,56.826,124.994
51.101,57.8676,123.774
51.4365,58.8752,122.539
51.7724,59.8458,121.283
52.1151,60.7746,120
52.4613,61.6613,118.695
52.8096,62.5113,117.365
53.1555,63.3296,116.019
53.4952,64.115,114.658
53.8236,64.8683,113.282
54.1353,65.5932,111.891
54.4259,66.2921,110.486
54.6935,66.9682,109.071
54.9344,67.6277,107.647
55.1376,68.2679,106.216
55.3043,68.8903,104.781
55.4322,69.5001,103.337
55.5189,70.1007,101.886
55.5634,70.6907,100.428
55.5686,71.2702,98.9599
55.5378,71.8401,97.4792
55.4728,72.3979,95.98
55.3772,72.9378,94.4576
55.2487,73.4568,92.9121
55.0842,73.9556,91.3401
54.8871,74.4348,89.7481
54.664,74.8876,88.1327
54.421,75.3103,86.4914
54.1628,75.703,84.8226
53.8938,76.0643,83.1248
53.6177,76.394,81.3976
53.3372,76.6938,79.6419
53.0551,76.9628,77.8605
52.7714,77.1978,76.0562
52.4857,77.3834,74.2264
52.1949,77.5117,72.3781
51.8907,77.5809,70.5215
51.5724,77.5883,68.6617
51.2424,77.5339,66.7996
50.9044,77.4197,64.9348
50.5618,77.2469,63.0687
50.2145,77.0155,61.2052
49.8583,76.7252,59.3482
49.4929,76.3767,57.5015
49.1188,75.9609,55.6709
48.7405,75.4855,53.8564
48.3638,74.9512,52.0549
47.9873,74.3624,50.2706
47.6139,73.7227,48.5043
47.241,73.0538,46.7358
46.8534,72.3976,44.9294
46.443,71.7698,43.0809
46.0378,71.1097,41.2561
45.6335,70.4136,39.4588
45.2376,69.6331,37.7407
44.8694,68.721,36.1422
44.4729,67.7728,34.5601
44.018,66.8337,32.9368
43.5223,65.8588,31.3076
43.0008,64.8075,29.7034
42.453,63.6651,28.129
41.8714,62.4157,26.5966
41.2395,61.0437,25.1316
40.5637,59.5267,23.7722
39.9033,57.8496,22.5677
39.1902,56.1432,21.435
38.4373,54.4489,20.3795
37.6565,52.8005,19.4019
36.8471,51.2222,18.5085
36.0072,49.7294,17.6956
35.1402,48.3299,16.9495
34.2478,47.028,16.2608
33.3198,45.8306,15.6316
32.3437,44.7374,15.0559
31.304,43.7596,14.5233
30.2047,42.8828,14.0039
29.0093,42.1229,13.4758
27.7033,41.4868,12.9197
26.4046,40.9243,12.3785
25.1377,40.4295,11.8604
23.8636,40.0252,11.3464
22.6035,39.704,10.8388
21.3781,39.4527,10.3384
20.1952,39.2522,9.84586
19.0542,39.0831,9.36288
17.9518,38.9241,8.88969
16.8853,38.7644,8.43542
15.8497,38.5949,8.00811
14.8432,38.406,7.6141
13.858,38.1862,7.25669
12.8813,37.9213,6.93573
11.8999,37.5949,6.65093
10.9026,37.1917,6.40648
9.88575,36.7,6.20486
8.83692,36.1044,6.05055
7.75325,35.4213,5.93282
6.63608,34.6634,5.84304
5.49243,33.8481,5.77888
4.3279,32.9917,5.74015
3.14881,32.1092,5.72738
1.96129,31.2134,5.74081
0.765513,30.3132,5.7785
-0.447638,29.411,5.83514
-1.68304,28.5045,5.90868
-2.94647,27.5863,6.01537
-4.2273,26.6556,6.15095
-5.51403,25.7125,6.31328
-6.81681,24.7495,6.50558
-8.14783,23.7605,6.73262
-9.50988,22.7487,6.99707
-10.913,21.718,7.29926
-12.379,20.6646,7.63887
-13.9098,19.5884,8.01468
-15.4946,18.5056,8.41937
-17.1159,17.4425,8.85044
-18.7479,16.4134,9.30408
-20.3771,15.4284,9.77213
-21.997,14.4899,10.2529
-23.6085,13.5973,10.7529
-25.2166,12.748,11.2774
-26.8276,11.9361,11.8282
-28.448,11.1509,12.4067
-30.0811,10.379,13.0155
-31.728,9.60687,13.6578
-33.3799,8.82265,14.342
-35.0265,8.0219,15.0672
-36.6624,7.20716,15.834
-38.2771,6.38176,16.6386
-39.8635,5.54776,17.4768
-41.4155,4.70501,18.3466
-42.9259,3.85139,19.247
-44.3862,2.9839,20.1769
-45.7862,2.09905,21.14
-47.1205,1.1903,22.1442
-48.3789,0.248629,23.2019
-49.5665,-0.724808,24.313
-50.685,-1.73424,25.4788
-51.7385,-2.78521,26.7043
-52.7336,-3.88168,27.9931
-53.6751,-5.02468,29.3444
-54.562,-6.21269,30.754
-55.389,-7.44224,32.2168
-56.1489,-8.70829,33.7268
-56.8338,-10.0068,35.2789
-57.4262,-11.3345,36.8767
-57.9288,-12.6781,38.5105
-58.3455,-14.0317,40.1743
-58.6797,-15.389,41.8631
-58.9367,-16.7445,43.5692
-59.1246,-18.0968,45.289
-59.2561,-19.4494,47.0242
-59.3479,-20.8098,48.7764
-59.4152,-22.1866,50.5436
-59.4675,-23.5866,52.3211
-59.5089,-25.0123,54.1088
-59.5483,-26.4611,55.8959
-59.5895,-27.9328,57.6745
-59.6312,-29.4213,59.4453
-59.6746,-30.92,61.2151
-59.7169,-32.42,62.9881
-59.7501,-33.9101,64.7676
-59.767,-35.3804,66.5598
-59.764,-36.827,68.3693
-59.7365,-38.246,70.1978
-59.6889,-39.6316,72.0452
-59.6225,-40.9779,73.9083
-59.5378,-42.2764,75.7884
-59.4402,-43.5199,77.6928
-59.3373,-44.7088,79.6327
-59.235,-45.8443,81.6197
-59.1339,-46.9276,83.6608
-59.0303,-47.9608,85.7557
-58.9341,-48.945,87.8975
-58.9228,-49.8998,90.0757
-58.8031,-50.7458,92.3
-58.5951,-51.4801,94.5582
-58.3267,-52.0887,96.8473
-58.0023,-52.5466,99.1667
-57.6235,-52.8301,101.511
-57.1941,-52.9286,103.87
-56.719,-52.846,106.231
-56.2055,-52.5952,108.584
-55.6649,-52.1914,110.919
-55.1095,-51.653,113.231
-54.5546,-50.9948,115.518
-53.996,-50.2402,117.784
-53.4233,-49.392,120.029
-52.8216,-48.4488,122.262
-52.1778,-47.4048,124.486
-51.4822,-46.2526,126.694
-50.726,-44.9886,128.881
-49.901,-43.613,131.046
-49.0052,-42.1251,133.18
-48.041,-40.5389,135.279
-47.0006,-38.8738,137.34
-45.8817,-37.149,139.363
-44.6823,-35.3816,141.338
-43.3938,-33.5876,143.261
-42.0041,-31.7819,145.133
-40.5031,-29.9715,146.956
-38.8805,-28.1602,148.726
-37.1257,-26.3543,150.437
-35.2334,-24.5526,152.088
-33.2009,-22.7426,153.663
-31.0272,-20.9141,155.148
-28.7401,-19.0622,156.564
-26.3528,-17.1921,157.905
-23.8753,-15.3171,159.165
-21.3186,-13.4402,160.346
-18.6985,-11.5553,161.445
-16.0334,-9.65544,162.449
-13.3395,-7.73997,163.355
-10.629,-5.81809,164.176
-7.91873,-3.89036,164.91
-5.2237,-1.9743,165.555
-2.5524,-0.0916926,166.122
0.0893177,1.74098,166.619
2.69211,3.51657,167.046
5.24752,5.23907,167.402
7.74468,6.91435,167.699
10.1707,8.5382,167.946
12.5151,10.106,168.136
14.7741,11.6442,168.265
16.9358,13.1932,168.34
18.9668,14.7914,168.353
20.8765,16.452,168.311
22.6627,18.1889,168.229
24.3293,19.9976,168.103
25.8821,21.9577,167.912
27.3092,24.1158,167.657
28.5994,26.366,167.361
29.7701,28.5118,167.039
30.8613,30.491,166.678
31.9214,32.3428,166.239
32.9595,34.1197,165.7
33.987,35.8846,165.066
35.018,37.6295,164.337
36.0792,39.3322,163.513
37.2032,40.9641,162.585
38.4222,42.5036,161.534
39.7589,43.9402,160.342
41.2164,45.2715,158.995
42.7771,46.5009,157.483
44.4109,47.6475,155.807
46.0752,48.7355,153.972
47.7133,49.7841,152.017
49.2967,50.7908,149.964
50.8032,51.7537,147.838
52.2211,52.6645,145.652
53.544,53.5194,143.418
54.7676,54.3231,141.148
55.8876,55.0876,138.856
56.8994,55.8317,136.558
57.8045,56.5714,134.267
58.5938,57.3153,132
59.2776,58.0757,129.77
59.8561,58.8538,127.577
60.3392,59.648,125.425
60.7381,60.4584,123.317
61.0644,61.2836,121.254
61.329,62.121,119.229
61.541,62.9699,117.237
61.7075,63.8303,115.272
61.8326,64.7044,113.328
61.916,65.5947,111.407
62.0553,66.53,109.49
62.1875,67.4852,107.58
62.2823,68.443,105.681
62.34,69.3972,103.79
62.3678,70.342,101.907
62.3693,71.2693,100.031
62.3461,72.1736,98.1602
62.3035,73.057,96.289
62.2378,73.9243,94.4187
62.1439,74.7749,92.5359
62.0235,75.6025,90.6399
61.88,76.4001,88.7323
61.7142,77.1558,86.8111
61.5285,77.8604,84.8714
61.3228,78.4999,82.9105
61.0943,79.0609,80.9284
60.8419,79.5363,78.9262
60.57,79.9199,76.9042
60.2801,80.2123,74.8648
59.9733,80.3956,72.8021
59.6447,80.4727,70.7178
59.2881,80.4364,68.6214
58.8898,80.2871,66.5163
58.4376,80.0232,64.4111
57.9203,79.6398,62.3124
57.3321,79.1331,60.2279
56.6718,78.5072,58.1666
55.9333,77.7741,56.1311
55.1145,76.9388,54.1342
54.1988,76.005,52.181
53.2727,74.9115,50.38
52.2999,73.7274,48.6489
51.2765,72.4804,46.9528
50.2067,71.1833,45.2834
49.0972,69.8408,43.6408
47.9606,68.4488,42.0149
46.81,67.0009,40.3914
45.6432,65.501,38.7785
44.4465,63.9443,37.1858
43.2173,62.3173,35.6326
41.9548,60.6231,34.1279
40.6441,58.8622,32.696
39.2782,57.0453,31.3482
37.8674,55.1874,30.0753
36.4218,53.3177,28.8696
34.9498,51.4731,27.7313
33.4657,49.6846,26.6583
31.9878,47.9763,25.641
30.5341,46.3747,24.6789
29.1028,44.9093,23.7769
27.6855,43.5606,22.8953
26.2582,42.3296,22.0353
24.8127,41.2121,21.1897
23.347,40.2038,20.3495
21.8567,39.3062,19.5172
20.3308,38.522,18.7015
18.7539,37.8511,17.908
17.1142,37.2941,17.139
15.4056,36.8486,16.3776
13.6098,36.5332,15.6324
11.7457,36.3339,14.9022
9.81776,36.2472,14.1895
7.83313,36.2537,13.496
5.80926,36.3273,12.8251
3.77614,36.4469,12.1667
1.75663,36.5968,11.5124
-0.243907,36.7622,10.8691
-2.21867,36.9289,10.2395
-4.1598,37.082,9.63096
-6.05207,37.2099,9.04772
-7.8897,37.3054,8.47804
-9.66338,37.3652,7.9179
-11.3588,37.3743,7.3661
-12.9647,37.3173,6.82947
-14.4703,37.1865,6.31622
-15.8628,36.9898,5.82923
-17.1471,36.7408,5.37445
-18.3803,36.4255,4.98033
-19.6354,36.0028,4.68123
-20.9348,35.4268,4.51592
-22.3215,34.6828,4.48952
-23.8237,33.7473,4.60287
-25.4296,32.6205,4.82834
-27.1175,31.312,5.1366
-28.8619,29.8457,5.50083
-30.6302,28.2524,5.90125
-32.3897,26.5574,6.33004
-34.1281,24.7789,6.78947
-35.8485,22.9305,7.28355
-37.5616,21.012,7.81357
-39.2816,19.0344,8.37339
-41.0224,17.0023,8.96915
-42.7889,14.9187,9.60699
-44.5769,12.7892,10.2925
-46.3783,10.619,11.0302
-48.1864,8.41516,11.8208
-49.9995,6.18722,12.6575
-51.8204,3.9389,13.5303
-53.6467,1.66023,14.4581
-55.4551,-0.649781,15.4664
-57.2168,-2.97861,16.5621
-58.9065,-5.30943,17.7536
-60.5097,-7.62039,19.0435
-62.0303,-9.89057,20.4274
-63.4744,-12.11,21.9055
-64.8439,-14.2761,23.4817
-66.1388,-16.3857,25.1561
-67.3567,-18.4353,26.9263
-68.4981,-20.4245,28.7942
-69.5502,-22.3389,30.7613
-70.5169,-24.1796,32.8002
-71.3893,-25.9304,34.8959
-72.1586,-27.5809,37.0371
-72.8162,-29.1223,39.2093
-73.353,-30.5437,41.3954
-73.7611,-31.8349,43.5821
-74.0376,-32.9912,45.7623
-74.1865,-34.0139,47.9265
-74.2226,-34.9088,50.0652
-74.1367,-35.669,52.1682
-73.9575,-36.3264,54.2347
-73.6953,-36.8959,56.2692
-73.3548,-37.3863,58.2803
-72.9465,-37.8158,60.2751
-72.4757,-38.1996,62.2623
-71.9439,-38.5489,64.2484
-71.3573,-38.8756,66.2347
-70.7258,-39.1895,68.2231
-70.0594,-39.5082,70.2149
-69.3665,-39.8644,72.2116
-68.6572,-40.2695,74.1896
-67.9304,-40.7338,76.1397
-67.1855,-41.2653,78.0628
-66.4213,-41.8586,79.9568
-65.636,-42.5091,81.8256
-64.8274,-43.2145,83.6782
-63.9945,-43.9673,85.5221
-63.136,-44.7531,87.3618
-62.2501,-45.5495,89.2036
-61.3318,-46.3242,91.0566
-60.3806,-47.051,92.9108
-59.3993,-47.702,94.7665
-58.3972,-48.2588,96.6259
-57.3919,-48.7092,98.4857
-56.4004,-49.0507,100.34
-55.4357,-49.2895,102.185
-54.507,-49.4367,104.016
-53.6184,-49.5021,105.829
-52.7687,-49.4861,107.621
-51.956,-49.3873,109.399
-51.1631,-49.2148,111.169
-50.3803,-48.9564,112.93
-49.5966,-48.6076,114.686
-48.8035,-48.1573,116.442
-47.9939,-47.5889,118.198
-47.158,-46.8871,119.955
-46.2858,-46.0432,121.716
-45.3745,-45.0573,123.481
-44.4271,-43.9378,125.24
-43.4328,-42.6957,126.988
-42.3912,-41.361,128.722
-41.2975,-39.9414,130.433
-40.1515,-38.4482,132.113
-38.9518,-36.899,133.76
-37.6961,-35.3131,135.377
-36.383,-33.7068,136.965
-35.0097,-32.092,138.525
-33.5694,-30.4811,140.058
-32.0581,-28.8859,141.562
-30.4636,-27.3134,143.032
-28.7917,-25.765,144.469
-27.0457,-24.2467,145.877
-25.226,-22.758,147.249
