134.196,-143.908,115.822
135.385,-147.085,113.873
136.823,-149.904,112.126
138.128,-152.628,110.447
139.504,-154.986,108.668
141.301,-156.341,107.398
142.117,-157.908,106.939
143.087,-158.741,104.212
144.712,-158.384,102.631
145.744,-158.119,100.526
146.778,-157.773,98.3532
147.15,-157.913,96.4812
146.873,-158.443,94.4226
146.715,-158.771,91.682
146.772,-158.844,88.6076
146.37,-159.067,85.7509
145.981,-160.635,82.2666
145.648,-161.66,79.9455
145.504,-162.841,77.6337
145.596,-163.314,75.8125
145.37,-163.408,74.2914
145.382,-162.646,72.6494
145.892,-161.387,70.9345
146.493,-159.638,69.6163
146.84,-156.568,68.6524
147.088,-153.198,66.9592
147.95,-148.823,65.572
147.864,-143.879,63.55
147.373,-138.061,60.5074
146.992,-132.075,57.781
146.263,-125.711,54.4295
145.24,-119.704,51.2361
144.43,-114.062,48.4997
143.803,-108.736,45.8918
142.9,-104.324,43.4671
142.311,-100.234,41.123
141.871,-95.6103,39.4131
141.764,-91.922,36.7727
142.139,-88.5726,34.7146
142.063,-85.01,32.4756
141.697,-81.343,30.2771
141.409,-77.9656,28.3866
141.12,-75.0105,27.1773
140.743,-72.6323,26.5167
140.665,-70.7979,25.8211
141.215,-68.4338,25.294
141.755,-66.4556,24.2062
141.905,-64.6331,23.5733
141.626,-62.6698,22.1894
141.207,-60.7568,20.9046
139.739,-59.4791,19.3478
137.8,-58.8085,17.4678
136.105,-58.4941,15.7562
134.292,-58.7055,14.2839
132.046,-59.8344,12.6843
130.914,-61.5797,11.6005
129.628,-63.8231,10.8982
128.927,-65.8309,9.47241
127.674,-68.2023,8.16227
126.987,-70.5547,7.14078
125.82,-73.0832,5.64272
124.224,-75.5786,4.58509
122.389,-78.1012,3.5192
120.161,-80.7575,1.8288
117.757,-83.5073,0.34953
116.022,-86.7152,-1.16265
113.658,-89.2511,-3.04415
111.354,-92.4776,-5.0407
109.16,-96.0605,-7.12572
107.165,-100.045,-8.79482
105.122,-103.898,-10.3754
103.021,-108.101,-11.9901
100.888,-112.015,-13.7468
99.0362,-115.251,-15.6233
97.8825,-118.552,-17.3722
97.049,-120.957,-18.9374
96.537,-122.63,-20.3367
94.6013,-123.971,-21.0578
93.3687,-125.006,-22.1876
92.0266,-125.64,-23.2621
91.0831,-125.719,-24.8933
90.3634,-125.243,-26.9895
89.6556,-124.707,-28.9737
89.1454,-124.034,-30.7065
88.9403,-122.619,-32.6013
88.5919,-121.338,-34.6143
88.5806,-119.885,-36.3875
88.7963,-116.856,-38.5608
88.7276,-113.826,-40.5242
88.955,-110.833,-42.2277
89.4186,-108.003,-43.812
89.8254,-105.105,-45.3955
90.5908,-102.319,-46.9254
91.7574,-99.9378,-48.5366
92.5705,-97.7064,-50.3001
93.3926,-95.1755,-51.3064
94.4166,-93.0661,-51.7008
95.9037,-91.8066,-51.9541
97.2456,-90.7536,-51.4669
98.069,-89.2825,-51.4165
99.3231,-87.3366,-51.4931
100.675,-85.2769,-51.5723
101.759,-83.1312,-51.6748
102.779,-80.6267,-51.9663
103.887,-77.8805,-52.6097
104.647,-75.5027,-53.3099
104.724,-72.1348,-54.4012
105.178,-69.4022,-55.5722
104.837,-67.4131,-57.2106
104.512,-65.7373,-58.7316
104.585,-64.7268,-59.7715
104.717,-64.9072,-60.909
104.906,-66.6818,-62.4876
105.284,-69.8616,-64.2199
105.597,-73.8489,-65.7336
105.687,-78.5924,-67.0259
105.395,-83.6999,-67.9357
105.379,-88.3696,-68.5061
104.962,-92.356,-69.1741
104.166,-95.544,-70.4776
103.693,-97.2275,-71.9144
102.81,-97.7191,-73.5309
101.534,-97.4694,-75.1436
100.537,-96.6792,-76.722
99.6047,-95.5977,-78.6345
97.8136,-94.6545,-80.4351
95.8702,-94.253,-81.6571
94.0793,-94.9913,-82.9299
92.7204,-96.1491,-83.8402
92.0921,-97.5522,-84.7314
91.0836,-99.2131,-85.1319
90.2398,-100.944,-85.4138
89.6041,-102.325,-85.8656
88.76,-103.172,-86.2355
87.9421,-103.576,-86.3021
87.3546,-103.241,-86.4758
86.9315,-102.079,-86.8325
87.8047,-100.255,-87.8349
89.455,-97.4594,-89.0981
91.2062,-93.9191,-91.3756
93.0789,-89.5789,-94.164
95.177,-84.9383,-96.9692
97.5185,-80.4343,-99.6598
100.01,-76.6087,-102.476
102.564,-74.1457,-105.62
105.084,-72.996,-108.824
106.241,-73.2208,-112.858
107.092,-75.2007,-116.399
107.371,-78.862,-119.989
107.505,-83.3667,-123.411
107.103,-88.3651,-126.382
106.423,-93.7584,-128.989
105.56,-99.3159,-130.981
104.245,-104.808,-132.064
102.451,-110.216,-132.403
100.659,-115.585,-132.213
98.8194,-121.146,-131.576
96.2593,-126.085,-130.383
93.613,-130.944,-128.911
91.2318,-135.47,-128.163
88.5534,-139.35,-127.857
85.8007,-142.786,-128.068
83.147,-146.09,-128.722
80.5767,-149.194,-129.851
78.1655,-151.881,-131.706
75.7779,-154.571,-133.928
73.2475,-157.616,-136.992
71.0823,-160.633,-140.043
68.6436,-164.085,-143.353
65.7289,-167.488,-146.632
62.9824,-170.665,-149.715
60.5855,-173.7,-152.62
58.3525,-176.584,-155
56.1715,-179.134,-156.64
54.2235,-181.338,-158.075
52.7096,-183.538,-159.883
50.8967,-184.849,-160.829
49.0266,-186.254,-161.945
47.0618,-187.706,-162.981
45.2534,-188.513,-163.421
44.5148,-189.059,-163.053
44.5059,-189.541,-162.641
45.1599,-189.85,-162.454
46.2764,-189.706,-162.473
46.9621,-188.834,-163.169
47.0758,-187.12,-164.883
46.423,-184.477,-166.996
45.2664,-181.53,-169.98
44.6331,-178.168,-173.111
44.5931,-174.804,-176.577
44.5569,-171.478,-180.472
44.4398,-168.194,-184.326
44.0407,-165.097,-187.7
43.2428,-162.516,-190.511
42.3386,-160.913,-192.831
41.3568,-160.631,-194.59
39.7323,-161.162,-195.93
37.8933,-162.457,-196.386
35.9563,-164.118,-196.205
34.2849,-166.237,-195.394
32.4241,-169.138,-194.145
30.253,-171.826,-192.471
28.0452,-173.622,-190.254
26.003,-174.597,-187.36
24.3689,-175.056,-183.807
24.0921,-175.5,-179.902
25.2467,-176.378,-175.824
27.0767,-177.546,-172.187
29.3362,-179.368,-168.675
31.362,-182.25,-165.721
32.6163,-186.403,-162.72
32.3956,-191.465,-159.213
31.1823,-196.989,-155.292
29.936,-202.706,-151.469
28.6598,-208.569,-148.252
26.7069,-214.696,-145.693
24.5101,-220.569,-143.061
20.9113,-226.379,-140.244
15.4446,-232.5,-136.909
9.00911,-238.076,-133.983
2.18393,-242.483,-131.041
-4.44622,-245.279,-128.627
-11.2683,-245.858,-127.121
-18.8855,-243.89,-126.242
-27.0974,-239.725,-125.623
-35.4836,-234.134,-125.213
-43.7624,-228.874,-124.774
-50.3404,-225.679,-124.269
-54.81,-224.093,-123.539
-58.8182,-223.571,-122.517
-63.2827,-223.575,-121.208
-68.2411,-223.28,-119.59
-73.6434,-221.845,-117.666
-79.2765,-218.916,-115.47
-84.4391,-214.575,-113.082
-88.4756,-208.682,-110.649
-91.835,-201.735,-108.343
-95.2283,-193.581,-105.439
-99.2101,-184.867,-101.525
-104.016,-176.286,-97.3241
-108.634,-168.158,-93.0513
-112.889,-160.407,-89.476
-117.105,-152.697,-87.1063
-121.449,-144.684,-85.626
-125.923,-136.371,-84.3357
-130.681,-128.35,-83.0761
-135.051,-121.208,-81.9465
-137.923,-115.17,-80.8566
-140.541,-109.941,-80.2721
-142.726,-105.174,-80.3652
-143.532,-101.179,-81.0533
-143.418,-97.8652,-81.9427
-142.92,-95.1701,-82.3808
-141.893,-93.0898,-81.9395
-140.095,-91.5263,-80.7159
-137.86,-90.5143,-78.9394
-134.915,-90.0398,-76.5257
-132.452,-89.2325,-74.5426
-131.37,-88.562,-72.1501
-130.939,-87.6815,-69.4888
-131.584,-87.0373,-67.1011
-133.365,-87.0569,-65.6708
-136.523,-87.8836,-65.588
-141.27,-89.599,-66.653
-147.435,-92.3332,-68.3022
-154.93,-96.0159,-70.315
-163.311,-100.774,-73.0351
-171.118,-107.411,-75.9905
-176.965,-114.97,-78.6239
-181.135,-123.305,-80.3622
-183.449,-132.029,-80.7642
-183.214,-140.463,-79.4659
-180.272,-148.136,-76.343
-174.977,-154.649,-71.255
-167.897,-159.355,-64.2346
-160.18,-161.63,-56.3265
-152.852,-161.622,-48.4591
-146.52,-159.013,-41.4071
-141.685,-154.261,-35.5305
-138.408,-147.949,-30.5769
-137.275,-140.656,-27.5068
-138.564,-133.133,-27.074
-141.602,-125.82,-29.0491
-145.118,-118.914,-32.7908
-148.385,-112.627,-37.857
-151.875,-107.018,-43.6197
-155.303,-102.002,-49.4053
-158.995,-97.4786,-55.259
-163.615,-94.3484,-61.1437
-168.539,-92.5902,-66.3807
-173.331,-92.146,-70.5778
-177.335,-93.0517,-73.6719
-180.361,-95.0253,-75.8296
-182.518,-97.2443,-77.0617
-183.614,-98.7081,-77.0172
-183.248,-98.9672,-75.3791
-181.809,-98.1178,-72.5899
-179.559,-96.0067,-69.7843
-177.519,-92.5404,-67.3081
-175.213,-87.4443,-64.2986
-172.641,-81.0311,-61.2216
-171.284,-74.1637,-59.3189
-171.994,-68.2862,-59.4538
-174.517,-64.7781,-61.2814
-178.379,-64.1919,-63.5754
-183.221,-66.3105,-65.5524
-188.619,-71.4086,-67.1525
-194.904,-78.9651,-69.8211
-203.315,-88.1802,-73.5562
-213.297,-98.5023,-77.165
-224.101,-110.384,-80.2143
-234.503,-123.273,-82.8031
-244.105,-136.518,-84.651
-252.675,-149.097,-85.2847
-259.408,-159.657,-84.7726
-264.072,-168.225,-83.659
-266.771,-174.92,-81.4709
-266.081,-179.778,-77.1937
-262.378,-182.825,-71.5766
-255.499,-183.613,-64.308
-245.169,-182.229,-55.3685
-232.315,-178.945,-45.8393
-218.312,-173.529,-37.0206
-205.033,-166.088,-29.7892
-194.316,-157.628,-24.3342
-186.104,-148.851,-19.8437
-180.103,-140.009,-14.3596
-176.273,-132.367,-9.59105
-175.088,-126.047,-6.18166
-175.607,-121.573,-3.03054
-176.609,-118.947,-0.699712
-177.294,-117.99,1.06425
-177.44,-117.9,2.41829
-177.124,-118.043,3.63942
-176.589,-118.49,5.31304
-176.405,-118.959,7.07279
-176.684,-118.775,8.61909
-177.2,-119.474,9.7157
-178.714,-120.936,10.8349
-180.374,-123.867,12.4595
-181.906,-127.94,14.7141
-183.059,-133.244,17.8553
-183.983,-139.329,22.0757
-184.783,-145.888,27.0265
-185.428,-153.116,32.0167
-186.416,-160.099,36.9437
-186.176,-166.503,41.6327
-185.704,-173.454,45.4975
-185.34,-179.183,49.9662
-186.444,-183.965,53.502
-189.02,-187.847,55.9572
-192.468,-191.189,57.534
-196.448,-194.431,58.6811
-200.053,-197.186,59.6848
-202.072,-198.606,60.6014
-203.325,-199.258,61.7291
-203.809,-199.404,62.0377
-204.648,-199.366,62.3789
-204.79,-199.189,61.8114
-204.463,-199.083,60.1424
-203.707,-199.642,58.2778
-202.099,-201.031,56.4372
-200.451,-202.969,54.1769
-199.382,-205.284,51.7846
-198.328,-208.05,50.3126
-197.811,-211.183,49.501
-197.608,-215.771,49.1097
-196.823,-220.427,49.7319
-196.505,-224.547,50.7837
-195.051,-228.42,52.8613
-193.286,-231.714,55.9447
-191.104,-234.897,58.8758
-188.418,-238.205,61.7362
-185.262,-241.077,65.3742
-181.726,-242.858,69.4902
-178.702,-243.9,72.7871
-175.251,-244.983,75.737
-171.971,-245.643,79.1955
-167.975,-245.993,82.2756
-163.159,-246.161,85.6467
-158.498,-246.607,89.6147
-154.005,-247.188,93.1584
-149.694,-248.21,95.8345
-145.825,-249.994,97.9461
-142.356,-252.34,99.7179
-139.159,-255.499,101.357
-138.104,-259.891,102.808
-136.622,-265.366,104.946
-136.751,-270.919,106.782
-138.277,-277.311,109.145
-141.783,-285.495,111.44
-145.76,-295.209,113.319
-149.021,-305.977,115.417
-151.282,-317.401,118.031
-152.333,-328.815,120.18
-151.537,-339.657,121.209
-144.547,-351.272,123.018
-136.126,-361.288,124.527
-124.968,-371.12,126.896
-108.582,-379.464,128.726
-92.4927,-386.133,128.385
-74.3575,-390.576,126.907
-53.9791,-392.885,124.352
-34.3657,-392.933,120.069
-16.1818,-390.027,114.814
1.59893,-384.815,109.954
18.3305,-377.25,106.007
35.5537,-366.34,102.63
49.5582,-353.861,99.3628
63.6614,-339.896,96.7801
76.3777,-324.924,95.3013
86.2594,-309.32,94.686
92.9841,-294.594,95.534
97.7231,-281.888,98.3981
101.649,-271.066,102.952
103.165,-262.731,109.362
102.032,-255.833,116.57
99.669,-251.579,124.773
94.2702,-251.2,132.929
87.591,-253.499,139.708
81.2982,-257.672,145.763
77.9269,-262.744,151.332
77.9793,-268.228,157.732
80.3573,-273.881,165.266
84.4911,-279.346,172.071
90.4436,-284.569,177.83
97.9215,-288.967,183.041
104.84,-290.507,187.293
112.873,-291.94,191.889
120.113,-292.998,195.353
126.666,-293.184,198.212
133.986,-293.356,200.428
141.464,-294.164,201.504
147.547,-295.571,201.605
152.431,-297.607,201.506
157.529,-300.793,201.112
163.432,-305.453,200.671
170.638,-308.527,200.176
178.593,-310.509,198.749
186.81,-311.887,196.413
196.351,-311.617,193.548
206.888,-309.811,190.676
217.43,-307.318,188.256
226.586,-304.559,186.193
233.612,-301.256,184.004
240.407,-297.333,181.731
247.05,-293.068,178.597
254.204,-287.758,174.856
262.469,-281.595,171.307
270.946,-274.99,169.199
277.606,-268.831,167.183
283.707,-262.97,165.467
289.932,-257.156,163.753
296.551,-251.541,161.729
304.452,-246.152,160.132
312.486,-240.345,158.917
319.307,-234.26,156.791
324.508,-228.998,154.396
329.126,-224.297,152.194
334.225,-219.279,149.739
339.835,-214.146,146.593
346.936,-209.238,143.063
354.345,-204.75,139.936
360.786,-200.752,137.091
367.175,-197.43,133.653
373.6,-195.176,130.016
379.547,-193.175,124.838
384.791,-191.965,119.493
387.993,-191.779,113.112
389.876,-192.086,106.274
390.936,-193.073,99.1939
391.813,-194.282,91.246
392.559,-195.23,83.2143
392.823,-196.909,75.6398
392.292,-200.512,67.6876
390.453,-204.03,60.078
386.657,-208.537,52.8046
382.253,-213.223,45.8538
376.391,-218.911,38.8904
370.655,-224.379,31.0013
364.074,-229.536,23.1927
356.745,-234.059,15.5315
349.26,-237.996,8.18501
341.827,-241.327,1.38891
334.607,-243.793,-5.02982
328.351,-245.946,-10.9775
322.061,-247.423,-16.3293
315.793,-245.666,-21.7463
308.01,-242.979,-27.2614
301.332,-238.728,-32.7141
297.408,-232.331,-37.6435
297.103,-222.988,-42.4752
300.223,-210.88,-47.4565
305.452,-196.705,-52.25
311.084,-180.84,-56.6425
316.085,-163.865,-61.2222
318.998,-146.531,-66.1268
320.485,-129.942,-69.7804
320.897,-114.471,-74.1673
321.344,-100.258,-78.5024
321.65,-87.8813,-83.3198
321.078,-77.5587,-88.6657
319.292,-69.4304,-94.1083
316.441,-63.8539,-99.744
312.008,-61.1394,-105.946
304.143,-61.0858,-111.821
294.578,-64.0305,-118.225
285.448,-71.0819,-124.875
278.316,-79.6113,-131.125
272.753,-88.165,-137.533
268.624,-95.7617,-143.422
265.267,-101.859,-148.544
261.804,-106.859,-153.135
257.868,-111.19,-157.618
253.793,-114.682,-162.348
250.036,-117.375,-167.311
247.275,-118.077,-171.566
245.609,-118.116,-175.786
243.931,-116.376,-179.109
242.058,-114.048,-181.655
239.505,-111.873,-184.189
236.543,-110.174,-186.85
233.228,-109.441,-189.26
229.474,-110.209,-191.443
225.546,-112.481,-193.618
221.68,-115.72,-194.929
217.818,-120.32,-196.352
214.339,-126.055,-197.848
210.063,-132.125,-199.53
206.314,-138.395,-201.781
202.796,-143.89,-203.883
198.927,-148.26,-205.797
194.951,-151.527,-208.177
191.192,-153.814,-211.408
187.427,-155.215,-215.006
183.954,-155.611,-218.315
181.227,-155.046,-222.229
177.398,-153.744,-226.889
173.583,-151.993,-231.864
170.152,-150.032,-237.641
166.931,-147.788,-243.85
163.408,-145.333,-250.192
160.203,-143.071,-256.415
157.801,-141.378,-262.786
155.455,-140.51,-269.819
152.834,-141.015,-276.988
149.361,-142.709,-284.751
146.182,-145.329,-292.786
142.872,-148.73,-300.518
139.499,-152.907,-307.53
136.457,-158.185,-313.904
134.188,-164.325,-319.837
132.547,-171.185,-325.29
131.468,-178.511,-330.216
131.209,-185.844,-334.603
131.128,-193.357,-338.058
130.488,-200.76,-340.951
128.011,-209.425,-343.609
123.316,-218.617,-345.827
116.621,-227.448,-347.688
109.006,-236.466,-348.867
101.592,-245.706,-349.497
95.0683,-254.926,-349.633
89.2683,-264.161,-349.048
83.2916,-273.509,-347.78
76.472,-282.445,-346.536
69.3682,-291.038,-344.669
61.7156,-299.869,-341.854
54.633,-308.418,-338.218
48.6399,-317.13,-334.057
43.0314,-325.314,-329.583
38.1711,-332.755,-324.597
34.7193,-339.357,-319.157
32.5746,-345.138,-313.465
30.8901,-350.239,-307.594
28.9888,-354.444,-301.737
26.3532,-358.003,-295.535
20.2499,-361.74,-289.284
11.9543,-366.91,-282.972
2.19915,-374.048,-276.755
-8.16557,-382.998,-270.626
-18.8716,-394.648,-264.503
-30.1635,-409.257,-258.027
-42.4478,-425.917,-250.675
-56.9007,-443.299,-242.175
-76.4607,-460.189,-232.877
-102.275,-475.449,-223.718
-126.195,-485.185,-214.558
-145.126,-486.394,-206.048
-159.355,-477.673,-197.094
-169.79,-460.16,-187.828
-178.824,-436.717,-178.86
-187.246,-409.904,-171.417
-194.582,-381.306,-165.885
-201.208,-351.866,-161.63
-208.507,-322.156,-159.485
-218.136,-293.044,-159.915
-229.301,-264.723,-163.466
-240.409,-237.39,-170.87
-250.498,-211.253,-179.982
-258.613,-186.142,-189.393
-264.131,-161.64,-197.991
-266.716,-137.512,-204.804
-265.68,-114.18,-209.168
-260.022,-92.8019,-210.796
-249.989,-74.805,-209.609
-238.484,-61.534,-206.292
-228.806,-53.5736,-201.328
-220.911,-49.3752,-195.542
-214.123,-48.059,-188.328
-209.056,-48.9335,-179.63
-205.252,-52.106,-169.444
-203.545,-58.0349,-158.702
-205.193,-67.4838,-148.685
-210.232,-81.1489,-139.592
-218.454,-98.5953,-130.297
-227.793,-119.061,-120.737
-239.262,-140.538,-111.975
-251.72,-161.006,-104.832
-263.334,-178.662,-99.7014
-272.77,-192.232,-95.3268
-280.456,-201.663,-90.87
-286.55,-207.339,-85.8618
-290.939,-209.785,-80.4004
-294.907,-209.967,-75.3125
-301.172,-209.421,-71.2918
-308.907,-209.435,-67.2897
-317.242,-211.077,-61.8428
-324.432,-213.332,-55.141
-329.19,-215.858,-47.4364
-335.481,-219.998,-40.5697
-344.726,-225.641,-34.0964
-354.935,-230.681,-27.2611
-367.151,-234.404,-20.7078
-384.977,-238.603,-15.3475
-403.44,-242.855,-10.0131
-418.951,-243.184,-4.41138
-428.655,-238.121,2.13325
-432.889,-229.504,8.91073
-433.226,-218.683,15.6642
-431.593,-207.406,22.8582
-429.905,-196.465,30.9484
-429.315,-186.188,39.6747
-430.366,-177.303,48.3776
-433.195,-171.02,56.7183
-437.167,-168.155,64.8309
-441.783,-168.826,72.8444
-444.343,-172.719,81.1376
-444.996,-178.372,90.0286
-444.179,-183.993,99.2384
-440.874,-189.65,108.622
-435.581,-195.222,117.534
-428.616,-200.72,125.408
-419.804,-206.584,132.097
-408.991,-213.475,137.983
-395.819,-222.045,144.063
-381.825,-233.142,151.028
-367.785,-246.534,158.649
-353.396,-261.117,166.934
-339.731,-276.72,174.847
-327.51,-293.956,183.033
-317.42,-312.269,191.519
-308.896,-330.548,199.587
-300.427,-348.257,206.711
-290.744,-365.332,212.88
-279.23,-381.058,217.751
-265.692,-395.605,221.132
-250.122,-409.369,224.204
-232.761,-421.326,226.889
-215.781,-431.373,228.938
-199.403,-439.503,230.552
-184.055,-446.293,231.7
-170.615,-452.322,232.749
-160.474,-457.959,234.194
-154.987,-463.378,235.884
-154.056,-468.462,237.002
-156.078,-473.328,237.184
-158.942,-477.99,237.647
-163.752,-481.088,237.329
-169.63,-482.723,235.914
-174.671,-483.261,234.887
-178.88,-482.786,235.719
-181.404,-481.32,237.969
-180.81,-479.236,241.084
-177.262,-477.211,245.654
-172.369,-475.608,251.022
-166.053,-474.138,256.42
-160.418,-471.768,261.894
-153.608,-467.891,267.707
-145.54,-462.967,274.19
-136.98,-457.439,282.8
-129.351,-452.721,294.232
-122.717,-449.458,308.456
-116.258,-447.526,324.043
-109.607,-446.355,338.704
-102.193,-444.331,351.716
-91.3804,-442.282,362.041
-76.2033,-438.193,369.117
-56.2899,-432.905,374.582
-31.4292,-425.858,379.627
-2.09855,-416.352,385.087
30.7172,-403.939,390.339
64.633,-389.314,394.325
96.9158,-373.447,396.202
125.824,-356.893,395.952
150.248,-340.77,395.153
169.653,-325.812,395.013
182.982,-312.538,395.949
194.535,-301.388,396.983
206.267,-292.005,396.432
220.237,-284.61,395.134
236.281,-279.338,393.051
253.838,-275.539,389.558
272.549,-272.726,384.449
291.856,-271.032,378.184
310.915,-269.986,371.327
326.664,-269.992,364.459
338.321,-271.649,356.902
347.839,-275.744,349.121
354.235,-281.132,340.23
358.091,-288.443,329.908
360.323,-298.128,318.227
361.817,-310.091,306.24
362.753,-324.229,294.138
363.108,-340.228,280.652
364.468,-356.537,265.912
367.839,-372.62,249.905
372.27,-386.569,234.353
377.773,-398.329,220.86
381.461,-408.861,210.032
382.13,-418.493,200.27
381.999,-426.618,191.14
382.563,-432.145,182.225
383.733,-434.537,173.145
384.818,-434.455,164.412
384.346,-433.005,157.002
383.292,-429.134,150.96
379.495,-424.133,146.776
371.985,-418.046,143.822
361.655,-411.472,140.577
349.949,-403.752,137.103
338.832,-394.727,133.166
328.659,-384.116,128.755
317.984,-371.994,124.032
306.765,-358.913,118.765
299.643,-344.339,112.288
298.922,-327.43,104.049
303.86,-307.26,94.6533
311.672,-286.176,85.5747
321.377,-264.868,76.5368
330.876,-244.479,67.1794
352.453,-224.946,54.5079
383.16,-203.616,40.2627
397.561,-181.113,29.5576
378.115,-163.639,23.2468
348.4,-154.864,15.0326
326.157,-156.138,0.315367
313.656,-160.6,-19.1133
310.315,-165.536,-37.0008
307.728,-172.573,-52.9779
301.929,-184.902,-67.9622
292.261,-203.891,-82.3193
280.038,-229.944,-96.9748
266.833,-262.149,-113.285
253.551,-297.392,-131.929
241.167,-331.324,-152.565
232.144,-360.935,-174.469
227.327,-381.375,-195.444
223.903,-393.479,-215.93
219.728,-399.565,-234.957
213.614,-401.659,-252.833
205.601,-401.08,-269.336
196.866,-398.285,-284.122
188.787,-393.284,-297.142
182.265,-385.901,-308.532
178.103,-375.611,-318.239
176.943,-362.492,-325.46
176.575,-347.016,-330.344
177.327,-330.194,-334.003
178.422,-312.102,-337.448
179.785,-294.1,-339.541
181.266,-277.004,-339.871
182.873,-261.276,-338.997
184.81,-247.195,-337.759
187.221,-234.68,-336.573
190.064,-223.32,-335.37
193.457,-213.184,-335.122
196.61,-203.486,-334.718
199.412,-195.219,-334.314
201.594,-188.135,-334.134
202.047,-181.45,-334.268
201.891,-175.858,-334.044
201.021,-171.505,-333.001
198.672,-168.265,-331.628
195.529,-166.485,-330.787
192.462,-165.637,-330.373
189.142,-165.101,-330.301
186.452,-165.766,-331.816
183.672,-167.064,-333.247
180.383,-170.321,-333.895
175.854,-175.394,-334.688
170.456,-182.297,-335.613
163.339,-190.995,-336.747
153.637,-201.333,-338.24
142.209,-213.435,-339.753
130.162,-227.784,-340.932
118.975,-243.685,-341.642
107.79,-261.066,-343.174
95.3307,-279.254,-344.081
81.6991,-297.248,-344.392
66.0045,-315.1,-345.599
48.1632,-331.904,-347.458
27.7238,-347.373,-349.191
4.76709,-361.868,-350.626
-19.261,-375.468,-352.287
-43.4656,-388.015,-354.725
-68.7308,-398.928,-356.536
-94.0357,-407.474,-359.235
-117.743,-414.459,-362.507
-138.128,-420.679,-365.194
-155.533,-425.65,-367.045
-170.261,-429.998,-368.412
-182.837,-434.717,-369.031
-193.716,-440.443,-368.811
-202.928,-447.444,-368.292
-211.172,-455.774,-367.161
-222.58,-465.144,-366.181
-235.689,-474.699,-361.872
-252.957,-481.156,-354.503
-274.186,-486.582,-344.728
-296.762,-489.731,-333.97
-317.351,-488.858,-322.793
-332.995,-482.706,-312.776
-342.498,-470.452,-304.452
-346.301,-452.019,-296.335
-344.264,-428.691,-288.734
-335.892,-400.48,-280.908
-327.465,-368.997,-274.515
-321.48,-337.024,-271.18
-318.786,-306.039,-271.979
-317.35,-276.812,-275.912
-316.867,-248.483,-280.942
-317.723,-219.481,-285.621
-321.173,-189.235,-289.784
-328.878,-158.227,-293.771
-340.124,-126.124,-297.275
-354.297,-93.4666,-301.304
-368.989,-60.8587,-306.768
-381.763,-28.2101,-311.396
-393.402,3.64555,-315.203
-404.618,31.2342,-316.933
-413.509,52.2119,-315.485
-416.787,67.0292,-311.713
-414.699,77.0784,-307.125
-411.099,82.8406,-302.072
-406.17,84.7009,-296.232
-399.946,82.4518,-288.641
-391.964,77.4218,-279.829
-381.128,70.0377,-272.329
-367.018,61.4938,-266.282
-349.95,49.1236,-259.632
-330.985,32.2861,-250.905
-310.301,12.6536,-239.735
-287.322,-6.00547,-226.078
-265.832,-21.5708,-210.369
-258.908,-40.0995,-194.625
-271.728,-68.7559,-178.85
-289.295,-104.827,-161.877
-319.032,-148.249,-144.451
-356.6,-197.418,-129.521
-391.742,-246.727,-118.974
-419.508,-292.393,-114.129
-438.916,-330.954,-113.766
-449.509,-361.321,-114.396
-451.828,-385.815,-113.192
-450.72,-405.687,-110.579
-450.658,-422.404,-106.655
-453.267,-437.266,-103.305
-458.816,-450.468,-101.019
-468.148,-462.48,-97.8576
-479.487,-474.093,-93.2722
-490.854,-485.516,-86.9415
-500.287,-496.168,-78.7209
-507.381,-505.28,-68.9439
-513.898,-512.908,-58.5538
-521.183,-520.495,-48.5202
-527.686,-529.753,-37.7259
-528.456,-540.853,-23.8621
-522.517,-552.817,-6.19764
-509.535,-563.226,14.21
-491.545,-570.8,37.1001
-472.902,-575.345,61.8629
-455.02,-577.771,87.2678
-437.05,-579.404,112.49
-418.62,-581.125,137.499
-399.101,-583.091,161.893
-379.481,-584.819,185.622
-358.214,-584.973,207.077
-335.663,-582.721,225.796
-310.101,-577.226,242.403
-281.597,-568.519,256.601
-250.379,-557.041,267.776
-216.242,-542.814,275.64
-179.35,-526.096,280.819
-141.105,-507.907,284.205
-103.87,-488.974,285.413
-70.4478,-469.382,285.043
-38.3142,-451.221,282.569
-11.0485,-434.12,278.739
12.4505,-418.94,274.543
33.815,-407.434,271.313
51.0813,-400.152,268.736
65.0678,-396.679,266.661
77.3257,-396.227,264.912
86.5598,-397.844,263.034
92.4297,-400.562,261.78
93.8587,-404.564,260.244
89.7744,-410.453,257.243
81.3863,-416.401,250.909
71.2003,-422.107,241.887
60.0098,-428.015,231.973
49.4099,-433.568,222.344
39.7848,-439.417,213.866
30.8889,-446.113,207.183
23.3551,-452.686,202.519
18.1202,-458.63,199.899
16.8597,-462.374,199.769
21.2787,-463.159,202.113
29.7471,-460.577,204.366
42.6847,-453.999,207.791
57.9908,-443.785,213.071
73.1321,-430.366,220.333
86.428,-414.627,228.828
97.0826,-397.649,237.499
104.925,-380.133,245.514
110.76,-362.468,252.172
116.71,-345.645,258.355
122.959,-330.61,263.721
130.803,-316.903,268.143
141.275,-304.613,271.771
153.886,-294.253,274.894
169.377,-284.769,277.993
188.411,-275.356,280.789
211.046,-266.176,282.619
236.502,-257.585,283.496
262.174,-249.569,284.205
284.988,-243.001,284.693
304.193,-239.217,283.521
320.698,-236.909,281.049
335.484,-236.342,277.523
348.006,-236.74,273.235
