7.5228,20.9578,-6.86079
7.12564,20.9091,-7.0176
6.72869,20.8612,-7.17595
6.33252,20.8149,-7.33431
5.93644,20.77,-7.4924
5.54006,20.726,-7.65132
5.14421,20.6822,-7.81154
4.75067,20.639,-7.97255
4.36064,20.5978,-8.13496
3.97306,20.5578,-8.29384
3.59059,20.5178,-8.45564
3.21326,20.4801,-8.61827
2.8387,20.4445,-8.77894
2.46718,20.4116,-8.93858
2.09918,20.3806,-9.09839
1.73471,20.3505,-9.25854
1.37411,20.3225,-9.41835
1.01675,20.2992,-9.57526
0.657577,20.2828,-9.72825
0.300991,20.2741,-9.87851
-0.058113,20.2736,-10.0284
-0.416667,20.2812,-10.1786
-0.774757,20.2991,-10.33
-1.13205,20.3281,-10.4826
-1.48686,20.368,-10.6401
-1.83906,20.4183,-10.8036
-2.19032,20.478,-10.9684
-2.53939,20.5452,-11.1339
-2.88777,20.6185,-11.3056
-3.23407,20.696,-11.4768
-3.58203,20.7707,-11.6508
-3.92603,20.8449,-11.8269
-4.2647,20.9155,-11.9968
-4.59728,20.9809,-12.1638
-4.92396,21.0398,-12.3309
-5.24372,21.0915,-12.4985
-5.55486,21.1349,-12.668
-5.8604,21.1671,-12.8381
-6.16191,21.1905,-13.0058
-6.45504,21.2069,-13.1731
-6.74789,21.2188,-13.3426
-7.04122,21.2268,-13.5102
-7.33669,21.2315,-13.6787
-7.63829,21.2354,-13.849
-7.94697,21.2395,-14.0225
-8.26197,21.2477,-14.2001
-8.58325,21.2662,-14.3808
-8.90863,21.2911,-14.5636
-9.23553,21.3216,-14.7481
-9.5669,21.3591,-14.9316
-9.90313,21.4011,-15.1118
-10.2415,21.4477,-15.2902
-10.5812,21.4954,-15.468
-10.9221,21.5448,-15.6484
-11.2631,21.5955,-15.8304
-11.6036,21.6461,-16.01
-11.9463,21.6961,-16.1834
-12.2953,21.7443,-16.3464
-12.6486,21.7938,-16.5075
-13.0025,21.8413,-16.6643
-13.355,21.8871,-16.8171
-13.7033,21.9304,-16.9667
-14.0461,21.9723,-17.117
-14.3831,22.0136,-17.2759
-14.7168,22.0528,-17.4407
-15.0488,22.0886,-17.6056
-15.3786,22.121,-17.7707
-15.707,22.1489,-17.934
-16.0322,22.1722,-18.0922
-16.3576,22.1932,-18.2479
-16.6833,22.2153,-18.4003
-17.0071,22.2376,-18.5483
-17.3265,22.2632,-18.6928
-17.6436,22.2924,-18.8371
-17.9607,22.3229,-18.9835
-18.2759,22.3554,-19.1311
-18.5871,22.3922,-19.2773
-18.8976,22.4314,-19.4227
-19.2087,22.4705,-19.5659
-19.5253,22.5069,-19.7087
-19.8436,22.5405,-19.8496
-20.1578,22.5741,-19.9875
-20.4743,22.6059,-20.1245
-20.7909,22.6364,-20.2589
-21.105,22.6652,-20.3898
-21.4166,22.6911,-20.517
-21.7257,22.7142,-20.6403
-22.0307,22.735,-20.761
-22.3287,22.7554,-20.8805
-22.6221,22.7721,-21.0009
-22.9135,22.7872,-21.1194
-23.1979,22.803,-21.2346
-23.4755,22.8188,-21.3469
-23.7503,22.8333,-21.4571
-24.025,22.8464,-21.5655
-24.3,22.8587,-21.6717
-24.5746,22.8701,-21.7751
-24.8481,22.8818,-21.877
-25.1212,22.8949,-21.9808
-25.3948,22.9115,-22.0871
-25.6656,22.9316,-22.1935
-25.9335,22.9553,-22.3008
-26.1988,22.9824,-22.4105
-26.4605,23.0131,-22.5225
-26.7194,23.0463,-22.6354
-26.9765,23.0803,-22.7472
-27.2309,23.114,-22.8578
-27.4821,23.1465,-22.9673
-27.7291,23.1769,-23.076
-27.9709,23.2051,-23.1875
-28.208,23.2307,-23.3012
-28.4402,23.2531,-23.4146
-28.6693,23.2737,-23.5272
-28.8972,23.2942,-23.6396
-29.1248,23.3158,-23.7528
-29.3526,23.3393,-23.866
-29.5805,23.3653,-23.9752
-29.8077,23.3947,-24.0809
-30.0335,23.4292,-24.1882
-30.2567,23.4714,-24.298
-30.4754,23.5229,-24.4131
-30.69,23.5844,-24.5334
-30.9002,23.6561,-24.6572
-31.1056,23.7371,-24.7836
-31.3053,23.827,-24.9127
-31.4996,23.9261,-25.0441
-31.6884,24.0343,-25.177
-31.8714,24.1504,-25.3106
-32.0501,24.2728,-25.4433
-32.2249,24.3994,-25.5762
-32.4055,24.52,-25.7125
-32.5904,24.6392,-25.8495
-32.7732,24.7591,-25.9847
-32.953,24.8778,-26.1164
-33.1311,24.9945,-26.2436
-33.3079,25.1103,-26.3672
-33.4836,25.2248,-26.4894
-33.6582,25.3369,-26.6107
-33.8315,25.4465,-26.7287
-34.0059,25.5529,-26.8434
-34.1806,25.6564,-26.956
-34.3534,25.7581,-27.0683
-34.5247,25.8562,-27.1818
-34.6955,25.9503,-27.2938
-34.8653,26.039,-27.403
-35.0323,26.1203,-27.5099
-35.1959,26.1937,-27.6145
-35.3584,26.2596,-27.7155
-35.5212,26.3187,-27.8112
-35.6812,26.3662,-27.9037
-35.8393,26.405,-27.9935
-35.9951,26.4358,-28.0801
-36.1486,26.4574,-28.1628
-36.3013,26.4722,-28.2408
-36.455,26.4807,-28.3169
-36.6114,26.4819,-28.3914
-36.7703,26.4767,-28.4604
-36.9287,26.4698,-28.5251
-37.0884,26.46,-28.5891
-37.2523,26.4539,-28.6577
-37.4198,26.4509,-28.7292
-37.591,26.4528,-28.8022
-37.7633,26.4608,-28.879
-37.9347,26.4757,-28.9607
-38.1061,26.4967,-29.0461
-38.2789,26.5211,-29.1317
-38.4519,26.5465,-29.2138
-38.6256,26.5754,-29.2953
-38.7997,26.6073,-29.3781
-38.9768,26.6375,-29.4572
-39.151,26.6658,-29.5355
-39.3245,26.6958,-29.6135
-39.4972,26.7259,-29.6912
-39.6693,26.7556,-29.7675
-39.8414,26.7836,-29.8423
-40.0146,26.8079,-29.9174
-40.1898,26.829,-29.9952
-40.3663,26.8503,-30.0791
-40.5448,26.8708,-30.1666
-40.7297,26.8887,-30.258
-40.9199,26.9044,-30.3468
-41.1156,26.9203,-30.4342
-41.3146,26.9384,-30.524
-41.5156,26.9589,-30.6203
-41.7167,26.9824,-30.722
-41.9164,27.0089,-30.8252
-42.1165,27.0378,-30.9287
-42.3219,27.0691,-31.0335
-42.5288,27.1026,-31.1418
-42.7352,27.1328,-31.2518
-42.9397,27.1663,-31.3607
-43.1445,27.2023,-31.4702
-43.3455,27.2388,-31.5805
-43.542,27.2759,-31.6897
-43.7396,27.3112,-31.7912
-43.9404,27.3418,-31.8819
-44.139,27.368,-31.9671
-44.3353,27.3904,-32.0514
-44.5297,27.4117,-32.1361
-44.7217,27.4304,-32.2213
-44.9143,27.4466,-32.3046
-45.1065,27.4604,-32.3857
-45.2993,27.473,-32.4638
-45.4905,27.4862,-32.5411
-45.6815,27.4991,-32.6154
-45.8737,27.511,-32.6844
-46.0652,27.5241,-32.7505
-46.2558,27.5387,-32.8162
-46.4477,27.5553,-32.8778
-46.6227,27.5865,-32.9422
-46.8044,27.614,-33.0101
-46.9789,27.6465,-33.0758
-47.1585,27.6795,-33.1418
-47.3344,27.7148,-33.2055
-47.504,27.7524,-33.2656
-47.6732,27.7884,-33.3194
-47.8431,27.8204,-33.3628
-48.0145,27.8493,-33.4007
-48.191,27.8747,-33.4393
-48.3552,27.9014,-33.4715
-48.5287,27.9281,-33.5042
-48.6936,27.9525,-33.5368
-48.861,27.9773,-33.5687
-49.024,28.0023,-33.6012
-49.1814,28.0266,-33.6345
-49.3382,28.0503,-33.6678
-49.4918,28.0744,-33.7024
-49.6407,28.1008,-33.7418
-49.7914,28.1281,-33.7839
-49.9397,28.1561,-33.8303
-50.0869,28.1808,-33.8711
-50.2353,28.2052,-33.9103
-50.3827,28.2303,-33.9527
-50.5286,28.2578,-33.9991
-50.6745,28.2878,-34.0474
-50.8205,28.3195,-34.0971
-50.9648,28.3534,-34.1488
-51.1101,28.3904,-34.2024
-51.2671,28.4316,-34.26
-51.4255,28.4763,-34.3214
-51.5748,28.5266,-34.3835
-51.7194,28.5769,-34.4466
-51.8609,28.6243,-34.5093
-51.9961,28.6683,-34.5703
-52.1248,28.7068,-34.6271
-52.2493,28.7374,-34.6779
-52.371,28.7592,-34.7234
-52.4917,28.7706,-34.7648
-52.6101,28.7717,-34.7955
-52.7282,28.7661,-34.8179
-52.8439,28.7502,-34.838
-52.9586,28.7291,-34.8591
-53.0756,28.7014,-34.8783
-53.1951,28.6678,-34.8942
-53.3166,28.6279,-34.9078
-53.4394,28.5819,-34.9201
-53.5627,28.5325,-34.9308
-53.687,28.4784,-34.9407
-53.8138,28.42,-34.948
-53.9396,28.3618,-34.9566
-54.0636,28.3042,-34.9676
-54.1821,28.2458,-34.9788
-54.297,28.1885,-34.992
-54.4076,28.131,-35.0065
-54.512,28.0745,-35.0211
-54.6094,28.0213,-35.0362
-54.7008,27.9706,-35.0526
-54.7872,27.9202,-35.0688
-54.8674,27.8665,-35.0829
-54.9394,27.8124,-35.0933
-55.0058,27.7592,-35.1025
-55.0667,27.7026,-35.11
-55.1231,27.6423,-35.1134
-55.1767,27.5803,-35.1136
-55.2281,27.5184,-35.1138
-55.2785,27.4579,-35.1177
-55.3298,27.3996,-35.1261
-55.3802,27.3432,-35.1342
-55.4305,27.2879,-35.1448
-55.4782,27.2363,-35.1566
-55.527,27.184,-35.1654
-55.5752,27.1351,-35.1742
-55.6222,27.0926,-35.1839
-55.6668,27.0561,-35.1963
-55.7095,27.0252,-35.2109
-55.7505,26.9998,-35.2271
-55.7872,26.981,-35.2468
-55.818,26.97,-35.2712
-55.8417,26.9623,-35.2956
-55.8611,26.954,-35.3136
-55.8784,26.939,-35.3211
-55.8927,26.923,-35.3244
-55.9023,26.9066,-35.3254
-55.906,26.8921,-35.3261
-55.9052,26.8784,-35.3271
-55.9019,26.8631,-35.3267
-55.8965,26.8461,-35.3233
-55.8904,26.8264,-35.3166
-55.8816,26.8036,-35.304
-55.8726,26.7775,-35.2899
-55.864,26.7493,-35.2757
-55.8576,26.7193,-35.2626
-55.8531,26.6884,-35.2504
-55.8482,26.658,-35.2388
-55.8408,26.6273,-35.2278
-55.8304,26.5953,-35.2172
-55.8184,26.562,-35.2063
-55.8071,26.5262,-35.1938
-55.7948,26.4874,-35.1767
-55.7776,26.4477,-35.1572
-55.7578,26.4066,-35.1393
-55.7344,26.3641,-35.1243
-55.7074,26.3197,-35.1103
-55.6759,26.2729,-35.0944
-55.6396,26.2226,-35.0777
-55.5995,26.1685,-35.0625
-55.5573,26.1106,-35.0482
-55.5141,26.0458,-35.0326
-55.4696,25.9734,-35.0186
-55.4248,25.8953,-35.0051
-55.3795,25.8082,-34.9925
-55.3345,25.7111,-34.9767
-55.2903,25.6033,-34.955
-55.2458,25.4869,-34.9295
-55.201,25.3638,-34.9035
-55.1567,25.2368,-34.8789
-55.1122,25.1075,-34.8556
-55.0667,24.974,-34.8331
-55.0226,24.8368,-34.8135
-54.9794,24.6974,-34.7984
-54.9339,24.553,-34.7854
-54.8875,24.4073,-34.7729
-54.843,24.2617,-34.7593
-54.7999,24.1165,-34.7436
-54.7572,23.973,-34.7258
-54.7154,23.8326,-34.7061
-54.6757,23.6957,-34.6851
-54.6377,23.563,-34.6656
-54.6038,23.4355,-34.6484
-54.5726,23.3168,-34.6315
-54.5411,23.2065,-34.6178
-54.5114,23.1045,-34.6061
-54.484,23.0103,-34.5983
-54.4584,22.9247,-34.5949
-54.4338,22.8477,-34.595
-54.4112,22.7783,-34.5962
-54.3925,22.7164,-34.5966
-54.3788,22.6631,-34.5961
-54.3693,22.6187,-34.5984
-54.3623,22.5818,-34.6047
-54.3579,22.5532,-34.6124
-54.3563,22.5365,-34.6204
-54.3553,22.5305,-34.6289
-54.3546,22.533,-34.6371
-54.3546,22.5429,-34.6437
-54.3551,22.5604,-34.6478
-54.3559,22.586,-34.6505
-54.3572,22.62,-34.6535
-54.359,22.6607,-34.6563
-54.3597,22.7063,-34.66
-54.3586,22.7536,-34.6638
-54.3557,22.8041,-34.668
-54.3502,22.8567,-34.6727
-54.3427,22.9127,-34.6823
-54.3345,22.9722,-34.6987
-54.326,23.0336,-34.7199
-54.3165,23.0955,-34.7428
-54.3041,23.1573,-34.7635
-54.2936,23.2138,-34.7801
-54.2827,23.264,-34.7933
-54.2728,23.3124,-34.8062
-54.263,23.3582,-34.8209
-54.2529,23.4008,-34.8372
-54.2425,23.4392,-34.8554
-54.2326,23.4735,-34.8763
-54.224,23.5048,-34.9002
-54.2161,23.5328,-34.9267
-54.2077,23.5547,-34.956
-54.1997,23.5715,-34.9877
-54.1929,23.5816,-35.0202
-54.1862,23.584,-35.0542
-54.1784,23.5802,-35.0868
-54.1689,23.5712,-35.1193
-54.1584,23.5586,-35.1524
-54.1482,23.5419,-35.1862
-54.1387,23.5199,-35.2196
-54.129,23.4938,-35.2507
-54.1194,23.4671,-35.2798
-54.1099,23.4395,-35.3093
-54.0993,23.4109,-35.3419
-54.0873,23.3816,-35.3749
-54.0748,23.3502,-35.4085
-54.0639,23.3192,-35.4427
-54.0535,23.2901,-35.4771
-54.0415,23.2615,-35.5108
-54.028,23.2335,-35.5455
-54.0142,23.2077,-35.585
-53.9996,23.1812,-35.6267
-53.9821,23.1541,-35.6697
-53.968,23.1253,-35.7052
-53.9523,23.0942,-35.7383
-53.9384,23.0619,-35.771
-53.9269,23.0298,-35.8032
-53.9158,22.9985,-35.8351
-53.9023,22.968,-35.8675
-53.8883,22.9383,-35.9005
-53.878,22.9096,-35.9347
-53.8684,22.8814,-35.9721
-53.8571,22.8527,-36.0111
-53.8475,22.8286,-36.0505
-53.8388,22.804,-36.0885
-53.8306,22.781,-36.1242
-53.8218,22.7594,-36.1595
-53.8141,22.7396,-36.1926
-53.8076,22.7194,-36.2232
-53.8009,22.6984,-36.253
-53.7945,22.6799,-36.2824
-53.7909,22.6642,-36.3105
-53.7895,22.651,-36.3396
-53.7907,22.6386,-36.3685
-53.7922,22.6261,-36.3978
-53.7982,22.618,-36.4279
-53.8046,22.6137,-36.4571
-53.8117,22.6104,-36.4856
-53.8183,22.607,-36.5152
-53.8224,22.605,-36.5466
-53.8258,22.6049,-36.5772
-53.8304,22.6046,-36.605
-53.838,22.6014,-36.6289
-53.8426,22.5966,-36.6509
-53.8488,22.5881,-36.6728
-53.8547,22.5789,-36.6904
-53.8589,22.568,-36.7063
-53.862,22.5552,-36.7208
-53.8645,22.5406,-36.7332
-53.8662,22.5243,-36.7432
-53.8673,22.508,-36.7505
-53.8686,22.4925,-36.756
-53.8714,22.476,-36.7602
-53.8722,22.4614,-36.7701
-53.8704,22.4488,-36.7802
-53.8687,22.4353,-36.7892
-53.8688,22.4189,-36.7953
-53.8706,22.402,-36.7978
-53.8726,22.3846,-36.7977
-53.874,22.3665,-36.7976
-53.8755,22.3503,-36.7996
-53.8776,22.3344,-36.8023
-53.8793,22.3176,-36.8027
-53.8829,22.3026,-36.8001
-53.8821,22.2846,-36.797
-53.8797,22.2691,-36.7917
-53.8794,22.2559,-36.7873
-53.8787,22.2435,-36.7845
-53.8768,22.2322,-36.7811
-53.8739,22.2228,-36.7762
-53.8685,22.2153,-36.773
-53.8633,22.214,-36.7763
-53.8594,22.2148,-36.7813
-53.8551,22.2204,-36.786
-53.8522,22.2234,-36.7893
-53.8493,22.2282,-36.7931
-53.8476,22.2366,-36.7958
-53.8461,22.2445,-36.7912
-53.8441,22.2512,-36.7807
-53.8424,22.2574,-36.7696
-53.8423,22.2625,-36.7592
-53.8461,22.2693,-36.7478
-53.8491,22.2764,-36.7361
-53.8529,22.2853,-36.7276
-53.8533,22.2976,-36.7238
-53.8536,22.3112,-36.7207
-53.8529,22.3254,-36.7185
-53.8518,22.3382,-36.717
-53.8516,22.3492,-36.7135
-53.8526,22.3594,-36.7069
-53.8547,22.3695,-36.6998
-53.8575,22.3786,-36.691
-53.8565,22.3835,-36.6805
-53.8574,22.3842,-36.6719
-53.8579,22.3847,-36.6613
-53.8617,22.3846,-36.6498
-53.8667,22.3813,-36.6393
-53.8728,22.3771,-36.6312
-53.8799,22.3761,-36.6288
-53.8861,22.3792,-36.6326
-53.8901,22.3843,-36.6371
-53.8976,22.3881,-36.6387
-53.9067,22.3924,-36.638
-53.9185,22.3964,-36.6353
-53.9287,22.4006,-36.6316
-53.9373,22.404,-36.6291
-53.944,22.4067,-36.6266
-53.9493,22.4087,-36.6236
-53.956,22.4129,-36.6206
-53.9632,22.4208,-36.6194
-53.9663,22.4288,-36.6211
-53.9685,22.4323,-36.6242
-53.9705,22.4356,-36.6272
-53.9722,22.4396,-36.6285
-53.9734,22.4433,-36.6298
-53.9733,22.4469,-36.6306
-53.9731,22.45,-36.6304
-53.9742,22.452,-36.6305
-53.9759,22.4532,-36.6311
-53.9764,22.4553,-36.6318
-53.9761,22.4596,-36.6323
-53.9767,22.4639,-36.6331
-53.9776,22.468,-36.6341
-53.978,22.4702,-36.6382
-53.9787,22.4727,-36.6439
-53.9804,22.475,-36.647
-53.9827,22.4773,-36.652
-53.9846,22.4812,-36.6601
-53.9866,22.4863,-36.6711
-53.9897,22.4912,-36.6842
-53.9926,22.4958,-36.6972
-53.9947,22.5,-36.7069
-53.9952,22.5046,-36.7134
-53.9949,22.5067,-36.7233
-53.996,22.5103,-36.7335
-53.9986,22.5096,-36.7461
-54.0004,22.506,-36.757
-54.0024,22.5001,-36.7619
-54.0044,22.4923,-36.7621
-54.006,22.4834,-36.7613
-54.0072,22.4739,-36.7611
-54.0058,22.4636,-36.7635
-54.0023,22.4536,-36.7694
-54.0006,22.4437,-36.7754
-53.9995,22.4322,-36.7817
-53.9978,22.4207,-36.7889
-53.9963,22.4113,-36.7954
-53.9953,22.4028,-36.8011
-53.9936,22.3934,-36.8079
-53.9903,22.3835,-36.8154
-53.9865,22.3753,-36.8205
-53.983,22.3685,-36.8237
-53.98,22.3599,-36.8276
-53.9793,22.3496,-36.8309
-53.9794,22.3398,-36.8365
-53.9786,22.3306,-36.8465
-53.9782,22.3207,-36.8574
-53.9778,22.3118,-36.8665
-53.9766,22.3034,-36.872
-53.9752,22.2928,-36.8736
-53.9754,22.2793,-36.8723
-53.9769,22.266,-36.8698
-53.9791,22.2538,-36.8654
-53.981,22.2416,-36.8618
-53.9813,22.2292,-36.8592
-53.9796,22.2202,-36.8605
-53.9771,22.2173,-36.8669
-53.9754,22.2188,-36.8758
-53.975,22.2208,-36.883
-53.9749,22.2211,-36.8857
-53.9743,22.2207,-36.8845
-53.9714,22.2223,-36.8829
-53.9684,22.2268,-36.8816
-53.966,22.2315,-36.8794
-53.9647,22.2319,-36.8762
-53.9648,22.2298,-36.8722
-53.9662,22.2299,-36.8676
-53.9681,22.2303,-36.8622
-53.9694,22.2278,-36.8564
-53.9702,22.224,-36.8528
-53.9712,22.224,-36.8543
-53.9709,22.2277,-36.86
-53.9703,22.2317,-36.8669
-53.9724,22.2356,-36.8717
-53.9738,22.2385,-36.8769
-53.9741,22.2407,-36.8834
-53.9745,22.2437,-36.8873
-53.9758,22.2475,-36.8879
-53.9788,22.2513,-36.8865
-53.9832,22.2555,-36.8859
-53.9875,22.262,-36.8886
-53.9906,22.2714,-36.8938
-53.9932,22.2815,-36.8996
-53.9963,22.2927,-36.9061
-53.9978,22.3032,-36.9075
-53.9976,22.3118,-36.9046
-53.9966,22.3183,-36.8993
-53.996,22.324,-36.893
-53.9963,22.3297,-36.8865
-53.9972,22.3344,-36.8799
-53.9982,22.3368,-36.873
-53.9994,22.3376,-36.865
-54.0017,22.3381,-36.8566
-54.0032,22.3378,-36.8476
-54.0067,22.3364,-36.8394
-54.0092,22.3373,-36.8314
-54.0117,22.3405,-36.8229
-54.0139,22.3434,-36.8152
-54.0152,22.3464,-36.808
-54.0154,22.3507,-36.8002
-54.0143,22.3553,-36.7917
-48.6119,20.1231,-33.1063
