-8.33758,14.3331,121.605
-8.39388,14.1946,122.026
-8.45135,14.072,122.446
-8.5143,13.9583,122.864
-8.58753,13.8476,123.277
-8.67186,13.7376,123.685
-8.76635,13.6218,124.09
-8.87146,13.5005,124.5
-8.97607,13.3735,124.906
-9.07634,13.2372,125.309
-9.16961,13.0952,125.704
-9.25385,12.9431,126.084
-9.32922,12.7801,126.451
-9.39649,12.6095,126.812
-9.45739,12.4381,127.174
-9.5133,12.2716,127.544
-9.56212,12.1082,127.911
-9.60769,11.9503,128.269
-9.65366,11.8076,128.605
-9.70128,11.6695,128.929
-9.7539,11.543,129.242
-9.81169,11.4242,129.546
-9.87885,11.3124,129.841
-9.95431,11.2089,130.127
-10.0348,11.1146,130.406
-10.1192,11.0285,130.677
-10.2021,10.9458,130.939
-10.2848,10.8615,131.196
-10.36,10.7744,131.444
-10.4283,10.6831,131.685
-10.4874,10.5899,131.921
-10.5355,10.4947,132.151
-10.5731,10.3974,132.374
-10.6025,10.2995,132.59
-10.6246,10.2003,132.8
-10.639,10.099,133.006
-10.6491,10.0032,133.209
-10.6591,9.91102,133.406
-10.6677,9.82436,133.594
-10.6779,9.74544,133.772
-10.6885,9.67078,133.945
-10.7013,9.59869,134.112
-10.7163,9.52874,134.272
-10.7331,9.4579,134.424
-10.7532,9.38417,134.57
-10.7771,9.30842,134.712
-10.7997,9.22881,134.853
-10.8208,9.14721,134.992
-10.8379,9.05847,135.128
-10.8538,8.96072,135.262
-10.8671,8.85394,135.393
-10.879,8.74351,135.521
-10.8932,8.62923,135.645
-10.9102,8.51138,135.76
-10.9296,8.39277,135.867
-10.9525,8.2752,135.965
-10.977,8.15756,136.056
-10.9998,8.03989,136.137
-11.0234,7.9209,136.21
-11.0456,7.80318,136.277
-11.0668,7.68516,136.34
-11.0866,7.56915,136.398
-11.1049,7.45528,136.45
-11.1197,7.34539,136.498
-11.13,7.24199,136.54
-11.1368,7.14379,136.578
-11.139,7.04723,136.606
-11.1386,6.95943,136.623
-11.1333,6.87723,136.624
-11.1197,6.79911,136.615
-11.1009,6.72373,136.603
-11.0751,6.65292,136.591
-11.0428,6.58842,136.575
-11.0052,6.53044,136.551
-10.962,6.47733,136.515
-10.9116,6.42716,136.466
-10.855,6.38036,136.408
-10.7968,6.33877,136.343
-10.7346,6.29954,136.272
-10.6747,6.26065,136.193
-10.6133,6.22526,136.106
-10.5507,6.19406,136.013
-10.4893,6.16718,135.916
-10.4299,6.14468,135.815
-10.3709,6.12735,135.709
-10.31,6.11522,135.594
-10.2483,6.10456,135.472
-10.1859,6.09525,135.347
-10.1213,6.08736,135.219
-10.0565,6.07795,135.092
-9.99279,6.06839,134.962
-9.92924,6.05925,134.829
-9.86789,6.05338,134.691
-9.80946,6.05167,134.548
-9.75083,6.05153,134.4
-9.6894,6.0494,134.246
-9.63017,6.04349,134.084
-9.57752,6.02937,133.915
-9.52775,6.0095,133.742
-9.47664,5.98992,133.566
-9.42568,5.97082,133.386
-9.37477,5.95303,133.204
-9.32144,5.9332,133.02
-9.26432,5.90956,132.839
-9.2039,5.88523,132.659
-9.14117,5.86495,132.475
-9.07644,5.84883,132.282
-9.00561,5.83334,132.079
-8.93142,5.82703,131.871
-8.85299,5.82926,131.663
-8.77096,5.83855,131.451
-8.68632,5.85312,131.238
-8.60037,5.87015,131.021
-8.515,5.88801,130.801
-8.43128,5.90708,130.579
-8.34901,5.92776,130.353
-8.26868,5.94793,130.124
-8.19089,5.96655,129.891
-8.11687,5.98615,129.656
-8.04593,6.00614,129.419
-7.97575,6.02478,129.177
-7.90704,6.04436,128.929
-7.83937,6.06462,128.676
-7.77254,6.08655,128.421
-7.70736,6.11159,128.167
-7.64534,6.13804,127.914
-7.58795,6.16202,127.656
-7.53253,6.18515,127.39
-7.48085,6.20029,127.114
-7.43332,6.20969,126.831
-7.38922,6.21899,126.545
-7.34804,6.22898,126.258
-7.30819,6.23796,125.966
-7.26719,6.2458,125.669
-7.22355,6.25298,125.368
-7.17815,6.25846,125.061
-7.13266,6.26145,124.749
-7.08658,6.26465,124.433
-7.03828,6.26921,124.114
-6.98859,6.28046,123.793
-6.93629,6.29752,123.47
-6.8806,6.3175,123.144
-6.82127,6.34049,122.816
-6.75878,6.36648,122.486
-6.69332,6.39527,122.155
-6.62515,6.42763,121.824
-6.55687,6.46379,121.491
-6.48876,6.50365,121.157
-6.42158,6.54694,120.823
-6.35649,6.59173,120.489
-6.29415,6.638,120.15
-6.23588,6.68719,119.808
-6.17995,6.74002,119.462
-6.12447,6.79384,119.11
-6.06931,6.84607,118.752
-6.01503,6.89657,118.394
-5.96073,6.94338,118.04
-5.90599,6.98469,117.693
-5.85225,7.02027,117.345
-5.8008,7.05136,116.992
-5.75085,7.0798,116.635
-5.70166,7.1052,116.277
-5.65235,7.12596,115.916
-5.60176,7.14294,115.553
-5.5485,7.15885,115.188
-5.49243,7.17488,114.827
-5.43645,7.18993,114.471
-5.38268,7.20537,114.119
-5.32854,7.22442,113.769
-5.2743,7.24586,113.418
-5.22238,7.27071,113.063
-5.1734,7.29761,112.703
-5.12832,7.32705,112.34
-5.08594,7.36069,111.975
-5.04327,7.39737,111.608
-4.99924,7.43354,111.237
-4.95715,7.46948,110.864
-4.91801,7.50281,110.488
-4.88003,7.53369,110.113
-4.84227,7.56194,109.736
-4.80259,7.5861,109.352
-4.76002,7.60603,108.959
-4.71474,7.62264,108.56
-4.66683,7.63626,108.16
-4.61599,7.646,107.763
-4.56252,7.65025,107.37
-4.50839,7.64779,106.98
-4.45469,7.64046,106.591
-4.39826,7.62828,106.202
-4.33976,7.61607,105.813
-4.28244,7.60398,105.43
-4.22558,7.59217,105.051
-4.16709,7.58012,104.677
-4.10598,7.56883,104.309
-4.04426,7.55908,103.949
-3.98594,7.55029,103.598
-3.93277,7.54344,103.257
-3.88189,7.5392,102.921
-3.83199,7.54022,102.588
-3.78071,7.54473,102.257
-3.72915,7.55119,101.929
-3.68011,7.55815,101.607
-3.63355,7.56559,101.289
-3.58952,7.57406,100.975
-3.54902,7.58229,100.662
-3.51203,7.58783,100.348
-3.47692,7.59096,100.03
-3.4454,7.59202,99.7098
-3.42096,7.58756,99.3886
-3.4,7.57894,99.0682
-3.38021,7.56866,98.7499
-3.36093,7.55592,98.4324
-3.34199,7.54167,98.1151
-3.3224,7.52717,97.7998
-3.30137,7.51339,97.4881
-3.27891,7.5013,97.18
-3.25426,7.49212,96.8777
-3.22724,7.49038,96.5815
-3.19848,7.49274,96.2921
-3.16849,7.5012,96.0093
-3.1366,7.51611,95.7334
-3.10419,7.53898,95.4642
-3.0732,7.56902,95.2006
-3.04319,7.60742,94.9412
-3.01316,7.65656,94.6856
-2.98424,7.71562,94.435
-2.95762,7.77985,94.1872
-2.93086,7.84877,93.9404
-2.90254,7.9244,93.6963
-2.87452,8.00128,93.453
-2.84634,8.07722,93.2093
-2.81657,8.14949,92.966
-2.78528,8.21763,92.722
-2.75308,8.28024,92.4742
-2.72057,8.33611,92.2215
-2.68822,8.38504,91.9668
-2.6556,8.42412,91.7124
-2.62144,8.45265,91.4609
-2.5874,8.47267,91.2106
-2.55271,8.48739,90.9607
-2.5168,8.49773,90.7136
-2.48191,8.50309,90.4691
-2.44801,8.50534,90.2268
-2.4153,8.50739,89.9865
-2.38391,8.51061,89.7443
-2.35311,8.51461,89.4958
-2.32386,8.51918,89.2448
-2.298,8.52449,88.9938
-2.27429,8.53908,88.7593
-2.25302,8.55959,88.5299
-2.23539,8.58566,88.3021
-2.22006,8.61683,88.0719
-2.20514,8.65288,87.8383
-2.19121,8.69145,87.6028
-2.17795,8.73037,87.3651
-2.16295,8.77049,87.1225
-2.14733,8.81318,86.8779
-2.13121,8.85525,86.6335
-2.10899,8.89095,86.3897
-2.08116,8.92289,86.1496
-2.05237,8.95038,85.9126
-2.01784,8.97217,85.6756
-1.97935,8.98665,85.441
-1.93838,8.99244,85.2093
-1.89465,8.98989,84.9784
-1.8482,8.98053,84.746
-1.79793,8.96416,84.5094
-1.74732,8.94146,84.2715
-1.69342,8.91487,84.0349
-1.63453,8.88604,83.7979
-1.57358,8.85517,83.5639
-1.51449,8.82329,83.3312
-1.45569,8.79173,83.0974
-1.39577,8.76133,82.8632
-1.33577,8.733,82.6307
-1.27702,8.70769,82.4004
-1.21948,8.68536,82.1711
-1.16544,8.66924,81.9549
-1.11645,8.65544,81.746
-1.06944,8.64715,81.5411
-1.02963,8.63958,81.335
-0.996559,8.63586,81.1292
-0.970194,8.63227,80.9262
-0.948427,8.628,80.7274
-0.928561,8.62513,80.5332
-0.910274,8.62298,80.3439
-0.894755,8.62047,80.1587
-0.884417,8.61928,79.9802
-0.876902,8.61618,79.8094
-0.871556,8.60958,79.6443
-0.869873,8.60323,79.484
-0.868492,8.59973,79.3288
-0.866821,8.60026,79.1788
-0.865429,8.60472,79.0345
-0.865503,8.61198,78.8958
-0.867627,8.62149,78.7622
-0.868936,8.63548,78.6363
-0.871321,8.65452,78.5178
-0.870586,8.67333,78.4036
-0.873646,8.69576,78.2924
-0.874881,8.72024,78.1862
-0.877038,8.7463,78.0882
-0.878787,8.77437,77.9967
-0.87965,8.80257,77.911
-0.88101,8.8277,77.8296
-0.883738,8.85001,77.7482
-0.888037,8.87471,77.6699
-0.889331,8.89784,77.5953
-0.894607,8.92271,77.5414
-0.901232,8.95209,77.4929
-0.907916,8.98213,77.4478
-0.916156,9.01713,77.4074
-0.924816,9.054,77.3671
-0.934098,9.09233,77.3262
-0.943176,9.13585,77.289
-0.949095,9.18588,77.2561
-0.953222,9.23944,77.2226
-0.955415,9.29379,77.1911
-0.961303,9.35548,77.1654
-0.965384,9.42279,77.1423
-0.971338,9.49502,77.1223
-0.976219,9.57187,77.1075
-0.980763,9.65325,77.0984
-0.9855,9.73674,77.0942
-0.989908,9.82129,77.0946
-0.994248,9.90807,77.0976
-0.998778,9.99443,77.0962
-1.00257,10.0849,77.0948
-1.01068,10.1741,77.0949
-1.01668,10.2644,77.0983
-1.02391,10.3527,77.1161
-1.03189,10.4413,77.1416
-1.03741,10.5286,77.1703
-1.04015,10.6148,77.1999
-1.04185,10.7,77.2306
-1.04258,10.7815,77.2644
-1.0409,10.8599,77.3013
-1.03887,10.9321,77.3437
-1.0324,10.9991,77.3864
-1.02375,11.0661,77.4327
-1.01583,11.1276,77.481
-1.00462,11.1873,77.5312
-0.991753,11.2443,77.5824
-0.980787,11.2983,77.6349
-0.971616,11.3509,77.6892
-0.962033,11.4033,77.7452
-0.954354,11.4563,77.8021
-0.948053,11.5078,77.8581
-0.939445,11.5593,77.9203
-0.931396,11.6083,77.9826
-0.924088,11.6576,78.0449
-0.917599,11.7029,78.1097
-0.912182,11.7478,78.1766
-0.907145,11.7938,78.2436
-0.901315,11.8374,78.306
-0.894666,11.8759,78.3596
-0.888328,11.9113,78.4109
-0.878825,11.9414,78.463
-0.872504,11.9682,78.5221
-0.866087,11.9878,78.5826
-0.857798,12.0074,78.6412
-0.8529,12.0221,78.6997
-0.847674,12.0339,78.7569
-0.841019,12.0444,78.8122
-0.834227,12.0524,78.8665
-0.826489,12.0577,78.9207
-0.819813,12.0622,78.9758
-0.812285,12.0681,79.0297
-0.801693,12.0752,79.0817
-0.790097,12.0797,79.1331
-0.780316,12.0849,79.1822
-0.768913,12.0931,79.23
-0.755446,12.1016,79.2758
-0.742444,12.1097,79.3201
-0.730157,12.1184,79.3635
-0.716359,12.1267,79.4054
-0.702571,12.1361,79.4461
-0.683986,12.1474,79.4871
-0.66444,12.1559,79.5293
-0.644434,12.1667,79.5756
-0.620412,12.1772,79.6211
-0.598397,12.1883,79.6651
-0.577539,12.1991,79.7072
-0.554684,12.2098,79.7476
-0.530129,12.2202,79.7858
-0.506767,12.2299,79.8217
-0.484756,12.2424,79.8555
-0.461553,12.2526,79.8809
-0.43738,12.2647,79.9036
-0.417546,12.2783,79.9266
-0.399992,12.2892,79.9528
-0.383128,12.3014,79.9785
-0.369186,12.3137,80.0045
-0.357256,12.325,80.0331
-0.345917,12.3356,80.0649
-0.336281,12.3452,80.098
-0.326599,12.3546,80.1317
-0.319387,12.3627,80.1624
-0.311176,12.3761,80.1922
-0.30483,12.3899,80.223
-0.299134,12.402,80.2565
-0.295999,12.4167,80.2951
-0.294514,12.4363,80.3374
-0.292315,12.4608,80.3815
-0.289121,12.4882,80.426
-0.286519,12.5175,80.4707
-0.283733,12.551,80.5176
-0.281096,12.5873,80.5627
-0.277249,12.6196,80.6081
-0.272496,12.6517,80.6534
-0.263781,12.6829,80.6987
-0.255211,12.708,80.7428
-0.247297,12.7293,80.7863
-0.237185,12.7476,80.8304
-0.222615,12.7602,80.876
-0.203853,12.7655,80.9232
-0.182201,12.7651,80.9724
-0.160725,12.7574,81.0239
-0.137949,12.7493,81.081
-0.114645,12.7372,81.1475
-0.0921712,12.7267,81.2208
-0.0720416,12.718,81.3001
-0.0545165,12.711,81.3812
-0.0385066,12.707,81.4641
-0.0249413,12.7064,81.5486
-0.0172364,12.7087,81.6294
-0.0155522,12.7143,81.7018
-0.0161862,12.7247,81.7717
-0.018707,12.7317,81.8389
-0.0271214,12.7374,81.9075
-0.0411432,12.7381,81.9704
-0.0562568,12.7326,82.0245
-0.0673159,12.7171,82.0734
-0.0703228,12.6897,82.1191
-0.062625,12.6497,82.1621
-0.0424566,12.5954,82.2043
-0.00866235,12.5263,82.2462
0.0394262,12.4412,82.2882
0.101673,12.345,82.3292
0.170519,12.2387,82.3711
0.246809,12.1273,82.4121
0.326405,12.0108,82.4536
0.405394,11.8937,82.4979
0.48228,11.7822,82.5489
0.553963,11.6807,82.6075
0.61501,11.5906,82.6701
0.664591,11.5134,82.7354
0.702242,11.4518,82.8015
0.720941,11.4085,82.8679
0.720404,11.3806,82.9351
0.699953,11.3705,82.9969
0.659367,11.3771,83.0547
0.601004,11.3966,83.1079
0.528061,11.4251,83.1549
0.443462,11.4588,83.1933
0.350434,11.4948,83.2215
0.253725,11.5322,83.243
0.159817,11.5687,83.2609
0.0732774,11.5961,83.2776
-0.00209455,11.6146,83.2892
-0.065033,11.6243,83.2923
-0.116306,11.6236,83.2841
-0.152773,11.6123,83.2678
-0.174758,11.592,83.2454
-0.185727,11.5633,83.2167
-0.187824,11.5269,83.182
-0.182744,11.4866,83.1411
-0.174472,11.4441,83.0929
-0.166282,11.4039,83.0367
-0.16064,11.3678,82.9762
-0.162654,11.3345,82.9124
-0.174035,11.3058,82.8461
-0.194153,11.2827,82.7786
-0.223272,11.2646,82.7097
-0.262359,11.2506,82.6392
-0.312912,11.2409,82.5673
-0.378616,11.2349,82.493
-0.458427,11.2329,82.4115
-0.546613,11.23,82.3242
-0.642926,11.2263,82.235
-0.740607,11.2176,82.1472
-0.83227,11.2005,82.0606
-0.91573,11.1727,81.9734
-0.98911,11.1347,81.8861
-1.05022,11.0882,81.8008
-1.09948,11.0339,81.7191
-1.14001,10.9724,81.6421
-1.17248,10.9035,81.5709
-1.20049,10.8285,81.505
-1.22859,10.7509,81.4438
-1.25805,10.6727,81.3871
-1.29033,10.5946,81.3343
-1.32876,10.5192,81.2861
-1.37685,10.449,81.2439
-1.43604,10.386,81.2071
-1.5063,10.3305,81.1722
-1.58899,10.2784,81.1364
-1.68223,10.2324,81.097
-1.78514,10.1911,81.0519
-1.89604,10.1522,81.0014
-2.01251,10.1146,80.9454
-2.13243,10.0756,80.884
-2.25309,10.0338,80.8179
-2.37058,9.98686,80.7488
-2.48203,9.93213,80.6777
-2.58707,9.86893,80.6041
-2.68583,9.79609,80.5281
-2.77688,9.71566,80.4439
-2.85976,9.62813,80.3472
-2.93874,9.53701,80.2463
-3.01517,9.44014,80.1448
-3.08997,9.33863,80.0462
-3.16546,9.23703,79.949
-3.24422,9.1397,79.8517
-3.3269,9.04818,79.7541
-3.41314,8.96288,79.6571
-3.50538,8.8871,79.56
-3.60399,8.82255,79.4603
-3.71058,8.76791,79.3575
-3.82388,8.72435,79.2531
-3.94128,8.68845,79.1455
-4.06035,8.65608,79.0332
-4.18032,8.62404,78.9177
-4.29902,8.59105,78.8
-4.41331,8.5553,78.6794
-4.52118,8.51296,78.5552
-4.62204,8.46122,78.4278
-4.71574,8.40073,78.2997
-4.80128,8.32857,78.1716
-4.88122,8.2467,78.0425
-4.95621,8.15475,77.9125
-5.02652,8.05432,77.7833
-5.09424,7.94749,77.6562
-5.1614,7.83598,77.5303
-5.23,7.72151,77.4054
-5.30188,7.60599,77.2841
-5.37711,7.4907,77.1682
-5.45934,7.3794,77.0526
-5.55022,7.27674,76.9355
-5.64879,7.18124,76.8149
-5.7523,7.09306,76.6908
-5.86059,7.01338,76.5629
-5.9728,6.94244,76.4318
-6.08861,6.87889,76.2973
-6.20668,6.81969,76.1601
-6.32298,6.76087,76.0213
-6.43335,6.69981,75.8788
-6.53965,6.63649,75.7319
-6.646,6.56825,75.5826
-6.75053,6.49556,75.4336
-6.85294,6.41891,75.2867
-6.95261,6.33672,75.1403
-7.0514,6.25042,74.9925
-7.15149,6.16245,74.8423
-7.25357,6.07354,74.6903
-7.35792,5.98321,74.5394
-7.46712,5.89251,74.3908
-7.58359,5.80172,74.2466
-7.70831,5.71247,74.1061
-7.83771,5.62675,73.9691
-7.96821,5.54414,73.8371
-8.09787,5.46348,73.7102
-8.22456,5.38472,73.5868
-8.34492,5.3071,73.4657
-8.45549,5.228,73.3465
-8.55407,5.14354,73.2297
-8.6389,5.05054,73.1162
-8.70614,4.9493,73.0033
-8.75597,4.83691,72.8868
-8.79227,4.71261,72.7681
-8.81754,4.57778,72.6515
-8.83332,4.43277,72.5418
-8.84031,4.27839,72.437
-8.83948,4.11726,72.3328
-8.83259,3.95153,72.2254
-8.82234,3.78097,72.1138
-8.81229,3.60573,72.0012
-8.80313,3.43034,71.8885
-8.79742,3.25513,71.7762
-8.79856,3.08074,71.6636
-8.80719,2.91137,71.5512
-8.82383,2.75094,71.4384
-8.85132,2.59994,71.3233
-8.89149,2.45918,71.2045
-8.94417,2.33276,71.0813
-9.00836,2.22531,70.9533
-9.08305,2.13567,70.8214
-9.16908,2.06144,70.6855
-9.26475,2.00715,70.5429
-9.36549,1.96635,70.3925
-9.47282,1.9361,70.2358
-9.58526,1.91847,70.0757
-9.70097,1.91335,69.9129
-9.8191,1.91769,69.7469
-9.93871,1.92925,69.5777
-10.0582,1.94885,69.4076
-10.1767,1.97739,69.2407
-10.2924,2.01303,69.0767
-10.4022,2.05243,68.9127
-10.507,2.09249,68.7467
-10.6068,2.13269,68.579
-10.702,2.17298,68.4118
-10.7931,2.21123,68.2448
-10.8805,2.24616,68.0768
-10.9633,2.27742,67.9086
-11.0399,2.30374,67.7427
-11.1098,2.32352,67.5827
-11.174,2.337,67.4303
-11.2318,2.34166,67.2824
-11.287,2.34073,67.1295
-11.3409,2.33396,66.973
-11.3916,2.31974,66.817
-11.4391,2.30004,66.6628
-11.485,2.27553,66.5109
-11.5292,2.24556,66.3631
-11.5701,2.21148,66.2196
-11.6081,2.17627,66.0794
-11.6446,2.13919,65.9441
-11.6783,2.09787,65.8163
-11.7063,2.05807,65.694
-11.7296,2.01773,65.5735
-11.7493,1.98067,65.4558
-11.767,1.94839,65.3419
-11.7842,1.91942,65.2323
-11.8007,1.89295,65.1266
-11.8156,1.87041,65.0237
-11.832,1.85203,64.9237
-11.8522,1.83382,64.8281
-11.879,1.81548,64.7353
-11.9074,1.80157,64.6436
-11.9392,1.79108,64.5525
-11.9705,1.78011,64.4649
-12.0018,1.76908,64.3798
-12.0337,1.75843,64.2955
-12.0658,1.74661,64.2115
-12.0976,1.73242,64.1267
-12.1295,1.7172,64.0392
-12.1589,1.70129,63.9518
-12.1887,1.68211,63.856
-12.2198,1.66135,63.7561
-12.252,1.63973,63.6556
-12.2854,1.61551,63.5552
-12.3195,1.5907,63.4547
-12.3537,1.56647,63.355
-12.3876,1.54167,63.2591
-12.4216,1.51654,63.1696
-12.4542,1.49547,63.0838
-12.4856,1.47858,63.0004
-12.5136,1.4613,62.9209
-12.5369,1.44526,62.8456
-12.5585,1.43401,62.7735
-12.5738,1.42518,62.7058
-12.5841,1.41862,62.6438
-12.5911,1.41489,62.5869
-12.5975,1.41294,62.5344
-12.607,1.41079,62.4859
-12.6161,1.40834,62.4367
-12.6227,1.40515,62.3865
-12.6259,1.39912,62.3373
-12.6282,1.39248,62.2933
-12.6305,1.3839,62.2516
-12.6324,1.37624,62.2102
-12.6352,1.36677,62.1696
-12.6386,1.35553,62.1315
-12.6429,1.34468,62.0954
-12.6499,1.33494,62.0586
-12.6605,1.32954,62.0217
-12.6713,1.32928,61.9772
-12.6833,1.33304,61.93
-12.697,1.34028,61.8815
-12.7113,1.3512,61.8302
-12.7271,1.36751,61.7769
-12.746,1.39028,61.7216
-12.766,1.41961,61.666
-12.7837,1.45433,61.6109
-12.7977,1.49287,61.5551
-12.8071,1.53472,61.4982
-12.8152,1.57704,61.4345
-12.8216,1.621,61.3705
-12.8268,1.66388,61.308
-12.8296,1.69857,61.251
-12.8315,1.72614,61.1995
-12.8342,1.74853,61.152
-12.8364,1.76653,61.1066
-12.8368,1.77994,61.0629
-12.8374,1.78842,61.0211
-12.8393,1.79251,60.9805
-12.8412,1.79511,60.9438
-12.8453,1.79116,60.9095
-12.8506,1.78784,60.8766
-12.8553,1.78648,60.8477
-12.8602,1.7896,60.8205
-12.8659,1.799,60.7941
-12.8717,1.81433,60.7692
-12.8782,1.83461,60.7475
-12.8859,1.85853,60.7294
-12.8936,1.88239,60.7131
-12.907,1.90753,60.6978
-12.9241,1.93266,60.682
-12.9412,1.95389,60.666
-12.9581,1.9712,60.6505
-12.9753,1.98401,60.6369
-12.9922,1.99123,60.6241
-13.0079,1.99242,60.6121
-13.0218,1.98682,60.6031
-13.0338,1.97429,60.5999
-13.0447,1.95902,60.6048
-13.0572,1.9418,60.6141
-13.0628,1.92392,60.6299
-13.0632,1.90909,60.6458
-13.0598,1.89772,60.6649
-13.0522,1.89289,60.6883
-13.0399,1.8922,60.7194
-13.0239,1.89409,60.7592
-13.006,1.89986,60.8049
-12.986,1.91193,60.8534
-12.9618,1.9327,60.9032
-12.9327,1.95718,60.9551
-12.9051,1.98198,61.0104
-12.8794,2.00672,61.0656
-12.8549,2.03484,61.1172
-12.8299,2.06074,61.1698
-12.8041,2.08432,61.2248
-12.7778,2.10376,61.2852
-12.7524,2.11509,61.3513
-12.7303,2.11801,61.4187
-12.7112,2.11627,61.4889
-12.6917,2.10835,61.5629
-12.6782,2.09562,61.6426
-12.667,2.0801,61.7229
-12.6577,2.06189,61.8107
-12.6482,2.04365,61.9018
-12.6398,2.02594,61.9935
-12.6333,2.01165,62.082
-12.6256,2.0029,62.1672
-12.6131,1.99725,62.2544
-12.5967,1.99317,62.3454
-12.5725,1.99766,62.4422
-12.5421,2.00775,62.549
-12.5104,2.02343,62.6613
-12.4738,2.04069,62.7789
-12.4327,2.06037,62.9054
-12.3871,2.08322,63.0401
-12.3374,2.10655,63.1819
-12.2819,2.12742,63.3322
-12.2189,2.14506,63.4923
-12.1517,2.15769,63.6596
-12.081,2.16633,63.834
-12.0058,2.16795,64.014
-11.9263,2.16376,64.1972
-11.843,2.15881,64.3829
-11.7571,2.15604,64.5696
-11.6668,2.15684,64.7569
-11.5699,2.16386,64.9451
-11.4648,2.17847,65.1347
-11.3495,2.1997,65.3244
-11.2229,2.22874,65.5101
-11.0804,2.26228,65.6943
-10.9277,2.30416,65.8785
-10.769,2.35104,66.0713
-10.6033,2.40349,66.2647
-10.4358,2.45971,66.4553
-10.2671,2.52077,66.6423
-10.0979,2.58672,66.8259
-9.92964,2.65528,67.0069
-9.76446,2.7239,67.1873
-9.6082,2.79033,67.3712
-9.45929,2.84792,67.554
-9.31915,2.89812,67.7322
-9.18588,2.94036,67.9013
-9.05923,2.97688,68.0653
-8.939,3.00918,68.2258
-8.82355,3.03792,68.3834
-8.71091,3.06337,68.5466
-8.59991,3.08712,68.7198
-8.49093,3.1112,68.8965
-8.38514,3.1347,69.0762
-8.27713,3.161,69.2601
-8.17337,3.18955,69.4435
-8.0662,3.22386,69.6266
-7.95933,3.26565,69.8112
-7.85028,3.31454,69.9952
-7.74138,3.36933,70.1785
-7.63687,3.42796,70.3604
-7.53812,3.48741,70.5409
-7.44407,3.54587,70.7214
-7.35607,3.60508,70.9035
-7.27551,3.66193,71.0872
-7.20198,3.71956,71.2663
-7.13302,3.77678,71.4445
-7.06891,3.82579,71.6237
-7.00607,3.86817,71.812
-6.94524,3.90386,72.0062
-6.88438,3.93133,72.2027
-6.82164,3.95082,72.4004
-6.76032,3.96587,72.5963
-6.7035,3.98149,72.7896
-6.65104,4.00023,72.9795
-6.60147,4.02946,73.1692
-6.55087,4.06612,73.357
-6.4958,4.11712,73.5422
-6.43771,4.18503,73.7214
-6.37844,4.27077,73.8952
-6.31853,4.37382,74.0641
-6.25609,4.49218,74.2334
-6.18827,4.62346,74.4108
-6.11593,4.76627,74.5887
-6.04211,4.91958,74.7631
-5.97015,5.07228,74.9314
-5.89859,5.22186,75.0937
-5.82738,5.36233,75.252
-5.75917,5.49101,75.409
-5.69462,5.60301,75.5643
-5.63441,5.69502,75.7199
-5.57754,5.76413,75.8775
-5.52135,5.80831,76.038
-5.4667,5.83249,76.2084
-5.41438,5.83785,76.3831
-5.36031,5.82644,76.5595
-5.31247,5.80335,76.7429
-5.26789,5.77198,76.9296
-5.22728,5.74081,77.1159
-5.18573,5.72752,77.3037
-5.14573,5.73484,77.4933
-5.11291,5.75682,77.6818
-5.0868,5.79483,77.8663
-5.06609,5.85044,78.0431
-5.05016,5.91903,78.2021
-5.04156,5.99886,78.351
-5.03762,6.08273,78.4926
-5.02895,6.16706,78.6301
-5.02168,6.25561,78.7602
-5.02099,6.34641,78.8817
-5.02979,6.43625,78.9964
-5.04908,6.52102,79.1041
-5.07609,6.59475,79.2026
-5.10415,6.65444,79.2947
-5.13321,6.70106,79.3786
-5.15965,6.72752,79.459
-5.17824,6.73677,79.5411
-5.19075,6.7291,79.621
-5.19606,6.70594,79.6996
-5.19533,6.6716,79.7783
-5.19199,6.63032,79.8585
-5.19021,6.58505,79.943
-5.19217,6.53945,80.0336
-5.19579,6.49985,80.1275
-5.19987,6.47111,80.2229
-5.2034,6.45989,80.3197
-5.20607,6.4626,80.4177
-5.20912,6.48065,80.5163
-5.21556,6.51067,80.6137
-5.22711,6.54976,80.7089
-5.24642,6.5958,80.8006
-5.27536,6.64791,80.8858
-5.31354,6.70544,80.9625
-5.36133,6.76458,81.0335
-5.41906,6.82068,81.1003
-5.48622,6.87284,81.1618
-5.55882,6.91987,81.2189
-5.6341,6.95938,81.2722
-5.70848,6.99175,81.3222
-5.77984,7.01776,81.3674
-5.84694,7.03799,81.4066
-5.90927,7.05435,81.4403
-5.96705,7.06955,81.471
-6.02015,7.08356,81.5006
-6.06495,7.09597,81.5277
-6.10018,7.10576,81.5503
-6.12815,7.11789,81.5692
-6.14773,7.13722,81.5837
-6.15695,7.1675,81.5914
-6.15601,7.20936,81.5894
-6.14705,7.26114,81.5786
-6.13298,7.32095,81.5615
-6.11664,7.3864,81.5394
-6.10085,7.45203,81.5119
-6.088,7.51357,81.4782
-6.07957,7.56879,81.4402
-6.0692,7.61162,81.4
-6.05621,7.64207,81.3571
-6.04292,7.66285,81.3121
-6.03125,7.67332,81.2665
-6.02079,7.67303,81.2215
-6.00993,7.66417,81.177
-5.99791,7.65019,81.1327
-5.98519,7.63324,81.0907
-5.9722,7.61411,81.0534
-5.95905,7.59527,81.0163
-5.94396,7.57938,80.9766
-5.926,7.56539,80.9343
-5.90417,7.55362,80.8916
-5.8791,7.5453,80.8484
-5.8521,7.54207,80.8032
-5.82615,7.54412,80.7547
-5.80525,7.55093,80.7028
