-1807.01,725.828,8919.41
-2058.53,677.208,8992.33
-2308.44,506.861,9089.76
-2493.13,405.031,9160.89
-2810.39,247.047,9410.22
-3052.09,-179.826,9610.35
-3185.72,-493.419,9728.58
-3312.33,-833.98,9897.07
-3396.95,-1188.29,9974.52
-3389.44,-1445.86,10007.1
-3219.6,-1661.65,10018
-2968.48,-1741.02,9997.83
-2711,-1649.14,9930.67
-2434.12,-1529.98,9826.21
-2272,-1270.63,9741.25
-2064.43,-1066.4,9661.23
-1829.03,-911.224,9565.94
-1676.09,-636.399,9497.4
-1544.31,-391.592,9410.46
-1480.03,-107.382,9365.43
-1391.72,130.475,9301.39
-1307.67,229.333,9261.66
-1309.34,202.13,9286.59
-1386.5,83.2096,9314.76
-1565.1,-191.813,9421.96
-1793.33,-535.902,9578.19
-1808.35,-865.286,9635.59
-1828.57,-1150.94,9788.8
-1928.89,-1303.23,10021.5
-1915.56,-1444.45,10230.9
-1816.23,-1561.24,10272.3
-1627.29,-1627.51,10228.9
-1414.57,-1624.72,10203.2
-1280.64,-1549.76,10158.4
-953.09,-1510.26,10195
-815.509,-1361.98,10142.1
-780.04,-1211.15,10047.1
-572.154,-1083.59,9883.83
-494.839,-983.651,9725.78
-401.15,-1005.86,9738.97
-429.63,-1147.59,9707.99
-511.966,-1272.37,9592.78
-574.357,-1310.96,9551.53
-742.7,-1364.26,9589.87
-832.167,-1491.7,9554.17
-953.95,-1629.88,9578.44
-1076.13,-1785.8,9650.38
-1179.34,-1856.9,9768.07
-1244.16,-1907.93,9826.38
-1242.83,-1938.74,9866.23
-1165.94,-1996.48,9876.07
-1046.1,-2003.54,9814.66
-901.379,-1929.28,9764.97
-738.396,-1868.25,9820.2
-651.145,-1738.69,9742.5
-624.803,-1684.28,9625.03
-558.432,-1609.83,9548.23
-560.378,-1462.64,9553.85
-471.732,-1360.96,9551.33
-373.918,-1253.23,9570.08
-338.522,-1158.23,9576.36
-283.934,-1152.01,9557.29
-261.218,-1214.82,9546.1
-403.731,-1242.3,9568.67
-372.067,-1266.89,9612.91
-407.762,-1227.31,9657.47
-327.068,-1225.41,9704.12
-277.656,-1276.75,9789.75
-225.272,-1325.72,9872.9
-159.553,-1248.15,9923.75
-121.189,-1264.36,9987.53
-75.8281,-1363.99,10041.5
-37.5506,-1370.86,10075
-85.0248,-1302.6,10130
-92.7796,-1255.76,10135.8
-118.256,-1173.27,10270.2
-102.781,-1174.95,10312.2
-125.113,-1155.76,10295.8
-123.214,-1187.37,10193.9
-159.21,-1243.72,10143.8
-174.663,-1290.54,10139.8
-141.67,-1298.21,10150.3
-95.6425,-1266.41,10147.2
-54.3203,-1273.62,10103.4
-11.6899,-1422.16,10075.7
-44.8933,-1339.26,10062.2
-64.9207,-1319.89,10117.8
-58.4271,-1250.31,10187.1
-114.956,-1252.27,10246.8
-130.394,-1210.28,10268.3
-138.186,-1142.72,10300
-160.869,-1073.12,10341.2
-157.35,-1002.15,10370
-124.947,-944.638,10413.9
-151.748,-872.571,10469.5
-204.433,-793.927,10369.1
-218.78,-738.949,10397
-226.059,-776.505,10394.8
-187.992,-727.393,10335.5
-218.851,-684.586,10258.7
-300.261,-689.809,10245.8
-386.495,-677.983,10268.6
-458.837,-576.237,10251.4
-508.857,-450.593,10188.3
-551.279,-499.84,10101.6
-587.344,-502.823,10020.4
-541.149,-479.778,10070.8
-438.038,-468.317,10080.1
-416.529,-489.998,10045.1
-420.645,-487.901,10020.7
-501.717,-381.916,10046.1
-612.073,-244.831,10112.1
-622.478,-168.551,10182.8
-552.731,-133.342,10229.4
-623.296,-173.171,10235.2
-715.273,-346.961,10206.8
-773.773,-464.945,10256.4
-744.593,-499.57,10303.1
-791.268,-555.501,10230.2
-878.364,-592.168,10188.1
-876.358,-675.762,10195.3
-805.999,-815.209,10225.8
-767.013,-925.119,10219.7
-776.383,-972.735,10125.4
-809.578,-1075.59,10078.3
-794.096,-1221.82,10138.6
-863.973,-1143.61,10057.2
-913.434,-1015.83,10047
-897.256,-904.207,10052.5
-865.414,-809.485,10011.5
-809.521,-729.604,9990.89
-744.585,-692.945,9967.41
-708.298,-710.058,9900.59
-704.117,-756.048,9839.46
-707.114,-833.52,9767.76
-692.991,-876.74,9728.13
-736.64,-911.071,9735.34
-723.842,-911.815,9682.4
-632.996,-908.835,9665.03
-653.464,-910.54,9654.06
-706.776,-926.782,9671.97
-721.707,-924.221,9721.68
-739.761,-834.868,9771.84
-803.829,-647.166,9814.04
-899.266,-473.432,9881.84
-973.133,-307.927,9958.5
-998.542,-373.801,9990.14
-1052.86,-457.948,9975.99
-1151.35,-454.144,9988.33
-1252.12,-403.702,10010.2
-1350.72,-376.988,10020.8
-1417.19,-365.059,10022.9
-1404.8,-359.223,9979.44
-1336.73,-411.747,9854.1
-1331.66,-514.421,9781.59
-1360.65,-602.965,9835.75
-1357.07,-680.1,9772.92
-1420.8,-673.784,9705
-1455.33,-754.005,9663.92
-1473.69,-855.385,9641.27
-1468.28,-892.191,9623.99
-1446.56,-914.169,9639.7
-1431.4,-972.705,9689.2
-1431.27,-1004.63,9711.83
-1438.4,-981.164,9699.67
-1410.85,-911.722,9747.62
-1418.24,-841.036,9735.33
-1372.78,-818.068,9688.42
-1353.12,-830.63,9694.03
-1439.05,-796.317,9722.81
-1553.86,-675.145,9741.92
-1637.83,-554.839,9733.3
-1688.07,-487.059,9705.24
-1693.43,-396.591,9677.99
-1648.22,-286.116,9643.95
-1646.16,-216.653,9649.4
-1699.1,-210.188,9638.96
-1738.26,-209.411,9560.42
-1790.28,-164.083,9458.64
-1878.15,-156.995,9429.73
-1940.14,-225.886,9428.04
-1958.07,-293.327,9400.94
-1940.27,-276.202,9374.16
-1877.04,-208.113,9384.95
-1818.46,-191.416,9380.13
-1815.48,-200.731,9360.18
-1732.13,-124.242,9322.55
-1713.56,-111.635,9349.29
-1756.71,-93.8063,9377
-1811.65,-68.0277,9373.9
-1923.08,-45.9484,9417.91
-2062.29,18.8297,9501.89
-2120.03,114.334,9535.07
-2085.72,154.14,9483.55
-2139.37,194.618,9419.71
-2230.59,207.678,9428.67
-2330.72,242.161,9468.38
-2459.88,281.765,9490.35
-2540.17,310.039,9542.4
-2612,342.495,9581.81
-2722.1,442.965,9562.6
-2815.09,624.513,9521.4
-2852.55,807.059,9529.53
-2888.02,879.668,9585.37
-2910.31,821.207,9587.46
-2931.94,768.984,9455.79
-2902.58,775.874,9398.2
-2905.8,772.854,9433.26
-2942.38,749.721,9423.45
-3009.4,752.499,9422.01
-3004.69,754.082,9399.76
-2927.54,766.941,9378.99
-2863.4,771.348,9392.13
-2844.21,692.486,9392.04
-2834.61,605.798,9350.06
-2806.9,581.898,9288.79
-2823.72,650.437,9251.22
-2791.7,703.348,9225.93
-2766.13,746.666,9241.35
-2760.51,791.651,9261.54
-2776.59,899.397,9367.53
-2838.28,1039.82,9519.54
-2929.69,1148.55,9605.79
-2978.61,1242.55,9644.57
-2972.18,1352.68,9748.96
-2940.97,1349.02,9786.69
-2952.41,1258.51,9822.03
-2998.24,1211.37,9873.79
-3002.61,1185.43,9901.81
-2972.78,1143.99,9971.14
-2939.55,1132.56,9959.91
-2894.32,1133.41,9872.01
-2803.83,1096.39,9816.57
-2673.49,1034.91,9806
-2576.75,987.892,9780.82
-2569.97,1002.68,9692.55
-2440.14,939.619,9638.47
-2319.26,971.794,9654.83
-2193.31,874.768,9596.92
-2122.62,785.838,9500.18
-2075.77,705.672,9422.25
-2038.21,662.978,9374.11
-2040.39,711.716,9364.61
-2082.63,787.948,9407.36
-2098.97,770.721,9428.97
-2100.67,868.36,9374.37
-2120.1,983.358,9370.87
-2148.01,1075.66,9391.97
-2170.87,1132.95,9452.08
-2175.15,1250.74,9527.88
-2222.43,1393.88,9579.7
-2263.37,1517.2,9628.43
-2256.15,1616.99,9646.94
-2246.95,1688.41,9588.17
-2149.15,1711.97,9620.35
-2022.86,1684.36,9572.85
-1931.23,1644.28,9479.28
-1853.65,1619.23,9503.87
-1818.95,1590.81,9587.21
-1728.13,1519.76,9560.79
-1586.12,1459.03,9532.64
-1520.32,1423.83,9545.84
-1536.95,1375.95,9533.74
-1491.68,1296.76,9493.08
-1432.33,1206.16,9479.5
-1307.32,1133.69,9497.78
-1245.76,1146.68,9510.75
-1319.06,1171.12,9473.59
-1371.34,1158.11,9480.39
-1437.52,1187.53,9481.98
-1514.85,1225.78,9491.35
-1557.18,1251.26,9520.19
-1553.15,1262.29,9507.92
-1583.56,1259.63,9419.17
-1755.56,1313.58,9398.27
-1882.07,1285.1,9382.16
-1873.25,1337.57,9376.34
-1948.32,1405.29,9384.66
-2066.71,1410.79,9381.24
-2116.67,1491.88,9428.89
-2111.48,1516.38,9521.28
-2089.13,1434.74,9525.17
-2083.53,1347.7,9467.31
-2115.06,1326.65,9518.71
-2121.75,1349.98,9486.11
-2117.43,1210.45,9426.44
-2120.03,1231.41,9384.1
-2059.33,1311.4,9397.3
-1976.86,1282.13,9350.06
-1960.37,1206.65,9372.31
-1969.2,1201.12,9360.11
-1944.06,1245.37,9280.52
-1892.98,1292.39,9255.65
-1872.97,1373.29,9332.8
-1918.92,1455.42,9352.37
-2007.13,1547.44,9421.25
-2034.37,1571.11,9368.44
-2118.98,1683.33,9305.5
-2206.63,1688.01,9308.48
-2343.1,1767.31,9332.18
-2402.72,1761.86,9375.17
-2431.47,1718.67,9413.5
-2519.78,1775.27,9443.7
-2588.5,1856.8,9510.35
-2606.96,1961.74,9574.57
-2565.57,2002.06,9506.31
-2653.54,2002.23,9378.11
-2569.57,1886.83,9471.22
-2616.71,1893.02,9444.29
-2661.54,1870.71,9386.38
-2644.67,1914.46,9359.84
-2631.34,1972.44,9333.27
-2653.14,1960.45,9301.95
-2626.6,1966.16,9275.83
-2521.52,1949.08,9150.3
-2690.27,1923.7,9263.44
-2523.56,1981.15,9225.73
-2640.35,1903.66,9322.78
-2698.65,1889.84,9265.76
-2702.14,1910.2,9273.5
-2720.14,1963.86,9324.88
-2722.84,1984.29,9390.34
-2676.75,1931.39,9428.51
-2662.1,1876.56,9373.39
-2736.57,1853.91,9404.82
-2577.55,1917,9490.39
-2586.37,1865.62,9471.9
-2680.36,1864.91,9373.37
-2623.03,1839.6,9347.05
-2654.63,1839.04,9417.53
-2596.9,1823.15,9424.59
-2520.77,1777.14,9371.9
-2519.06,1783.83,9371.65
-2414.86,1881.94,9390.71
-2358.48,1887.86,9299.05
-2223.55,1855.85,9298.39
-2249.5,1825.29,9367.24
-2222.54,1902.36,9336.42
-2206.81,1820.76,9352.42
-2175.9,1843.93,9419.04
-2160.73,1935.22,9438.7
-2098.82,1965.95,9414.83
-2027.14,1935.67,9430.86
-2038.28,1930.96,9473.44
-1847.07,1968.24,9412.5
-1893.15,1949.97,9486.46
-1916.53,1957.24,9498.45
-1901.56,1987.8,9478.04
-1896.49,1902.7,9558.96
-1926.73,1812.78,9504.48
-1901.59,1861.39,9510.3
-1899.57,1943.79,9517.49
-1939.15,1931.59,9481.31
-1863.93,1902.81,9591.54
-1796.36,1895.83,9545.13
-1744.11,1807.21,9632.29
-1662.59,1856.27,9574.75
-1674.97,1851.16,9612.78
-1581.16,1752.25,9607.88
-1469.32,1838.3,9692.04
-1436.91,1890.72,9793.84
-1404.94,1810.35,9783.53
-1333.28,1757.06,9723.55
-1324.44,1783.16,9764.5
-1312.38,1712.84,9765.38
-1273.8,1700.6,9739.58
-1285.87,1803.15,9734.4
-1211.8,1792,9647.62
-1227.73,1801.37,9706.45
-1151.63,1721.04,9791.69
-1201.34,1708.52,9818.54
-1305.83,1776.78,9813.28
-1288.64,1766.31,9811.57
-1270.37,1661.35,9799.22
-1264.29,1656.6,9798.93
-1166.66,1621.88,9877.86
-1248.12,1581.02,9863.89
-1208.68,1498.21,9932.22
-1188.25,1538.57,10024.4
-1213,1410.56,10067.2
-1245.5,1367.68,10069.1
-1255.41,1390.18,10053.9
-1222.67,1326.43,10053
-1160.9,1309.08,10089.2
-1166.09,1321.95,10084.3
-1155.05,1380.38,9919.63
-1231.65,1464.97,9892
-1123.39,1404.49,9892.4
-1123.54,1329.15,9802.46
-1182.09,1401.69,9802.78
-1159.8,1473.59,9818.31
-1135.73,1460.19,9813.88
-1181.89,1421.94,9830.81
-1180.29,1408.32,9845.59
-1148.74,1433.52,9830.52
-1163.11,1509.13,9804.22
-1025.59,1478.22,9738.37
-1080.51,1560.06,9783.47
-1009.9,1621.63,9818.11
-1004.64,1613.65,9746.25
-1053.12,1570.85,9650.51
-1054.01,1608.6,9623.04
-1018.72,1704.54,9656.94
-1045.11,1715.91,9674.88
-1106.66,1763.87,9622.01
-1010.88,1815.19,9555.94
-1017.62,1897.79,9616.41
-1038.77,1968.35,9634.71
-1043.48,1949.51,9579.08
-1049.11,1998.64,9561.15
-1095.49,2034.18,9575.88
-1098.27,2059.07,9570.01
-1061.01,2114.53,9547.7
-1086.25,2162.19,9570.36
-986.469,2270.59,9635.31
-1056.69,2170.85,9525.57
-1075.32,2348.39,9602.61
-1062.27,2379.7,9672.53
-985.099,2372.03,9610.13
-990.965,2359.35,9564.59
-1021.11,2372.11,9507.22
-1036.95,2433.58,9496.89
-1041.34,2493.22,9528.34
-1038.89,2496.32,9469.19
-1146.72,2556.07,9483.96
-1241.9,2538.62,9487.65
-1230.26,2548.6,9558.64
-1259.66,2609.18,9551.13
-1346.68,2735.96,9592.78
-1401.8,2691.86,9670.35
-1482.11,2632.77,9691.96
-1543.3,2638.63,9670.11
-1505.08,2683.17,9661.44
-1419.58,2787.55,9649.57
-1348.9,2837.26,9606.16
-1214.15,2817.89,9511.68
-1190.35,2894.65,9422.87
-1046.26,2900.3,9443.39
-949.999,2980.49,9323.47
-838.567,2983.26,9217.56
-712.501,3003.31,9136.33
-564.402,3086.12,9075.66
-436.542,3112.72,9072.18
-435.559,3021.04,9091.27
-525.452,2993.28,9003.34
-573.834,3050.93,8946.83
-534.803,3016.01,9067.47
-769.647,2916.25,9084.38
-1051.77,2769.15,9115.92
-1408.13,2570.75,9263.45
-1712.25,2394,9412.67
-1946.49,2302.85,9495.68
-2122.01,2264.91,9547.4
-2156.88,2215.38,9610.81
-2097.78,2224.28,9711.58
-1927.37,2347.53,9735.49
-1745.52,2476.17,9706.51
-1560.81,2481.79,9682.76
-1306.2,2553.04,9549.99
-1042.52,2586.68,9516.19
-799.262,2600.98,9524.56
-560.238,2673.55,9479.76
-305.969,2765.74,9400.55
-57.1404,2763.21,9321.81
126.383,2732.57,9181.12
249.259,2766.43,9039.37
385.83,2754.04,9103.33
409.213,2718.82,9146.96
298.508,2663.3,9223.62
139.774,2572.6,9324.39
-26.3341,2439.79,9428.27
-256.302,2260.17,9510.92
-573.812,2054.55,9605.61
-911.165,1875.73,9770.83
-1249.43,1752.03,9927.83
-1499.17,1626.43,9988.78
-1662.03,1514.82,10000.1
-1778.54,1527.74,9996.7
-1920.2,1517.8,10038.9
-1978.98,1469.06,10037.2
-1884.09,1505.82,9965.84
-1740.29,1588.92,9898.86
-1641.48,1627.57,9815.23
-1514.63,1677.08,9629.02
-1307.55,1782.56,9534.78
-1148.55,1867.14,9530.91
-1011.62,1855.87,9454.18
-902.028,1902.59,9322.21
-853.462,1858.61,9296.37
-855.972,1814.85,9342.69
-883.322,1808.35,9388.33
-906.345,1770.84,9393.65
-940.951,1682.07,9409.21
-1059.68,1612.38,9531.59
-1315.09,1522.19,9740.71
-1681.7,1328.95,9895.18
-1909.62,1087.2,9927.06
-2295.58,806.275,9940.13
-2513.51,586.517,10017.3
-2575.23,441.759,10070.5
-2594.44,349.888,10066.3
-2605.74,326.842,10042.7
-2577.63,373.14,10036.9
-2499.61,441.178,10043.9
-2379.97,534.881,10030.5
-2163.42,680.983,9860.51
-1921.03,710.122,9723.24
-1716.7,767.078,9600.65
-1538.38,819.388,9569.87
-1290.42,839.657,9529.44
-1045.17,846.699,9475.43
-902.871,825.968,9427.64
-874.188,769.058,9401.04
-871.578,686.641,9400.33
-800.101,516.975,9365.71
-875.5,373.054,9315.67
-962.77,287.375,9347.84
-1194.53,195.642,9489.72
-1377.41,38.6189,9576.42
-1553.01,-124.653,9596.55
-1722.72,-257.435,9626.27
-1789.22,-364.536,9679.58
-1752.83,-433.784,9715.67
-1751.6,-456.206,9718.77
-1769.95,-509.625,9692.39
-1762.06,-433.763,9587.29
-1700.07,-326.929,9540.8
-1655.67,-249.957,9505
-1478.8,-222.943,9432.31
-1247.26,-211.483,9366
-1074.16,-205.875,9269.56
-968.553,-240.44,9150.04
-868.097,-316.566,9065.19
-753.722,-376.104,9030.03
-685.055,-408.176,9000.2
-661.915,-462.245,9006.66
-702.583,-529.717,9085.28
-880.085,-583.639,9158.07
-1045.72,-669.084,9279.91
-1199.84,-777.384,9391.08
-1405.2,-895.424,9458.78
-1636.15,-943.178,9516.27
-1826.23,-897.069,9584.71
-1956.83,-871.61,9629.8
-2019.13,-936.265,9650.76
-2080.2,-978.433,9723.37
-2090.11,-961.36,9791.67
-2085.94,-923.862,9799.45
-1995.11,-937.082,9817.43
-1899.69,-942.037,9782.97
-1809.17,-929.759,9698.79
-1678.99,-893.077,9608.51
-1512.6,-858.431,9519.42
-1348.76,-885.095,9407.98
-1148.31,-945.543,9312.48
-1055.61,-1074.63,9290.84
-1006.58,-1151.44,9193.56
-982.194,-1245.14,9164.53
-940.021,-1335.78,9198.93
-993.387,-1392.01,9248.61
-1121.44,-1444.92,9285.64
-1315.53,-1491.75,9355.56
-1541.61,-1508.43,9481.21
-1675.11,-1491.37,9599.08
-1688.63,-1424.84,9672.61
-1842.38,-1380.49,9730.99
-2030.4,-1410.48,9766.55
-2163.46,-1343.16,9786.3
-2213.1,-1297.78,9827.78
-2151.87,-1268.56,9803.04
-2076.27,-1223.73,9733.63
-2054.39,-1198.88,9684.59
-2038.54,-1225.75,9649.04
-1957.47,-1269.3,9598.19
-1868.3,-1322.69,9625.21
-1802.71,-1432.03,9576.86
-1678.44,-1623.16,9506.21
-1602.36,-1782.51,9504.81
-1576.02,-1831.88,9523.96
-1597.66,-1907.53,9542.96
-1694.42,-1988.41,9612.37
-1825.31,-1986.89,9739.7
-1950.83,-1914.15,9848.17
-2080.98,-1863.19,9892.01
-2155.21,-1819.27,9978.99
-2175.53,-1709.92,10031.9
-2206.32,-1625.79,10083.1
-2209.04,-1573.1,10100.6
-2176.98,-1527.32,10150.5
-2084.32,-1501.4,10168.5
-1994.55,-1493.58,10177.8
-1935.5,-1478.47,10147.1
-1868.22,-1443.77,10061
-1741.83,-1429.51,9989.2
-1538.2,-1497.43,9918.36
-1367.75,-1545.13,9861.66
-1197.94,-1644.92,9784.25
-990.427,-1774.45,9778.21
-808.562,-1840.26,9778.24
-659.317,-1907.2,9756.83
-530.751,-2022.76,9768.39
-425.132,-2133.63,9799.83
-408.759,-2166.29,9794.67
-511.921,-2135.02,9761.99
-548.268,-2119.89,9761.18
-582.248,-2125.04,9768.25
-706.305,-2020.13,9747.98
-718.894,-1962.42,9769.7
-726.698,-1999.72,9773.89
-748.852,-2040.73,9754.19
-782.201,-2066.53,9696.95
-828.807,-2097.98,9635.59
-914.293,-2142.75,9601.35
-1065.1,-2196.46,9577.68
-1245.56,-2254.75,9570.69
-1382,-2206.05,9591.52
-1378.59,-2194.79,9539.45
-1329.09,-2321.05,9520.96
-1366.98,-2438,9529.7
-1458.48,-2518.15,9468.82
-1520.15,-2625.16,9445.59
-1590.52,-2728.33,9517.13
-1708.14,-2741.21,9626.23
-1803.26,-2664.94,9704.51
-1859.63,-2581.92,9714.48
-1848.3,-2476.88,9751.83
-1760.63,-2351.95,9790.87
-1790.92,-2301.8,9754.37
-1836.72,-2284.47,9671.1
-1807.37,-2254.73,9644.23
-1780.79,-2192.91,9634.89
-1797.54,-2141.51,9569.63
-1800.13,-2106.99,9496.75
-1770.87,-2033.48,9522.43
-1818.32,-1956.51,9565.99
-1813.46,-1897.67,9585.8
-1666.41,-1860.75,9541.52
-1581.54,-1779.35,9488.6
-1453.96,-1694.56,9446.25
-1382.56,-1632.78,9436.13
-1339.52,-1608.9,9426.58
-1300.23,-1640.07,9393.21
-1262.43,-1700.39,9347
-1217.99,-1726.76,9324.71
-1216.57,-1747.98,9365.98
-1178.3,-1952.25,9415.5
-1217.43,-2158.66,9466.73
-1298.86,-2102.22,9601.82
-1426.6,-2097.12,9594.83
-1390.22,-2049.74,9613.99
-1367.92,-1924.38,9645.42
-1439.26,-1806.83,9693.07
-1479.28,-1766.88,9740.5
-1446.08,-1774.02,9715.45
-1477.97,-1777.04,9734.59
-1484.28,-1717.23,9721.37
-1473.53,-1815.29,9669.33
-1461.73,-1873.84,9610.67
-1474.68,-1951.37,9614.61
-1468.38,-2022.13,9602.82
-1471.95,-2077.52,9563.09
-1471.76,-2121.16,9522.42
-1454.07,-2171.12,9490.98
-1458.56,-2219.35,9457.16
-1467.78,-2181.98,9408.59
-1466.28,-2204.64,9275.05
-1339.82,-2185.26,9227.08
-1301.67,-2157.61,9251.79
-1320.98,-2194.87,9256.4
-1266.28,-2091.59,9346.57
-1247.62,-1978.14,9435.17
-1270,-1912.98,9468.97
-1298.69,-1893.32,9480.21
-1399.18,-1977.35,9510.62
-1490.31,-2032.44,9606.07
-1440.25,-2013.58,9538.98
-1311.7,-1887.79,9618.74
-1287.14,-1824.55,9698.33
-1325.51,-1774.35,9690.1
-1279.36,-1721.17,9712.46
-1200.45,-1728.6,9722.21
-1148.89,-1720.95,9704.72
-1112.55,-1674.58,9666.02
-1091.03,-1730.48,9597.55
-1122.12,-1824.76,9625.29
-1028.08,-1768.86,9708.94
-982.45,-1732.44,9763.48
-898.766,-1799.09,9679.27
-869.911,-1871.37,9680.74
-876.173,-1876.97,9638.6
-964.041,-1959.5,9533.77
-1047.91,-2019.91,9476.73
-1065.88,-1939.47,9496.23
-1097.98,-1843.43,9522.89
-1106.02,-1728.4,9625.42
-1179.35,-1676.98,9607.23
-1235.89,-1690.43,9664.96
-1435.02,-1717.81,9680
-1405.03,-1762.45,9726.07
-1368.88,-1813.39,9717.61
-1435.69,-1882.11,9708.21
-1547.14,-1945.91,9723.45
-1609.91,-1984.64,9728.55
-1617.78,-2025.17,9662.12
-1658.02,-2085.23,9432.67
-1607.12,-2134.7,9374.54
-1507.59,-2274.76,9409.82
-1459.33,-2400.73,9386.84
-1344.66,-2365.53,9274.41
-1243.06,-2272.05,9167.46
-1218.62,-2155.08,9139.11
-1261.12,-2014.23,9189.85
-1312.4,-1867.83,9252.22
-1294.77,-1761.76,9270.15
-1169.63,-1758.25,9288.14
-1293.54,-1848.9,9254.72
-1417.03,-1952.28,9386.53
-1548.95,-2006.42,9542.43
-1608.13,-2013.4,9636.87
-1731.86,-1982.01,9764.44
-1828.38,-2029.55,9878.99
-1841.01,-2081.22,9942.04
-1781.15,-2099.75,9973.14
-1668.65,-2211.72,9962.41
-1645.45,-2280.89,9865.13
-1700.77,-2414.02,9890.61
-1542,-2474.78,9807.42
-1432.48,-2448.41,9692.54
-1348.21,-2422.38,9619.6
-1359.37,-2411.22,9470.5
-1298.75,-2381.72,9350.66
-1205.06,-2372.98,9299.34
-1183.28,-2420.41,9256
-1185.6,-2437.88,9210.31
-1272.85,-2323.38,9188.45
-1167.13,-2330.76,9211.1
-1204.06,-2388.39,9325.82
-1275.41,-2451.99,9352.46
-1393.33,-2488.29,9356.36
-1477.29,-2450.41,9439.91
-1566.83,-2342.19,9562.95
-1643.38,-2209.5,9651.79
-1647.6,-2172.46,9723.7
-1634.21,-2279.02,9834.65
-1735.69,-2265.27,9895.27
-1712,-2251.5,9795.74
-1689.6,-2435.67,9752.12
-1685.84,-2500.04,9769.99
-1673.02,-2513.04,9802.25
-1616.01,-2492.49,9742.9
-1569.56,-2579.5,9709.18
-1576.64,-2693.96,9682.66
-1617.06,-2714.1,9581.66
-1609.45,-2706.12,9462.57
-1471.27,-2657.24,9367.21
-1491.29,-2538.03,9347.97
-1485.7,-2441.14,9455.2
-1584.17,-2435.1,9542.03
-1693.42,-2387.2,9468.82
-1761.42,-2274.9,9495.02
-1853.19,-2206.14,9601.16
-1926.28,-2196.31,9674.26
-1937.96,-2178.69,9745.33
-1939.03,-2173.67,9888.06
-1874.37,-2301.71,9953.26
-1915.88,-2396.31,10021.2
-1828.01,-2530.63,9934.63
-1687.66,-2770.83,10095.6
-1618.32,-2935.47,10017.6
-1595.32,-3094.59,9837.08
-1561.37,-3252.18,9751.86
-1555.11,-3325.48,9638.18
-1614.78,-3290.97,9454.2
-1673.63,-3214.91,9430.06
-1661.67,-3082.63,9449.85
-1569.64,-2885.87,9447.9
-1490.42,-2711.21,9245.08
-1416.22,-2535.11,9242.43
-1281.22,-2287.62,9163.68
-1174.32,-2183.7,9121.39
-1168.74,-2107.89,9108.31
-1166.01,-1984.42,9134.1
-1117.1,-1863.1,9185.67
-1153.92,-1787.11,9219.07
-1273.45,-1813.39,9354.95
-1261.72,-1832.38,9348.94
-1295.16,-2074.93,9430.17
-1368.46,-2303.84,9393.18
-1437.23,-2430.26,9316.06
-1526,-2499.19,9264.71
-1524.93,-2543.39,9241.24
-1498.41,-2519.07,9248.54
-1532.53,-2427.16,9290.97
-1533.34,-2353.91,9306.75
-1463.15,-2279.84,9198.16
-1266.72,-2107.36,9289.9
-1167.09,-2049.81,9093.23
-985.195,-1770.93,9054.58
-1018.51,-1579.69,9072.33
-1006.21,-1286.6,9099.25
-1008.53,-1015.44,9139.12
-1053.08,-906.409,9124.04
-1053.76,-903.856,9062.02
-1000.68,-903.258,9077.29
-962.627,-976.419,9125
-1037.49,-1201.98,9248.62
-1175.12,-1282.82,9361.6
-1321.36,-1254.59,9459.13
-1334.7,-1395.89,9571.33
-1330.04,-1477.93,9676.52
-1437.59,-1523.41,9737.49
-1412.88,-1590.93,9764.91
-1170.42,-1704.38,9748.04
-1026.87,-1875.02,9625.85
-891.093,-1993.49,9442.28
-827.385,-2199.85,9438.16
-680.606,-2132.69,9322.29
-465.462,-2097.25,9149.12
-340.539,-1858.93,9063.68
-328.891,-1674.71,9029.69
-364.134,-1456.27,8971.82
-402.618,-1157.36,8911.8
-455.642,-807.566,8888.08
-540.653,-370.183,8910.07
-641.985,76.1363,9052.33
-809.942,443.488,9040.51
-1029.94,737.935,9046
-1064.09,890.667,9097.51
-1101.22,1033.06,9178.57
-1221.04,1005.76,9376.59
-1364.5,926.739,9540.67
-1481.9,766.782,9610.54
-1537.33,484.566,9643.93
-1499.52,243.5,9650.39
-1439.8,45.43,9615.99
-1388.63,-228.168,9574.12
-1231.96,-451.659,9423.85
-1023.44,-666.569,9202.5
-795.042,-891.077,9001.33
-620.624,-1136.92,8787.22
-442.589,-1373.23,8574.28
-236.766,-1564.12,8425.22
-66.7302,-1656.82,8409.39
-7.26538,-1579.84,8530.6
-67.4588,-1319.83,8659.89
-116.804,-982.276,8665.07
-141.528,-521.057,8686.95
-278.971,-141.999,8809.42
-378.614,274.239,8924.99
-478.473,649.382,9009.2
-650.192,872.176,9105.46
-900.633,976.783,9260.08
-1170.48,995.202,9423.96
-1371.28,916.332,9517.9
-1449.87,929.05,9631.73
-1663.1,844.001,9693.62
-1715.76,648.524,9630.64
-1718.83,619.588,9558.88
-1525.03,511.503,9486.01
-1310.71,429.78,9467.2
-1127.99,395.664,9504.79
-935.992,342.891,9472.31
-731.384,222.512,9348.42
-561.322,74.9892,9300.34
-422.544,15.662,9338.89
-328.505,70.09,9378.93
-306.916,318.162,9387.92
-250.968,534.786,9480
-223.467,797.568,9531.04
-183.581,1033.28,9587.46
-180.227,1228.81,9676.38
-248.952,1387.02,9812.68
-372.78,1515.79,9960.24
-515.676,1623.03,10048.4
-636.162,1653.93,10102.9
-738.399,1550.82,10125.4
