-8.42333,14.2317,88.1449
-9.0843,12.2757,89.5483
-8.97672,10.7554,91.5611
-9.11411,9.23639,93.4977
-8.9665,9.06178,95.5479
-8.54465,9.6535,97.5733
-7.96149,10.5892,99.7383
-7.09994,12.0548,101.9
-5.93504,13.8089,103.603
-4.85655,15.3623,105.708
-4.01493,17.6784,108.165
-3.71035,20.3599,109.704
-4.50148,22.1732,111.29
-5.84628,24.4088,112.56
-7.53629,26.048,113.337
-9.34748,27.3129,114.164
-11.6125,28.296,114.87
-14.5918,28.8655,115.289
-17.8964,28.979,115.797
-21.2667,27.9157,115.751
-24.7335,26.7606,115.162
-27.4528,24.7459,115.468
-29.6281,22.0889,116.37
-31.6823,19.7582,117.19
-33.1794,17.9842,117.999
-34.6387,16.1355,118.402
-35.6827,14.4825,118.681
-35.9142,13.5916,119.064
-35.9769,13.4505,119.342
-35.813,14.3428,120.304
-35.2088,14.9497,120.636
-34.8233,16.9851,121.405
-34.4844,18.3409,121.397
-33.7766,20.2051,121.928
-33.8783,21.9037,122.453
-34.8973,22.8915,122.368
-36.566,23.5062,121.849
-38.2808,23.7252,121.343
-39.3707,22.8742,121.165
-40.4523,21.4979,121.854
-41.7657,19.3938,122.728
-42.7508,16.8712,123.359
-43.5579,14.6893,124.696
-44.6645,12.7778,124.667
-45.5958,11.4362,125.168
-45.9785,10.548,125.9
-45.9717,10.3127,126.288
-45.7183,11.0665,126.336
-45.116,12.6387,126.18
-44.415,14.4602,126.271
-42.8954,16.3144,125.651
-41.8475,18.833,124.782
-41.6582,21.1311,124.056
-41.9706,23.5224,122.732
-42.8306,25.405,121.064
-44.1622,27.0425,118.933
-45.6497,27.6698,116.465
-47.0751,26.7431,114.294
-48.6229,25.2058,112.634
-50.6358,23.2835,110.502
-52.7922,20.5721,109.197
-55.024,16.382,107.452
-56.9409,12.1063,105.961
-58.302,7.47829,105.219
-58.6653,3.21624,104.822
-57.9481,-0.797217,104.854
-56.8177,-4.17051,105.38
-55.7765,-6.37376,106.173
-54.3384,-7.54355,106.855
-51.9112,-7.67154,107.05
-49.8946,-6.75075,107.126
-47.5465,-5.35614,106.911
-44.9198,-3.01939,106.698
-42.2342,-0.731938,106.213
-40.1576,1.42245,105.916
-38.4871,3.60476,105.882
-37.6428,5.79042,105.271
-37.7072,7.89999,103.871
-37.8163,9.63122,102.594
-38.2088,10.0783,101.403
-38.1634,10.3027,100.815
-37.1776,9.66962,99.6975
-36.8065,8.1497,99.0277
-36.2588,6.09732,97.7499
-36.3084,4.02555,95.9382
-36.8115,2.0081,94.1211
-37.0092,0.6442,92.3855
-36.3275,0.147949,90.7154
-34.9121,-0.0382557,89.2659
-33.6547,0.479148,87.671
-32.9678,0.9964,86.0269
-31.2587,2.54716,83.798
-30.8829,4.20963,81.4531
-29.6222,6.21683,79.1367
-28.1778,8.33714,76.918
-26.7457,10.3745,74.977
-25.1953,12.1458,73.2192
-23.524,13.4779,71.3801
-21.8143,14.1142,69.4495
-20.2287,13.6706,67.7462
-19.6399,12.9179,66.2042
-18.564,10.9803,64.612
-18.1399,8.98457,62.9012
-17.3945,6.89566,61.4977
-16.5586,4.79961,60.1601
-15.6646,3.09713,58.635
-14.9831,2.02473,57.0109
-14.8194,1.25493,55.3962
-14.7766,0.473725,53.8505
-13.9231,0.397488,52.7373
-13.371,0.67285,50.8449
-12.6229,1.08539,49.2686
-11.9729,1.93254,47.648
-11.5581,2.83299,46.2769
-11.6187,3.90025,44.9016
-11.699,4.66224,43.1135
-11.794,5.21759,41.1812
-12.1306,5.65838,39.6372
-12.5431,5.55152,38.5616
-12.948,5.20631,37.7421
-13.2272,4.56251,36.7342
-14.0163,3.86843,35.4562
-15.1578,3.24974,34.5481
-16.2576,2.41908,33.4366
-17.206,2.17296,32.2599
-17.8456,2.49783,31.0845
-18.1589,3.05736,29.555
-18.3559,3.66774,27.6953
-18.6449,4.23159,26.0386
-18.9261,4.52943,24.3286
-19.1476,4.2587,22.7034
-19.3199,4.44524,21.0956
-19.0624,4.17437,19.6783
-18.7537,3.88262,18.1264
-17.9557,3.52193,16.6467
-17.1415,3.32868,15.4126
-16.1076,3.18181,14.1492
-14.6189,3.00197,12.627
-13.2045,2.91357,10.9413
-11.7109,2.39946,8.91204
-10.2132,2.42364,6.7293
-9.11173,2.05652,5.00645
-8.02429,1.04373,3.19249
-6.89492,-0.00169607,1.35621
-5.52146,-1.08294,-0.462442
-3.95258,-1.9362,-2.57796
-2.52367,-2.50363,-4.74849
-1.45988,-3.06195,-6.76528
-0.608699,-3.88831,-8.92826
0.264977,-4.89249,-10.9736
1.07878,-5.15734,-12.7327
1.60372,-5.72383,-14.3814
1.9493,-5.4441,-16.3888
2.50329,-5.2739,-18.2351
3.31704,-5.42846,-20.1249
4.27748,-5.41495,-21.8014
5.05427,-5.16528,-23.3022
5.56815,-5.07483,-24.797
6.13702,-5.31455,-26.1512
6.75004,-5.62281,-27.302
7.09753,-5.89817,-27.9256
7.4642,-5.95293,-28.6599
7.32657,-5.64928,-29.3784
7.39754,-5.47402,-30.1075
7.49136,-5.45424,-30.8194
7.40289,-5.26209,-31.6081
7.33166,-4.88928,-32.4479
7.35222,-4.74705,-33.3705
7.11822,-5.05252,-34.538
6.52934,-5.26909,-35.8396
5.48676,-5.1783,-37.2838
5.00604,-5.38122,-38.035
5.29961,-5.42091,-39.1809
5.78755,-5.70528,-40.4993
6.25905,-6.09388,-41.2635
6.64582,-6.65934,-42.0456
7.10194,-7.37612,-43.0171
7.88923,-7.97167,-43.8669
9.10225,-8.23012,-44.6318
10.5088,-8.42965,-45.3696
11.7286,-9.32187,-45.7082
13.0717,-9.64434,-45.9578
14.3688,-10.0015,-46.2598
15.5218,-10.0464,-46.8629
16.3591,-10.0101,-47.5371
16.6887,-9.83127,-48.373
16.7614,-9.42671,-49.3428
17.0405,-8.93888,-50.2782
17.5659,-8.59817,-51.1233
17.8002,-8.39223,-51.9427
17.6598,-8.05169,-53.1823
17.8055,-7.61772,-53.769
17.7014,-7.02258,-54.2649
17.454,-6.51109,-55.0294
17.5194,-6.30933,-55.8653
17.7252,-6.28908,-56.708
18.0309,-6.08637,-57.4124
18.177,-5.64041,-58.0424
17.4328,-5.2874,-59.0197
15.8601,-5.10113,-60.4628
14.8376,-5.11782,-62.0645
13.6777,-5.22797,-63.8133
12.7773,-5.29503,-65.3608
12.489,-5.23284,-66.9891
12.3171,-5.16803,-68.705
12.0949,-5.48542,-70.4826
12.0483,-6.11731,-72.1087
12.2611,-6.63353,-73.4033
12.4649,-6.87697,-74.5179
12.6039,-7.1578,-75.7501
13.2507,-7.36933,-76.857
14.0543,-7.64878,-77.0589
15.2813,-7.69317,-77.221
17.0463,-7.78623,-77.5517
18.4948,-8.18977,-77.7477
19.5753,-8.55194,-77.8147
20.5865,-8.72473,-77.762
21.7278,-8.90043,-77.6761
22.8914,-9.06265,-77.8358
23.5671,-8.76639,-78.2675
23.9701,-8.21409,-78.4451
24.1757,-7.82611,-78.6274
24.2892,-7.12893,-79.2352
24.4865,-6.40441,-80.1504
24.5607,-5.81616,-81.1416
24.4531,-5.50809,-81.8889
24.1134,-5.66437,-82.6001
23.553,-6.02033,-83.4718
22.8316,-6.08264,-84.18
21.8,-6.34655,-84.5956
20.7024,-7.08813,-85.0041
19.766,-7.77745,-85.5647
18.7536,-8.11027,-86.2583
17.8259,-8.42325,-86.4653
17.1828,-9.04574,-86.4985
16.7707,-9.86473,-86.753
16.5699,-10.6278,-87.129
16.5881,-11.1578,-87.2037
16.6312,-11.3642,-86.7465
16.3833,-11.2319,-86.009
16.307,-10.8421,-85.7758
16.5778,-10.1629,-85.7233
17.0435,-9.81036,-85.9032
17.3578,-9.23674,-86.37
17.3117,-8.70488,-86.7429
17.2386,-8.24452,-86.9971
17.3908,-7.86701,-87.354
17.6127,-7.75711,-87.9191
17.5831,-7.93444,-88.6315
17.2221,-7.91434,-89.5978
16.5326,-8.19885,-90.9722
16.0265,-8.78982,-92.0142
15.4392,-9.68724,-92.6057
14.8667,-10.7822,-93.4114
14.3309,-12.0717,-94.1537
13.6258,-13.5122,-95.0486
12.6261,-14.8546,-95.866
11.5358,-16.0901,-96.2381
10.6558,-17.4566,-96.2644
9.86937,-18.5906,-95.9561
9.1935,-19.3617,-95.6183
8.73051,-20.2637,-95.8147
8.93048,-20.719,-95.4287
8.8991,-20.7821,-94.35
8.77986,-21.0001,-93.0431
8.84321,-21.2854,-91.5803
9.1518,-21.3137,-90.1349
9.47429,-20.9613,-88.729
9.55614,-20.2473,-87.1801
9.59309,-19.1285,-85.9259
9.79235,-18.3087,-84.7126
10.0127,-17.5947,-83.2254
10.4467,-17.1288,-82.1351
10.6177,-16.7695,-81.2236
10.1999,-16.2938,-80.4465
9.43954,-15.8506,-79.9216
8.63466,-15.5359,-79.6225
7.64094,-15.3677,-79.5428
6.24338,-15.3618,-79.7503
5.03375,-15.2626,-79.9423
4.16834,-14.7426,-79.8396
2.91453,-14.4186,-80.1181
1.93059,-14.6028,-80.3523
1.54097,-14.665,-80.2222
1.29592,-14.7379,-80.2007
0.989505,-14.756,-79.9983
0.907736,-14.6945,-79.1485
1.30855,-14.413,-77.9875
2.0467,-13.762,-77.1078
2.98756,-13.2442,-75.7053
4.40399,-12.5438,-74.1098
5.46294,-11.6445,-72.6407
6.39849,-10.3639,-71.0893
8.13066,-9.10201,-69.3253
9.87501,-7.72786,-67.5831
11.2214,-6.20056,-66.0649
12.5591,-4.5864,-64.7571
14.0443,-2.93278,-63.3817
15.1377,-1.34898,-61.8887
15.7405,-0.19695,-61.1139
16.121,0.487382,-61.1722
16.7982,1.11517,-60.7926
16.6794,1.32537,-60.6443
16.3887,1.16661,-60.7035
15.5509,0.473312,-60.6836
14.4964,-0.597762,-60.9239
13.2498,-1.71318,-61.527
11.7531,-2.71514,-62.0957
10.277,-3.70311,-62.3141
8.65444,-4.76668,-62.4209
7.354,-6.09143,-62.3077
6.33238,-6.88458,-62.4467
5.69394,-7.46225,-62.5288
5.3139,-8.13814,-61.9823
4.75446,-8.37782,-61.6723
4.354,-8.06881,-61.4562
4.29799,-7.62723,-61.156
4.46664,-7.26682,-60.8333
4.7695,-6.74951,-60.4369
4.99529,-6.06596,-60.0284
4.92746,-4.76043,-59.8759
6.00171,-2.92918,-59.1185
6.59498,-2.00762,-59.2959
7.04667,-0.805538,-59.4001
7.29708,0.168227,-59.1952
7.77217,0.761313,-59.1129
7.97431,1.20613,-59.1884
7.82938,1.47325,-59.1994
8.24994,1.27363,-59.1517
8.48345,0.817753,-58.9812
8.62363,0.0367321,-58.8035
8.40446,-1.69863,-58.7664
8.50551,-3.65378,-59.1052
8.1153,-5.23489,-59.108
7.79479,-7.20929,-59.407
7.38211,-9.04694,-59.4741
6.89907,-10.805,-59.344
6.51826,-12.7203,-59.4561
6.06542,-14.4291,-59.6861
5.4886,-16.2689,-59.9075
5.22326,-17.4276,-59.7873
5.05805,-18.5402,-59.4788
5.12887,-19.4165,-59.5049
5.31422,-19.7898,-58.8194
5.26354,-19.7049,-58.491
5.17928,-19.6354,-58.1225
5.23974,-19.5295,-57.5054
5.28629,-18.9836,-56.8456
5.14074,-18.1465,-56.2895
5.01806,-17.7261,-56.3315
4.95326,-16.6087,-55.0037
4.35221,-15.7874,-54.2519
4.13599,-15.0192,-53.476
3.05822,-14.179,-52.7316
1.91528,-13.1508,-52.0401
0.827966,-12.2707,-51.1958
-0.000182065,-11.8003,-50.1843
-0.465054,-11.6528,-49.0605
-1.07511,-11.5599,-47.8863
-2.16782,-11.2532,-47.025
-3.19248,-10.0515,-45.7482
-4.04311,-10.4565,-44.1838
-4.41192,-10.2179,-42.8412
-5.23923,-9.90835,-41.2334
-5.0043,-9.52778,-39.6526
-4.67465,-8.75435,-38.2804
-4.52302,-7.90665,-36.8783
-4.39706,-7.25608,-35.3453
-4.62466,-6.35716,-33.791
-3.90868,-5.15564,-31.7527
-3.30937,-4.78968,-29.7973
-3.28989,-4.32789,-28.0628
-3.03517,-3.74982,-26.9124
-2.52595,-3.78972,-25.5616
-2.54868,-3.40074,-24.0939
-2.5283,-3.09555,-22.9058
-2.43397,-3.10404,-21.6162
-2.79095,-3.24335,-20.1127
-3.35862,-3.45007,-18.9985
-3.26162,-3.03408,-17.7955
-3.28913,-2.87984,-16.8757
-3.34421,-2.27246,-15.7956
-3.00024,-1.83919,-15.3615
-2.76462,-1.33112,-14.8742
-2.3902,-0.383819,-13.7964
-2.1593,0.522084,-12.9027
-1.9561,1.25413,-12.1679
-1.33713,2.27247,-10.9522
-0.378376,3.63757,-9.36503
0.255766,4.40262,-8.05644
0.810616,5.01663,-7.09153
1.25909,6.69654,-5.64377
1.79178,7.81136,-4.02426
2.58102,9.13468,-2.77476
3.21412,10.1785,-1.31705
3.46166,11.1078,0.0897504
3.54739,11.9552,1.24683
3.84526,12.5245,2.42111
4.15387,13.043,3.72075
3.66697,14.0979,4.60958
4.47093,14.678,5.33357
3.56476,15.0185,5.73413
3.7546,15.1157,6.63691
4.00369,14.8854,6.92326
4.403,14.7723,7.23828
4.45081,14.4417,7.61346
4.39684,13.871,8.04086
4.46341,13.4262,8.71193
4.22977,13.139,9.60397
4.23427,12.6076,10.3489
3.91249,11.7351,10.8507
3.74402,10.6919,10.6985
4.10792,10.2715,11.5937
3.70144,10.0229,12.7624
3.40875,9.87472,13.5738
3.20486,9.43019,13.9702
2.85718,9.30132,14.1679
2.52708,9.64621,14.4066
2.47719,9.64147,14.7912
2.57978,10.1416,15.1019
2.19596,10.2487,14.832
2.08381,9.86667,15.4309
1.78053,9.82539,15.3523
1.66372,9.90755,15.3128
1.53402,9.79446,15.1337
1.33839,9.51587,15.1326
1.14376,9.32573,15.1538
0.993888,8.98557,14.9897
0.780375,8.15103,14.8977
0.303138,7.74587,14.7428
0.285478,6.87171,14.9952
-0.265284,6.19733,14.5681
-0.78643,5.22739,14.4513
-0.680992,4.98273,13.9426
-1.1101,4.52836,13.7495
-1.40079,3.78808,13.4317
-1.34244,3.242,12.9602
-1.34914,2.94773,12.7095
-1.44573,2.60978,12.5822
-1.76781,2.56772,12.3817
-1.75188,2.58139,11.9962
-1.48654,1.96394,11.6608
-1.35914,1.95673,11.9623
-1.23193,2.1692,11.6813
-0.919588,2.21442,11.4538
-0.799704,2.1469,11.3825
-0.864823,2.24389,11.3947
-0.725935,2.27942,11.3613
-0.399352,1.98185,11.1396
-0.39204,2.34641,11.0984
0.355899,1.89673,11.3599
0.255262,1.94229,11.4748
0.29649,1.87656,11.5777
0.740808,1.66495,11.1798
0.64047,1.87233,10.7093
0.563789,1.73772,10.3315
0.67705,1.41422,10.1862
0.530593,1.32516,10.0636
0.186015,1.20874,9.63465
0.114546,1.63692,9.5787
-0.407096,1.59988,9.30934
-0.359106,1.80876,9.10755
-1.11457,2.55006,9.01367
-1.74315,2.3643,8.73624
-1.91828,2.53064,8.1818
-2.43448,2.76101,7.92865
-3.08491,2.84311,7.91298
-3.50743,2.88088,7.86748
-4.18302,2.87515,8.03417
-4.74367,3.42201,8.40483
-5.11743,3.28032,9.22227
-5.10786,3.98113,9.3001
-5.3791,4.52181,9.54586
-5.75898,4.72352,9.95978
-5.75561,5.30127,10.0813
-5.40125,6.18846,10.2537
-4.88912,6.89384,10.6013
-4.50411,7.31587,10.844
-4.41126,7.73414,11.0607
-4.08606,7.97897,11.8013
-3.5469,8.04898,11.5307
-3.91443,7.42298,11.8072
-4.14308,7.0438,11.8704
-4.23473,5.99565,12.1006
-4.79086,4.85275,12.5492
-5.31874,3.89169,12.914
-5.46353,2.82176,13.2923
-5.78335,1.40407,13.8646
-6.75132,-0.088198,14.4415
-7.41293,-1.20653,14.9456
-8.55015,-1.86478,15.3991
-8.89101,-2.05083,16.3175
-9.31855,-2.14718,17.0427
-9.83823,-1.50912,18.1636
-10.1502,-0.338656,19.535
-10.5924,0.95782,20.2533
-10.9712,2.41553,20.7527
-11.0317,4.07054,21.4489
-11.2578,5.57275,21.7097
-11.9351,6.79719,22.12
-11.9416,7.77547,22.0519
-12.3467,7.70823,21.1156
-12.8176,6.95783,20.0515
-13.5454,5.52248,18.3899
-13.4285,2.90119,16.1411
-13.0269,-0.907674,14.1284
-12.783,-5.43124,12.8143
-12.5371,-10.1338,12.1807
-12.2441,-14.7161,12.0158
-12.04,-19.1094,11.6252
-12.4363,-23.4532,10.4893
-12.373,-26.352,10.0252
-12.7257,-28.4084,10.1839
-12.7921,-29.4212,10.2464
-13.1308,-29.6703,10.3884
-13.477,-28.7212,10.7109
-13.4639,-26.4566,11.3933
-13.3605,-22.9143,12.2726
-13.5745,-18.1925,12.9104
-13.6312,-13.3933,13.66
-13.7008,-8.30486,14.4097
-14.046,-2.19863,14.3327
-14.8072,3.58081,14.6399
-15.2566,9.20219,14.1659
-15.6187,14.5041,13.41
-15.9072,18.8123,12.3332
-16.0343,21.5752,11.0262
-16.0887,22.849,9.62188
-16.1452,23.0722,8.0535
-15.7819,22.3349,6.68111
-14.666,20.4933,5.40231
-13.9783,17.1309,3.56465
-13.431,13.3234,2.03861
-12.5199,9.25532,0.692215
-11.8529,5.47796,-0.330677
-11.2145,1.91846,-1.30505
-10.47,-1.3126,-2.56935
-9.95795,-4.11958,-4.15644
-9.84862,-6.44162,-5.84364
-9.6632,-7.371,-7.52627
-9.7529,-7.55919,-9.36697
-9.34262,-6.63244,-10.9139
-9.38815,-5.24251,-12.1348
-9.89494,-3.46985,-13.1102
-10.5443,-1.31661,-13.8964
-11.1544,0.876928,-14.3794
-11.7311,2.99604,-14.8112
-12.3385,5.05237,-15.5217
-13.159,6.94509,-16.5972
-14.5005,8.69586,-18.2596
-15.1557,9.78591,-20.2555
-15.281,9.64526,-21.7007
-15.3822,8.82715,-22.3956
-15.3733,7.39192,-22.1414
-15.0821,4.96825,-21.5193
-14.9603,1.89111,-20.8765
-14.8399,-1.39556,-20.334
-14.3769,-4.5998,-19.7151
-13.971,-7.37077,-18.7237
-14.1711,-9.33733,-17.5468
-14.8729,-10.8944,-16.2915
-15.3509,-11.3323,-15.3063
-16.2184,-11.0021,-14.4501
-16.9578,-10.1301,-13.7121
-17.6545,-8.53044,-13.072
-18.4638,-6.08594,-12.5949
-19.3261,-3.16213,-12.2738
-19.9768,-0.161921,-11.9835
-20.4408,2.85453,-11.722
-21.3642,5.70247,-11.8576
-21.6862,7.98076,-12.3686
-22.1131,9.60634,-13.6021
-22.5718,10.2569,-15.0023
-22.5727,10.5345,-16.4295
-22.58,10.0537,-17.8293
-22.4853,8.94218,-19.0222
-22.2155,7.34779,-19.7859
-22.0148,5.29038,-20.3286
-22.0724,2.83975,-21.0474
-22.2309,0.0731715,-21.5812
-22.5167,-2.42996,-22.6025
-22.8899,-4.29615,-23.5356
-23.1851,-5.44044,-24.3517
-23.7096,-6.05923,-25.1449
-24.2149,-6.15099,-25.6281
-24.475,-5.45104,-25.9453
-24.355,-3.85244,-26.2382
-23.9161,-1.7879,-26.4252
-23.4247,0.357325,-26.427
-23.0232,3.27752,-26.4436
-22.2848,6.38703,-26.8722
-21.9789,8.92365,-27.2016
-21.3694,11.0917,-27.4536
-20.5689,12.5138,-27.9651
-19.8095,12.8822,-28.7787
-19.3447,12.2036,-29.4096
-19.11,10.8311,-29.9159
-18.9772,8.88523,-30.6466
-18.9483,6.19353,-31.501
-18.8179,3.18869,-32.1458
-18.6832,0.312352,-32.3887
-19.0857,-2.64048,-32.4769
-19.7752,-5.24933,-32.689
-20.3649,-7.37196,-33.04
-20.8765,-9.22819,-33.0852
-21.533,-10.4951,-32.8071
-22.4291,-10.9285,-32.6994
-23.3751,-10.5802,-32.9407
-24.0536,-9.62257,-33.0685
-24.3703,-8.24573,-32.956
-24.509,-6.06932,-33.1472
-24.5655,-3.36729,-33.0588
-24.6243,-0.800903,-33.0954
-24.1706,1.56116,-33.6273
-23.6042,3.60125,-34.4375
-22.8857,5.23109,-35.0797
-22.3164,6.27563,-35.5801
-22.1354,6.49045,-36.0244
-21.9695,5.81005,-36.2942
-21.6637,4.55978,-36.7444
-21.6445,2.86346,-36.9606
-22.2414,1.18103,-37.4724
-22.9863,-0.501569,-37.9937
-23.4577,-1.75276,-38.3632
-23.9454,-2.84333,-38.7304
-24.7167,-3.48787,-38.8955
-25.5399,-3.59247,-38.6985
-26.1393,-3.4308,-38.3058
-26.6997,-3.04419,-38.0079
-27.5232,-1.973,-37.7672
-28.4818,-0.676767,-37.2226
-28.8838,1.17261,-36.4457
-28.7593,2.85808,-35.5037
-28.5762,3.78393,-34.2885
-28.0074,3.95294,-32.9942
-27.0343,3.46364,-32.0533
-25.9467,2.27007,-31.3878
-24.9164,0.0767593,-30.5935
-23.8997,-3.27836,-29.6256
-22.9517,-7.20364,-28.8321
-21.6186,-11.4308,-27.7758
-20.8578,-15.7624,-26.7845
-20.2423,-19.9749,-27.0266
-19.7892,-23.4051,-27.3676
-19.4821,-26.2698,-27.3338
-19.1973,-28.9525,-27.1596
-18.8688,-31.2583,-26.834
-18.7114,-32.912,-26.2859
-19.002,-33.9413,-25.848
-19.4414,-34.0081,-25.7587
-19.4563,-33.2494,-25.6907
-19.5668,-32.1359,-25.6121
-20.1048,-30.1904,-25.7485
-20.6507,-27.5166,-25.609
-20.7556,-24.1744,-25.3709
-21.008,-20.3588,-25.3597
-21.593,-16.1961,-25.787
-21.9812,-11.7271,-26.4972
-21.8288,-7.05111,-27.058
-21.5865,-2.39217,-27.3624
-21.7161,1.99012,-27.9917
-21.593,5.94172,-28.4444
-21.1835,9.3385,-29.0984
-20.8483,12.3543,-30.0885
-20.0451,15.4296,-30.8155
-18.8913,18.2358,-31.4485
-17.9114,20.2997,-32.2133
-17.0665,21.5782,-32.9435
-15.7505,22.459,-33.3168
-14.1176,23.3039,-33.2867
-12.8684,23.7651,-33.437
-11.4826,23.7992,-33.6194
-9.86393,23.5533,-33.2603
-8.46019,22.7577,-32.8778
-7.24195,21.6946,-32.4635
-6.25447,20.4738,-32.0183
-5.6244,19.0193,-31.6896
-5.36349,17.2245,-31.5232
-5.3016,15.0506,-31.307
-5.30658,12.6286,-30.7998
-5.60843,10.6809,-29.8024
-6.25938,8.82821,-29.2204
-6.85239,7.02107,-28.9985
-7.57763,5.29634,-28.6572
-8.21093,3.50489,-28.1736
-8.72318,2.02471,-27.8203
-9.2748,0.679439,-27.4425
-9.88193,-0.761355,-26.7386
-10.2781,-1.94736,-25.8774
-10.3167,-2.84497,-25.2607
-10.6636,-3.44911,-24.4125
-10.8967,-3.97922,-22.9849
-10.1831,-4.22475,-21.6913
-9.80483,-4.49854,-20.4344
-9.16927,-4.25199,-19.0105
-8.36388,-3.53213,-17.6143
-7.73926,-2.87327,-16.2902
-7.07647,-2.43942,-15.0641
-6.13535,-1.78008,-14.1366
-5.90636,-0.760926,-13.386
-5.69853,-0.0846861,-12.5136
-5.95602,0.473941,-12.0795
-6.26672,1.18081,-11.8348
-6.5399,1.66692,-11.7368
-6.81093,1.83086,-11.3703
-7.42229,1.88364,-11.2546
-8.14972,1.77084,-11.4167
-8.56401,1.42229,-11.592
-8.73755,1.08471,-12.0525
-8.89668,0.844581,-12.9352
-8.78524,0.34636,-13.0566
-8.89885,-0.30176,-13.1702
-9.14458,-0.551366,-13.3042
-9.18791,-0.704078,-13.191
-9.47426,-1.08601,-12.8333
-9.53474,-1.26926,-12.5253
-9.27435,-1.21998,-12.1956
-9.06934,-1.32479,-11.5934
-8.89747,-1.47896,-10.8459
-8.25869,-0.930351,-10.339
-7.31527,-0.362553,-9.7381
-6.88584,-0.299162,-8.86095
-6.09184,-0.61111,-7.50682
-5.03248,-0.186562,-6.36579
-4.17879,-0.133225,-5.24141
-3.47365,-0.279553,-4.27429
-2.78961,-0.234139,-3.561
-2.50448,-0.15378,-2.73758
-2.87836,-0.414976,-1.49267
-2.81938,-1.08211,-0.530437
-2.50997,-1.41837,-0.217645
-2.89478,-1.6834,0.0370114
-3.10807,-1.79812,0.349997
-3.5166,-2.35264,0.362986
-3.64891,-2.01712,0.31828
-3.86838,-1.74908,-0.0981008
-4.24782,-1.75366,-0.286011
-4.52463,-1.43959,-0.0562958
-4.62298,-0.815819,-0.200572
-4.42855,0.361747,0.0758906
-4.29119,1.85869,-0.0725744
-4.36573,2.9392,0.0676175
-3.89525,4.2289,0.0730786
-3.18912,5.30298,-0.587188
-2.73482,6.57336,-1.1256
-2.06082,7.84105,-1.50165
-1.19961,8.95387,-1.50209
-0.47979,9.73858,-1.27618
0.25114,9.98505,-1.47722
0.968598,10.1553,-1.56243
0.940074,9.67098,-1.89484
1.39427,9.49393,-1.47036
1.63685,8.18632,-1.14609
1.51488,6.72836,-1.53428
1.19423,5.31886,-1.37328
0.734326,3.96557,-0.871609
0.539462,2.46752,-0.562916
0.556244,0.967132,-0.363496
0.157457,-0.148794,-0.0447103
-0.190334,-1.26805,0.114235
-0.135285,-1.45786,1.14235
-0.614577,-1.95503,1.61136
-0.281272,-1.62371,2.09382
-0.102358,-0.906361,3.12541
-0.0303765,0.340442,3.86988
-0.0029479,1.76816,4.29169
-0.0887801,2.84331,4.73906
-0.378896,3.68092,5.34451
-0.732395,4.71607,5.95693
-0.747763,5.29584,6.3923
-1.34361,5.64494,6.63123
-1.65044,5.52009,6.69978
-2.01957,4.32165,6.53077
-2.52203,3.26807,6.51327
-3.40924,1.84242,6.69764
-3.95217,0.245182,6.93747
-4.29906,-1.2121,7.20563
-4.72682,-2.57822,7.82347
-4.65609,-3.82093,8.86002
-4.239,-4.41336,9.32174
-4.21038,-4.91068,9.96469
-2.7111,-5.19792,11.4506
-1.49695,-5.10634,13.0738
-0.458979,-4.70635,14.5585
1.15185,-4.2188,15.9212
2.6432,-3.72476,17.2989
3.74741,-3.32241,18.8371
4.86133,-2.8157,20.3043
6.11349,-1.91866,21.372
7.39892,-1.20153,22.5391
8.86749,-0.590921,23.4892
8.80526,-0.553354,24.3709
8.6977,-0.640653,24.4721
8.86715,-0.58891,25.0702
8.3796,-1.44329,25.9436
7.56616,-2.51312,26.6454
6.54073,-3.70036,27.1094
5.24567,-5.1749,27.293
3.98409,-6.37052,27.2
2.66648,-7.44015,27.5237
2.11104,-8.63697,27.2961
1.41197,-8.87074,28.3544
0.791055,-9.13418,28.5403
0.1856,-9.32736,28.9158
0.161851,-9.11915,29.0917
0.520024,-8.66972,29.1634
1.00048,-7.95049,29.5645
1.88513,-7.35849,30.4405
3.24603,-7.47806,31.5236
4.02719,-7.16662,32.6782
6.05689,-6.63302,34.2867
7.17701,-6.3903,36.4949
8.09253,-6.03213,38.0153
9.05272,-6.87981,39.2825
9.7664,-7.37546,40.528
10.6689,-7.72523,41.8737
11.5108,-8.52592,43.4301
12.1893,-9.8544,45.0521
13.2711,-11.4376,46.4801
14.0913,-12.7627,48.029
14.6605,-14.3303,49.7694
15.4127,-15.8206,50.8653
16.6309,-16.8522,51.8239
18.1366,-17.3996,52.6405
19.8908,-17.3917,53.0748
22.086,-17.1394,53.4256
24.6509,-16.8424,53.878
27.2985,-16.8029,54.3861
29.885,-17.1708,54.8755
32.4988,-17.0693,55.1463
35.3825,-17.8072,55.2183
37.5329,-17.2646,55.4756
38.9068,-16.5738,55.5234
40.0512,-15.6646,55.0171
40.7478,-14.6164,54.2887
41.3225,-13.8029,53.9149
41.5677,-12.8707,53.7461
41.2242,-11.8942,53.4008
40.4426,-11.6117,52.9237
38.7062,-11.229,52.2641
36.3449,-11.8896,51.4542
35.2392,-12.2048,50.4797
34.0143,-13.1998,49.5826
32.6394,-13.8667,48.8588
31.2503,-14.312,48.1605
30.1273,-14.3372,47.5327
29.1589,-14.4209,47.4004
28.3261,-14.6707,47.7017
27.7069,-14.3176,47.8531
26.5936,-13.7044,48.2825
