-1221.11,405.14,9768.51
-1156.67,463.233,9748.04
-1091.16,392.196,9762
-1109.64,385.193,9753.96
-1152.68,346.243,9761.87
-1158.97,335.509,9775.63
-1134.61,353.39,9751.47
-1121.75,378.581,9743.72
-1150,370.525,9783.88
-1201.29,293.433,9796.02
-1209.7,214.433,9790.71
-1150.69,172.716,9824.97
-1128.42,202.597,9847.08
-1146.12,161.984,9801.33
-1147.47,177.405,9768.96
-1190.95,212.276,9716.78
-1205.01,241.547,9726.01
-1192.75,288.122,9758.39
-1183.33,346.701,9735.7
-1138.34,357.682,9710.85
-1096.11,322.106,9745.9
-1075.65,368.449,9784.74
-1058.44,463.492,9780.86
-1065.48,453.647,9724.05
-1099.24,485.065,9691.13
-1067.8,544.422,9678.53
-1056.44,518.746,9662.56
-1069.63,437.734,9666.05
-1042.32,404.359,9690.93
-1005.84,410.273,9690.57
-1044.94,361.48,9682.77
-1099.85,207.146,9643.89
-1000.26,200.242,9659.22
-950.224,224.56,9673.78
-988.807,220.321,9692.54
-1027.26,227.106,9715.35
-1091.23,247.402,9715.04
-1178.37,258.373,9672.46
-1204.65,261.584,9622.96
-1139.37,287.693,9612.01
-1122.37,340.566,9594.67
-1116.46,372.812,9645
-1112.94,396.182,9752.62
-1133.33,352.322,9731.31
-1175.74,341.281,9671.18
-1228.82,366.681,9670.08
-1257.86,396.641,9711.6
-1219.23,394.095,9739.48
-1126.35,375.636,9744.62
-1069.3,392.756,9757.89
-1106.93,408.782,9770.68
-1105.26,369.05,9786.3
-1152.66,349.672,9746.48
-1138.62,337.654,9703.01
-1081.15,317.093,9700.91
-1068.16,298.918,9702.28
-1102.24,307.52,9707.18
-1115.64,306.875,9683.67
-1077.67,275.435,9638.47
-1033.28,258.637,9643.05
-1009.4,260.707,9662.94
-1003.53,283.541,9622.02
-1082.08,329.831,9640.23
-1096.07,341.271,9621.1
-1072.06,340.378,9588.97
-1045.52,359.6,9549.71
-1014.27,383.475,9567.71
-1011.71,374.714,9629.45
-1036.03,347.509,9649.38
-1016.97,356.469,9620.93
-966.743,376.989,9675.99
-947.436,362.584,9688.39
-944.053,374.359,9618.17
-916.146,334.769,9618.42
-895.286,254.673,9632.59
-897.421,220.251,9637.79
-913.134,244.372,9637.94
-921.002,282.496,9630.42
-925.784,316.736,9617.12
-940.912,366.785,9629.99
-920.825,395.866,9698.66
-903.163,343.668,9704.41
-941.521,240.195,9628.78
-983.04,218.421,9623.09
-947.132,260.082,9648.82
-964.013,297.558,9666.14
-1037.94,279.858,9695.01
-1104.85,223.676,9758.8
-1138.21,176.664,9820.8
-1149.44,148.038,9838.92
-1127.48,107.095,9883.81
-1166.1,113.221,9890.04
-1122.88,141.394,9921.76
-1114.16,129.454,9907.57
-1161.77,114.799,9883.12
-1173.49,70.492,9891.27
-1181.9,14.8154,9899.99
-1164.83,-11.2749,9905.36
-1130.38,16.1,9908.73
-1159.06,74.8186,9886.82
-1144.95,91.1974,9873.89
-1068.96,26.2259,9846.85
-1058.68,88.179,9839.57
-1069.06,56.541,9800
-1063.22,39.1154,9773.24
-1038.59,53.8055,9804.45
-1038.61,70.066,9801.91
-1080.66,86.8352,9793.58
-1111.57,97.9879,9823.12
-1101.83,71.9507,9803.82
-1172.78,34.7042,9731.96
-1216.98,-5.04818,9754.86
-1179.94,64.0172,9781.46
-1241.54,86.6649,9696.27
-1260.94,166.751,9659
-1223.61,261.319,9662.66
-1202.05,310.117,9678.04
-1188.17,301.875,9679.23
-1156.53,274.19,9679.87
-1146.89,270.655,9716.63
-1140.11,291.069,9752.01
-1043.68,268.079,9734.77
-1054.27,300.055,9687.2
-1070.34,211.467,9666.78
-1053.81,219.724,9712.91
-1073.78,238.295,9713.71
-1060.92,195.042,9678.99
-1004.06,137.604,9656.16
-966.97,108.543,9646.5
-970.454,59.5941,9663.35
-987.742,-18.6328,9801.56
-1039.61,-47.884,9857.06
-1039.65,-41.874,9814.42
-1028.85,-65.7094,9793.08
-1062.86,-74.8144,9795
-1147,-93.8158,9806.24
-1192.94,-105.882,9820.9
-1173.51,-76.6341,9808.86
-1120.22,-31.2947,9757.05
-1044.73,-27.9084,9701.12
-961.891,-22.2962,9666.04
-947.539,-1.90268,9651.31
-958.592,60.2377,9577.19
-1017.59,50.0409,9603.02
-986.822,70.5061,9628.36
-993.499,94.8811,9580.1
-1049.61,62.4666,9526.44
-1053.06,22.8265,9470.19
-1004.78,43.3595,9441.79
-1042.2,91.2133,9536.55
-1149.33,124.34,9626.25
-1158.92,178.129,9623.61
-1137.27,200.966,9612.73
-1122.37,191.009,9599.04
-1119.3,163.481,9666.02
-1102.59,143.043,9629.3
-1088.63,182.617,9585.34
-1070.18,255.371,9577.19
-1060.62,282.024,9546.45
-1110.64,258.342,9508.12
-1169.73,287.418,9523.58
-1068.67,297.969,9554.83
-1090.25,296.99,9571.71
-1196.74,293.898,9561.25
-1210.97,302.889,9551.83
-1231.56,343.379,9591.32
-1239.43,367.791,9606.63
-1215.95,363.335,9593.47
-1215.23,324.984,9622.34
-1263.63,257.121,9700.44
-1272.54,285.145,9744.87
-1347.34,345.654,9801.79
-1249.77,319.769,9704.2
-1296.37,228.389,9789.3
-1290.49,197.372,9852.35
-1232.16,195.22,9848.56
-1163.63,182.691,9826.44
-1096.62,179.066,9781.33
-1032.99,203.252,9735.55
-1020.11,222.541,9760.13
-1122.38,219.286,9767.23
-1141.31,266.004,9721.77
-1243.29,251.576,9744.09
-1280.09,331.304,9774.78
-1287.59,361.348,9752.26
-1319.33,333.303,9760.3
-1423.65,292.679,9730.16
-1549.77,276.217,9733.71
-1607.1,290.649,9813.86
-1591.1,320.149,9824.23
-1588.28,346.797,9796.3
-1581.6,397.756,9919.88
-1613.45,369.277,9843.56
-1635.14,413.059,9846.26
-1630.07,392.104,9826.95
-1661.53,357.587,9853.52
-1671.51,298.415,9870.36
-1632.18,239.198,9893.25
-1599.89,186.384,9891.86
-1603.31,119.801,9782.65
-1553.15,157.74,9781.68
-1492.64,188.005,9799.51
-1542.11,213.935,9858.51
-1469.97,158.71,9790.81
-1390.27,98.5205,9762.81
-1453.28,128.274,9738.35
-1498.93,181.705,9790.87
-1537.85,154.055,9841.42
-1629.21,106.972,9785.14
-1663.51,181.004,9712.9
-1688.97,245.535,9731.8
-1741.7,279.246,9739.15
-1559.89,239.274,9716.16
-1591.85,203.012,9683.6
-1705.7,220.072,9685.84
-1664.96,259.348,9635.92
-1641.27,238.756,9652.56
-1623.59,240.115,9711.2
-1553.13,280.645,9705.62
-1558.7,238.392,9670.18
-1528.8,269.241,9656.21
-1434.89,308.136,9591.91
-1459.82,234.731,9683.19
-1389.63,214.377,9688.98
-1366.7,166.944,9662.12
-1367.39,210.115,9649.61
-1351.3,268.607,9680.21
-1318.03,259.16,9673.52
-1348.8,203.282,9634.82
-1467.27,173.206,9696.43
-1427.25,217.214,9756.75
-1322.41,338.268,9649.89
-1379.17,80.4295,9640.33
-1461.47,4.2709,9675.83
-1534.8,49.0358,9634.77
-1529.36,141.798,9650.29
-1511.6,154.757,9666.91
-1490.74,113.686,9684.6
-1433.12,107.945,9708.47
-1376.97,107.16,9669.98
-1396.76,49.0899,9637.44
-1557.12,127.339,9489.42
-1319.55,2.20857,9515.79
-1405.97,155.833,9515.45
-1412.66,246.412,9524.51
-1369.05,142.67,9500.41
-1433.77,203.507,9588.23
-1455.2,304.417,9720.36
-1369.99,229.728,9719.85
-1395.25,196.394,9618.15
-1351.65,168.664,9566.24
-1235.54,263.4,9514.86
-1266.2,271.751,9582.63
-1349.69,241.947,9473.95
-1385.06,207.831,9601.09
-1306.96,203.394,9678.59
-1275.16,122.051,9644.23
-1346.96,90.8967,9647.64
-1421.27,116.459,9702.97
-1413.37,13.324,9658.46
-1357.74,128.483,9609.86
-1444.68,122.391,9775.39
-1544.8,59.6443,9706.47
-1546.63,51.0643,9866.81
-1501.18,11.2133,9846.85
-1528.29,-18.1151,9811.8
-1528.93,0.542275,9855.42
-1460.62,20.1301,9883.34
-1401.76,64.7751,9861.81
-1402.5,187.701,9898.22
-1401.07,154.522,9945.9
-1276.44,106.925,9947.14
-1172.06,129.864,9895.28
-1182.11,107.966,9848.3
-1188.38,63.0088,9866.33
-1199.31,34.2469,9880.96
-1204.29,43.3107,9907.85
-1201.93,75.5242,9889.74
-1186.89,87.7266,9804.43
-1193.09,58.0191,9776.51
-1331.85,55.6354,9852.71
-1131.57,229.352,9839.68
-1290.01,119.147,9755.1
-1270.66,52.2987,9916.08
-1275.83,180.441,9882.97
-1273.1,219.182,9882.94
-1253.22,171.566,9891.51
-1205.63,117.882,9876.03
-1197.61,75.9615,9858.57
-1294.27,55.454,9844.46
-1282.21,71.2154,9915.51
-1260.7,45.0055,9904
-1309.25,-12.2653,9805.88
-1337.3,-22.9747,9780.9
-1373.13,-70.2606,9779.43
-1345.43,-42.4496,9815.73
-1404.07,-22.1809,9848.61
-1439.01,-76.212,9824
-1381.38,-139.834,9764.2
-1434.57,-128.152,9747.28
-1472.01,-87.5241,9761.12
-1452.26,-124.207,9740.83
-1382.04,-91.3828,9803.21
-1552.14,-80.718,9797.69
-1503.2,-122.901,9775.59
-1473.04,-93.9915,9824.96
-1473.99,-28.5497,9817.51
-1443.94,19.3276,9771.33
-1412,6.27782,9774.61
-1415.45,-66.8692,9757.73
-1390.6,-39.9603,9665.21
-1436.99,-57.6958,9765.49
-1394.86,-52.6264,9667.97
-1382.77,-119.099,9708.83
-1328.8,-86.5543,9764.34
-1353.99,-46.7694,9662.17
-1405.62,-33.8368,9621.38
-1400.19,-16.4299,9672.44
-1379.97,30.624,9682.11
-1424.88,66.813,9673.18
-1435.91,7.50561,9717.12
-1418.62,-7.30278,9789.26
-1392.46,9.52077,9788.22
-1347.95,-40.2094,9746.05
-1352.02,-90.7329,9696.11
-1352.69,-120.05,9695.67
-1393.19,-92.1103,9744.21
-1447.65,-102.21,9770.65
-1423.85,-181.872,9745.27
-1340.95,-198.503,9720.99
-1379.47,-178.681,9711.85
-1417.31,-192.271,9775.14
-1551.24,-224.038,9779.2
-1582.85,-183.296,9770.6
-1567.34,-220.198,9758.07
-1497.26,-179.029,9731.17
-1496.32,-71.6286,9749.25
-1526.45,-14.9844,9805.12
-1500.75,-32.6212,9839.91
-1468.22,-36.5637,9823.1
-1438.93,-22.3825,9747.05
-1453.41,-24.1177,9717.76
-1426.21,39.8379,9627.92
-1393.66,32.3731,9655.15
-1466.67,50.9111,9649.96
-1492.63,111.14,9663.11
-1466.58,120.344,9695.82
-1459.32,79.8793,9690.14
-1451.74,43.1324,9642.17
-1406.3,7.21733,9635.82
-1487.04,-13.6057,9702.56
-1556.71,2.7553,9713.88
-1561.54,49.282,9776.55
-1479.56,101.418,9832.75
-1382.91,34.1049,9795.85
-1348.75,-62.5605,9800.38
-1339.58,-89.1887,9782.17
-1329.28,-86.7467,9723.98
-1329.51,-124.537,9711.86
-1324.08,-156.402,9754.4
-1274.81,-116.411,9716.97
-1321.5,-172.713,9716.31
-1303.81,-87.8391,9668.15
-1321.27,-46.0888,9599
-1324.84,-27.442,9631.59
-1289.37,-10.8536,9667.95
-1281.71,26.6519,9675.59
-1294.11,29.3733,9654.33
-1334.03,1.77902,9622.78
-1439.74,28.818,9614.62
-1440.46,12.3175,9622.32
-1400.18,-57.7241,9668.51
-1403.14,-36.5371,9693.92
-1361.04,-36.477,9688.9
-1392.15,-95.7082,9711.9
-1400.66,-146.846,9754.14
-1401.37,-167.572,9762.07
-1371.08,-147.299,9764.38
-1321.46,-97.906,9776.42
-1338.54,-68.6734,9737.86
-1345,-83.0368,9686.86
-1313.54,-97.7422,9684.85
-1321.21,-127.616,9673.16
-1334.04,-124.141,9711.91
-1326.56,-117.68,9722.24
-1337.34,-122.308,9730.86
-1339.23,-119.78,9742.32
-1320.27,-132.014,9749.49
-1322.76,-161.21,9742.49
-1367.58,-156.593,9724.95
-1371.23,-136.016,9746.1
-1344.27,-149.019,9807.63
-1330.57,-106.999,9827.18
-1284.38,-76.1436,9825.59
-1261.45,-17.4954,9804.49
-1270.36,-18.9493,9756.77
-1270.29,-56.6517,9694.82
-1265.16,-49.0224,9671.31
-1297.69,-21.3085,9693.26
-1363.36,-71.4479,9688.99
-1375.9,-119.378,9636.86
-1322.62,-131.778,9603.65
-1284.92,-71.8763,9595.91
-1249.05,-101.852,9620.25
-1278.82,-173.388,9670.17
-1345.73,-153.053,9696.41
-1388.5,-72.3686,9700.73
-1378.7,-45.7999,9703.56
-1350.66,-97.7403,9721.2
-1345.69,-140.615,9752.08
-1323.35,-146.273,9754.76
-1306.76,-151.812,9704.33
-1296.08,-119.765,9665.08
-1323.18,-148.92,9695.63
-1339.53,-176.421,9683.54
-1295.32,-126.956,9676.94
-1272.68,-58.1522,9677.9
-1268.77,-51.5393,9690.5
-1221.04,-87.9621,9699.62
-1180.55,-95.3993,9679.88
-1274.18,-115.571,9702.98
-1250.64,-103.561,9723.63
-1226.87,-62.8393,9753.2
-1301.63,-126.702,9715.32
-1273.29,-179.044,9699.35
-1191,-162.361,9722.19
-1184.6,-122.305,9696.18
-1210.1,-117.327,9688.95
-1173.12,-145.258,9732.88
-1127.07,-162.203,9703.08
-1155.78,-162.4,9680.73
-1142.07,-150.7,9753.98
-1172.69,-120.246,9721.25
-1244.7,-126.74,9703.71
-1284.26,-159.824,9727.4
-1309.31,-202.871,9739.68
-1307.6,-249.308,9712.88
-1285.05,-280.148,9682.05
-1266.25,-296.9,9687.62
-1265.46,-307.027,9706.61
-1284.29,-242.027,9678.16
-1231,-150.95,9660.53
-1178.98,-181.088,9677.84
-1192.29,-214.892,9695.18
-1159.79,-216.019,9702.19
-1111.06,-245.207,9689.14
-1082.02,-253.374,9672.43
-1068.07,-244.607,9694.99
-1060.37,-273.557,9736.5
-1063.77,-318.725,9705.87
-1057.99,-287.069,9611.63
-1087.2,-256.294,9617.17
-1150.29,-249.266,9642.76
-1149.7,-172.254,9620.3
-1098.12,-106.729,9645.99
-1112.84,-93.7246,9736.35
-1208.4,-125.219,9765.76
-1297.49,-145.953,9738.91
-1315.32,-135.632,9737.65
-1284.89,-124.183,9750.08
-1239.42,-79.5241,9742.25
-1213.62,1.90971,9769.3
-1221.21,-68.3258,9760.38
-1231.03,-152.708,9749.53
-1247.87,-156.07,9761.66
-1238.81,-73.4809,9744.53
-1214.2,-28.3638,9718.75
-1212.59,-60.5004,9696.76
-1243.52,-126.763,9701.26
-1260.24,-196.148,9760.73
-1216.12,-227.528,9785.18
-1204.22,-213.447,9728.43
-1200.54,-165.387,9775.68
-1171.24,-158.977,9851.23
-1176.61,-197.935,9873.87
-1231.08,-228.366,9873.95
-1271.37,-228.535,9857.13
-1257.47,-234.598,9823.56
-1227.66,-270.997,9790.53
-1234.69,-300.471,9772.78
-1240.98,-281.557,9755.33
-1247.93,-221.018,9750.17
-1266.03,-229.306,9847.51
-1328.51,-243.584,9870.81
-1356.69,-296.989,9864.64
-1352.24,-281.548,9833.18
-1385.44,-214.461,9789.01
-1440.38,-164.743,9748.79
-1438.39,-153.156,9726.82
-1375.66,-150.586,9735.4
-1355.32,-146.273,9775.22
-1367.71,-137.629,9788.04
-1350.24,-180.724,9775.07
-1289.8,-165.711,9691.58
-1259.24,-196.449,9711
-1212.39,-173.571,9731.64
-1157.37,-134.109,9745.39
-1134.27,-104.071,9740.58
-1164.38,-75.0545,9714.87
-1209.18,-57.6152,9705.9
-1173.29,-29.51,9678.16
-1103.63,13.8829,9633.1
-1078.65,35.7582,9609.87
-1083.39,31.9801,9581.79
-1063.09,25.8878,9622
-1022.84,8.60527,9650.74
-1004.01,24.1005,9616.52
-1026.22,39.2449,9572.21
-1092.29,18.8157,9603.13
-1181.22,-16.6107,9706.83
-1199.26,-121.521,9774.72
-1120.25,-173.905,9784.23
-1162.73,-166.631,9717.92
-1154.03,-179.22,9691.91
-1186.16,-205.056,9718.17
-1229.76,-240.844,9736.1
-1261.64,-288.963,9768.72
-1261.98,-267.471,9755.64
-1256.08,-160.709,9685.63
-1276.65,-86.2483,9664.27
-1240.7,-47.4775,9638.9
-1267.75,14.5827,9662.61
-1314.89,69.6637,9707.79
-1268.75,107.099,9722.76
-1275.73,109.604,9737.27
-1300.1,68.0797,9684.39
-1321.74,40.9261,9655.06
-1344.33,51.4604,9641.43
-1371.31,66.9189,9639.81
-1400.65,63.0127,9717.03
-1421.75,62.265,9712.54
-1369.64,42.3981,9652.03
-1405.2,-3.76099,9674.21
-1336.38,50.0319,9626.27
-1375.19,81.4791,9539.71
-1450.38,39.9635,9534.75
-1460.98,13.9262,9561.1
-1452.66,24.171,9555.69
-1483.98,46.9292,9534.85
-1529.52,91.1002,9542.23
-1634.96,112.741,9569.68
-1695.54,146.605,9556.06
-1733.42,107.444,9552.17
-1831.02,154.269,9570.28
-1776.21,70.5301,9592.51
-1845.94,42.4059,9601.12
-1910.85,72.6892,9619.89
-1907.78,86.2533,9627.28
-1927.8,80.077,9649.74
-1958.9,79.6806,9714.01
-1907.91,20.2359,9616.93
-1905.51,-25.4256,9657.87
-1930.54,-42.9456,9666.08
-1846.77,-108.174,9593.77
-1839.26,-81.602,9597.08
-1868.97,-21.3232,9591.47
-1890,16.8007,9640.29
-1835.38,19.8766,9685.16
-1856.86,41.7611,9682.91
-2094.47,108.508,9729.83
-2018.02,74.7189,9736.98
-2126.43,84.8047,9670.18
-2097.05,86.8336,9623.34
-2213.51,143.03,9700.03
-2251.94,137.364,9695.76
-2197.86,104.375,9682.37
-2145.92,76.7447,9709.17
-2141.39,105.717,9696.07
-2129.78,159.041,9610.85
-2084.06,169.101,9561.03
-2145.47,267.016,9575.09
-2242.82,196.739,9601.02
-2232.88,175.483,9652.47
-2266.66,114,9675.62
-2264.33,118.653,9672.93
-2303.71,79.6612,9631.8
-2335.61,71.6249,9619.66
-2304.58,114.059,9594.16
-2302.42,155.412,9539.69
-2425.16,178.541,9535.1
-2471.96,158.97,9488.71
-2516.63,239.454,9546.44
-2710.89,180.879,9526.44
-2723.27,195.316,9506.9
-2811.08,239.648,9524.47
-2898.84,232.708,9415.02
-2923.13,275.241,9362.48
-2933.74,350.168,9427.37
-2980.94,392.667,9441.82
-3065.01,443.662,9390.29
-3226.86,475.256,9583.79
-3216.97,402.52,9580.75
-3325.88,413.028,9596.59
-3484,416.112,9621.02
-3584.81,419.628,9561.84
-3530.79,423.811,9588.16
-3595.85,471.801,9583.4
-3700.54,512.65,9517.99
-3688.56,513.438,9506.04
-3722.67,519.99,9535.75
-3771.81,463.366,9432.3
-3839.26,441.989,9524.25
-3980.33,376.761,9548.74
-4172.95,414.913,9456.4
-4218.84,460.821,9338.73
-4237.79,442.598,9314.61
-4327.47,553.473,9319.84
-4466.69,698.793,9285.1
-4602.64,755.688,9214.15
-4712.73,821.928,9153.48
-4762.41,736.395,9158.64
-4891.23,795.893,9110.37
-5004.66,803.396,9153.04
-5146.47,808.072,9163.39
-5270.55,876.713,9126.35
-5379.39,960.698,9163.77
-5490.28,871.961,9233.86
-5630.81,768.869,9254.12
-5738.23,848.986,9205
-5765.71,943.88,9121.71
-5947.52,887.655,9043.69
-6045.31,885.855,8965.89
-6127.73,1025.18,8976.76
-6183.53,1133.56,8989.49
-6149.65,1227.56,9065.21
-6112.51,1250.25,9051.92
-6091.1,1309.14,8974.34
-6058.52,1453.56,8905.14
-6056.99,1603.2,8858.81
-6137.51,1670.92,8820.36
-6162.69,1677.83,8788.14
-6249.09,1737.9,8671.61
-6321.79,1643.06,8611.18
-6274.46,1585.21,8562.37
-6437.09,1408.75,8532.06
-6539.68,1204.98,8534.44
-6640.32,1131.63,8513.04
-6836.82,1099.06,8467.37
-7110.93,1060.18,8370.31
-7409.69,1120.39,8210.83
-7650.13,1063.79,8238.55
-7741.52,1172.08,8221.25
-7999.07,1285.51,8061.24
-8204.95,1309.64,8019.87
-8325.48,1319.6,8076.74
-8471.42,1259.92,8205.51
-8599.18,1124.66,8326.41
-8641.12,1002.91,8505.43
-8634.67,944.848,8716.83
-8629.51,863.468,8775.08
-8518.63,664.199,8805.77
-8461.97,486.919,8861.95
-8393.91,377.482,8915.9
-8279.71,188.466,8938.42
-8165.36,38.3443,8979.61
-7973.06,-123.794,9104.48
-7846.82,-346.027,9160.34
-7735.49,-559.865,9132.85
-7520.98,-735.13,9131.67
-7284.56,-929.047,9144.69
-7077.09,-1055.63,9050.84
-6819.46,-1186.83,8985.36
-6815.5,-1296.32,8997.61
-6691.59,-1495.48,8875.04
-6586.4,-1610.32,8750.66
-6501.2,-1587.91,8832.31
-6297.63,-1525.45,8931.35
-6043.75,-1567.98,9007.89
-5804,-1700.84,9131.08
-5489.83,-1803.06,9227.16
-5246.85,-1973.04,9301.1
-5053.55,-2087.61,9471.78
-4901.89,-2319.73,9517.36
-4719.44,-2489.46,9578.76
-4560.5,-2698.89,9622.75
-4428.94,-2795.58,9593.36
-4286.26,-2798.15,9534.38
-4117.87,-2827.63,9472.51
-3893.27,-2908.88,9422.07
-3626.45,-2963.92,9371.77
-3505.65,-3018.05,9205.01
-3217.06,-3081.39,9188.39
-3033.99,-3177.46,9138.44
-2774.14,-3355.94,9208.22
-2546.54,-3574.29,9329.22
-2374.24,-3883.24,9367.65
-2250.98,-4242.09,9388.74
-2135.2,-4570.06,9441.73
-2010.86,-4812.7,9571.32
-1904.71,-5022.76,9813.34
-1784.15,-5372.84,9998.46
-1568.61,-5632.77,10268.5
-1301.07,-5804.46,10365.6
-994.775,-6083.1,10474.3
-682.528,-6308.49,10575.2
-369.492,-6406.55,10607
-65.222,-6442.11,10653.7
251.634,-6476.36,10746.2
547.528,-6499.59,10805.9
779.502,-6453.79,10759.5
1104.21,-6311.81,10659.4
1401.64,-6339.44,10756.5
1622.44,-6204.93,10734.1
1755.02,-6026.45,10622.5
2037.1,-5879.92,10600.7
2279.85,-5752.2,10550.9
2404.29,-5629.15,10583.6
2478.51,-5520.79,10670.3
2568.6,-5486.88,10702.6
2645.2,-5521.3,10714.6
2665.32,-5411.56,10732.8
2773.63,-5408.77,10759
2768.02,-5350.59,10811.4
2690.89,-5197.34,10811.3
2747.59,-5049.7,10743.3
2917.55,-4973.59,10692.8
3071.32,-4930.13,10595.1
3181.03,-4845.75,10505.7
3269.74,-4695.01,10445.5
3320.75,-4543.55,10302.5
3360.53,-4488.04,10197.6
3337.19,-4334.53,10154.7
3420.48,-4083.15,10075.5
3413.58,-3893.63,10037
3515.8,-3678.45,9979.56
3631.18,-3473.91,9958.52
3726.62,-3319.95,9892.98
3788.93,-3163.65,9811.83
3810.88,-2959.18,9774.42
3797.18,-2762.85,9734.32
3722.32,-2637.9,9707.48
3694.76,-2591.2,9699.19
3545.51,-2479.01,9731.26
3316.79,-2304.86,9736.83
3149.83,-2161.13,9753.78
3010.38,-2037.33,9771.46
2855.4,-1933.89,9774.12
2657.12,-1848.36,9839.68
2382.68,-1781.81,9941.43
2082.99,-1741.55,9948.51
1982.32,-1711.06,10013.1
1881.03,-1720.67,10068.8
1782.3,-1829.03,10068.4
1718.02,-1769.16,10117.8
1751.74,-1771.71,10113.4
1797.17,-1836.66,10091
1816.38,-1821.64,10048.8
1842.02,-1762.27,9973.71
1886.15,-1728.55,9910.58
1904.62,-1673.63,9916.38
1887.94,-1663.86,9922.58
1848.82,-1590.44,9889.91
1791.64,-1435.54,9850.63
1767.96,-1380.42,9762.17
1737.43,-1402.75,9744.56
1600.9,-1364.25,9787.65
1377.61,-1276.27,9793.1
1209.7,-1232.93,9814.71
1127.55,-1213.59,9860.97
994.803,-1115.29,9805.19
824.23,-1034.92,9770.46
711.996,-980.021,9819.36
562.249,-932.249,9836.37
474.156,-827.592,9772.19
463.746,-751.524,9785.15
445.205,-665.516,9821.94
339.431,-625.574,9843.14
228.332,-614.98,9881.51
156.017,-591.298,9924.55
53.0554,-582.655,9892.71
33.1017,-574.721,9822.13
-17.66,-507.878,9757.87
-48.5405,-420.972,9704.21
-147.934,-423.863,9716.08
-191.459,-408.957,9735.31
-249.679,-349.812,9698.01
-321.866,-265.49,9654.82
-388.623,-216.368,9663.66
-438.016,-215.204,9683.51
-473.838,-222.196,9653.09
-554.753,-273.882,9667.15
-639.208,-273.193,9664.17
-757.763,-217.179,9706.69
-855.209,-250.289,9749.66
-922.596,-300.313,9793.66
-1022.73,-289.572,9819.99
-1102.68,-279.107,9788.85
-1159.24,-266.856,9736.59
-1255.14,-249.144,9750.92
-1380.21,-294.787,9828.13
-1403.76,-348.51,9815.93
-1372.13,-275.215,9821.02
-1443.01,-340.545,9797.74
-1470.12,-386.449,9767.65
-1520.92,-380.999,9799.45
-1552.6,-387.486,9820.22
-1543.01,-397.111,9800.41
-1508.7,-419.236,9805.78
-1479.84,-444.095,9833.98
-1474.36,-395.186,9779.74
-1484.72,-254.708,9691.85
-1462.34,-175.068,9697.58
-1486.51,-176.462,9780.73
-1484.08,-187.711,9797.31
-1451.69,-175.397,9799.07
-1459.34,-176.243,9798.64
-1495.88,-169.187,9766.38
-1486.32,-150.43,9735.6
-1447.79,-182.628,9741.93
-1473.32,-281.573,9748.6
-1489.04,-280.602,9730.39
-1518.72,-274.453,9704.78
-1568.1,-294.233,9755.52
-1509.4,-311.538,9797.34
-1471.92,-363.997,9765.37
-1447.78,-385.546,9720.63
-1389.44,-387.802,9702.47
-1337.21,-374.345,9671.97
-1368.23,-342.034,9617.03
-1466.37,-337.651,9595.62
-1510.77,-410.223,9589.47
-1468.44,-429.207,9527.33
-1456.6,-372.797,9515.49
-1472.89,-326.232,9522.24
-1482.3,-300.996,9544.34
-1475.63,-259.731,9565.67
-1478.64,-257.83,9517.52
-1525.85,-289.469,9456.01
-1572.5,-287.613,9461.13
-1540.63,-242.884,9479.99
-1519.75,-225.354,9434.63
-1568.81,-216.346,9391.85
-1563.14,-207.923,9397.52
-1517.9,-183.134,9404.63
-1417.3,-233.676,9417.69
-1307.53,-302.919,9429.94
-1272.04,-358.29,9443.24
-1311.18,-379.115,9460.45
-1364.76,-348.254,9476.11
-1399.17,-281.685,9502.72
-1405.18,-249.003,9581.87
-1318.77,-329.706,9540.11
-1262.2,-301.405,9460.35
-1270.54,-225.139,9444.68
-1284.62,-240.689,9472.02
-1311.8,-288.828,9491.66
-1373.4,-280.702,9510.99
-1435.41,-238.771,9541.97
-1411.13,-259.08,9584.03
-1292.84,-360.225,9636.92
-1252.46,-415.259,9685.83
-1152.31,-409.072,9682.87
-1032.54,-426.979,9767.46
-1013.75,-523.692,9814.73
-915.883,-607.718,9816.32
-865.388,-636.748,9841.19
-883.736,-621.061,9867.04
-893.738,-590.339,9888.08
-867.008,-580.206,9929.63
-861.806,-594.953,9968.37
-886.523,-554.96,9931.93
-869.825,-441.07,9931.8
-928.093,-456.006,9901.99
-949.109,-492.977,9840.3
-920.571,-501.165,9917.81
-884.254,-509.011,9955.18
-869.559,-544.5,9939.92
-848.499,-610.327,9940.46
-794.471,-662.101,9951.88
-733.869,-660.347,9941.37
-689.351,-680.148,9994.95
-626.316,-765.835,10000.2
-575.463,-853.398,9972.53
-522.236,-872.128,9894.87
-451.458,-844.502,9803.74
-475.283,-786.494,9783.03
-518.43,-768.67,9789.36
-531.913,-789.3,9789.88
-530.169,-788.629,9803.85
-511.624,-755.081,9813.18
-499.571,-740.831,9736.25
-529.04,-715.945,9743.98
-569.453,-700.791,9781.64
-573.439,-706.624,9802.2
-541.089,-711.982,9835.27
-502.183,-686.929,9899.25
-528.943,-664.182,9902.35
-598.832,-613.264,9833.2
-644.672,-533.899,9808.08
-647.006,-508.563,9874.79
-592.833,-505.075,9842.59
-545.66,-497.994,9813.22
-560.583,-477.567,9904.86
-548.69,-484.874,9930.07
-572.273,-478.753,9861.16
-572.796,-415.53,9808.44
