0.956584,-0.773525,-19.5192
0.586021,-1.18894,-19.8868
0.445885,-1.21223,-20.4411
0.32383,-0.983802,-20.3796
0.065241,-1.18591,-19.9149
-0.286906,-1.27606,-20.0836
-0.309119,-1.498,-20.0631
-0.787407,-1.81107,-19.7256
-0.506548,-1.46049,-19.46
-0.166034,-1.38807,-18.7982
0.211449,-1.15787,-18.4217
0.713506,-0.74494,-18.0253
1.07429,-0.365309,-17.6993
1.27306,-0.0716841,-17.602
1.66229,0.194088,-17.4194
1.85421,0.265281,-17.4937
1.61065,0,-17.5503
1.81996,-0.0550846,-17.1207
2.26253,-0.415228,-16.6934
2.33334,-1.07455,-16.9096
2.33407,-1.49059,-17.4313
2.46369,-1.95436,-17.5459
2.76844,-2.57488,-17.664
2.9507,-3.05084,-18.0094
2.66994,-3.26844,-17.9118
2.43535,-3.54095,-17.9021
2.38628,-3.99356,-17.303
2.14114,-4.06644,-17.5519
1.9208,-4.04795,-17.4732
2.02085,-3.96527,-17.4198
2.19924,-3.60616,-16.967
2.19849,-3.28378,-16.7106
2.09672,-2.99501,-16.6977
2.01938,-2.58647,-16.4218
1.84815,-2.1579,-15.9894
1.51477,-1.64579,-16.1464
1.26598,-1.34269,-16.3534
1.20993,-1.03942,-16.2842
0.853217,-0.789668,-16.0318
1.12796,-1.0187,-15.8004
1.39199,-1.00973,-15.5859
1.38418,-1.23383,-15.2207
1.19547,-1.64769,-14.9759
1.1708,-1.90768,-15.0095
1.46489,-2.30353,-14.9199
1.33703,-2.92842,-14.6275
1.18689,-3.17428,-14.7764
1.15292,-3.76486,-14.2643
1.29601,-4.15585,-14.2722
1.42495,-4.16362,-14.0752
1.45401,-4.04302,-13.6481
1.31951,-3.81769,-13.3511
0.997916,-3.50399,-13.4484
0.754311,-3.06966,-13.7354
0.874179,-2.41783,-13.799
0.889479,-1.71151,-13.7485
0.701787,-0.951708,-13.638
0.810739,-0.276567,-13.8135
0.697524,0.0481273,-13.7542
0.662833,0.502447,-13.672
0.632521,0.261536,-13.7414
0.847956,-0.206035,-13.8608
0.92278,-0.538901,-13.7884
0.544732,-0.86836,-13.4426
0.262368,-1.24767,-13.0924
0.438185,-1.68754,-13.1692
0.571816,-2.29337,-13.5094
0.422793,-2.7548,-13.1952
0.390839,-2.92057,-12.9656
0.329964,-2.99203,-12.7315
0.439365,-3.03476,-12.8719
0.394175,-3.07176,-13.0372
0.0826308,-3.11636,-12.9926
-0.17039,-3.15908,-12.9144
-0.184487,-3.15247,-12.9128
-0.414748,-3.01071,-12.7553
-0.9153,-2.55945,-12.7747
-0.9153,-2.29681,-12.7713
-0.897841,-1.80613,-12.5682
-0.866039,-1.36151,-12.3443
-0.827668,-1.08734,-12.2471
-0.737554,-0.748534,-11.9618
-0.492613,-0.520232,-11.5331
-0.0584797,-0.652698,-11.3776
0.297189,-0.882303,-11.573
0.0843381,-0.913174,-11.5581
0.0883311,-1.3059,-11.305
0.921527,-1.80159,-11.3636
1.02134,-2.20363,-11.2709
1.04277,-2.47823,-11.4701
1.10608,-2.71382,-11.656
1.21321,-2.89702,-11.7996
1.30607,-3.12228,-12.0066
1.4211,-3.44412,-12.3154
1.53305,-3.61752,-12.7178
1.19307,-3.28949,-13.1805
0.952876,-2.80451,-13.2906
0.905067,-2.47717,-13.6242
0.528098,-2.18078,-14.0088
0.135321,-1.61176,-13.8312
-0.113298,-0.906866,-13.5475
-0.247067,-0.170599,-13.7016
-0.533816,0.472796,-14.0892
-0.974513,0.960087,-14.1893
-1.10848,1.32312,-13.9431
-0.77204,1.51526,-13.7159
-0.575419,1.74334,-13.8338
-1.01087,1.926,-13.6686
-1.23206,2.238,-13.7161
-0.731743,2.60271,-13.8638
-0.111078,2.81709,-13.7819
0.304224,2.8384,-13.547
0.502075,2.87288,-13.4507
0.67191,2.86993,-13.6182
1.00471,2.67453,-13.8865
1.34531,3.01528,-14.0842
1.5255,3.70613,-14.3846
1.5255,3.58292,-14.4883
1.61568,2.98174,-14.3304
1.76987,2.55902,-14.2357
1.67716,2.11551,-14.2526
1.42778,1.53261,-14.2069
1.40766,1.01089,-14.1052
1.54096,0.655718,-14.0979
1.25379,0.299554,-14.1804
0.653885,0.0170899,-14.1646
0.429325,0.0795105,-14.2133
0.292537,0.419012,-14.114
0.10665,0.481875,-14.0447
-0.149299,0.655864,-14.1404
-0.280268,0.949184,-14.2414
-0.472105,1.38586,-14.2783
-0.712166,1.8958,-14.0353
-0.870346,2.3006,-13.6328
-0.903029,2.52089,-13.6642
-0.55435,2.74402,-14.1309
-0.127065,2.993,-14.1536
-0.621722,3.01467,-13.9635
-0.591491,2.87267,-13.9436
-0.253563,2.50659,-14.1414
-0.237551,1.813,-14.2722
-0.431856,1.21061,-14.3256
-0.702819,0.84794,-14.4437
-1.06866,0.481451,-14.6237
-1.3545,-0.0345203,-14.8182
-1.29158,-0.523717,-15.2867
-1.45311,-0.960695,-15.5842
-1.86023,-1.16905,-15.3599
-2.19922,-0.84519,-15.6182
-2.34391,-0.530264,-16.0993
-2.14089,-0.525931,-16.3587
-2.13195,-0.629727,-16.515
-2.37118,-0.455419,-16.7085
-2.50338,-0.000671791,-16.9864
-2.50856,0.414155,-17.4358
-2.58366,0.910612,-18.0069
-2.52858,1.45272,-18.5951
-2.4735,1.57314,-19.0081
-2.41842,1.55882,-18.9174
-2.21717,1.89884,-18.8329
-2.06803,2.13657,-19.1261
-1.97832,2.05205,-19.6504
-1.62405,1.72164,-19.959
-1.18324,1.29315,-19.9496
-1.36403,0.865659,-19.945
-1.8303,0.482552,-19.9226
-1.54717,-0.0644893,-19.8315
-1.22062,-0.725454,-20.221
-1.62831,-1.21244,-20.5618
-2.04228,-1.59837,-20.6454
-2.12099,-1.62508,-20.7225
-1.77438,-1.52588,-20.7648
-1.31646,-1.41007,-20.8033
-1.07607,-1.09933,-20.8733
-1.07424,-0.565438,-20.8129
-1.26014,-0.124815,-20.5487
-1.12691,0.703136,-20.5682
-0.291989,1.84707,-20.3687
0.428076,2.40806,-20.1786
0.624214,2.84193,-19.7904
0.792374,3.43118,-19.5087
1.09183,3.78316,-19.5002
1.33563,3.83636,-19.6849
1.47325,3.84655,-19.8518
1.66278,3.81532,-19.8593
1.74219,3.51122,-19.7864
1.49566,2.61724,-19.7313
1.35776,1.65314,-20.1362
1.18447,0.937987,-20.4844
1.18072,0.00925351,-21.1053
1.1277,-0.557583,-21.9042
0.969185,-0.952608,-22.5293
0.718434,-1.23645,-22.8839
0.346883,-1.2423,-23.1168
-0.087194,-1.08684,-23.3047
-0.2867,-1.00066,-23.3707
-0.3051,-0.670538,-23.3707
-0.45247,-0.653768,-23.6286
-0.730473,-0.255667,-22.9474
-0.677118,0.385341,-22.4794
-0.543384,1.00847,-22.0799
-0.259042,1.65837,-21.696
0.189153,2.44062,-21.0796
0.538593,3.24128,-20.4999
0.613341,3.75158,-20.6138
0.776331,3.79594,-20.6527
1.30171,3.57138,-20.6061
1.42653,3.296,-20.8144
1.8552,3.02061,-21.0823
1.94518,2.59506,-21.5979
2.05502,1.99418,-21.9082
2.3031,1.08363,-22.1925
2.5443,0.115028,-22.6793
2.58176,-0.527129,-23.3058
2.48114,-0.868638,-23.9065
2.70199,-1.1964,-24.4213
2.60414,-1.12261,-24.8378
2.86962,-0.449923,-24.9452
2.98517,0.217359,-25.2408
2.99499,0.587521,-25.9659
3.0704,0.792831,-26.2907
2.99154,0.935637,-26.1225
2.90386,0.945891,-25.6992
3.02216,0.824469,-25.2183
3.07512,0.690428,-24.899
2.72911,0.400431,-24.9574
2.00145,-0.135065,-24.9726
1.38111,-0.205765,-24.8764
1.00627,-0.48304,-24.4005
0.263883,-0.893099,-23.9637
-0.0528491,-1.11162,-23.8004
-0.269115,-0.857464,-23.7208
-0.485471,-0.330573,-23.9207
-0.522353,0.0133515,-24.3929
-0.584787,0.0885195,-24.6173
-0.786387,0.348123,-24.8318
-0.807122,0.521456,-25.3067
-1.00765,0.759416,-25.4315
-0.856616,0.194427,-25.9775
-0.823319,-0.247702,-26.343
-0.814896,-0.348371,-26.8113
-0.943969,-0.678585,-27.2081
-1.26698,-1.50868,-27.4904
-1.50327,-2.44436,-27.7684
-1.37349,-3.02813,-28.0455
-1.33056,-3.39487,-28.4262
-2.09796,-3.42939,-28.6914
-2.51687,-4.07891,-28.8236
-2.61177,-4.02115,-28.6612
-2.76186,-3.5508,-28.6442
-2.87884,-2.92956,-28.5513
-3.17138,-2.00031,-28.5577
-3.61037,-0.936577,-28.5525
-3.82142,0.0824502,-28.3235
-3.57283,1.27721,-28.031
-3.16495,2.57734,-27.8494
-2.86028,3.50113,-27.7748
-2.85773,4.3273,-27.5833
-2.21684,5.47796,-27.4473
-2.26169,5.33891,-27.4398
-2.46557,5.25234,-27.6694
-2.52726,5.44235,-28.1843
-2.3843,5.26132,-28.6236
-1.88199,4.40463,-28.5634
-1.18178,3.30575,-28.059
-1.32884,2.406,-27.6677
-1.70605,1.39283,-28.2472
-2.1385,0.815457,-28.4554
-1.86695,0.352523,-28.4091
-2.06271,0.0937899,-28.5265
-2.10061,-0.400446,-28.4468
-2.13605,-0.527555,-28.3342
-2.28049,-0.259602,-28.0801
-2.17712,0.171778,-27.7995
-1.78686,0.782885,-27.8105
-1.93477,0.854643,-27.068
-1.63902,1.74912,-25.8084
-1.06022,2.65053,-25.3081
-1.10379,3.36158,-24.953
-0.772541,4.36875,-24.3185
-0.0567191,5.18071,-23.5646
0.508594,5.51535,-23.0927
0.799604,5.68375,-22.9555
1.07313,5.87536,-22.8286
1.44506,5.73121,-22.6065
1.79753,5.18631,-22.7499
1.88567,5.07061,-22.3809
1.89102,4.26979,-22.1889
1.66997,3.35323,-22.1981
1.4782,2.61269,-22.1318
1.5438,2.07722,-22.3612
1.58108,1.48812,-22.3886
1.23989,0.897532,-22.3867
0.675716,0.391029,-22.5299
0.298596,-0.0689742,-22.42
0.0184741,-0.0538145,-22.6747
0.953678,0.0522135,-22.6994
0.568985,0.315689,-22.2906
0.176796,0.726438,-22.1269
-0.450365,1.12449,-22.0117
-0.677644,2.09573,-22.1766
-0.644339,2.58637,-22.121
-0.520087,2.94846,-21.9902
-0.427598,3.56433,-21.8914
-0.506707,3.57861,-21.539
-0.351027,3.92124,-21.8495
-0.133459,3.73364,-21.5572
-0.175685,3.40834,-21.3318
-0.229331,3.49974,-21.7194
0.0442117,3.04398,-21.3865
0.247136,2.28847,-21.3255
0.15537,1.55372,-21.4432
0.0770207,0.889593,-21.4068
0.250476,0.282151,-21.2464
0.433767,-0.253056,-21.0931
0.462944,-0.856227,-20.9876
0.249305,-1.03342,-20.9312
0.783574,-1.36033,-20.8761
0.467642,-1.69038,-20.5327
0.199786,-1.76785,-20.7388
-0.275348,-1.95079,-20.6129
-0.818363,-1.98227,-20.4742
-1.26604,-2.01392,-20.5268
-1.50588,-2.15921,-20.6184
-1.45261,-2.00173,-20.7345
-1.51436,-1.75805,-20.7536
-2.50109,-2.19841,-21.3568
-2.34519,-2.58169,-21.3002
-3.39594,-2.67651,-21.0529
-3.79518,-3.02004,-21.1243
-4.20951,-2.6221,-21.5073
-4.23598,-2.41206,-21.7867
-3.96231,-2.54185,-21.9204
-4.22562,-2.65627,-22.0282
-4.9819,-3.02026,-22.026
-4.6404,-3.19749,-21.9748
-4.23366,-3.80652,-21.5957
-4.91781,-4.49244,-21.4605
-4.75589,-4.4087,-22.0967
-4.65842,-5.06945,-22.0057
-4.70813,-5.37571,-21.7456
-4.659,-5.50339,-21.4438
-4.47363,-5.74045,-21.3141
-4.34549,-5.85177,-21.4356
-4.28421,-5.62027,-21.4333
-4.00816,-5.12015,-21.2694
-4.59054,-4.02396,-21.1163
-3.84172,-3.91804,-21.1714
-3.41583,-3.07697,-21.2146
-3.04117,-2.20872,-21.1035
-2.79499,-1.67818,-21.047
-2.47924,-1.38767,-21.0186
-2.15926,-0.826904,-21.3147
-1.85664,-0.149902,-21.625
-1.41782,-0.170214,-21.3504
-1.28884,-0.466896,-21.8704
-1.31283,-0.361185,-22.0116
-0.986975,-0.306109,-22.4843
-0.773643,-0.280633,-22.7411
-1.18145,-0.490765,-23.0568
-1.56845,-0.4196,-23.4133
-1.62737,-0.332616,-23.4076
-1.4686,-0.272011,-23.4243
-1.48389,0.102932,-23.6092
-1.82046,0.617372,-23.4291
-1.74136,0.351022,-23.5301
-1.39455,0.536153,-23.2243
-1.80506,0.426001,-23.9601
-1.90418,0.299375,-24.0638
-1.44597,0.0516665,-24.1963
-1.57624,-0.249555,-24.0672
-1.48135,-0.479559,-23.7955
-1.30044,-0.678077,-23.5453
-1.19445,-1.04641,-23.3021
-0.432365,-1.47516,-23.0362
-0.215486,-1.2976,-22.8299
0.285197,-1.75777,-22.8339
-0.0720975,-1.42579,-22.5928
0.556678,-2.05235,-22.6774
0.650795,-2.81975,-22.0349
0.425587,-2.96761,-22.1713
0.279162,-2.99508,-21.9368
0.274396,-3.18897,-21.5765
0.179645,-3.29875,-21.8415
-0.0585923,-3.27011,-21.8454
0.00292128,-3.37997,-21.5747
-0.385462,-2.88728,-21.5081
-0.415858,-3.03288,-21.6112
-0.124645,-3.12632,-21.5792
-0.172338,-2.4388,-22.0896
-0.820517,-2.30638,-22.227
-0.96155,-2.35359,-22.0738
-0.8997,-2.24371,-22.0022
-1.24336,-2.24222,-22.0573
-1.40644,-2.38298,-22.0924
-1.62854,-2.30662,-22.0262
-2.10843,-1.89639,-21.7071
-2.25309,-1.66214,-21.8966
-2.3274,-1.53148,-21.9387
-2.30399,-1.2714,-21.8995
-1.88927,-1.2007,-21.9333
-1.55638,-1.14158,-21.8761
-1.396,-0.813427,-21.8766
-1.14279,-0.461544,-21.9676
-0.823435,-0.537594,-21.7852
-0.553493,-0.65416,-21.5443
-0.0835543,-0.82204,-21.8836
0.140191,-1.18416,-21.8499
0.440724,-1.46918,-21.3716
0.483966,-1.73521,-21.4072
0.709873,-1.95364,-21.2816
0.864135,-2.16362,-21.0661
0.779206,-2.5169,-21.0577
0.600993,-2.91903,-21.0011
0.361384,-3.06809,-20.5879
-0.0960511,-3.15155,-20.5286
-0.319522,-3.28732,-20.1399
-0.335181,-2.79162,-20.0116
-0.321758,-2.34321,-20.1087
-0.574035,-2.02021,-20.0319
-0.996086,-1.82165,-19.6925
-1.32662,-1.86049,-19.389
-1.41329,-1.83952,-19.117
-1.45923,-1.67104,-18.8288
-1.68075,-1.76489,-18.6983
-1.69006,-1.91993,-18.5252
-2.15172,-1.91071,-18.2221
-2.14848,-2.01114,-18.6417
-1.90953,-1.95474,-18.7111
-1.69963,-2.39852,-18.7435
-1.93846,-2.47863,-18.8481
-1.86723,-2.03243,-18.9316
-1.30582,-1.64792,-19.2234
-0.799892,-1.55722,-19.6562
-0.65715,-1.39648,-19.6742
-0.784408,-1.34752,-19.5369
-0.861121,-1.15807,-19.9441
-0.518597,-0.82058,-19.8519
-0.684941,-0.529721,-19.8362
-0.756321,-0.301594,-19.5589
-0.533226,-0.451283,-19.4371
-0.705277,-0.62441,-19.3465
-1.14267,-0.456146,-19.3521
-1.4501,-0.191291,-19.5718
-1.831,-0.252178,-19.7071
-2.02627,-0.188847,-19.4599
-1.93342,0.311809,-18.9973
-2.00056,0.208316,-18.3901
-2.05118,0.461215,-18.3618
-1.79953,0.571506,-18.3082
-1.70069,0.577646,-18.503
-1.61798,0.69021,-18.6619
-1.42029,0.942483,-18.6237
-1.16363,1.13335,-18.5439
-0.882007,1.19287,-18.5132
-0.619653,1.48969,-18.4459
-0.18017,1.52261,-18.4295
0.112499,1.40004,-18.5947
0.357793,1.59733,-18.6583
0.580333,1.64403,-18.7205
0.687588,1.51158,-18.9306
0.74524,1.43388,-18.995
0.910924,1.47958,-18.9987
1.13175,1.57213,-19.1258
1.10675,1.59805,-19.0874
0.751844,1.32715,-18.6746
0.481915,1.09211,-18.8453
0.113286,0.96756,-19.0393
-0.145029,0.795432,-18.8365
-0.0602163,0.905908,-18.4377
-0.211051,1.38044,-18.4615
-0.2727,1.58251,-18.6991
-0.0995687,1.57885,-18.7344
-0.0609261,1.78231,-18.6034
-0.348282,2.03201,-18.6114
-0.533674,2.06717,-18.606
-0.514113,1.94878,-18.4151
-0.184904,2.19464,-18.4599
0.175287,1.98713,-18.3964
0.384703,1.84327,-18.3624
0.446069,1.61238,-18.3098
0.365228,1.05085,-18.2082
0.195518,0.327172,-18.2903
0.00818935,-0.28498,-18.5561
-0.0877154,-0.689051,-18.5699
0.110382,-0.678782,-18.2927
0.279488,-0.700609,-18.2646
-0.0541016,-0.602243,-18.1835
-0.332947,-0.76637,-18.314
-0.264458,-0.902049,-18.4653
-0.324872,-0.804463,-18.6309
-0.51934,-0.59262,-19.0108
-0.650504,-0.559342,-19.4248
-0.719545,-0.68891,-19.5309
-0.884119,-0.64232,-19.4387
-1.12811,-0.460631,-19.6454
-1.45858,-0.39332,-19.7433
-1.89195,-0.645506,-19.7128
-2.31227,-0.717382,-19.6433
-2.37587,-0.653375,-19.8089
-1.97669,-0.844783,-20.18
-1.77912,-1.03447,-20.3384
-1.94653,-1.0243,-20.2241
-2.06349,-0.88705,-20.0559
-1.88337,-0.654088,-19.9008
-1.54105,-0.268267,-19.7906
-1.25263,-0.0575757,-19.972
-1.09328,-0.0634578,-19.8101
-0.667604,-0.0361349,-19.573
-0.338869,-0.0719783,-19.5289
-0.138168,-0.410194,-19.5787
-0.0320557,-1.11393,-19.7061
-0.0105073,-1.91192,-19.7181
-0.0591223,-2.54773,-19.6337
-0.161699,-3.04108,-19.7853
-0.332839,-3.42477,-20.0025
-0.3051,-3.78217,-20.1662
-0.415089,-3.92031,-20.3867
-0.868969,-3.76421,-20.5831
-1.1248,-3.46346,-20.6884
-1.20983,-3.13379,-20.6423
-1.42287,-2.78715,-20.61
-1.75574,-2.37888,-20.5746
-1.99247,-1.91093,-20.4819
-1.99714,-1.42323,-20.476
-1.69852,-0.864441,-20.6144
-1.7231,-0.258597,-20.7846
-2.07138,0.0290584,-20.9732
-1.8433,0.164434,-20.9886
-1.5154,-0.0705234,-20.8106
-1.40346,-0.399836,-20.691
-1.37061,-0.549357,-20.8028
-1.20956,-0.748109,-21.0643
-0.940085,-1.3678,-21.2089
-0.747822,-2.3497,-21.0857
-0.686034,-3.32232,-20.9399
-0.570564,-4.30477,-21.0305
-0.739245,-5.12747,-21.135
-0.90553,-5.78983,-21.0329
-0.971148,-6.01231,-20.8857
-0.995234,-6.18,-20.9625
-1.00692,-6.3435,-20.9347
-1.07677,-6.36482,-20.7772
-1.16573,-6.33724,-20.7266
-1.22618,-6.45026,-20.7977
-1.60439,-6.3496,-20.9628
-1.98778,-5.75796,-21.2535
-2.01107,-5.28143,-21.2831
-2.01366,-4.89065,-21.2452
-2.01366,-4.12094,-21.16
-1.88457,-3.2928,-21.2759
-1.68699,-2.66654,-21.3797
-1.43958,-2.08484,-21.3973
-1.06704,-1.47634,-21.4314
-0.602168,-1.02802,-21.3404
-0.306397,-0.505674,-20.79
-0.207322,-0.109544,-20.4049
-0.185486,0.0671044,-20.8153
0.232661,0.163794,-20.5174
0.544723,0.391928,-20.1231
0.619689,0.370442,-19.9826
0.77966,0.0469288,-19.777
0.881873,-0.298269,-19.317
0.84832,-0.592568,-18.805
1.06824,-0.991938,-18.5857
1.31039,-1.21446,-18.8772
1.22731,-1.50478,-19.1376
1.16617,-1.65348,-19.1233
1.15938,-1.52807,-18.8868
1.21386,-1.40296,-18.4737
1.12299,-1.30436,-18.3667
0.823959,-0.928105,-18.3359
0.61042,-0.437028,-18.2616
0.621097,-0.0554603,-18.2607
0.560682,0.463356,-18.2901
0.343493,1.17424,-18.2221
0.284077,1.42448,-18.184
0.447635,1.731,-17.9308
0.241936,1.91512,-17.786
0.226045,2.37828,-18.0406
0.14595,2.74504,-18.4805
-0.0513039,2.97018,-18.9785
-0.109274,3.19482,-19.3446
0.075409,3.35883,-19.4035
0.274243,3.26415,-19.2725
0.371082,2.96892,-19.388
0.219057,2.07442,-19.9454
0.131742,1.61499,-19.9843
0.189202,1.3317,-19.8446
0.498239,1.13464,-19.8409
0.674547,1.07783,-19.9536
0.711162,1.11028,-20.0688
0.840687,0.892101,-20.0059
1.08246,0.79664,-19.9665
1.17144,1.54622,-20.2537
1.0799,1.96993,-20.1844
1.36544,2.12558,-20.0323
1.27505,2.8148,-20.1726
1.66878,3.36084,-19.9307
1.84855,3.74745,-19.7565
1.56118,3.87217,-19.6567
1.42978,3.79512,-19.4941
1.33605,3.70932,-19.5102
1.01964,3.72388,-19.6288
0.857405,3.78789,-19.3846
0.656837,3.90277,-19.2332
0.341067,4.17441,-18.5359
0.213247,4.01851,-18.7199
0.150085,4.3947,-18.9172
0.222112,4.89112,-19.1631
0.423076,5.1367,-19.4973
0.434323,5.36972,-19.8994
0.4644,5.71183,-20.0016
0.573715,5.92229,-19.9892
0.3051,5.80756,-20.3812
-0.00405315,5.5547,-20.2115
-0.153975,5.04157,-20.5258
-0.726085,4.8556,-20.4178
-1.27627,4.41122,-20.2245
-1.55306,3.83403,-19.7543
-2.03292,3.34142,-19.3016
-2.45255,3.14673,-18.9612
-2.77879,2.96638,-18.4315
-3.07403,2.67126,-17.9188
-3.18016,2.71873,-17.8175
-3.37866,3.21858,-16.995
-3.18937,3.82449,-16.7676
-3.07627,4.34344,-16.8662
-2.78197,4.68658,-16.1603
-2.54794,4.97217,-15.9849
-2.25039,4.89578,-15.4372
-1.7129,4.83918,-14.7287
-1.27966,4.83511,-14.1661
-1.10838,4.74638,-13.8334
-0.848346,4.62133,-13.7933
-0.757456,4.06512,-13.6187
-0.881576,3.61785,-13.3088
-1.22669,3.23227,-13.1582
-1.48742,2.68622,-12.6824
-1.50301,2.2653,-12.801
-1.77611,1.70634,-12.7466
-2.30097,1.27368,-12.3788
-2.77952,1.27976,-11.9546
-2.89296,1.60632,-11.437
-2.69831,1.80054,-10.7324
-2.9284,1.66136,-10.4616
-2.98998,1.8951,-9.98115
-2.98998,1.71463,-9.89483
-3.48722,2.15419,-9.388
-3.14323,2.45573,-8.82235
-3.01765,2.89627,-8.17209
-3.0637,3.4209,-7.36217
-3.03519,3.67337,-6.80067
-2.83778,3.72871,-6.38011
-2.37218,3.9808,-5.55976
-1.97197,4.02732,-5.29745
-1.63416,4.02732,-4.57356
-1.01604,4.02732,-4.17875
-0.616352,3.98456,-3.62732
-0.727038,4.60677,-3.14178
-0.57824,5.01796,-2.53286
-0.718927,5.36146,-1.75057
-0.917761,5.63694,-1.09677
-0.924058,5.62593,-0.658896
-1.23464,5.55141,-0.07267
-1.14309,5.74542,0.633909
-1.80357,6.06426,0.622779
-1.53686,5.75227,1.69875
-1.86973,5.19855,3.07179
-2.07506,5.10058,4.22819
-2.09783,5.38732,4.85459
-2.21658,5.67509,5.79923
-2.51999,6.05522,6.82616
-2.49582,6.72081,7.58158
-1.98377,7.2824,8.5711
-2.45568,7.26382,9.27874
-2.05541,8.21058,10.8444
-1.30512,9.20625,11.8351
-1.26265,9.42644,13.1861
-0.601376,10.2539,14.6501
-0.0320029,10.6458,15.8619
0.112093,10.6212,17.0076
0.387382,10.6759,18.3285
0.638429,10.8146,19.7008
0.133304,10.6639,20.9071
0.241299,10.2918,22.2673
0.302097,9.90626,24.0068
0.200051,9.10173,25.2455
0.324278,8.46477,26.647
-0.33296,7.81568,28.4046
-0.760095,7.54312,29.7071
-1.26312,7.00598,31.5683
-1.78525,6.25347,33.7455
-2.12494,5.72934,35.26
-2.56057,5.286,36.5724
-2.61051,4.80963,38.7993
-2.50466,4.04716,41.4852
-2.87871,3.5451,43.1617
-3.31093,3.38445,45.6321
-3.07783,3.65138,48.0902
-2.89562,4.50444,50.4059
-2.95902,5.78279,52.3627
-3.26841,7.16412,54.3406
-3.76216,8.72386,56.1575
-4.18464,10.7828,57.1857
-4.37535,12.9426,59.0312
-4.76191,15.1997,62.0027
-5.52679,17.0775,64.0956
-5.32136,19.7784,66.1885
-5.33151,22.1179,68.2853
-5.21958,24.5326,70.6689
-4.9678,26.4781,72.9218
-4.66644,27.9661,74.8611
-4.29821,29.4889,76.7321
-3.87177,31.0043,78.5959
-3.51223,32.212,80.0833
-3.32663,33.0381,81.5736
-4.2937,33.8521,83.143
-4.6273,34.3039,83.9858
-5.63584,33.9371,85.5237
-7.06751,32.7013,87.3068
-8.54256,30.9065,89.514
-10.4544,28.9047,92.1059
-12.8596,26.574,94.8761
-14.9362,23.5378,97.9581
-16.6765,20.1448,101.415
-18.5892,16.5769,105.372
-20.27,13.233,108.318
-22.3454,10.0933,112.426
-24.164,6.64123,116.191
-25.6073,3.47007,120.265
-27.1387,1.2646,124.585
-28.5821,-0.508481,128.84
-29.6754,-1.91887,133.067
-30.6843,-2.09311,137.192
-31.4529,-2.03819,140.477
-32.2019,-1.20951,143.907
-32.7251,0.250016,146.872
-33.4796,1.46138,149.777
-33.9908,2.80692,152.917
-35.1065,3.84767,155.904
-36.4429,4.02072,159.14
-38.0208,3.6817,162.61
-39.9216,3.50281,165.624
-41.7279,3.3877,167.828
-43.9207,2.68717,169.875
-46.2889,1.59385,171.742
-48.567,0.0045159,173.469
-50.1744,-2.22739,174.559
-51.6135,-3.98305,175.55
-53.1715,-6.3164,175.736
-54.5214,-8.37655,175.879
-55.797,-10.0143,175.62
-56.7195,-11.2626,174.832
-56.7505,-11.6891,174.584
-57.4506,-12.6866,173.942
-58.2373,-13.0951,173.395
-58.4618,-12.9521,173.207
-59.0117,-12.9161,172.886
-59.5644,-12.7765,172.475
-60.2591,-12.6192,171.901
-60.8732,-12.7725,171.474
-61.4365,-13.5653,171.229
-61.8881,-15.2362,171.4
-61.9666,-17.7369,172.441
-62.1175,-20.413,173.657
-61.8144,-22.6397,174.737
-60.7856,-24.2353,175.96
-59.6489,-24.9935,176.866
-57.5244,-25.2475,177.23
-54.6492,-24.6267,177.407
-51.5519,-23.1415,177.333
-48.2812,-21.1803,176.892
-44.9442,-18.7441,176.241
-41.7777,-15.467,175.439
-38.0479,-11.8415,173.963
-34.233,-8.58806,172.376
-30.5377,-4.68954,170.895
-26.7032,-1.35263,169.489
-23.3562,1.44646,167.409
-20.6703,3.43364,164.946
-18.5259,4.54315,162.368
-16.7743,4.69085,159.516
-15.3342,3.99439,156.497
-14.0203,2.86267,153.742
-12.504,1.33122,150.823
-11.6132,-1.31526,147.898
-10.9432,-4.19243,144.339
-10.4489,-6.40324,141.408
-10.0625,-8.52212,138.094
-9.88555,-10.1093,134.983
-9.99658,-10.8873,131.789
-9.81606,-11.2054,128.686
-9.27521,-11.3292,125.718
-9.03082,-10.9783,122.328
-8.38135,-10.0496,119.03
-7.36448,-8.62211,115.641
-6.6212,-7.15351,112.222
-5.60353,-5.94482,108.683
-5.21645,-4.39023,105.885
-4.73298,-2.63207,103.604
-4.41712,-0.919835,101.266
-4.33594,0.803195,98.6635
-4.29334,2.69333,95.9191
-4.18279,4.6387,93.099
-3.53501,6.27502,90.1769
-3.62999,7.24999,87.5398
-3.66181,7.78476,83.9087
-3.98043,8.06137,80.53
-4.25763,7.85631,76.9751
-4.82228,6.74452,73.0805
-5.61508,4.90072,68.9412
-6.53045,2.67889,64.6587
-7.63062,0.0868314,60.5327
-8.816,-2.95258,56.901
-9.60365,-5.89678,53.4361
-10.7008,-9.02494,50.3788
-11.2839,-11.7292,47.1512
-11.7751,-14.5127,44.5405
-12.2658,-16.5339,42.4355
-12.3617,-17.9013,40.4424
-12.1666,-18.5334,38.494
-11.8604,-18.5499,36.7818
-11.4345,-18.1457,35.3305
-10.7523,-17.3076,33.8172
-9.71782,-16.0691,32.0434
-8.94384,-14.2775,30.784
-7.70229,-12.2098,29.6059
-6.61121,-10.1249,27.9333
-5.90312,-8.29276,26.1915
