-576.876,-412.122,18363.5
-1585.99,-79.5825,18128.9
-1425.58,414.659,18514.4
-1411.1,185.188,19138.6
-1342.01,-312.644,19281.9
885.966,624.159,20029.2
-0.72575,-15.2526,19597.1
0,-152.526,19460.8
-469.571,-15.2526,18737
-469.121,-261.108,18517
472.588,-432.777,18908.9
100.661,-686.46,18999.3
401.119,-412.592,18797.1
920.247,-77.9291,19457.4
386.424,-33.2501,19745.3
137.501,1.74615,17840.8
13.1831,-1176.92,18660.1
131.831,527.324,17865.6
13.1831,-163.912,20088.5
0,-48.1431,19066
-627.957,921.053,18991.2
-932.88,940.17,18091
-1096.99,542.76,17560.7
-742.343,497.449,18735.5
-37.6338,5.63378,19138.2
-128.054,-1371.16,17489.5
-221.635,-777.981,21384.5
-969.981,0,19121.7
-96.9981,712.613,16461.3
-596.505,327.251,17094.7
-226.018,70.3212,18580.9
218.366,-166.094,18756.2
183.081,-362.835,18107.3
13.2785,-27.8877,18023.2
-359.889,942.137,18409.2
-980.045,1186.72,18411.2
127.295,-979.412,19442.3
-600.223,0,20335.4
112.082,516.313,17963.4
157.448,-148.76,19613.3
44.7011,-98.8109,19366.2
205.768,162.512,18485.8
54.4423,369.489,19093.8
-240.579,139.596,20400.3
-185.023,-247.237,21311.2
-26.068,0,21723.6
110.759,40.2954,19411.1
1107.59,402.953,20091.7
-796.505,40.2954,18195.2
-825.106,141.905,19958.3
-303.47,122.875,19795.2
-230.176,233.113,19000.9
-53.2188,55.6658,17863.1
126.508,325.186,18264.5
0,794.617,19503.9
0,-61.4368,18290
22.4692,-236.432,18575.7
224.692,898.768,18120.2
22.4692,2282.14,20024.8
-1061.91,458.44,19384
299.883,193.55,19508.9
726.257,-376.653,19698.3
-69.5113,-317.359,18559.2
-953.306,-112.627,18282
-680.52,-366.985,19043.4
936.33,127.94,18070.2
819.633,225.45,19510.3
-1665.59,-247.907,19134.9
-1779.28,194.056,19879.4
-388.854,28.3178,20346.9
-746.685,-73.1531,18723
-297.104,-160.492,18060.3
-375.837,-423.931,18472.9
-912.321,-554.81,19213.5
-1038.52,-295.989,20175.9
-1255.67,-223.797,20389.2
-292.028,-973.586,17711.2
0,334.994,19198.8
-1368.03,33.4994,17177.8
53.4484,1122.85,19413.5
134.045,169.79,18397.9
136.973,-280.561,17536.4
255.332,-282.737,18520.6
221.054,-163.59,19587.5
113.346,113.754,20101.7
-172.92,11.2998,20360.7
-1024.64,-460.533,16470.5
294.491,405.1,18583.3
-1059.76,-120.161,19307.9
-242.046,45.7924,19568.3
0,-69.4523,18673.9
407.838,-57.1507,18653.5
700.581,-537.202,18480.6
432.859,-644.642,18290.8
-36.816,0,18476.9
27.2851,0,18074
580.61,63.6043,18260.7
160.352,636.043,20086.3
261.416,63.6043,19998.6
253.267,673.417,18249.6
74.5267,689.284,18535.1
-243.655,5.91726,17870.4
-681.419,-489.296,17888.1
-938.995,-158.068,19122.1
-638.657,537.302,19147.8
0,471.782,17418
0,-430.536,18386.1
0,0,20021.8
-1291.61,0,17627
-157.395,129.629,17956.1
-424.147,48.6109,17683.4
-162.438,358.629,18087.3
89.7578,369.453,19080.5
352.04,582.116,19464.3
616.069,771.112,18075.2
51.2326,-309.346,16275
100.885,-236.497,19004.8
-1296.62,-365.083,19361.5
-125.728,390.094,18734.9
383.573,94.8005,18227.5
-119.339,-77.4172,19051.3
-730.499,-325.012,18481.5
-314.994,844.292,17838
177.564,1293.92,18691.8
161.631,0,20056.3
483.208,0,20435.8
-206.988,-47.8373,20909.1
777.226,-478.373,18925.8
77.7226,778.747,18287.4
-355.543,-937.255,21117.8
-631.027,-73.2411,20945.8
-76.8476,198.349,19626
149.425,-466.606,18100.2
-499.828,-190.803,17836.1
-825.275,762.55,19155.9
0,492.822,20026.6
-19.8688,756.145,20156.8
-198.688,-625.599,20437.6
-135.133,-454.675,18557.8
-510.766,-731.246,19864.4
-181.932,-118.931,20382.4
-665.009,-151.607,18992.7
-554.178,-184.725,17624
591.127,-174.265,18151.7
1099.83,-17.9392,19267.1
174.268,765.397,18727.5
47.8373,126.432,18959.4
478.373,1264.32,16956.6
-3290.6,-244.505,20281.6
-984.46,-82.4305,18354.9
-488.654,272.038,17399.6
-176.012,391.238,18898.3
-412.15,-509.307,20084.3
-545.816,-826.392,19295.1
71.1023,323.011,18336.5
112.753,625.283,19326.3
-489.349,-722.355,20131.8
-1435.12,-918.41,20493.4
-1246.91,-91.841,19082.6
-433.424,194.474,17656.4
-70.5841,96.7098,18548.6
-499.812,13.5896,19070.6
-416.51,-23.5284,19413.8
-124.781,-28.2341,18999.2
-505.391,-430.536,18280
-765.397,-1243.77,18691.2
46.5286,-432.281,16692.1
465.286,-17.4494,18656.6
46.5286,-330.327,19948.2
-943.158,-687.83,20269.4
-353.684,-694.124,20003.4
0,-310.896,16283.8
-105.881,-73.6259,16992.2
-342.466,-42.3525,20043.9
-376.965,-56.9839,20210.7
-270.819,-151.957,20344.9
-1362.2,0,18696
-1435.12,0,19051.2
-266.643,0,18818.3
-1403.46,-20.946,19263
-516.038,-7.85477,17707.6
-834.429,-529.643,16581.7
-789.475,-676.664,17439.7
-31.7266,-392.488,18326.6
142.126,-192.735,18538
-214.338,-179.855,19469.8
-964.523,-809.346,17936.5
0,0,19031.9
141.665,572.201,18980.2
-302.777,461.414,17928.1
-55.3936,125.347,19154.3
39.9732,563.194,19690.2
-118.023,469.328,19801.1
-141.628,-372.951,19178.2
0,-695.381,17547.7
-260.292,-222.955,16977.6
-1186.43,-571.245,18734.5
-151.126,-805.62,19134.9
150.975,-277.285,20260.4
36.9083,-217.582,19385
-845.245,-910.445,18465.2
-443.274,665.098,18158.3
33.1028,1435.12,18711
90.9256,392.197,19794.2
159.12,-318.239,20283
-384.57,-1.87148,19423.8
-1730.57,-8.42167,18712.8
0,0,19134.9
187.739,-187.739,18273.9
41.7198,-41.7198,18438.7
-778.54,-72.5447,19913.9
-192.152,-444.02,19285.7
210.606,-335.472,18570.3
0,167.535,18864.9
-202.174,-52.4986,18856.5
-539.13,-272.687,18192.9
-106.408,2814.73,18338.4
-1064.08,-1064.08,19118.6
-106.408,-548.698,17853.4
0,448.329,17593
19.432,-13.2884,19255.4
59.8349,-124.725,19375.7
325.904,-239.187,19676.2
653.373,430.995,19977.9
544.284,1235.47,18547.2
7.7516,207.593,17047.2
34.8822,1142.64,18731.7
0,-443.209,18361.1
462.086,648.808,19687.6
-684.832,154.029,18982.4
-1292.13,664.539,19027.8
-1849.59,-291.838,18436
-1388.03,-666.773,19211.6
-385.658,-128.553,19860
-245.478,-101.966,19262.7
-405.273,-297.035,19673.6
1087.65,-113.068,18595.9
-343.588,0,18963.1
143.482,758.085,18434.5
181.317,-115.13,18841.3
-630.798,-1068.18,19416.6
-1329.51,-627.221,19357.1
-663.071,-306.477,19997.3
-134.845,126.576,20416.8
-479.575,722.678,19894.9
-138.916,-17.6838,19847.6
-789.456,30.5033,19148.2
-847.565,305.033,20050
151.559,-243.844,18795.9
486.865,-392.012,18377.2
-748.435,-365.736,19190.4
-428.717,-322.123,19698.5
-139.308,-523.763,18811.9
-770.333,-678.605,17380.5
-894.476,-551.533,17570.1
220.465,-400.198,19587.3
940.401,-125.684,19424
-516.928,-258.464,19030.7
-24.7679,-913.843,19312.9
706.569,-197.333,19079.6
166.86,0,20150.3
658.125,606.432,19851.8
402.139,505.36,19469.1
-230.335,382.699,18945.7
104.496,661.919,18455.9
470.005,-104.167,19209.7
861.072,-211.028,17632.3
0,1640.84,18900.5
0,-153.567,20361.1
-356.379,-70.5891,19056.2
-263.182,-464.401,18731.2
258.217,-189.684,19811.2
25.0342,-20.8704,19885.7
-302.199,-100.733,19134.6
256.983,-15.0205,18897.7
749.153,87.676,19120.1
308.429,569.02,20387.8
210.348,-57.6764,18714.2
-252.665,-188.234,18753.6
321.876,-52.721,17923.6
225.122,501.937,18112.4
-273.082,2.40557,19146.5
-266.431,-311.102,19356.7
-27.8817,-291.588,18857.3
104.804,-359.258,17575.2
291.484,0,15581.5
-735.942,-29.2083,18008
-2044.58,-292.083,20781.6
-204.458,-29.2083,20965.2
0,50.6575,18407.6
0,-552.287,18290.1
411.802,-326.447,18799.9
701.729,0,19300.4
808.634,0,19633.9
691.567,287.024,19110.3
78.4971,723.979,18362.1
63.211,-186.379,20553
632.11,0,20399.1
63.211,-382.519,19691.9
44.4921,1107.58,18260.5
-642.277,447.22,18122.9
-1810.86,-367.876,19543.9
-621.486,75.9518,19689
874.633,469.505,19015.2
362.308,18.3523,18838.7
196.593,290.282,18715.8
417.523,1469.94,20706.9
-276.728,1636.76,19273.3
-54.1306,892.46,19930.5
185.087,-284.402,21158.5
-192.338,238.389,21116.8
167.632,588.873,19258.5
396.715,261.551,17775.5
525.471,839.478,17395.3
731.396,1500.78,17386.9
418.673,87.1734,17888.8
869.01,952.31,19437.2
363.963,343.23,19862.9
70.6891,-802.254,19638.3
256.077,630.915,18899.3
93.1711,1050.78,18862
0,237.113,18471.3
-860.847,-372.128,18198.3
-1106.24,-258.254,18638.5
-26.1457,9.47352,18789.8
271.974,-70.4119,17532.2
-146.121,-391.744,17091.7
-1461.21,387.917,19161
681.631,-788.96,18326.4
-683.434,-285.927,18929.5
-159.756,-199.915,19283.3
301.824,529.356,19097.6
148.71,39.7434,19686.3
-28.7945,-574.048,19732.7
170.661,-116.363,18540.2
455.096,-310.301,18467.4
82.3743,0,19175.2
823.743,0,18390.5
474.692,0,19452.8
712.171,0,18418.2
234.371,152.582,19015.7
-664.857,283.404,18730.4
-554.13,641.885,19189.3
-591.215,-60.6387,19604.7
-1165.19,-1176.07,18939.8
-288.022,-174.314,19035.5
272.726,0,18527.2
0,0,15999.1
-1423.26,-370.759,17900.5
-1043.45,-82.3908,18675.3
-806.597,0,19709
-1095.96,-235.992,19313.5
-1113.52,-459.759,18498.4
-492.2,-453.917,18628.4
-48.9004,-527.274,19584.3
-493.256,-454.979,20078.9
-511.081,1469.69,19288.3
55.7801,919.56,20955.5
-343.622,1139.56,17384.5
-77.6,711.216,18514.2
-863.259,60.3596,19517.1
-102.542,-104.686,18105.8
325.624,-30.5498,17822
319.965,257.232,19682.3
559.939,960.431,20674.9
-232.792,1619.11,19559.6
-1047.56,1162.67,19992
0,0,18162.1
-533.431,880.029,17437.4
-1138.86,-391.2,19468.4
-47.7571,-424.593,19988.8
191.349,655.033,17733.5
0,439.993,18054.1
0,113.171,19869
-113.171,364.15,19649.3
-269.929,-695.411,19316.2
38.904,-14.6575,20067.9
-1044.69,-146.575,21292.3
-1644.98,-14.6575,18795.7
-342.337,-369.8,18272
-342.043,274.516,18266.2
-1327.72,-43.0002,17959.7
-943.555,293.67,18102.4
-327.587,467.719,18623.8
-721.476,-286.639,19042.2
-384.055,235.907,19060.2
-119.914,965.908,17390.1
-1700.42,-956.746,16902.9
-24.0294,-1102.76,18488.7
-618.439,-389.533,18555.8
-1317.41,-397.012,18343.2
-84.4855,-1020.13,18773.5
500.552,-1049.33,19602.1
71.8186,434.898,19351.2
-287.024,1514.29,18467.4
-765.397,25.591,18818.1
-191.349,227.909,18233.3
-1913.49,1127.49,19305.7
-24.1271,-150.564,17501
-20.9613,88.426,18033.3
-2156.44,-227.413,19016.5
-1260.74,617.756,18076.6
-248.634,577.822,17892.2
-438.594,185.952,19174.4
-1253.52,223.826,19336.4
-2695.54,-297.317,17886.3
-1131.49,1607.48,18965.9
-2391.87,-756.305,17444.6
325.428,1215.98,18669.4
125.47,287.024,18816.8
-1004.58,0,18705.5
-574.048,0,18369.5
-936.142,166.326,18583.7
-2080.12,443.373,18554.7
-2017.88,254.83,18072.5
-1110.48,-829.091,18511.6
-874.247,-1635.53,18812.5
0,339.072,19952.4
-1303.77,919.301,18810.5
-2147.37,635.305,19975.5
-2961.82,1109.92,18814.3
-2349.26,443.373,17179.1
-1596.61,352.356,16384.6
-861.072,303.915,16642.3
-85.1306,-10.9714,17529.7
-889.147,889.75,18330.6
-3329.14,-543.672,18645.7
-3495.46,-1472.95,18547.5
-1040.06,-607.635,17984.9
-2942.08,-375.257,18236.8
-1066.05,1220.15,18236.3
-872.681,1367.05,18187.9
-2524.58,509.443,18602.5
-3187.77,261,19581.6
-2602.08,786.64,19484.5
-2839.35,1071.05,17538
-3313.7,827.039,18466.8
-3550.89,-340.326,18858.8
-3045.92,504.116,18282.1
-3897.58,119.589,16779
-3864.51,-605.054,17985.4
-3165.62,-345.745,17489.8
-2825.03,354.402,17200
-3011.81,478.566,17968.9
-3491.33,93.2467,18068.7
-4337.81,-11.0931,17383.8
-4893.16,7.06041,17785.3
-2595.98,569.792,19054.1
-2660.01,373.78,18627.2
-4575.14,177.768,18970.2
-5998.93,98.77,19361.9
-5447.9,108.056,19866
-4257.33,540.559,19038.7
-3753.56,1163.61,17576.3
-3684.67,1031.74,16924.1
-3617.26,-30.9373,16900.6
-4590.95,-95.8594,17447.6
-3826.99,433.582,16698.3
-5723.11,1490.67,17187.4
-6056.74,321.624,17365.6
-5418.57,1385.02,17700
-5940.52,687.039,17569.3
-6066.33,489.111,17884.5
-5565.94,1631.63,18590.7
-5239.81,2616.64,18448
-4671.11,2797.93,17598.6
-4228.35,1272.94,18484.4
-4298.01,3355.96,17698
-3164.66,219.161,19072.5
-4833.81,706.76,18004.9
-5839.58,1490.4,16458.8
-6263.12,1623.88,15860.4
-6388.68,1252.72,17169.3
-7062.24,548.741,18142.8
-7801.03,-174.111,17194.4
-7113.79,-151.886,16368.9
-6806.63,927.077,16629.1
-6267.32,526.839,16861.1
-6700.96,1679.37,15940.5
-6712.15,1133.69,16947.1
-6977.58,758.856,17244.3
-8136.93,532.914,16439.7
-8226.75,220.629,16724.3
-6758.04,574.048,17419.1
-6181.55,1004.58,17814.9
-7783.86,325.075,18888.7
-7417.41,1539.49,17640.7
-6888.86,766.559,17604.7
-9432.26,-635.476,19040.1
-5853.64,544.382,17895.2
-5965.49,641.619,18519.4
-6589.19,-223.021,18466.2
-6622.57,-114.844,18874.3
-6264.88,301.284,18510.8
-6273.7,-287.024,17140
-7288.05,-901.289,17648.3
-7158.62,-786.012,17305.3
-5881.8,-1744.97,16688.7
-6454.32,-1466.1,16145.5
-5474.07,-1435.12,18790.1
-5136.98,-1210.69,19127.5
-5133.41,-1081.37,19073.9
-5207.44,-1144.1,18811.2
-5455.72,-928.708,18924.2
-5853.63,-943.237,19112.2
-5846.69,-1864.72,17855.8
-4753.96,-1215.7,17516.8
-4198.03,-1249.6,20462.7
-4328.52,-1948.8,18837.2
-3661.25,-1879.21,18615.1
-4647.65,-1391.18,18432.1
-3433.18,-1686.53,19051.9
-2537.33,-2437.5,17455.5
-2997.33,-2663.23,16520.3
-2878,-2454.35,17890.3
-1765.22,-2225.17,17172.1
-1579.07,-779.28,17245.3
-2764.84,-3597.26,17240.4
-360.53,-415.757,16404.3
-1474.91,-1225.19,19111.9
-970.199,-1794.22,18385.6
-242.349,-2673.97,17356.7
150.845,-3055.05,18526.1
-393.034,-3025.25,19032.5
-813.484,-3413.54,18697.9
593.994,-3920.98,20594
386.721,-3879.21,18168.3
69.4736,-5740.48,18587.1
-4.81708,-5327.59,19528.3
868.77,-5252.28,20105.9
504.79,-5905.49,19838.9
588.441,-6319.11,19874.5
663.179,-5907.7,19829.2
500.45,-6029.45,20065.5
443.297,-6916.03,20490.4
442.735,-6831,19864.5
914.236,-6655.15,19362.6
2231.62,-4465.61,20727.9
1945.3,-5561.45,19165.4
1693.66,-6494.42,19432
1850.57,-5702.4,19591.9
3072.74,-4619.56,19891.1
2174.72,-5619.97,20293.7
1423.94,-6496.61,20842.2
2908.87,-5349.61,21151.7
3148.85,-4509.39,20911.1
2929.68,-4013.33,21478.3
3464.66,-4189.31,19541.1
2773.12,-3771.89,19606.1
3600.75,-3679.19,19995.8
2299.73,-5037.22,20777
2501.86,-5241.54,20422.5
3920.94,-4417.82,20990.3
4200.8,-4037.15,20796.2
3627.08,-4112.52,19187.5
4311.48,-3632.06,20004.9
4453.54,-3502.59,21463.8
4484.99,-2284.09,20498.2
5249.94,-2942.73,18644.1
4656.55,-3097.78,20948.1
4897.95,-1868.42,20333.6
4852.32,-1631.95,19641
3802.11,-3682.67,17509.5
3759.51,-4251.68,16506.9
5251.84,-2148.56,17933.2
5156.28,-2006.43,18330.1
2972.54,-3043.06,20638.9
3785.51,-2391.87,18164.4
3306.86,-1616.24,17572.1
4371.55,-1787.42,17824.1
4074.19,-2872.43,18997.8
2344.9,-2574.92,20025.8
1550.79,-3356.94,19980.1
2450.44,-3224.2,18560.4
3272.55,-925.49,17394.3
2619.69,-765.397,18269
2375.33,-1723.8,18544.2
3818.71,-16.5487,17749.5
1893.35,-317.649,20297.2
3131.13,-1037.68,18722.9
1785.77,-362.797,18202.3
505.591,-531.981,18815.3
1597.01,-884.838,19022
2844.24,-1030.89,19082.3
2638.31,-1157.58,19783.4
2647.06,-1146.96,20520.2
1694.6,-1837.49,20691.4
1913.49,-447.999,19522.2
2759.09,-115.15,19048.4
1788.38,-1675.07,19489.8
2459.88,-1042.35,18024.2
2572.04,-798.536,18115.6
2624.57,-704.604,18834.9
2104.84,-615.594,19378.3
1431.77,-674.025,19765.5
2268.49,-444.168,19277.4
1074.2,-980.773,18516.7
104.948,-1703.6,19030
876.364,-455.784,19114.8
1075.39,-279.368,20830.3
735.858,-80.9775,20106.4
236.554,0,19028.7
419.689,0,19604.5
1194.4,-90.4094,19762.5
1792.13,-201.336,18769.5
1708.1,-380.941,18696.9
959.815,-1439.72,16657.6
1619.48,-2429.21,19245.8
695.199,-673.457,18448.8
418.713,-628.48,18064.5
951.232,-534.663,19181.8
425.945,-155.826,19860.9
263.893,29.6028,19623.2
764.898,0,19224
834.66,73.7499,19395.8
939.588,469.392,19703.5
2563.27,1207.72,18605.3
572.693,-195.415,18272.5
57.2693,293.599,18187.6
-898.851,-1060.84,20323.3
-418.549,-342.432,20150.1
-560.106,46.56,19797.2
51.0507,-159.036,18414.1
681.869,-359.419,17149.5
-377.05,-643.292,17517.7
-1221.97,-928.759,18379.6
1285.53,-36.3239,19549.7
115.134,-363.239,19152.8
698.989,567.808,18935.3
-729.427,-248.447,17261.2
-22.1329,-143.512,17831.7
420.679,775.592,17719.5
-125.542,556.401,17591.2
-625.71,-800.236,18460.4
-330.699,-1452.62,19694.2
-75.5379,-653.747,20066.1
-1217.81,-83.4394,19002.3
0,-342.424,18792.5
0,-34.2424,19320.8
300.45,-282.548,19266.1
-880.316,-1399.01,20124
-401.733,-738.885,18600.5
138.072,-339.52,17099.2
0,-531.137,17447.4
250.741,-216.499,18454.5
477.294,-172.091,18395.2
-892.425,-743.055,17160.9
-313.529,313.529,19621.4
-414.736,-207.491,19516.7
-36.4898,-53.0765,19125.5
673.128,0,18762.8
441.926,370.894,18382.3
-457.352,309.078,18080.9
-953.35,264.079,18414.6
-1426.69,450.242,19231.2
-2424.09,36.3651,19494.7
-861.072,246.246,19239.3
0,-601.587,18355.8
-345.916,285.757,18276.8
-76.8701,-238.982,17382.3
17.5424,-118.445,18490.1
-196.793,-654.255,18864.2
-296.605,-663.251,18695.2
-149.11,-180.045,18248
-413.579,-348.569,17654.6
-1258.32,-594.886,17933
-651.636,811.464,18736.2
478.373,1119.91,17571.9
-504.786,-42.2329,18760.1
-787.815,-184.854,18421.4
53.3697,-423.442,17881
552.719,-33.2427,19347.1
125.097,15.4916,18976.9
-80.9123,-157.867,17904.3
258.434,-2.96135,18542.7
-4.73816,-7.89693,18736.6
-43.842,243.182,18952.7
-438.42,2431.82,17659.9
-43.842,-1072.49,18876
1047.47,-292.371,18210.6
680.979,0,17115.2
528.35,-105.185,17369.6
-1027.09,-87.6544,18457.2
-1664.85,-471.053,17992.2
-113.323,-824.344,17575.1
44.513,9.45121,20082.9
189.771,66.7007,18268.5
715.044,241.703,18656.6
151.769,24.1703,18736.8
383.646,-365.809,19839.4
320.941,107.838,20522.7
443.706,22.3351,19539.3
369.065,-555.175,18167.6
104.179,-817.901,18386.5
260.861,-745.332,19978.4
526.043,-891.418,20491.3
-763.142,-724.072,19047.9
0,0,18264.8
0,196.047,17913.9
-1146.67,43.3284,18882.7
-430.001,-928.848,18345
0,-687.58,18737
325.589,128.489,20059.8
634.981,920.378,20747.8
179.202,740.56,19802.2
-540.029,-964.393,18134.8
720.917,-458.729,18271.8
1717.06,-281.936,18742.1
716.852,-63.8232,19569.5
520.581,-407.355,19622.9
393.928,-149.789,18971.6
568.418,0,19247.7
1009.28,-281.259,18896.6
791.318,-711.118,18241.8
251.364,-679.597,18786.2
801.403,-86.5829,19771.9
798.378,-19.5378,19572.8
175.062,606.622,20010.2
-161.725,-680.922,19533.5
27.8482,-198.635,18922.9
589.417,-770.29,19717
765.126,-982.396,19527.8
333.117,-862.139,19005.8
721.776,-486.711,18790.8
1449.81,-289.868,18502.1
340.039,-861.072,18172.9
194.406,-495.473,18459
0,-649.373,19459.6
552.054,715.122,19760
326.434,275.224,17709.7
1174.56,131.77,18029.1
796.134,-183.341,19647.5
184.847,-675.713,19660.1
419.877,-765.397,19536.3
890.107,-373.472,19877.4
662.436,-8.7305,18448.3
-42.7499,341.593,19244.3
-427.499,-824.435,17995
-776.211,-491.711,20227.5
-1106.97,-269.53,19471.1
-353.992,-473.799,19168.8
181.445,-21.3173,18671.2
-125.316,-29.5802,18677.3
-157.034,-771.026,19987
125.793,-962.675,20542.3
-480.244,-163.984,18578.5
47.8373,-322.442,19494.1
478.373,-1247.87,20750.2
476.342,-116.664,18010.9
-797.455,-168.473,19614.7
-786.473,-63.8542,19941.1
-258.125,-388.541,19431.6
0,-710.339,18895.7
-624.265,-564.3,18847.9
-1368.69,-43.0416,18961.6
-624.56,578.019,18544.2
543.118,999.517,18410.4
388.812,-89.5615,17669.2
38.8812,-422.285,18127.3
-280.46,-91.8509,16851.9
60.363,-677.304,17184.2
-766.48,-1295.34,19503.9
-680.759,-1223.03,18887.8
77.8195,-717.018,17464.4
58.9024,-275.959,17827.3
0,120.603,17262.7
-20.4559,488.056,19314.6
-204.559,-546.56,19339.5
-1027.31,1127.62,17863.8
-223.744,143.388,18753.2
-78.4035,-225.25,19408.2
-1364.33,-103.142,18450.3
-1810.84,715.98,18897.3
-808.461,1157.46,19542
158.054,521.992,18631.7
86.9441,-62.1966,18549.8
-871.225,-452.509,18851.5
-3114.56,-1726.25,17699.8
-1770.11,-603.161,19254.9
-816.664,313.643,17416.4
-1049.88,153.494,18133.7
-851.325,-589.68,19983.1
-315.662,-473.184,19311
-506.075,-118.731,17158.6
-1275.75,-603.731,16772.4
-1280.02,-900.212,18399.2
-619.662,331.997,20107.2
0,905.874,19562.4
-1647.22,446.204,17755.2
-136.891,154.646,18972.4
85.9347,659.627,20197.1
-245.571,360.725,19297.6
-125.459,0,18392.9
-301.102,204.773,18550.7
-791.617,358.352,18541.6
-262.41,0,17869.4
-190.943,0,17922.6
-1909.43,0,14853.9
51.2783,0,17038.6
224.466,-341.279,18635
-612.167,-237.455,18416.7
-472.26,-320.953,19125.1
-71.5704,-215.33,19206.5
-135.717,-135.717,19533.2
-117.478,-297.519,19963.7
165.297,204.375,17572.8
-646.947,1644.99,16777.2
495.5,51.3817,21389.8
-1968.08,-312.281,17434
-73.5742,-265.842,17355.5
235.446,-508.418,18293.3
86.6466,292.956,18320.9
-136.072,451.358,18213.8
-465.59,73.5437,17580.1
-741.873,308.676,17061.4
-555.971,614.355,18311.1
401.869,693.102,17642.3
-3311.21,881.944,17587.6
-725.211,88.1944,17688.6
-698.416,-407.227,18286.1
-979.497,-152.71,18520.7
-2138.83,-4.04442,17202.4
-2091.66,-603.757,17426.6
-608.632,-590.215,19146.5
47.8218,227.935,19094.6
-1137.96,20.353,16986.6
-1676.35,259.868,17492.8
0,1682.79,19019.6
149.61,1011.06,18506.7
-398.384,407.117,17304.2
-161.862,-50.5971,19105.3
844.832,-59.7797,18078.3
-125.633,369.815,17365.6
-797.412,922.987,18052.2
388.564,867.035,18644.6
-55.5292,0,19415.8
-710.838,15.5898,18700.2
400.424,155.898,19368.8
207.899,15.5898,18413.9
37.3014,-236.052,18057.4
282.536,1606.7,18897.6
-638.77,641.102,18212
-666.849,-440.998,17740.8
301.107,-0.866574,18708.2
598.273,351.292,19310
3.01257,-282.89,18090.9
-852.292,-1243.54,17861.4
-98.2231,294.669,19036.7
-1115.33,-214.966,18019.6
-245.668,815.754,18498
-1483.64,-563.906,18356.6
-1421.84,-378.881,18774
-320.506,108.162,18336
-135.996,248.612,17474.2
-569.513,435.07,17901.9
-93.6868,-3.97572,19131.1
-493.127,5.80868,19038.2
-715.367,236.994,17809.5
-750.096,23.6994,17915.1
-150.791,-577.054,17939.6
621.839,692.421,19494.9
355.336,276.913,20336.2
-295.46,-202.009,19386.2
-237.964,582.942,17963.6
-35.9876,923.643,17271.3
-908.942,-346.979,17794.9
-1264.08,-335.423,21008.1
-540.433,679.204,17699.8
-54.0433,67.9204,17773.1
-97.9892,0,17893.6
-686.968,-650.222,18761.2
-198.087,-1119.07,19072.6
-58.6296,-724.524,19087.6
-568.476,-521.82,19268.2
-568.141,-843.351,19024.8
-342.309,45.1874,18143.6
-1540.39,1957.3,18699.5
0,318.09,18176.9
-722.528,-1413.25,17937.2
140.367,-321.123,18206.4
-530.224,343.745,17869.5
-1021.72,334.309,19797.9
-464.926,114.903,20071.9
96.3351,-58.5418,19019.7
-419.197,-113.787,19134.9
-1061.25,324.157,18957.7
272.672,1576.84,18301.7
179.319,-179.319,18776.9
-324.961,-17.9319,18672.4
-76.1985,-186.046,19674.4
-55.9006,-1018.45,18517.3
-768.204,-866.53,19388.6
-1101.02,-283.999,19022.5
-765.934,-66.8062,17874.8
-194.212,-93.5131,18598.2
-19.6583,-187.16,19257.2
-1542.44,-902.693,18312.5
158.374,-1235.53,21368.4
169.038,29.6475,20095.2
-64.6188,602.115,20681.5
-1245.14,213.026,19719.1
-1063.45,0,18985.9
-310.902,-132.004,19078.8
0,-371.814,19743.5
-428.06,-658.838,19419.8
-1141.49,-805.518,17250.3
-77.5519,-144.791,17403
-775.519,555.652,18035.6
-1259.88,55.5652,17868.3
-362.036,-33.0989,16581.7
-37.2362,-493.931,16976
-105.483,269.47,18317.2
390.471,744.821,19355.9
1045.63,663.549,19633.4
552.16,290.992,19021.2
-945.985,-691.16,17933.2
-908.044,0,18344.9
716.369,0,18658.9
-1265.78,-628.14,19122.7
-297.204,-122.933,16563.8
-122.881,-178.076,18352.1
-55.182,1565.43,19122.4
12.5296,1239.82,18950
0,-436.001,18317.3
-39.3799,-442.805,17729.6
-39.8075,-160.88,19039
241.239,-723.961,20548.1
-521.868,0,18787
45.7783,0,19940.6
786.75,0,19321.3
1474.65,259.031,20429.9
678.734,538.469,20162
162.753,478.243,19105.3
213.015,877.993,18706
50.2877,1196.17,18719.8
86.0296,70.7394,18741.7
209.142,549.85,20115.3
535.312,0,19134.9
404.603,0,19327.1
810.94,732.924,18746.2
519.489,274.847,17840.2
428.875,427.453,19489
240.899,10.1477,20554.8
18.9768,-568.671,19272.7
269.312,-268.442,16873.8
629.608,0,15548.6
0,-30.2046,18195.8
0,-302.046,18354.5
-617.217,-399.777,18443.5
-104.478,-684.117,17313.9
-196.962,-225.746,18189.3
-296.983,-154.818,19374.8
-147.859,-129.015,19316.7
192.615,574.048,18164.6
242.195,941.329,17358.3
-540.043,-307.156,17626.8
-1322.76,-623.148,17436.9
-311.541,0,18356.1
-807.3,-1206.68,18669
-319.856,-366.404,18616.9
301.727,-155.843,17752.5
872.604,1102.06,18746.5
739.568,1111.85,19107.6
-149.911,-55.0201,18389.6
-615.245,-496.94,18345.4
-19.0232,-490.01,18918.5
-447.156,-857.973,18996.6
0,-135.214,17502.1
717.297,775.663,15264.6
