-3.70229,7.13975,90.6558
-3.70764,7.15383,90.598
-3.70997,7.16779,90.5382
-3.71102,7.18444,90.4738
-3.71269,7.20403,90.403
-3.71322,7.22316,90.3306
-3.71262,7.24016,90.2601
-3.71126,7.25712,90.1916
-3.70931,7.27346,90.1239
-3.70621,7.28786,90.0571
-3.7009,7.29985,89.9915
-3.69301,7.30937,89.9264
-3.68394,7.31621,89.8624
-3.67647,7.32105,89.8025
-3.67083,7.32461,89.7472
-3.66812,7.32946,89.6935
-3.66582,7.33345,89.6381
-3.66415,7.33593,89.5797
-3.66387,7.33862,89.52
-3.66596,7.34278,89.4598
-3.67044,7.348,89.4
-3.67632,7.35308,89.34
-3.68238,7.35784,89.2783
-3.68769,7.36389,89.2149
-3.69226,7.37231,89.1547
-3.6994,7.38116,89.0999
-3.70578,7.39,89.046
-3.70917,7.39837,88.987
-3.70935,7.40446,88.9222
-3.70729,7.40795,88.8546
-3.70504,7.40917,88.7848
-3.70334,7.40801,88.712
-3.7004,7.40431,88.6366
-3.69473,7.39858,88.5593
-3.68838,7.39039,88.4833
-3.68273,7.38045,88.4111
-3.67966,7.3695,88.3384
-3.67902,7.35745,88.264
-3.6781,7.34567,88.189
-3.67685,7.33416,88.1139
-3.67655,7.32326,88.0386
-3.67765,7.31403,87.9627
-3.6796,7.30694,87.8863
-3.68265,7.30103,87.8088
-3.68782,7.29582,87.7291
-3.69576,7.29031,87.6463
-3.70409,7.2854,87.563
-3.71133,7.28234,87.4798
-3.71871,7.28119,87.3965
-3.72714,7.28059,87.3127
-3.73518,7.28002,87.2286
-3.74169,7.27901,87.1439
-3.74793,7.27579,87.0576
-3.75456,7.26899,86.9699
-3.75905,7.26204,86.8823
-3.75895,7.25343,86.7931
-3.75949,7.24151,86.7055
-3.76141,7.2279,86.6201
-3.76439,7.21357,86.5354
-3.76728,7.2001,86.448
-3.76884,7.18773,86.3563
-3.76953,7.17713,86.2618
-3.77124,7.16959,86.1668
-3.77426,7.16305,86.072
-3.77917,7.15747,85.9765
-3.78357,7.15966,85.8815
-3.78804,7.16521,85.7872
-3.79337,7.17227,85.6947
-3.79911,7.18159,85.6034
-3.80473,7.19305,85.5139
-3.81033,7.20617,85.4264
-3.81584,7.22013,85.34
-3.82098,7.23402,85.2541
-3.82661,7.24784,85.168
-3.83135,7.25818,85.0789
-3.83139,7.26493,84.9854
-3.83093,7.27055,84.8902
-3.82667,7.27456,84.7939
-3.81925,7.27722,84.6961
-3.81041,7.27831,84.5967
-3.80135,7.27739,84.4921
-3.79303,7.27459,84.3794
-3.78607,7.27082,84.2614
-3.77955,7.26684,84.1432
-3.7736,7.26194,84.0331
-3.76844,7.25731,83.9283
-3.76732,7.25223,83.8279
-3.76694,7.24953,83.7284
-3.76784,7.24994,83.6295
-3.77009,7.25248,83.5317
-3.77308,7.25735,83.4362
-3.77713,7.26484,83.3429
-3.78321,7.27339,83.2495
-3.79017,7.28134,83.1562
-3.79589,7.29031,83.063
-3.80023,7.29883,82.9691
-3.80262,7.30716,82.8741
-3.80436,7.31458,82.7771
-3.80565,7.32134,82.6804
-3.80429,7.32614,82.5841
-3.7988,7.32855,82.4866
-3.79014,7.32876,82.3859
-3.77967,7.32652,82.2801
-3.7664,7.32265,82.1706
-3.75322,7.31877,82.0593
-3.74056,7.31952,81.9495
-3.73081,7.32331,81.8395
-3.72118,7.32763,81.7269
-3.7118,7.33346,81.6135
-3.70461,7.33999,81.5007
-3.69812,7.34595,81.3896
-3.68985,7.35158,81.2805
-3.68073,7.35796,81.1736
-3.67302,7.36426,81.0703
-3.66561,7.36765,80.9692
-3.65952,7.36882,80.8695
-3.65302,7.36791,80.7632
-3.64781,7.36296,80.6536
-3.64283,7.35633,80.5428
-3.6386,7.35058,80.4332
-3.63517,7.34664,80.3241
-3.63247,7.34386,80.2138
-3.63136,7.34176,80.1028
-3.63191,7.3412,79.9906
-3.63148,7.33951,79.8766
-3.63285,7.33838,79.7622
-3.63354,7.3374,79.6455
-3.633,7.33521,79.5281
-3.63192,7.33364,79.4092
-3.63007,7.33069,79.2892
-3.62706,7.3235,79.1719
-3.62338,7.31201,79.0593
-3.61954,7.29859,78.9481
-3.61436,7.28447,78.8364
-3.61173,7.27004,78.7257
-3.6079,7.25004,78.6157
-3.60697,7.22992,78.5066
-3.60789,7.21047,78.3955
-3.60993,7.19191,78.2837
-3.6149,7.1745,78.1716
-3.623,7.15853,78.0556
-3.63274,7.14508,77.9345
-3.6441,7.13647,77.8119
-3.65881,7.13492,77.6893
-3.67443,7.13832,77.5669
-3.69409,7.14646,77.4448
-3.71322,7.16207,77.3228
-3.73164,7.17671,77.2011
-3.75197,7.19063,77.0841
-3.7755,7.20624,76.9696
-3.79985,7.22313,76.8553
-3.82041,7.23931,76.7426
-3.83507,7.25374,76.6334
-3.84727,7.26515,76.5268
-3.85704,7.27228,76.4184
-3.86674,7.27657,76.2943
-3.87301,7.28139,76.1657
-3.87985,7.28425,76.0352
-3.88638,7.2854,75.9076
-3.89408,7.2854,75.7825
-3.90327,7.28447,75.6593
-3.91366,7.28428,75.5374
-3.92556,7.28647,75.4164
-3.93686,7.28832,75.3016
-3.94792,7.29347,75.193
-3.95938,7.30491,75.0867
-3.97283,7.31635,74.9799
-3.98742,7.33037,74.8748
-4.00162,7.35094,74.7723
-4.01405,7.37498,74.6702
-4.02694,7.40053,74.5674
-4.04107,7.42845,74.4647
-4.05261,7.45844,74.3614
-4.06046,7.48867,74.2532
-4.06754,7.52002,74.145
-4.07038,7.54437,74.0375
-4.07356,7.56531,73.937
-4.0768,7.58554,73.8397
-4.07712,7.60375,73.7424
-4.07614,7.61928,73.6455
-4.07437,7.63138,73.549
-4.07182,7.63965,73.4529
-4.07018,7.64511,73.3574
-4.06855,7.64982,73.2601
-4.06162,7.65649,73.1539
-4.05819,7.66237,73.0468
-4.0563,7.66719,72.9401
-4.05871,7.67077,72.8394
-4.06363,7.6781,72.741
-4.06823,7.6871,72.644
-4.07315,7.69719,72.5464
-4.0805,7.70948,72.4476
-4.08979,7.72312,72.3496
-4.09801,7.7379,72.25
-4.10144,7.75269,72.1483
-4.10965,7.76366,72.0463
-4.12037,7.77551,71.9423
-4.12852,7.78843,71.8401
-4.13258,7.7999,71.7422
-4.13522,7.80823,71.6469
-4.13676,7.8132,71.5527
-4.13544,7.8155,71.4583
-4.13139,7.8156,71.3624
-4.12699,7.81355,71.2663
-4.12368,7.81444,71.1705
-4.11674,7.8092,71.0778
-4.10872,7.80631,70.9876
-4.10007,7.80341,70.8968
-4.09455,7.79633,70.8111
-4.09029,7.7901,70.7289
-4.08597,7.78334,70.6476
-4.08218,7.77352,70.5628
-4.07908,7.76479,70.4704
-4.07666,7.75581,70.3762
-4.07371,7.74218,70.2801
-4.06926,7.72805,70.1842
-4.07139,7.71215,70.1009
-4.0746,7.69386,70.0206
-4.07953,7.67447,69.94
-4.08641,7.65421,69.8626
-4.09356,7.63521,69.7886
-4.10204,7.61625,69.7152
-4.1134,7.59331,69.6385
-4.11958,7.5715,69.5491
-4.12348,7.54977,69.4585
-4.13075,7.52494,69.3683
-4.1378,7.50049,69.2822
-4.14306,7.4724,69.199
-4.14886,7.44391,69.1171
-4.15295,7.41542,69.0303
-4.1542,7.38575,68.9379
-4.15321,7.35588,68.8439
-4.15044,7.32845,68.75
-4.14843,7.30295,68.6569
-4.1505,7.27725,68.567
-4.14824,7.25246,68.4774
-4.14767,7.23209,68.3875
-4.14853,7.21517,68.2965
-4.15024,7.20044,68.205
-4.15125,7.18765,68.1141
-4.15261,7.17788,68.0289
-4.15481,7.17087,67.9518
-4.15621,7.16471,67.8776
-4.15798,7.15987,67.801
-4.15449,7.15406,67.72
-4.15427,7.15111,67.6357
-4.15371,7.14679,67.5499
-4.15167,7.14265,67.4598
-4.15067,7.13817,67.3669
-4.15049,7.13296,67.2739
-4.15028,7.12695,67.1806
-4.1519,7.12178,67.087
-4.15715,7.11902,66.9944
-4.161,7.11532,66.9018
-4.1642,7.1125,66.8103
-4.17077,7.10851,66.7156
-4.1776,7.10437,66.6209
-4.18335,7.10054,66.5256
-4.18799,7.0949,66.4317
-4.19202,7.0903,66.3392
-4.19632,7.08512,66.2476
-4.1996,7.07763,66.1562
-4.19958,7.07164,66.0643
-4.19879,7.06785,65.9729
-4.19563,7.0629,65.8813
-4.19298,7.05731,65.7904
-4.18816,7.05441,65.6989
-4.18138,7.04711,65.6103
-4.17442,7.03897,65.5217
-4.16689,7.03112,65.4388
-4.15802,7.02263,65.3609
-4.14942,7.01281,65.2826
-4.14284,7.00193,65.203
-4.13493,6.99111,65.1208
-4.13012,6.98159,65.038
-4.12459,6.97094,64.9547
-4.11881,6.95967,64.8708
-4.11369,6.95022,64.7846
-4.11107,6.94068,64.6984
-4.10892,6.93206,64.6129
-4.10643,6.92381,64.5278
-4.10407,6.91505,64.443
-4.10198,6.90659,64.3593
-4.1021,6.89734,64.2786
-4.10474,6.88791,64.1999
-4.1079,6.87874,64.1206
-4.11212,6.86853,64.0415
-4.11787,6.85916,63.9628
-4.12253,6.85063,63.8841
-4.12615,6.8441,63.8068
-4.13108,6.83972,63.7332
-4.13715,6.83565,63.6638
-4.14132,6.83056,63.5951
-4.14392,6.82676,63.522
-4.14399,6.82411,63.4308
-4.14428,6.82293,63.3361
-4.14234,6.82236,63.2474
-4.14147,6.81965,63.1737
-4.1379,6.81594,63.1076
-4.1315,6.81313,63.0422
-4.12351,6.80985,62.9699
-4.11474,6.80432,62.8899
-4.10607,6.79732,62.8098
-4.09835,6.78892,62.7298
-4.0913,6.77996,62.6516
-4.08407,6.77346,62.5745
-4.07765,6.7677,62.4971
-4.0734,6.76427,62.4198
-4.06994,6.76161,62.3429
-4.06698,6.7576,62.2665
-4.06506,6.75318,62.1921
-4.06446,6.74865,62.1228
-4.06492,6.74214,62.0594
-4.06627,6.73612,61.9981
-4.06972,6.73058,61.9394
-4.07222,6.72499,61.8823
-4.07197,6.71904,61.8257
-4.07027,6.70932,61.7668
-4.07056,6.69759,61.7009
-4.07138,6.68766,61.6306
-4.0709,6.68014,61.5579
-4.06969,6.67357,61.4839
-4.06885,6.66727,61.4117
-4.06759,6.66051,61.3435
-4.06863,6.65442,61.2744
-4.06727,6.6513,61.2064
-4.06708,6.64963,61.1397
-4.06715,6.64878,61.0748
-4.06509,6.6472,61.01
-4.06272,6.64501,60.9448
-4.0624,6.64285,60.8788
-4.06463,6.64152,60.8112
-4.06854,6.64134,60.7408
-4.07324,6.64096,60.6676
-4.07924,6.64112,60.5953
-4.08478,6.64102,60.5276
-4.09092,6.64092,60.4639
-4.09781,6.64169,60.4015
-4.1053,6.642,60.3386
-4.11308,6.64278,60.2753
-4.11985,6.6445,60.2124
-4.12468,6.64707,60.1501
-4.12837,6.65113,60.0883
-4.13215,6.65681,60.0279
-4.13449,6.66275,59.9697
-4.13612,6.66863,59.9111
-4.13736,6.67603,59.8528
-4.13767,6.68379,59.7949
-4.13763,6.69129,59.7364
-4.13717,6.69865,59.6779
-4.13624,6.70601,59.6195
-4.13533,6.71392,59.5607
-4.13495,6.72267,59.5021
-4.13481,6.72998,59.4451
-4.13504,6.7351,59.3873
-4.13546,6.73898,59.3289
-4.13531,6.74116,59.2716
-4.1336,6.74455,59.2156
-4.13394,6.7496,59.1586
-4.13546,6.75479,59.1002
-4.13609,6.76047,59.0416
-4.13695,6.76777,58.9834
-4.14086,6.77598,58.925
-4.14649,6.78376,58.8665
-4.15138,6.7902,58.8072
-4.15367,6.79838,58.7448
-4.15439,6.80523,58.6821
-4.15607,6.81166,58.6236
-4.15763,6.81862,58.5728
-4.15746,6.82465,58.5269
-4.15599,6.82768,58.4804
-4.15446,6.82715,58.4299
-4.15288,6.82454,58.3761
-4.15037,6.82199,58.3227
-4.1472,6.81948,58.2692
-4.14497,6.81687,58.2177
-4.14441,6.81304,58.1677
-4.14391,6.80898,58.1178
-4.14227,6.80492,58.0649
-4.14017,6.80167,58.0058
-4.1383,6.7981,57.9419
-4.13653,6.79272,57.8769
-4.13522,6.78657,57.8119
-4.13639,6.78196,57.7458
-4.13842,6.7766,57.6795
-4.14054,6.76915,57.6147
-4.14643,6.7616,57.5518
-4.15308,6.75304,57.4887
-4.15641,6.74317,57.4238
-4.15819,6.73354,57.358
-4.16075,6.7241,57.2923
-4.16395,6.71398,57.2272
-4.16676,6.70429,57.162
-4.16913,6.69735,57.0937
-4.17016,6.69155,57.0204
-4.17019,6.68719,56.9468
-4.16975,6.68513,56.8776
-4.16931,6.68362,56.8129
-4.1686,6.68107,56.7499
-4.16696,6.67559,56.6864
-4.16401,6.66672,56.6225
-4.1601,6.65503,56.5585
-4.15584,6.64123,56.4952
-4.15085,6.62661,56.4364
-4.14337,6.61059,56.3835
-4.13619,6.59233,56.3311
-4.13198,6.57387,56.2771
-4.12868,6.55551,56.2215
-4.12638,6.53713,56.1656
-4.12542,6.51915,56.1098
-4.12605,6.5019,56.053
-4.12865,6.48554,55.9939
-4.13284,6.4708,55.9323
-4.1365,6.45911,55.8695
-4.14104,6.45043,55.8044
-4.14799,6.44351,55.7367
-4.15244,6.43835,55.6687
-4.15333,6.43241,55.6011
-4.15315,6.42578,55.5333
-4.15414,6.42022,55.4646
-4.15527,6.41556,55.3951
-4.15421,6.40943,55.3256
-4.15006,6.39966,55.2573
-4.14259,6.38618,55.1899
-4.13112,6.36963,55.1228
-4.12017,6.34883,55.0558
-4.11029,6.32486,54.9894
-4.10029,6.30065,54.9239
-4.08834,6.27651,54.8578
-4.07524,6.25183,54.7916
-4.06308,6.22685,54.7259
-4.05275,6.2018,54.6603
-4.04379,6.17581,54.594
-4.03655,6.14845,54.5269
-4.03158,6.1226,54.4588
-4.02688,6.09896,54.3948
-4.02264,6.07598,54.3345
-4.02084,6.05577,54.2755
-4.02123,6.03964,54.2176
-4.02244,6.02678,54.1611
-4.02394,6.01625,54.1055
-4.02552,6.0079,54.0482
-4.02656,6.00212,53.9865
-4.02689,5.99932,53.9232
-4.02644,5.99895,53.8607
-4.02653,5.99934,53.7962
-4.0259,6.00202,53.7334
-4.02587,6.0061,53.6724
-4.02505,6.01025,53.6119
-4.0219,6.01501,53.5498
-4.01723,6.02034,53.4855
-4.01159,6.0247,53.4208
-4.00377,6.02696,53.3567
-3.99448,6.02835,53.2923
-3.98501,6.02875,53.2279
-3.97624,6.02764,53.1638
-3.96698,6.02631,53.1028
-3.95815,6.02468,53.0451
-3.9489,6.02255,52.9884
-3.94043,6.02067,52.9329
-3.93286,6.02012,52.879
-3.92583,6.02187,52.8257
-3.9201,6.02637,52.7725
-3.91562,6.03271,52.7195
-3.91042,6.03908,52.6661
-3.90444,6.04685,52.6132
-3.89989,6.05494,52.5609
-3.89596,6.06428,52.5047
-3.8929,6.07368,52.4446
-3.89055,6.08342,52.3816
-3.88896,6.09444,52.3185
-3.88804,6.10722,52.2576
-3.88762,6.12097,52.1988
-3.88831,6.13291,52.1398
-3.88829,6.13927,52.0784
-3.88805,6.14461,52.0167
-3.8872,6.14878,51.9556
-3.88585,6.1531,51.8994
-3.88518,6.15782,51.8469
-3.8857,6.16269,51.7958
-3.88469,6.16715,51.7456
-3.88077,6.17296,51.6937
-3.87647,6.1827,51.6358
-3.87207,6.19367,51.5753
-3.86591,6.2067,51.5148
-3.8611,6.2236,51.4588
-3.85453,6.2424,51.4067
-3.84826,6.26298,51.3561
-3.84402,6.28367,51.2973
-3.84004,6.30428,51.2306
-3.83615,6.32498,51.1597
-3.8335,6.34569,51.0901
-3.83211,6.36651,51.0275
-3.83205,6.38764,50.9691
-3.83352,6.40825,50.9143
-3.83655,6.42805,50.8592
-3.83875,6.44849,50.8037
-3.84163,6.47222,50.7472
-3.84571,6.49791,50.6893
-3.85079,6.52411,50.631
-3.85615,6.55155,50.574
-3.8614,6.58056,50.5175
-3.86705,6.60976,50.459
-3.87356,6.63954,50.3976
-3.87957,6.66851,50.3331
-3.88867,6.69591,50.2687
-3.89827,6.72309,50.1988
-3.90856,6.74549,50.1271
-3.92076,6.76676,50.0561
-3.93422,6.78778,49.9923
-3.94864,6.80736,49.9381
-3.96391,6.82563,49.8892
-3.97981,6.84425,49.8409
-3.99765,6.86334,49.7927
-4.01639,6.88445,49.7437
-4.03617,6.90816,49.6939
-4.05569,6.93146,49.647
-4.07378,6.95658,49.5961
-4.0893,6.98299,49.5448
-4.10184,7.01082,49.4949
-4.11228,7.03797,49.4499
-4.12196,7.06592,49.4108
-4.13123,7.09819,49.3738
-4.13919,7.12684,49.3382
-4.14763,7.15577,49.3047
-4.15648,7.18191,49.2725
-4.165,7.2083,49.2426
-4.17342,7.23345,49.2137
-4.18216,7.25444,49.1864
-4.19215,7.27183,49.1612
-4.20294,7.28898,49.1347
-4.21318,7.30769,49.1054
-4.2222,7.32696,49.0767
-4.23045,7.34725,49.0488
-4.24123,7.36944,49.0226
-4.25242,7.39005,49.0046
-4.26809,7.41168,48.9914
-4.28212,7.43509,48.9811
-4.29772,7.46095,48.9721
-4.31428,7.4893,48.9652
-4.32987,7.5183,48.96
-4.34383,7.54859,48.9541
-4.35651,7.58314,48.9459
-4.36833,7.61935,48.9365
-4.37746,7.6575,48.9295
-4.38695,7.70024,48.9238
-4.39434,7.74347,48.9203
-4.40333,7.79113,48.9186
-4.41325,7.84214,48.9201
-4.42361,7.89498,48.9256
-4.43351,7.9491,48.9338
-4.44297,8.00422,48.9438
-4.45303,8.06069,48.9557
-4.46327,8.12066,48.9681
-4.47765,8.17974,48.9798
-4.49075,8.24031,48.9958
-4.50532,8.30104,49.0183
-4.52099,8.36325,49.0454
-4.53632,8.42515,49.0747
-4.55185,8.49,49.1051
-4.56886,8.55803,49.1363
-4.58627,8.62848,49.1692
-4.60277,8.70225,49.2063
-4.62257,8.77577,49.2494
-4.64292,8.85426,49.2993
-4.66433,8.9404,49.3529
-4.68711,9.03113,49.418
-4.708,9.12768,49.4907
-4.7278,9.2264,49.568
-4.74519,9.32797,49.6499
-4.75969,9.43417,49.7346
-4.77313,9.5444,49.8211
-4.78748,9.65583,49.9113
-4.80224,9.76621,50.0055
-4.81525,9.87842,50.1023
-4.82739,9.98925,50.2032
-4.83854,10.1007,50.3089
-4.85148,10.2111,50.4327
-4.86481,10.3224,50.5667
-4.87127,10.3914,50.7099
-4.87125,10.424,50.857
-4.87012,10.4531,51.0027
-4.86909,10.4802,51.1517
-4.86656,10.5059,51.3088
-4.86135,10.5297,51.4763
-4.85599,10.551,51.651
-4.85112,10.5717,51.8357
-4.84478,10.5946,52.0295
-4.83906,10.6216,52.2355
-4.83552,10.6536,52.4511
-4.835,10.6905,52.6748
-4.83872,10.7326,52.9069
-4.8477,10.7818,53.1464
-4.86077,10.8388,53.3935
-4.87837,10.9042,53.652
-4.90184,10.9769,53.9152
-4.94127,11.1443,54.1845
-4.97451,11.2576,54.4612
-5.00774,11.3598,54.7474
-5.0428,11.4698,55.0419
-5.07883,11.5864,55.3431
-5.11576,11.7097,55.6514
-5.15346,11.8398,55.9674
-5.19161,11.9754,56.2885
-5.23008,12.1148,56.6146
-5.27355,12.2559,56.9475
-5.31948,12.398,57.2921
-5.36812,12.5367,57.6458
-5.41869,12.6683,58.0072
-5.46959,12.7911,58.3749
-5.52208,12.9035,58.7505
-5.57706,13.0034,59.1372
-5.63193,13.089,59.5373
-5.68481,13.1598,59.9539
-5.73545,13.2149,60.3871
-5.78349,13.2534,60.8339
-5.83039,13.2777,61.2961
-5.87447,13.2866,61.7728
-5.91509,13.2825,62.2667
-5.9557,13.2684,62.7853
-5.99635,13.2458,63.3276
-6.03625,13.2169,63.8882
-6.07751,13.1863,64.4649
-6.11994,13.1549,65.0527
-6.16425,13.1258,65.645
-6.21264,13.102,66.2479
-6.26503,13.0811,66.8606
-6.31966,13.0648,67.4756
-6.37895,13.0501,68.0978
-6.44156,13.0332,68.7326
-6.50837,13.012,69.3882
-6.58121,12.9859,70.0651
-6.65925,12.9553,70.7528
-6.74203,12.9173,71.4476
-6.82834,12.8702,72.1419
-6.91786,12.8109,72.8427
-7.0063,12.7397,73.5478
-7.09521,12.659,74.2599
-7.18935,12.5648,74.9733
-7.32366,12.4554,75.6832
-7.48808,12.3312,76.3881
-7.65043,12.1957,77.0863
-7.80859,12.0539,77.7764
-7.96615,11.9044,78.4625
-8.12263,11.7455,79.1469
-8.27987,11.5815,79.8326
-8.43841,11.4083,80.5172
-8.59958,11.2264,81.2006
-8.76694,11.0351,81.8854
-8.94013,10.8337,82.5707
-9.11129,10.6259,83.2558
-9.25277,10.4335,83.9455
-9.3441,10.2731,84.6453
-9.42775,10.1035,85.35
-9.50367,9.92723,86.0597
-9.57095,9.74804,86.7814
-9.63245,9.56967,87.5066
-9.68611,9.39671,88.2317
-9.73259,9.23416,88.9553
-9.77402,9.0851,89.676
-9.81127,8.95144,90.3922
-9.84598,8.8348,91.1032
-9.88139,8.73726,91.8096
-9.91732,8.66122,92.5105
-9.95223,8.60609,93.2028
-9.98865,8.57664,93.8836
-10.0235,8.56905,94.5497
-10.0575,8.57941,95.2028
-10.0903,8.60284,95.844
-10.1208,8.63494,96.4765
-10.1471,8.67156,97.099
-10.1672,8.70945,97.7092
-10.1798,8.74721,98.3075
-10.1831,8.78426,98.8935
-10.175,8.81531,99.4675
-10.154,8.83775,100.025
-10.1245,8.85439,100.571
-10.0865,8.86485,101.101
-10.043,8.87009,101.617
-9.99762,8.87129,102.12
-9.95091,8.87085,102.611
-9.90283,8.87039,103.092
-9.85573,8.87026,103.56
-9.81043,8.87357,104.012
-9.76762,8.88306,104.448
-9.72889,8.89842,104.867
-9.69213,8.91915,105.273
-9.66125,8.94387,105.672
-9.63589,8.97423,106.064
-9.6165,9.00912,106.448
-9.60416,9.04764,106.825
-9.5943,9.07917,107.197
-9.57013,9.07191,107.559
-9.51267,8.99443,107.91
-9.45951,8.91939,108.25
-9.4104,8.84877,108.569
-9.36582,8.78259,108.873
-9.32269,8.71784,109.162
-9.27816,8.65013,109.433
-9.23101,8.57668,109.687
-9.18122,8.49605,109.925
-9.12958,8.40712,110.149
-9.07549,8.30874,110.362
-9.01442,8.19996,110.561
-8.94694,8.07866,110.75
-8.87421,7.94472,110.926
-8.79264,7.80304,111.092
-8.70488,7.65314,111.25
-8.61284,7.49739,111.399
-8.51806,7.34097,111.54
-8.42202,7.18634,111.673
-8.32591,7.03452,111.8
-8.23082,6.88809,111.921
-8.13871,6.74887,112.036
-8.0519,6.6191,112.145
-7.97005,6.50488,112.248
-7.89407,6.40112,112.343
-7.82483,6.30404,112.431
-7.76274,6.21794,112.512
-7.7089,6.14358,112.586
-7.66139,6.07674,112.654
-7.617,6.01439,112.715
-7.57449,5.95735,112.769
-7.53319,5.90439,112.819
-7.49117,5.85258,112.863
-7.45147,5.80202,112.9
-7.41177,5.75201,112.926
-7.36845,5.70172,112.947
-7.32223,5.65073,112.96
-7.27585,5.59903,112.966
-7.22985,5.54698,112.962
-7.1849,5.49485,112.953
-7.14233,5.44225,112.937
-7.0989,5.38901,112.916
-7.05674,5.33962,112.89
-7.01813,5.29325,112.856
-6.9826,5.24987,112.817
-6.94802,5.20802,112.774
-6.91601,5.1693,112.727
-6.88713,5.13438,112.678
-6.8614,5.10209,112.626
-6.83838,5.07113,112.571
-6.81759,5.04085,112.516
-6.80026,5.00978,112.459
-6.78742,4.98022,112.402
-6.77805,4.95661,112.343
-6.77563,4.93306,112.284
-6.77847,4.9083,112.221
-6.7858,4.88557,112.154
-6.79599,4.86457,112.084
-6.8075,4.84499,112.015
-6.82157,4.82673,111.949
-6.84045,4.8087,111.887
-6.86138,4.79138,111.826
-6.88157,4.77649,111.762
-6.90175,4.76089,111.7
-6.91954,4.74493,111.64
-6.93542,4.73032,111.583
-6.9494,4.71875,111.529
-6.96145,4.70871,111.479
-6.97155,4.6984,111.429
-6.97922,4.68795,111.378
-6.98373,4.6794,111.325
-6.98549,4.67488,111.274
-6.98608,4.6734,111.223
-6.98634,4.67421,111.169
-6.98423,4.67507,111.112
-6.98087,4.67581,111.053
-6.97826,4.67759,110.995
-6.97624,4.68112,110.938
-6.97361,4.68543,110.883
-6.97156,4.68896,110.83
-6.97322,4.69136,110.781
-6.97817,4.69359,110.733
-6.98545,4.69595,110.687
-6.9941,4.69854,110.637
-7.00276,4.70043,110.585
-7.01218,4.70183,110.532
-7.02244,4.7036,110.482
-7.03312,4.70528,110.435
-7.04425,4.70776,110.392
-7.05666,4.71273,110.35
-7.07127,4.72025,110.309
-7.08779,4.72891,110.268
-7.10496,4.73987,110.226
-7.12188,4.75341,110.187
-7.13868,4.76977,110.147
-7.15365,4.78783,110.106
-7.16683,4.80568,110.064
-7.17908,4.82438,110.021
-7.19165,4.84507,109.976
-7.20376,4.86713,109.93
-7.21294,4.88909,109.883
-7.22005,4.91015,109.836
-7.22732,4.9296,109.788
-7.23459,4.94723,109.739
-7.24082,4.9605,109.691
-7.24554,4.96745,109.646
-7.2497,4.969,109.602
-7.25579,4.96735,109.557
-7.26465,4.96475,109.511
-7.27487,4.96178,109.463
-7.28487,4.95705,109.415
-7.2945,4.94925,109.366
-7.30269,4.93637,109.317
-7.30981,4.92055,109.269
-7.31724,4.90518,109.22
-7.32511,4.88918,109.172
-7.33474,4.87046,109.124
-7.34567,4.84984,109.077
-7.3569,4.8291,109.032
-7.3673,4.80683,108.99
-7.37593,4.77967,108.95
-7.38301,4.74957,108.912
-7.38621,4.71853,108.871
-7.38471,4.68591,108.827
-7.3849,4.65233,108.783
-7.38517,4.61825,108.741
-7.38392,4.58596,108.695
-7.38149,4.55632,108.644
-7.37818,4.52898,108.59
-7.37474,4.50354,108.537
-7.37303,4.48013,108.49
-7.37331,4.45925,108.447
-7.37117,4.44144,108.402
-7.36925,4.42508,108.351
-7.36839,4.40908,108.293
-7.36724,4.39104,108.23
-7.36494,4.37107,108.161
-7.36136,4.34981,108.087
-7.35624,4.32616,108.01
-7.34901,4.29954,107.931
-7.3397,4.27136,107.854
-7.32968,4.24178,107.778
-7.31807,4.21121,107.7
-7.3052,4.18048,107.621
-7.29113,4.15106,107.535
-7.27349,4.12303,107.444
-7.25435,4.09871,107.35
-7.23595,4.07899,107.256
-7.21828,4.06422,107.162
-7.20023,4.05436,107.067
-7.18144,4.04855,106.973
-7.16219,4.04567,106.879
-7.14369,4.04388,106.784
-7.1244,4.04507,106.688
-7.10506,4.04839,106.591
-7.08651,4.05023,106.493
-7.0669,4.05076,106.393
-7.04637,4.05069,106.29
-7.0252,4.05013,106.183
-7.00371,4.04802,106.075
-6.98283,4.04222,105.962
-6.96285,4.03091,105.846
-6.94415,4.01532,105.73
-6.92719,3.99696,105.612
-6.91123,3.97533,105.492
-6.89885,3.95272,105.362
-6.88904,3.9283,105.221
-6.88109,3.89956,105.076
-6.87539,3.86852,104.932
-6.87216,3.83815,104.793
-6.87042,3.80762,104.654
-6.869,3.77617,104.513
-6.869,3.74625,104.368
-6.87308,3.71468,104.217
-6.87915,3.68115,104.063
-6.88542,3.64998,103.914
-6.89263,3.6207,103.769
-6.90088,3.59416,103.623
-6.91064,3.57311,103.476
-6.92098,3.55749,103.327
-6.92867,3.54494,103.178
-6.93256,3.53831,103.027
-6.93733,3.53384,102.873
-6.94049,3.53272,102.706
-6.9402,3.53067,102.53
-6.93733,3.52942,102.352
-6.93239,3.52703,102.175
-6.92529,3.5232,101.999
-6.91503,3.51833,101.823
-6.9017,3.51314,101.646
-6.88756,3.50792,101.466
-6.87453,3.5012,101.285
-6.86082,3.49424,101.102
-6.84675,3.48878,100.919
-6.83249,3.48437,100.736
-6.81889,3.48114,100.552
-6.8079,3.47861,100.369
-6.80016,3.47962,100.184
-6.79576,3.48555,100
-6.79471,3.49535,99.818
-6.79695,3.50787,99.6358
