1.53815,10.9427,24.8504
1.75115,10.9975,24.9148
1.96889,11.0585,24.9829
2.1918,11.1276,25.0543
2.42263,11.2062,25.1245
2.66067,11.2904,25.1957
2.90347,11.3814,25.2687
3.14981,11.4786,25.35
3.39768,11.5807,25.4354
3.64958,11.6864,25.522
3.90526,11.7953,25.6064
4.16355,11.9059,25.6881
4.42566,12.0156,25.7711
4.69044,12.1254,25.8565
4.95852,12.2322,25.9508
5.22781,12.3364,26.0485
5.49813,12.436,26.149
5.76879,12.5322,26.2518
6.03766,12.6259,26.3579
6.3051,12.7173,26.466
6.57127,12.8061,26.5754
6.82675,12.8971,26.6833
7.06886,12.9941,26.7875
7.3287,13.0849,26.8975
7.56688,13.1897,27.004
7.80752,13.3009,27.1068
8.05089,13.4163,27.2073
8.29515,13.5403,27.3065
8.54175,13.6756,27.412
8.79164,13.8217,27.5208
9.04552,13.9801,27.6305
9.30456,14.1518,27.7408
9.56864,14.3334,27.8499
9.83394,14.5216,27.9585
10.0988,14.7134,28.0628
10.3617,14.9035,28.1649
10.6241,15.0869,28.2633
10.8802,15.2624,28.3631
11.1298,15.4233,28.4637
11.3774,15.5685,28.5619
11.623,15.6967,28.6577
11.8665,15.806,28.7549
12.1094,15.8963,28.8562
12.3477,15.9689,28.9627
12.5786,16.0241,29.0747
12.8079,16.0645,29.1892
13.0326,16.0916,29.3056
13.2529,16.1108,29.425
13.4737,16.1248,29.5485
13.694,16.1393,29.6792
13.9223,16.1625,29.8163
14.162,16.2003,29.9564
14.4019,16.2542,30.0972
14.6418,16.3272,30.2402
14.8836,16.4201,30.387
15.1263,16.5346,30.5331
15.3701,16.6638,30.6813
15.6152,16.8058,30.8303
15.846,16.9549,30.9783
16.0693,17.109,31.1241
16.2926,17.2657,31.2692
16.5174,17.4212,31.4149
16.7461,17.5715,31.5609
16.9776,17.7129,31.7089
17.2093,17.8451,31.8523
17.4431,17.9666,32.0006
17.6797,18.0778,32.1511
17.9147,18.1855,32.3119
18.1492,18.2873,32.4793
18.3845,18.3817,32.6511
18.617,18.4703,32.8264
18.8438,18.5539,33.0011
19.0678,18.6338,33.171
19.2961,18.7159,33.3439
19.5366,18.8059,33.5239
19.7741,18.9071,33.71
20.0114,19.014,33.8987
20.2484,19.1297,34.0876
20.4848,19.2524,34.2735
20.7205,19.3824,34.4575
20.9559,19.5192,34.6403
21.1917,19.662,34.8219
21.4279,19.8101,35.0044
21.6612,19.9602,35.1879
21.8943,20.1109,35.3691
22.1275,20.2578,35.5396
22.3573,20.4019,35.7067
22.579,20.5419,35.8691
22.7963,20.6745,36.0276
23.0102,20.799,36.1886
23.2217,20.9168,36.3524
23.4366,21.0273,36.5174
23.6589,21.1298,36.6873
23.8798,21.2289,36.8637
24.101,21.3243,37.0422
24.3213,21.4189,37.2201
24.5418,21.5141,37.3961
24.7615,21.6105,37.572
24.9789,21.7106,37.749
25.1935,21.8143,37.927
25.4062,21.9222,38.1049
25.6178,22.0346,38.2827
25.8269,22.1511,38.4633
26.0325,22.2721,38.6517
26.2354,22.3952,38.8429
26.4376,22.5217,39.0334
26.6386,22.648,39.2207
26.8429,22.7712,39.4005
27.0488,22.891,39.5768
27.256,23.0062,39.7523
27.4637,23.1174,39.9297
27.6724,23.2252,40.1106
27.8844,23.3282,40.2945
28.0998,23.427,40.4825
28.3172,23.5216,40.6736
28.5379,23.6097,40.8659
28.7598,23.6935,41.0591
28.9819,23.7724,41.2558
29.205,23.8466,41.4553
29.4283,23.9188,41.6561
29.6518,23.9909,41.8572
29.8749,24.0625,42.0576
30.0956,24.1326,42.2565
30.3134,24.2015,42.455
30.5265,24.2698,42.6538
30.734,24.3395,42.8536
30.9373,24.4128,43.0524
31.1352,24.4896,43.2482
31.3294,24.5653,43.4414
31.5206,24.6389,43.6334
31.7085,24.7113,43.8261
31.8938,24.784,44.0191
32.0771,24.8583,44.2106
32.2574,24.9311,44.4025
32.4378,25,44.598
32.6161,25.0641,44.7991
32.7946,25.1306,44.9972
32.9746,25.1958,45.1957
33.1539,25.2591,45.3938
33.3333,25.3193,45.5919
33.5133,25.3755,45.7907
33.6927,25.429,45.9896
33.8701,25.4857,46.1874
34.0442,25.5524,46.3851
34.2169,25.6228,46.5836
34.385,25.6992,46.7821
34.5526,25.7779,46.9807
34.72,25.8586,47.1813
34.8826,25.9492,47.3815
35.0406,26.046,47.5819
35.1962,26.144,47.7843
35.3503,26.2434,47.988
35.5023,26.347,48.1906
35.6516,26.4549,48.3908
35.8,26.5622,48.5907
35.9487,26.669,48.7901
36.0967,26.7756,48.9909
36.2437,26.8778,49.1918
36.3911,26.9765,49.393
36.5376,27.0718,49.5952
36.6824,27.1654,49.8004
36.8261,27.2588,50.0094
36.9695,27.3515,50.2202
37.1112,27.443,50.4304
37.2516,27.5337,50.6392
37.3904,27.6247,50.8479
37.5272,27.7174,51.0606
37.6609,27.8128,51.2783
37.7913,27.9103,51.4981
37.9193,28.0098,51.7189
38.0464,28.111,51.9404
38.1732,28.2137,52.1618
38.2992,28.3182,52.3834
38.4235,28.4255,52.6072
38.544,28.5352,52.8371
38.6616,28.6439,53.0673
38.7793,28.7506,53.2953
38.8988,28.8541,53.5176
39.0209,28.9499,53.732
39.1446,29.0384,53.9401
39.2688,29.1222,54.1465
39.3927,29.2021,54.3564
39.5146,29.2769,54.5721
39.6354,29.3453,54.7884
39.7558,29.4094,54.9999
39.8782,29.4703,55.2065
39.9983,29.5308,55.416
40.1136,29.594,55.6336
40.2239,29.6641,55.8631
40.3292,29.7412,56.1007
40.4296,29.8242,56.3426
40.5253,29.9126,56.5865
40.6174,30.0063,56.8302
40.7052,30.1037,57.0753
40.7884,30.2065,57.3221
40.8677,30.3168,57.5699
40.9435,30.4294,57.8189
41.016,30.5411,58.0683
41.0866,30.6498,58.3155
41.1568,30.7523,58.5574
41.2265,30.847,58.7947
41.2948,30.9346,59.0303
41.3617,31.0168,59.2664
41.4285,31.0933,59.5043
41.4946,31.1625,59.7434
41.5594,31.2259,59.982
41.6228,31.2859,60.2182
41.6835,31.3434,60.4557
41.739,31.4006,60.6986
41.7887,31.4596,60.9494
41.8337,31.5211,61.2061
41.8747,31.585,61.4655
41.9114,31.6516,61.7268
41.9446,31.7206,61.9894
41.9743,31.7923,62.2521
41.9994,31.8643,62.5157
42.0178,31.9346,62.785
42.0306,32.0038,63.0606
42.0397,32.07,63.3393
42.047,32.1301,63.6153
42.0539,32.1817,63.885
42.0608,32.2239,64.1501
42.0671,32.2582,64.416
42.0726,32.2858,64.686
42.0769,32.3099,64.9611
42.0814,32.3307,65.2384
42.0848,32.3515,65.521
42.0877,32.3743,65.8102
42.0908,32.3996,66.1028
42.093,32.4271,66.3971
42.0945,32.4548,66.6906
42.0965,32.4811,66.9797
42.0991,32.5067,67.2642
42.1012,32.5337,67.5502
42.1011,32.5648,67.8434
42.0988,32.5992,68.1439
42.0958,32.631,68.446
42.0934,32.6564,68.745
42.0926,32.6727,69.0384
42.0937,32.6792,69.3274
42.0952,32.6767,69.6142
42.0955,32.6656,69.9006
42.0952,32.6454,70.1884
42.0964,32.6154,70.4768
42.0991,32.5776,70.7651
42.1052,32.5331,71.0542
42.1152,32.4833,71.3465
42.1263,32.4294,71.6435
42.1377,32.3733,71.9458
42.1486,32.3183,72.2531
42.1567,32.2671,72.5647
42.1597,32.2252,72.8776
42.1567,32.2003,73.1876
42.1482,32.1929,73.4956
42.1336,32.1967,73.8046
42.1114,32.2154,74.1168
42.0844,32.2458,74.4326
42.0526,32.2849,74.7499
42.0173,32.3268,75.063
41.9781,32.3681,75.3685
41.937,32.4056,75.6693
41.8963,32.4366,75.9704
41.8546,32.46,76.2732
41.8088,32.4751,76.5768
41.7601,32.4786,76.8817
41.7116,32.4679,77.1879
41.6635,32.4477,77.4934
41.6158,32.4215,77.7983
41.5683,32.3885,78.1028
41.5191,32.3522,78.408
41.4666,32.3146,78.7148
41.4105,32.2755,79.0216
41.3504,32.2342,79.3263
41.2871,32.1928,79.6284
41.2229,32.1519,79.928
41.1554,32.1141,80.2255
41.0803,32.0929,80.5178
40.9997,32.086,80.8089
40.9156,32.0869,81.1002
40.8277,32.0913,81.39
40.7355,32.0975,81.6766
40.6387,32.1052,81.9612
40.5373,32.1148,82.2467
40.4313,32.1238,82.5356
40.3227,32.1327,82.8275
40.2127,32.1402,83.1219
40.1001,32.148,83.419
39.9847,32.1569,83.719
39.8667,32.1653,84.0217
39.7493,32.1623,84.3304
39.6333,32.1431,84.6414
39.517,32.1173,84.9458
39.3999,32.096,85.2397
39.2848,32.0742,85.5295
39.1744,32.0403,85.8304
39.0687,31.9974,86.1374
38.9668,31.9464,86.4439
38.8686,31.8831,86.7442
38.7743,31.8073,87.0384
38.6845,31.7232,87.3277
38.5993,31.6337,87.6129
38.5193,31.5376,87.8924
38.4451,31.4359,88.1616
38.3748,31.3418,88.4175
38.3045,31.2561,88.6665
38.2352,31.1845,88.9183
38.1634,31.1281,89.1727
38.0858,31.0871,89.4289
38.0031,31.0604,89.6853
37.915,31.0486,89.942
37.82,31.0528,90.1995
37.717,31.0716,90.4614
37.6055,31.1,90.7315
37.4842,31.1333,91.0061
37.3519,31.1688,91.2785
37.21,31.2053,91.5475
37.0608,31.2409,91.8124
36.9043,31.268,92.0748
36.7421,31.2831,92.335
36.5856,31.2732,92.5932
36.437,31.2349,92.8477
36.2908,31.174,93.096
36.1446,31.0936,93.3374
35.9995,30.9942,93.5743
35.8546,30.88,93.8082
35.7102,30.7562,94.0402
35.5618,30.6287,94.2665
35.4093,30.5044,94.4881
35.2508,30.3873,94.7048
35.0836,30.2806,94.9196
34.8935,30.194,95.1311
34.6729,30.133,95.3368
34.4329,30.0906,95.5403
34.1787,30.0624,95.7446
33.9117,30.051,95.9501
33.6327,30.054,96.1568
33.3424,30.0639,96.3655
33.0433,30.0732,96.5706
32.7498,30.0714,96.7745
32.4585,30.0556,96.9764
32.1655,30.0242,97.1701
31.8734,29.9736,97.353
31.5868,29.899,97.5291
31.3104,29.7967,97.7003
31.0476,29.6703,97.8687
30.8004,29.5162,98.0359
30.5672,29.3432,98.1987
30.3451,29.1524,98.3604
30.1326,28.9544,98.5184
29.9267,28.7579,98.671
29.7242,28.568,98.8165
29.5233,28.3906,98.9555
29.319,28.2402,99.0899
29.0985,28.1411,99.2174
28.863,28.0796,99.3455
28.6099,28.0499,99.4797
28.3459,28.0436,99.6177
28.0872,28.0365,99.7613
27.8254,28.0304,99.9026
27.5572,28.0238,100.037
27.2865,28.0103,100.165
27.0189,27.9813,100.293
26.7593,27.9302,100.42
26.5127,27.8539,100.542
26.2838,27.7453,100.66
26.0926,27.6056,100.766
25.9266,27.4317,100.864
25.781,27.2328,100.957
25.6526,27.0162,101.045
25.5348,26.7748,101.131
25.4234,26.5188,101.217
25.3175,26.2676,101.299
25.2163,26.03,101.378
25.1149,25.813,101.453
25.0086,25.6278,101.529
24.8907,25.4837,101.607
24.7567,25.379,101.69
24.6008,25.3127,101.778
24.4186,25.2851,101.866
24.2108,25.2914,101.952
23.9791,25.3218,102.035
23.7273,25.364,102.118
23.4626,25.4058,102.202
23.1884,25.4378,102.287
22.9101,25.4499,102.368
22.6422,25.4307,102.438
22.3842,25.3733,102.499
22.1495,25.2811,102.554
21.9263,25.1519,102.605
21.7168,24.9888,102.655
21.5262,24.8008,102.701
21.3535,24.5962,102.742
21.1935,24.3805,102.778
21.0379,24.1637,102.812
20.8821,23.9566,102.842
20.7249,23.8005,102.865
20.556,23.6788,102.892
20.3713,23.5922,102.922
20.1681,23.5378,102.956
19.9452,23.5095,102.993
19.706,23.4987,103.031
19.456,23.4968,103.069
19.2003,23.4945,103.11
18.9448,23.48,103.153
18.6969,23.4478,103.195
18.4555,23.3886,103.237
18.2313,23.2976,103.279
18.0252,23.1719,103.32
17.8379,23.0072,103.357
17.6752,22.8047,103.396
17.5365,22.5692,103.436
17.4175,22.3069,103.478
17.3168,22.0245,103.523
17.2319,21.7295,103.563
17.1595,21.4269,103.599
17.097,21.1269,103.634
17.0353,20.8408,103.668
16.97,20.583,103.699
16.8971,20.3534,103.726
16.8098,20.1557,103.75
16.7015,20.0119,103.77
16.5693,19.9245,103.782
16.4181,19.859,103.79
16.2601,19.7978,103.804
16.0912,19.75,103.822
15.9053,19.7121,103.839
15.7093,19.6651,103.862
15.5061,19.6077,103.888
15.3048,19.5285,103.917
15.1113,19.4218,103.946
14.9298,19.2812,103.976
14.7667,19.1051,104.008
14.6257,18.8998,104.043
14.4985,18.6656,104.085
14.3846,18.4047,104.124
14.2831,18.127,104.158
14.1848,17.8454,104.191
14.0899,17.5711,104.221
13.9918,17.3112,104.248
13.8858,17.0696,104.267
13.7676,16.852,104.281
13.6283,16.6746,104.29
13.4604,16.548,104.29
13.2736,16.4407,104.291
13.0797,16.3317,104.293
12.8687,16.2439,104.294
12.643,16.1618,104.29
12.4088,16.0767,104.281
12.1732,15.9778,104.269
11.9398,15.86,104.259
11.714,15.7158,104.251
11.5003,15.5387,104.243
11.3011,15.325,104.236
11.122,15.0674,104.234
10.956,14.7772,104.241
10.8063,14.4586,104.254
10.6671,14.1241,104.267
10.5358,13.7759,104.269
10.4091,13.4226,104.265
10.281,13.0759,104.261
10.1479,12.7463,104.257
10.006,12.4408,104.255
9.84982,12.1629,104.253
9.68048,11.9144,104.25
9.50177,11.6967,104.249
9.31024,11.5032,104.254
9.10957,11.3241,104.253
8.90052,11.1531,104.251
8.68563,10.9831,104.24
8.471,10.8046,104.224
8.26312,10.611,104.211
8.06773,10.399,104.203
7.88903,10.1648,104.203
7.72797,9.9052,104.205
7.58652,9.6203,104.21
7.46609,9.31477,104.215
7.35767,8.99174,104.225
7.26114,8.65732,104.238
7.17103,8.31917,104.256
7.08359,7.98266,104.276
6.99664,7.65497,104.296
6.90612,7.34255,104.313
6.8083,7.04526,104.328
6.70662,6.75926,104.34
6.59742,6.49842,104.348
6.47565,6.26311,104.345
6.34664,6.0504,104.33
6.20939,5.85689,104.308
6.06638,5.67746,104.281
5.91508,5.50764,104.255
5.75559,5.34248,104.23
5.58801,5.17651,104.206
5.41119,5.0046,104.18
5.23228,4.82268,104.151
5.05465,4.62939,104.121
4.88514,4.4151,104.093
4.721,4.18487,104.068
4.56471,3.93945,104.048
4.42035,3.68207,104.031
4.28686,3.41433,104.018
4.16209,3.14073,104.006
4.0447,2.86711,103.995
3.93471,2.59614,103.984
3.83479,2.32898,103.973
3.74385,2.07418,103.953
3.65153,1.83268,103.93
3.56037,1.60761,103.908
3.4667,1.40122,103.884
3.37151,1.21394,103.859
3.27025,1.04447,103.831
3.16123,0.888066,103.805
3.04598,0.740771,103.781
2.92439,0.601753,103.757
2.7952,0.468428,103.733
2.65985,0.339767,103.708
2.51644,0.212871,103.68
2.3675,0.0836521,103.653
2.21554,-0.05002,103.627
2.06323,-0.190008,103.601
1.91409,-0.337279,103.575
1.7704,-0.493213,103.552
1.63381,-0.658388,103.534
1.50681,-0.832041,103.52
1.39168,-1.01482,103.511
1.28655,-1.20828,103.506
1.19361,-1.40987,103.497
1.10925,-1.61022,103.492
1.03018,-1.81277,103.489
0.95975,-2.01688,103.489
0.902418,-2.20599,103.496
0.859631,-2.37434,103.507
0.828117,-2.53176,103.516
0.801881,-2.68681,103.518
0.775891,-2.83477,103.514
0.742504,-2.96938,103.504
0.693527,-3.10175,103.487
0.629931,-3.22498,103.467
0.547056,-3.32739,103.449
0.445199,-3.40703,103.434
0.335658,-3.47126,103.425
0.227772,-3.52901,103.42
0.126488,-3.58466,103.413
0.0370705,-3.63871,103.4
-0.0352167,-3.69323,103.378
-0.0873119,-3.74891,103.354
-0.116575,-3.80407,103.335
-0.12694,-3.85475,103.325
-0.127213,-3.89954,103.319
-0.122249,-3.93692,103.315
-0.116944,-3.96403,103.31
-0.114785,-3.97955,103.303
-0.117766,-3.98331,103.292
-0.126649,-3.97454,103.282
-0.140555,-3.95226,103.272
-0.162734,-3.91707,103.263
-0.191632,-3.87645,103.257
-0.223446,-3.82716,103.248
-0.25972,-3.77036,103.234
-0.298518,-3.70899,103.218
-0.339273,-3.64319,103.205
-0.381508,-3.57713,103.199
-0.423254,-3.51757,103.197
-0.461081,-3.46783,103.194
-0.491862,-3.42642,103.188
-0.516722,-3.38719,103.177
-0.533764,-3.3614,103.165
-0.544295,-3.34214,103.153
-0.55064,-3.33058,103.141
-0.554148,-3.3261,103.129
-0.556369,-3.32392,103.114
-0.557913,-3.32231,103.096
-0.560291,-3.32165,103.075
-0.567007,-3.31965,103.051
-0.58068,-3.31262,103.023
-0.603044,-3.29949,102.99
-0.632008,-3.28254,102.952
-0.669803,-3.26091,102.91
-0.715892,-3.23505,102.862
-0.769514,-3.20505,102.806
-0.831011,-3.17179,102.747
-0.899465,-3.13612,102.689
-0.973341,-3.09883,102.636
-1.05159,-3.06173,102.59
-1.13221,-3.02808,102.547
-1.21373,-2.99851,102.506
-1.29527,-2.97345,102.46
-1.37615,-2.95498,102.405
-1.45764,-2.93957,102.348
-1.53824,-2.92787,102.294
-1.61647,-2.92108,102.249
-1.69118,-2.91693,102.209
-1.76157,-2.91287,102.169
-1.82758,-2.90887,102.127
-1.89011,-2.90333,102.081
-1.9512,-2.89402,102.032
-2.01225,-2.88616,101.984
-2.073,-2.87972,101.938
-2.13353,-2.87279,101.895
-2.19368,-2.86737,101.851
-2.25357,-2.86384,101.805
-2.31404,-2.86434,101.76
-2.37671,-2.87111,101.717
-2.44245,-2.88287,101.675
-2.50908,-2.8966,101.631
-2.57411,-2.91223,101.586
-2.63868,-2.93137,101.547
-2.70556,-2.95061,101.517
-2.77243,-2.96803,101.496
-2.83782,-2.98591,101.483
-2.9008,-3.00582,101.476
-2.95959,-3.0284,101.479
-3.0119,-3.05411,101.49
-3.05495,-3.08421,101.505
-3.0843,-3.12098,101.518
-3.09811,-3.16337,101.53
-3.09648,-3.20992,101.542
-3.08644,-3.26103,101.546
-3.07119,-3.31569,101.543
-3.05133,-3.37295,101.536
-3.02921,-3.43082,101.526
-3.00962,-3.48663,101.513
-2.99657,-3.53818,101.498
-2.99174,-3.5849,101.481
-2.9975,-3.62765,101.46
-3.0172,-3.66518,101.433
-3.05116,-3.69333,101.399
-3.0957,-3.71681,101.364
-3.15,-3.73709,101.323
-3.21288,-3.7546,101.276
-3.28349,-3.77032,101.227
-3.36041,-3.78501,101.177
-3.4418,-3.79815,101.131
-3.5251,-3.808,101.09
-3.60617,-3.81249,101.052
-3.683,-3.80854,101.016
-3.757,-3.79479,100.982
-3.82658,-3.77706,100.954
-3.89107,-3.75629,100.931
-3.94847,-3.73658,100.914
-4.00429,-3.77288,100.87
-4.01971,-3.91953,100.786
-3.95899,-4.14509,100.689
-3.84846,-4.35846,100.616
-3.72978,-4.55997,100.57
-3.57734,-4.79142,100.54
-3.39778,-5.01389,100.513
-3.21926,-5.21467,100.487
-3.05415,-5.39272,100.464
-2.90194,-5.55353,100.441
-2.75745,-5.69975,100.416
-2.61776,-5.83161,100.391
-2.48419,-5.94938,100.364
-2.35986,-6.05385,100.334
-2.24624,-6.14515,100.301
-2.14175,-6.226,100.266
-2.04754,-6.29319,100.228
-1.96582,-6.34981,100.189
-1.88996,-6.39359,100.15
-1.82064,-6.42838,100.112
-1.76197,-6.45923,100.076
-1.71549,-6.48677,100.042
-1.67969,-6.5085,100.011
-1.65312,-6.52371,99.9836
-1.63629,-6.53464,99.9581
-1.63091,-6.54067,99.9348
-1.63672,-6.53689,99.9119
-1.65473,-6.52568,99.8887
-1.6782,-6.51048,99.8656
-1.70776,-6.49308,99.8421
-1.74273,-6.47404,99.8185
-1.78117,-6.45345,99.7952
-1.82191,-6.43206,99.7717
-1.8646,-6.41148,99.7479
-1.90839,-6.3928,99.7239
-1.95548,-6.3764,99.7009
-2.00429,-6.36167,99.6795
-2.05335,-6.34691,99.661
-2.1016,-6.3354,99.6454
-2.14928,-6.32815,99.6314
-2.19392,-6.32447,99.6193
-2.23406,-6.32413,99.6065
-2.2705,-6.32808,99.5906
-2.30334,-6.33598,99.5736
-2.32921,-6.34386,99.5594
-2.34829,-6.35407,99.554
-2.36196,-6.36932,99.5555
-2.37133,-6.38671,99.5581
-2.37482,-6.40458,99.5636
-2.37219,-6.42182,99.5712
-2.36763,-6.43965,99.5783
-2.36189,-6.45734,99.5847
-2.35378,-6.47403,99.5916
-2.34403,-6.49102,99.5995
-2.33185,-6.50863,99.6072
-2.31789,-6.52876,99.6135
-2.30542,-6.54735,99.6127
-2.29418,-6.5671,99.6073
-2.28152,-6.58878,99.5993
-2.26849,-6.61102,99.5876
-2.25534,-6.63181,99.5729
-2.24289,-6.6518,99.5568
-2.23117,-6.67347,99.544
-2.21896,-6.69783,99.5395
-2.2069,-6.72333,99.5394
-2.19311,-6.74999,99.5408
-2.17675,-6.77803,99.5397
-2.1593,-6.80862,99.5366
-2.14171,-6.83814,99.5332
-2.12601,-6.86568,99.5287
-2.11303,-6.89165,99.523
-2.10223,-6.91588,99.5151
-2.09369,-6.93609,99.5047
-2.08891,-6.95019,99.492
-2.08789,-6.96103,99.4748
-2.08608,-6.96896,99.4535
-2.08618,-6.97592,99.4305
-2.0878,-6.9784,99.4126
-2.09224,-6.97821,99.3975
-2.09734,-6.97406,99.3835
-2.10399,-6.96605,99.3704
-2.11245,-6.9581,99.3575
-2.12233,-6.95278,99.3444
-2.13378,-6.94831,99.3308
-2.14498,-6.94437,99.3141
-2.15207,-6.94213,99.2974
-2.16071,-6.94394,99.2785
-2.16686,-6.94371,99.2607
-2.17409,-6.94408,99.2408
-2.1801,-6.94479,99.221
-2.18558,-6.94564,99.202
-2.18898,-6.9463,99.1856
-2.19106,-6.94626,99.1742
-2.19699,-6.94496,99.1665
-2.20562,-6.94133,99.1585
-2.21558,-6.93173,99.15
-2.22814,-6.92099,99.1456
-2.2432,-6.9038,99.1405
-2.26022,-6.88369,99.1396
-2.27987,-6.8612,99.1423
-2.3005,-6.8349,99.1463
-2.32151,-6.80239,99.1513
-2.3439,-6.76347,99.1581
-2.36896,-6.72026,99.1672
-2.39766,-6.67276,99.1785
-2.42576,-6.6228,99.1915
-2.45498,-6.56393,99.208
-2.48841,-6.49887,99.2264
-2.52608,-6.42719,99.2504
-2.56954,-6.34814,99.2766
-2.62085,-6.26121,99.3068
-2.67962,-6.16498,99.3438
-2.74439,-6.0595,99.3891
-2.81687,-5.94612,99.4441
-2.90118,-5.82403,99.5072
-2.98639,-5.70585,99.5695
-3.02515,-5.62496,99.6015
-3.00636,-5.59389,99.6039
-2.94249,-5.63245,99.5825
-2.8603,-5.7009,99.5762
-2.77744,-5.75563,99.5847
-2.69484,-5.79065,99.5927
-2.6066,-5.81843,99.5918
-2.51202,-5.83961,99.5818
-2.41577,-5.85182,99.5696
-2.32392,-5.85269,99.5617
-2.23286,-5.83854,99.5609
-2.14328,-5.81647,99.5588
-2.05768,-5.78263,99.5551
-1.97159,-5.7407,99.5516
-1.88265,-5.69288,99.5499
-1.78942,-5.64321,99.5493
-1.68899,-5.59473,99.5491
-1.57719,-5.54724,99.5518
-1.45131,-5.50251,99.5624
-1.31343,-5.45876,99.5739
-1.15805,-5.41461,99.5845
-0.989591,-5.37026,99.5902
-0.810548,-5.32422,99.5915
-0.62148,-5.27451,99.5911
-0.425309,-5.22101,99.5889
-0.223324,-5.16223,99.5877
-0.0162952,-5.09709,99.589
0.193641,-5.02613,99.5898
0.406065,-4.94728,99.5915
0.621062,-4.85893,99.5992
0.836247,-4.75961,99.6046
1.05287,-4.65316,99.6081
1.26975,-4.53912,99.5952
1.48651,-4.41616,99.5729
1.70325,-4.28785,99.5463
1.92066,-4.15666,99.52
2.14074,-4.02236,99.4956
2.36582,-3.88557,99.4697
2.59572,-3.74947,99.442
2.83095,-3.61382,99.421
3.07183,-3.47764,99.3972
3.31665,-3.33996,99.372
3.56617,-3.20168,99.3445
3.82104,-3.05956,99.3124
4.08216,-2.91313,99.274
4.34974,-2.76222,99.2302
4.62288,-2.60644,99.1798
4.89988,-2.44663,99.1192
5.17888,-2.28403,99.0502
5.45892,-2.11539,98.9775
5.74031,-1.93597,98.924
6.01736,-1.74763,98.8688
6.29226,-1.55133,98.8105
6.56354,-1.34797,98.7392
6.83026,-1.13794,98.6586
7.09456,-0.922024,98.5754
7.35869,-0.701085,98.4927
7.62291,-0.476464,98.412
7.88883,-0.251617,98.3344
8.15798,-0.0272193,98.256
8.43279,0.194347,98.1803
8.71813,0.409143,98.0972
9.01141,0.619968,98.0135
9.31317,0.827227,97.9306
9.62403,1.03066,97.8519
9.94305,1.23072,97.7789
10.2681,1.4284,97.709
10.5979,1.62444,97.6386
10.9334,1.81989,97.567
11.2717,2.01903,97.4931
11.6103,2.22016,97.4191
11.9506,2.42673,97.3436
12.2888,2.63518,97.2664
12.6235,2.84761,97.1857
12.9393,3.05137,97.1032
13.2389,3.25026,97.0204
13.5338,3.45518,96.9363
13.823,3.66478,96.8492
14.1045,3.88097,96.7605
14.3778,4.10793,96.6745
14.6412,4.34136,96.5862
14.8944,4.5802,96.4971
15.1391,4.82781,96.411
15.3761,5.08173,96.3259
15.6114,5.342,96.2402
15.8477,5.60706,96.1518
16.0864,5.87577,96.0602
16.3316,6.14955,95.9673
16.5848,6.42754,95.8743
16.8466,6.70874,95.7805
17.116,6.99061,95.6854
17.3937,7.27172,95.5891
17.6821,7.551,95.5028
17.9804,7.82453,95.4217
18.2875,8.08993,95.341
18.603,8.34684,95.2597
18.9266,8.59542,95.1766
19.257,8.83542,95.0896
19.5901,9.06668,95.0025
19.9207,9.28852,94.9147
20.2566,9.50481,94.8291
20.5937,9.7075,94.7453
20.9288,9.90532,94.6635
21.2623,10.0994,94.586
21.5922,10.2891,94.5116
21.9178,10.4743,94.4374
22.2387,10.6573,94.3611
22.5566,10.8441,94.2809
22.8772,11.04,94.1953
23.1877,11.2183,94.1103
23.497,11.3937,94.0265
23.802,11.5727,93.9377
24.1049,11.7535,93.8435
24.4091,11.9511,93.7401
24.7114,12.1598,93.6292
25.0084,12.3723,93.5125
25.2991,12.5878,93.3901
25.5841,12.8074,93.2644
25.8647,13.0313,93.1402
26.1401,13.2585,93.0138
26.4092,13.4864,92.8833
26.6727,13.7138,92.745
26.9322,13.9373,92.6011
27.1891,14.1477,92.4579
27.445,14.3568,92.3144
27.7001,14.5598,92.1715
27.9537,14.7462,92.0308
28.2062,14.923,91.8914
28.4589,15.0936,91.7558
28.7126,15.259,91.6177
28.9647,15.4145,91.4756
29.2211,15.5609,91.3362
29.4778,15.6988,91.1979
29.7359,15.8294,91.0605
29.9955,15.9544,90.922
30.2577,16.0825,90.7774
30.5235,16.2143,90.6256
30.7915,16.3398,90.4707
31.0617,16.4635,90.312
31.3359,16.5823,90.1519
31.6146,16.6987,89.9863
31.8973,16.8122,89.8145
32.1836,16.9223,89.6395
32.4732,17.0303,89.461
32.7653,17.1349,89.279
33.0595,17.2375,89.0961
33.354,17.3405,88.9137
33.6469,17.4445,88.7294
33.9394,17.5504,88.5414
34.23,17.6601,88.3474
34.5154,17.7703,88.1458
34.7977,17.8794,87.9437
35.0768,17.9827,87.7445
35.3426,18.102,87.5462
35.598,18.2311,87.3488
35.8471,18.3612,87.1512
36.0914,18.4909,86.9509
36.3326,18.6185,86.7469
36.5714,18.742,86.5387
36.8079,18.8573,86.3241
37.0461,18.9589,86.0963
37.2859,19.0514,85.8645
37.5247,19.1356,85.6306
37.763,19.2129,85.3994
38.0012,19.2814,85.1682
38.2408,19.3379,84.9362
38.4828,19.3872,84.702
38.7267,19.4382,84.4609
38.9731,19.4865,84.2148
39.2229,19.5315,83.9659
39.4746,19.576,83.7169
39.7269,19.6269,83.4726
39.9791,19.6808,83.2285
40.2316,19.7393,82.9831
