-3468.35,99.5261,13025.8
-3348.3,62.3823,13003.8
-3273.94,57.0418,12929.4
-3240.33,57.8545,12832.6
-3188.62,39.6842,12766
-3135.94,56.4212,12723.1
-3006.19,28.4296,12626.9
-2985.39,88.1641,12676
-3012.54,128.465,12550.3
-2963.33,74.3871,12417.5
-2848.1,-35.2572,12423.7
-2733.14,-35.7692,12403
-2744.33,-41.6463,12371.3
-2821.79,-92.2118,12382.9
-2894.59,-103.786,12432.7
-3001.77,-52.3278,12492.6
-3028.92,1.8897,12530.9
-3161.69,-81.3115,12472.8
-3233.86,21.9921,12555.8
-3213.58,26.5851,12511.7
-3235.35,3.69781,12442.1
-3277.36,36.3957,12408.8
-3232.68,76.5995,12322.1
-3159.33,69.9544,12193
-3184.49,85.0321,12141.8
-3270.05,179.055,12169.8
-3256,155.764,12071.6
-3284.04,222.205,11987
-3304.12,301.109,12153.7
-3325.07,184.443,12027.4
-3261.16,130.537,11902.6
-3162.63,82.1965,11778.2
-3039.86,-26.1642,11667.2
-2976.25,-123.753,11583.8
-2973.5,-139.255,11502.9
-2923.66,-110.285,11437.5
-2946.69,-69.4564,11497.8
-3072.44,-155.534,11400.9
-3094.65,-42.5736,11310.8
-3025.45,-69.2445,11262
-2955.12,-2.29644,11249.2
-3014.4,-11.365,11198.5
-3095.9,15.139,11128.6
-3138.44,98.7769,11014
-3152.26,145.606,10857.8
-3152.29,153.779,10753.6
-3240.72,159.422,10707.8
-3238.11,175.636,10719.7
-3221.17,200.874,10689.3
-3232.28,244.451,10672.9
-3289.42,322.727,10644
-3275.91,340.193,10647.4
-3179.72,342.569,10655.8
-3132.7,416.165,10607.8
-3122.73,514.478,10455.6
-3007.11,521.034,10288.9
-2974.68,525.088,10380.6
-2888.18,594.049,10323.2
-2830.09,557.269,10094.9
-2686.34,478.369,9872.77
-2588.35,411.609,9786.34
-2509.2,380.884,9585.18
-2371.75,350.865,9360.53
-2337.18,422.543,9248.72
-2447.35,601.089,9220.1
-2496.03,754.734,9217.96
-2631.85,1029.09,9328.3
-2749.39,1002.09,9332.6
-2824.17,1130.8,9278.13
-2931.4,1256.71,9274.43
-3105.79,1165.77,9278.38
-3147.44,1157.56,9339.04
-3186.18,1288.01,9313.58
-3234.98,1431.03,9240.19
-3234.63,1498.68,9260.11
-3250.16,1525.31,9324.06
-3236.57,1563.97,9269.41
-3146.51,1465.83,9213.22
-3085.84,1542.7,9092.53
-2887.33,1601.2,9006.01
-2684.43,1606.75,8873.93
-2410.79,1546.55,8846.73
-2131.24,1512.96,8691.48
-1900,1500.63,8458.27
-1725.55,1486.68,8304.87
-1634.53,1514.89,8174.94
-1658.93,1541.22,8192.12
-1820.51,1717.61,8149.35
-1860.25,1661.28,8127.32
-1929.87,1753.66,8094.26
-2001.89,1825.99,8184.91
-2125.38,1902.72,8328.8
-2244.88,1954.58,8366.56
-2348.38,1980.97,8386.33
-2501.97,2051.9,8460.33
-2673.09,2181.38,8447.04
-2632.2,2214.33,8406.17
-2652.78,2286.36,8450.62
-2646.64,2334.19,8429.6
-2550.33,2459.02,8351.74
-2619.67,2596.6,8344.97
-2626.36,2688.35,8339.63
-2522.68,2749.06,8299.29
-2430.14,2789.18,8247.32
-2351.11,2774.84,8247.45
-2183.6,2711.48,8286.43
-2076.41,2729.46,8168.07
-1894.58,2733.16,8061.12
-1812.44,2835.9,7906.16
-1698.99,2924.3,7688.89
-1714.69,2973.8,7687.91
-1643.19,3015.18,7705.55
-1670.8,3073.55,7695.03
-1712.1,3098.36,7673.86
-1712.41,3096.75,7660.7
-1852.8,3145.48,7667.55
-1783.7,3173.68,7649.75
-1920.2,3379.75,7762.44
-1964.32,3459.79,7729.36
-2027.62,3556.23,7755.4
-2165.36,3637.66,7866.3
-2195.05,3645.68,7837.4
-2150.66,3661.8,7899
-2146.24,3638.78,7930.84
-2147.03,3565.37,7807.25
-2041.66,3585.48,7782.85
-1935.91,3642.46,7732.27
-1748.48,3666.59,7674.59
-1777.25,3819.2,7639.49
-1726.43,3942.18,7467.28
-1584.2,4108.1,7389.3
-1575.62,4130.34,7345.52
-1628.65,4151.7,7370.21
-1645.4,4186.08,7403.67
-1631.73,4181.85,7383.24
-1633.81,4218.09,7382.89
-1710.66,4232.15,7425.11
-1838.01,4210.53,7382.22
-1828.27,4317.33,7342.45
-1806.72,4334.01,7388.2
-1852.49,4261.77,7315.96
-1920.02,4260.16,7334.4
-1931.35,4273.94,7385.91
-1920.31,4336.58,7341.42
-1951.1,4410.45,7222.51
-1990.05,4354.41,7154.16
-1957.43,4406.82,7150.02
-1823.45,4435.52,7080.79
-1839.01,4603.5,7056.06
-1733.99,4656.91,7042.62
-1596.93,4729.27,7010.44
-1543.32,4809.04,7043.04
-1522.11,4844.35,7077.81
-1466.58,4867.27,7038.84
-1404.47,4935.44,6913.54
-1392.62,5041.38,6784.3
-1380.49,5154.02,6834.61
-1334.98,5234.26,6905.56
-1340.57,5190.88,6879.29
-1368.24,5211.77,6887.45
-1354.35,5252.53,6868.38
-1323.93,5270.37,6831.32
-1326.84,5285.52,6827.36
-1310.87,5303.47,6868.02
-1254.99,5300.84,6856.13
-1210.59,5289.54,6737.16
-1086.06,5342.43,6737.38
-1060.8,5389.68,6727.52
-1069.37,5472.15,6803.52
-1106.09,5471.88,6753.67
-1075.9,5430.53,6761.42
-1032.29,5452.14,6763.65
-1050.2,5502.2,6761.21
-1057.21,5545.05,6769.36
-985.216,5558.17,6789.73
-903.143,5527.31,6795.89
-836.807,5544.1,6699.7
-774.822,5597.94,6603.99
-687.948,5593.2,6580.04
-675.018,5586.88,6604.69
-738.328,5734.11,6604.59
-809.885,5742.47,6571.74
-874.774,5733.17,6524.37
-889.929,5810.78,6528.62
-875.957,5882.66,6557.53
-932.687,5872.41,6495.06
-1014.33,5862.91,6421.81
-1097.76,5883.81,6447.26
-1151.48,6046.2,6437.39
-1170.52,6069.62,6424.76
-1165.67,5999.32,6395.15
-1171.17,6022.5,6332
-1185.55,6039.74,6269.89
-1158.02,6013.56,6221.69
-1090.42,6015.21,6181.64
-1046.88,6050.16,6162.14
-983.581,6079.73,6159.69
-828.946,6170.08,6064.74
-871.837,6135.18,6067.51
-834.992,6055.54,6028.41
-868.369,6085.39,5965.27
-911.351,6110.79,5916.84
-888.089,6116.91,5915.17
-840.996,6151.78,5902.15
-812.684,6202.24,5858.98
-787.392,6221.27,5859.95
-842.25,6279.09,5864.38
-836.701,6351.05,5822.57
-971.801,6394.56,5791.24
-1045.52,6427.76,5779.32
-1077.68,6382.7,5715.94
-1092.57,6387.76,5668.93
-1130.16,6458.9,5654.27
-1153.61,6509.69,5652.19
-1120.87,6517.07,5648.28
-1085.38,6539.46,5640.7
-1106.52,6521.97,5627.76
-987.478,6440.74,5612.57
-893.251,6384.8,5531.04
-864.395,6418.14,5443.3
-769,6480.62,5421.4
-705.014,6535.28,5373.18
-657.265,6593.42,5307.48
-570.575,6635.45,5261.11
-489.286,6656.36,5254.46
-520.34,6697.08,5278.31
-635.543,6737.59,5265.05
-738.941,6725.04,5264.34
-765.875,6700.73,5229.54
-773.461,6742.47,5117.37
-833.579,6762.73,5072.17
-893.213,6842.65,5055.09
-953.164,6912.47,5090.44
-1003.65,6937.74,5174.2
-1020.54,6925.86,5220.74
-1009.61,6879.52,5177.8
-999.391,6893.07,5163.14
-1025.34,6914.74,5169.66
-986.197,6826.51,5091.87
-919.836,6838.34,5015.68
-872.447,6849.3,4958.47
-849.17,6808.75,4905.02
-801.206,6783.79,4874.38
-730.023,6794,4896.27
-676.102,6798.04,4948.34
-648.57,6786.66,4968.13
-622.472,6792.89,4948.95
-582.311,6772.47,4858.36
-564.872,6793.06,4796.21
-588.709,6843.32,4795.96
-643.779,6909.02,4911.58
-663.989,6925.95,5063.48
-697.94,6934.53,5144.07
-757.759,6962.62,5167.96
-802.673,6991.3,5207.6
-807.573,6992.38,5272.41
-754.229,6933.72,5340.73
-664.021,6828.39,5439.77
-554.638,6764.24,5409.99
-458.255,6736.35,5369.78
-436.728,6721.98,5371.78
-451.944,6727.56,5351.71
-402.01,6747.32,5340
-273.856,6731.03,5293.04
-136.468,6676.46,5215.61
-56.0741,6659.29,5239.15
-65.4245,6683.89,5338.19
-63.5984,6685.36,5410.07
-97.0698,6669.44,5448.94
-205.209,6694.2,5390.83
-215.92,6716.34,5439.33
-218.282,6737.15,5545.17
-222.432,6787.33,5627.39
-207.105,6853.05,5725.51
-201.886,6884.72,5867.87
-223.909,6859.63,5961.56
-162.32,6810.7,5960.34
-78.3527,6785.17,5949.37
65.8849,6774.14,5947.62
265.988,6767.51,5893.79
452.851,6786.75,5920.13
646.522,6778.05,5995.81
832.605,6712.17,6037.1
990.579,6616.9,6066.58
1098,6521.83,6081.7
1146.71,6435.15,5996.41
1184.63,6398.01,5893.47
1139.06,6372.83,5869.55
1042.11,6322.57,5827.35
1032.27,6292.17,5795.55
1033.45,6313.32,5782.05
1064.34,6393.71,5781.28
1100.76,6492.46,5754.24
1091.31,6587.44,5722.17
1022.56,6656.04,5737.42
943.337,6663.53,5803.47
919.718,6634.22,5889.21
1003.74,6568.57,6017.81
1131.73,6527.64,6147.12
1197.26,6507.87,6180.54
1208.64,6491.59,6167.54
1287.19,6502.38,6173.62
1390.64,6511.16,6183.53
1454.71,6455.83,6179.49
1475.26,6338.03,6184.04
1460.73,6238.84,6221.61
1405.41,6187.3,6262.3
1468.59,6120.31,6266.25
1538.85,6056.94,6292.59
1555.83,6007.63,6269.79
1559.47,5937.89,6232.42
1528.21,5972.53,6138.66
1501.1,6048.68,6045.34
1498.12,6079.58,6009.54
1481.96,6049.63,6022.59
1420.01,5986.55,6053.44
1356.97,5936.16,6107.45
1295.02,5900.14,6095.97
1377.44,5943.98,6137.02
1481.71,5849.93,6223.24
1513.69,5771.19,6244.18
1604.66,5793.69,6254.55
1706.24,5847.13,6311.45
1688.8,5864.89,6407.88
1539.13,5841.89,6470.76
1393.76,5809.61,6452.34
1360.94,5826.95,6442.99
1375.7,5876.03,6471.73
1429.3,5917.96,6496.37
1499.4,5979.79,6503.26
1536.14,6070.05,6593.6
1601.1,6039.75,6670.24
1641.32,5876.23,6664.77
1652.42,5733.35,6620.24
1677.78,5680.2,6607.24
1748.28,5619.54,6611.79
1925.12,5563.51,6556.97
2066.39,5458.69,6507.14
2231.99,5329.29,6472.41
2326.3,5233.49,6308.33
2449.34,5148.01,6159.44
2616.97,5086.24,6054.26
2727.63,5070.98,5945.64
2733.77,5172.3,5888.61
2726.16,5370.7,5889.83
2793.32,5534.2,5848.02
2821.6,5655.77,5856
2854.69,5684.69,5952.18
2709.41,5682.66,6013.96
2527.76,5678.1,5979.09
2331.35,5624.81,5995.78
2191.73,5669.65,6068.31
2118.32,5728.46,6268.58
2036.81,5724.32,6505.15
1961.35,5704.6,6661.99
2001.8,5716.56,6780.84
2076.22,5685.42,6878.14
2117.02,5602.08,6958.27
2346.36,5440.65,6833.8
2443.36,5356.23,6685.57
2508.28,5399.38,6579.97
2557.62,5483.61,6480.22
2663.36,5482.16,6425.32
2820.82,5388.81,6402.57
2920.58,5270.66,6399.45
2887.64,5154.71,6437.95
2802.38,5045.37,6426.78
2631.31,4968.81,6412.85
2588.21,4969.29,6281.18
2535.76,5064.29,6319.71
2395.09,5281.73,6457.66
2219.07,5473.48,6693.83
2010.65,5587.99,6958.52
1770.36,5612.58,7198.58
1537.86,5576.74,7424.98
1364.57,5536.12,7680.61
1265.57,5477.81,7977.2
1248.72,5600.09,8213.01
1249.67,5509.55,8394.42
1309.9,5430.85,8432.94
1516.2,5217.63,8439.2
1654.98,4994.9,8368.5
1724.84,4814.89,8207.99
1814.59,4614.42,7977.34
1960.53,4388.09,7713.11
2104.12,4233.53,7432.68
2129.31,4138.21,7110.18
2167.44,4062.18,6944.62
2365.26,4103.4,6880.08
2359.1,4259.33,6984.89
2188.32,4374.93,7236.48
1889.5,4549.05,7493.46
1562.36,4747.99,7766.82
1267.34,4901.98,8107.5
1041.57,4969.21,8460.38
869.915,5000.64,8723.53
584.726,5195.31,8956.58
390.414,5301.13,9203.45
322.875,5331.63,9500.62
365.712,5252.05,9691.42
469.626,5112.54,9747.59
676.668,4904.43,9703.68
958.366,4660.39,9653.46
1185.55,4398.43,9535.82
1327.71,4160.89,9263.88
1520.73,3995.63,8932.72
1798.99,3826.81,8684.07
2060.42,3765.26,8311.34
2226.93,3637.92,7994.23
2376.58,3681.04,7943.16
2448.64,3628.43,7818.5
2322.35,3722.87,7742.1
2126.75,3947.02,7676.99
1908.42,4194.35,7672.33
1656.32,4445.03,7857.92
1433.66,4719.09,8222.63
1199.13,4953.14,8603.59
816.8,4988.93,8946.61
528.106,5137.28,9223.02
233.693,5043.3,9468.28
28.1458,4929.48,9656.37
-31.5753,4680.43,9698.41
-4.4516,4440.83,9706.43
66.1098,4280.32,9625.83
212.525,4103.37,9401.34
435.862,3831.84,9164.6
587.806,3480.87,8891.84
718.767,3083.6,8576.7
793.748,2783.18,8252.92
821.745,2690.97,7967.11
983.87,2618.17,7628.31
1098.25,2633.47,7428.27
1097.04,2797.85,7362.62
970.195,3066.75,7447.98
759.162,3365.79,7653.55
535.528,3668.61,7867.33
276.856,3942.89,8199.58
152.296,4084.11,8588.87
-157.23,4165.51,8881.64
-368.569,4186.31,9164.17
-576.478,4258.96,9438.9
-660.545,4208.7,9654.53
-622.559,4148.75,9759.26
-524.046,4045.83,9823.4
-393.24,3846.74,9888.88
-255.563,3660.28,9870.9
-183.292,3396.45,9767.02
41.7111,3157.15,9622.02
353.783,2861.45,9326.02
639.41,2548.72,9219.81
820.235,2366.16,8888.37
1074.68,2203.41,8680.9
1308.95,2135.82,8567.5
1401.96,2193.4,8353.91
1352.98,2297.1,8140.24
1239.07,2472.89,8184.17
1159.43,2936.37,8287.63
1107,3335.54,8467.6
744.42,3579.98,8815.14
552.11,3647.74,9104.26
203.134,3734.81,9238.86
-57.8255,3730.97,9373.18
-169.628,3703.93,9519.03
-165.694,3636.59,9678.49
-126.693,3616.54,9856.74
-113.97,3778.97,9978.01
18.8316,3672.87,9959.06
174.845,3356.87,9991.83
363.389,3002.36,9866.94
456.278,2646.85,9514.02
670.328,2426.96,9271.83
832.072,2260.38,8961.85
1042.92,2116.53,8781.22
1273.2,2026.38,8751.62
1388.87,1994.4,8655.25
1390.41,2021.88,8422.69
1306.06,2210.77,8262.09
1232.37,2393,8434.82
936.646,2699.54,8607
607.863,2991.69,8852.82
347.053,3147.3,9104.01
128.337,3216.22,9292.02
-124.771,3316.02,9504.67
-344.604,3371.44,9715.29
-491.24,3366.38,9921.15
-607.135,3415.06,10220.1
-519.961,3300.41,10443.1
-426.994,3174.21,10445
-238.494,3031.48,10583.5
-18.0583,2827.12,10563.2
202.251,2525.78,10467.2
407.61,2212.48,10349.8
575.245,1913.16,10150.6
719.66,1668.88,9894.4
858.568,1516.56,9657.83
948.778,1447.09,9465.7
916.336,1475.24,9373.96
856.224,1663.45,9489.92
792.73,1909.91,9813.65
655.056,2072.87,10117.9
410.978,2139.7,10282.5
118.163,2180.71,10366.6
-170.686,2244.5,10506.1
-450.667,2299.88,10701.4
-635.885,2340.06,10914.9
-634.184,2396.57,11137.4
-657.223,2382.91,11217.4
-616.38,2404.44,11284.6
-485.554,2268.02,11263.4
-296.102,2162.79,11191.8
-114.1,2004.55,11153.9
170.212,1851.89,11209.2
415.571,1748.65,11209.5
598.325,1604.05,11118.7
746.434,1377.25,10977.2
804.089,1175.94,10759.7
873.224,1013.64,10504.2
844.815,898.198,10254.1
836.306,800.589,10107.5
849.91,886.649,10091.7
778.922,979.54,10167.5
809.713,1138.21,10265.9
764.536,1256.04,10459.8
641.576,1344.91,10629.7
544.338,1498.96,10673.6
431.032,1667.49,10727.9
378.013,1711.76,10820.8
339.606,1776.5,10884.2
156.495,1752.16,10941.3
67.8613,1618.68,10934.6
-39.783,1454.9,10997
-75.8392,1294.09,10973.2
22.4741,1175.45,10916.5
182.543,1109.65,10871.3
331.329,1034.84,10809.1
486.688,880.117,10735.7
624.083,723.802,10695.1
752.616,734.429,10657.1
902.349,631.142,10565.3
972.971,599.73,10629
899.875,552.436,10630.9
832.705,499.389,10701.9
756.307,415.227,10825.8
621.083,349.088,10871.3
508.926,325.244,10849.1
533.754,291.211,10899.7
564.107,316.056,10935.1
459.565,423.95,10873.4
350.977,491.581,10855.7
319.539,624.041,10828.9
257.71,624.272,10892.3
205.138,619.21,10948.4
165.883,602.201,10956.8
118.35,562.506,10942.9
32.7399,510.666,10935.5
-80.9084,449.805,10937.8
-114.791,445.263,10950.7
-112.286,408.091,10980.4
-117.078,382.74,11056.4
-28.2928,197.524,10937.3
60.5608,-34.06,10774.2
217.131,-116.533,11181.4
384.827,-108.23,11553.8
327.746,-107.739,11491.6
96.0988,-151.037,11268.1
101.055,-233.975,11185.2
358.64,-309.66,11135.4
604.942,-425.269,10736.4
832.509,-283.73,10431.7
955.363,-100.247,10432.2
917.623,-47.2965,10575
791.652,-52.7538,10759.7
572.293,-141.121,10938.6
280.305,-315.019,11091.9
-17.8989,-468.909,11207.5
-267.643,-514.969,11279.7
-423.537,-566.415,11330.5
-388.769,-666.331,11429.3
-300.728,-741.778,11328.8
-146.132,-782.443,11312.3
-3.7452,-757.516,11205.1
108.715,-610.947,11074.7
219.363,-423.902,10961.5
327.21,-283.579,10905.4
419.513,-249.952,10888.4
474.309,-302.597,10794.3
416.62,-242.173,10557.3
407.141,-215.499,10348.2
514.053,-334.77,10340.2
581.562,-330.59,10325.4
519.443,-297.893,10285.8
444.415,-257.432,10334.6
320.806,-190.332,10460.4
169.777,-145.916,10616.4
58.8495,-167.448,10746.2
-26.8342,-201.386,10799.5
-123.864,-188.674,10809.5
-210.121,-181.576,10679.3
-166.055,-254.636,10571
-148.024,-276.41,10448.2
-60.4875,-375.512,10398.3
81.1745,-453.913,10239.3
195.84,-473.746,10028
315.1,-494.769,9866.3
443.278,-576.081,9734.32
477.17,-677.668,9562.05
462.593,-694.046,9389.15
432.883,-723.79,9254.06
546.542,-670.512,9127.71
603.984,-651.486,8958.61
599.208,-627.793,8868.4
610.001,-575.833,8888.12
566.919,-528.46,8925.78
447.747,-508.786,8972.18
283.466,-513.223,9030.78
105.434,-536.63,9049.24
17.2591,-579.769,9094.3
-61.2338,-637.663,9146.82
-98.6555,-675.971,9068.79
-89.4151,-756.926,9085.86
-113.527,-792.123,9163.47
-121.363,-769.517,9269.1
-104.029,-763.759,9314.58
-100.955,-783.453,9316.39
-99.1001,-790.832,9310.71
-55.1588,-772.84,9285.55
-73.8692,-708.04,9333.67
-201.838,-661.138,9388.8
-205.039,-653.99,9439.81
-109.575,-565.879,9431.49
-73.1355,-400.181,9513.98
-60.5285,-187.971,9626.54
-82.2145,-2.7546,9718.58
-104.204,52.8236,9768.38
-102.533,-39.7276,9788.77
-102.734,-163.585,9812.29
-51.0614,-208.505,9838.54
-9.73776,-240.073,9901.94
57.8427,-370.077,9972.75
18.981,-419.734,10036.6
-80.2572,-420.3,10072.8
-180.749,-473.032,10092
-312.915,-531.931,10150.4
-452.575,-560.24,10188.8
-572.042,-555.574,10159.5
-666.137,-512.081,10139.6
-604.118,-469.838,10130.8
-463.447,-391.89,10027.1
-375.924,-275.471,10010.4
-311.977,-267.402,10059.9
-222.969,-322.237,10121.8
-76.1434,-374.932,10133.4
78.3262,-398.484,10110.3
177.114,-392.008,10146.7
242.543,-361.533,10248.3
342.223,-324.105,10305.2
408.834,-317.472,10336.5
314.73,-332.765,10409.1
184.779,-294.267,10451
127.92,-234.22,10398.1
60.0157,-237.211,10395.6
-31.9803,-259.968,10443.7
-91.1423,-296.181,10432
-91.6272,-370.872,10351
-67.1406,-480.998,10263.6
-34.9756,-591.968,10168.7
61.6926,-692.965,10031.8
102.215,-707.315,9997.85
27.0568,-730.257,10136
-34.9704,-801.011,10328.8
-203.77,-815.639,10426
-386.968,-792.432,10420.7
-608.034,-1423.93,10751.4
-1040.77,-2487.58,11580.3
-1767.27,-2584.93,11933.4
-2409.61,-1046.55,11003.4
-2127.22,139.101,10809.7
-1021.5,-162.223,11787.8
-288.345,-423.696,11555.2
20.0456,-447.526,11340.5
82.9749,-502.965,11304
77.7699,-531.935,11274.7
59.9394,-515.923,11281
37.6485,-479.392,11322.6
48.241,-433.719,11330.8
133.937,-375.213,11293
244.985,-310.226,11237
271.458,-189.769,11162.3
435.099,-160.334,11159.6
557.789,-224.598,11049.5
624.806,-225.857,10837.3
686.978,-266.285,10677.3
762.716,-378.418,10557.5
828.846,-511.001,10438.3
873.003,-596.972,10337.9
924.674,-634.27,10270.1
998.483,-714.227,10167.1
972.059,-777.637,9977.15
869.205,-783.706,9943.78
746.215,-788.945,9935.63
762.414,-792.126,9893.69
759.406,-816.961,9780
716.415,-855.325,9695.28
684.183,-843.876,9683.71
659.428,-788.331,9685.78
603.558,-783.217,9640.15
556.313,-816.605,9566.56
547.083,-899.142,9585.27
496.118,-939.389,9574.69
416.04,-927.496,9563.85
335.693,-966.145,9545.45
239.057,-1001.29,9538.03
158.765,-993.709,9547.47
129.746,-974.176,9554.41
156.771,-996.986,9535.08
195.309,-1039.44,9490.26
165.076,-988.199,9449.74
210.218,-1006.97,9434.82
310.164,-1069.88,9461.53
322.539,-1078.7,9490.33
337.941,-1072.36,9513.59
369.454,-1032.26,9478.03
343.945,-1028.84,9496.36
296.654,-1021.34,9573.89
286.534,-977.32,9624.26
295.007,-958.696,9633.35
358.811,-893.08,9624.03
418.611,-912.61,9576.01
385.725,-915.224,9593.31
374.191,-966.116,9621.61
427.079,-923.708,9611.74
430.808,-904.217,9598.56
404.398,-817.607,9608.47
365.141,-744.946,9635.18
317.327,-777.477,9673.91
282.787,-806.176,9727.41
230.143,-846.574,9765.13
263.713,-806.939,9830.94
289.255,-812.337,9874.75
384.491,-838.89,9883.65
421.606,-843.086,9940.98
431.273,-821.131,9923.32
457.754,-813.046,9904.22
511.749,-828.247,9929.07
532.302,-839.647,9943.76
450.083,-852.112,9933.46
357.007,-919.012,9981.98
431.324,-857.66,9997.28
466.622,-948.969,10094.8
506.141,-932.498,10082.1
536.469,-934.249,9989.17
495.428,-857.445,9888.24
433.982,-806.311,9824.5
431.197,-840.946,9772.14
434.232,-900.76,9748.43
342.398,-936.875,9804.94
306.972,-962.385,9815.68
376.474,-863.404,9800.58
370.234,-906.029,9866.06
372.878,-854.233,9875.27
366.666,-877.412,9858.15
385.179,-889.151,9856.03
414.887,-908.952,9911.66
454.652,-953.002,9941.5
480.553,-996.186,9933.09
448.811,-1011.56,9984.57
421.726,-962.132,9970.76
420.336,-892.971,10079.3
499.097,-864.413,9971.93
457.339,-827.756,10019
401.861,-836.15,10029.3
427.693,-885.243,10060.1
462.273,-919.157,10056
501.475,-906.353,10049.1
518.821,-850.507,10081.4
428.766,-796.645,10103.8
392.594,-834.67,10156.8
471.283,-791.25,10140.5
550.521,-682.762,10199.6
624.644,-698.135,10282.3
678.928,-692.338,10385
634.346,-727.57,10472.2
595.615,-804.248,10501.4
610.898,-856.135,10545.1
651.891,-850.511,10614.2
723.823,-814.588,10656.7
810.487,-763.222,10900.7
749.864,-830.309,11229.9
372.615,-1449.92,11907.1
-234.238,-1453.72,12178.6
-279.363,-1826.54,12301.9
-15.1879,-1351.7,11826.3
403.045,-1057.22,11506.9
876.403,-1066.66,11760.1
1153.32,-887.964,12157
1047.66,-872.75,12263.4
896.128,-740.208,12271.3
920.452,-685.183,12333.4
1129.75,-706.616,12395.7
1180.62,-695.923,12449.7
1260.64,-614.427,12498.9
1250.82,-478.307,12642.2
1211.12,-388.369,12777.5
1139.05,-446.712,12919.6
1031.96,-563.271,13072.4
1002.29,-554.646,13110.1
1044.53,-533.608,13121
1032.13,-380.082,13137.3
1037.47,-295.756,13262.4
1162.53,-241.677,13330.6
1260.4,-202.564,13429.7
1307.16,-284.241,13539
1303.09,-320.602,13567.2
1281.98,-277.716,13546.6
1284.8,-271.091,13504.2
1286.54,-319.254,13402.2
1205.43,-326.202,13386.1
1271.02,-216.931,13401.2
1238.08,-250.653,13275.6
1302.15,-183.427,13244.9
1395.65,-73.3369,13271.2
1350.48,-164.106,13275.7
1232.99,-185.878,13222.4
1185.52,-118.297,13251
1215.02,-103.917,13358.5
1255.08,-52.3315,13342.4
1368.59,44.575,13326.5
1154.16,-41.811,13200.2
1259.55,-6.42763,13152
1244.27,32.284,13086.4
1277.61,93.6183,12991.9
1274.52,24.8465,12968.5
1228.02,-23.489,12999
1206.84,2.50785,12966.2
1269.3,10.5793,12881.3
1335.84,-23.5057,12864.9
1194.94,-45.655,12794.8
1289.48,-33.9431,12729.7
1296.72,-46.1438,12673.3
1234.07,-55.2846,12617.1
1269.33,-119.724,12495.3
1224.54,-99.7286,12423.8
1207.29,-110.208,12317.6
1178.15,-93.8094,12215.2
1060.36,-43.1046,12169.3
982.523,-113.061,12099.2
969.231,-49.8503,12067.5
857.709,-19.311,12028.7
792.664,6.63797,11925.3
724.117,1.86953,11932.6
795.491,-36.5474,11780
743.923,28.3112,11738.1
687.151,126.92,11719.2
690.553,149.107,11669.6
756.047,116.524,11614.1
908.947,125.659,11503.6
920.758,144.146,11378.7
895.369,111.483,11316.1
1100.31,170.306,11150.4
1051.47,164.925,10932.9
1140.67,140.037,10861.7
1167.21,159.189,10886.8
1158.46,195.265,10786.5
1152.77,234.684,10600.7
1164.17,344.291,10478.6
1245.56,521.838,10398.5
1328.8,533.732,10322.7
1345.06,637.504,10136.2
1428.61,650.674,10110.5
1458.62,665.181,9941.91
1441.85,642.267,9875.38
1390.21,619.042,9870.38
1379.85,593.388,9874.52
1395.11,554.07,9818.26
1401.85,541.605,9703.08
1409.53,589.456,9612.57
1328.09,614.35,9533.31
1206,798.887,9529.7
1023.73,853.246,9480.03
972.929,935.246,9446.36
867.158,1007.97,9330.62
838.716,1049.73,9308.99
876.6,1144.64,9278.61
911.63,1282.4,9165.16
958.32,1431.59,9053.19
1057.16,1605.93,9018.66
1097.73,1678.2,8984.38
1042.45,1613.32,8883.85
1127.38,1816.2,8896.81
1258.98,1845.65,8899.03
1308.57,1912.71,8815.89
1392.7,2025.92,8720.59
1453.98,2095.24,8672.76
1480.62,2060.81,8623.24
1524.89,1978.65,8541.48
1600.62,1974.23,8463.7
1702.82,2083.45,8349.97
1598.63,2241.48,8476.62
1783.51,2344.36,8466.82
1806.43,2378.86,8360.52
1867.47,2362.88,8358.68
1928.47,2372.24,8287.32
1996.04,2442.5,8132.13
2055.32,2551.46,8062.05
2084.24,2630.97,8115.22
2088.27,2653.12,8116.67
2045.57,2713.66,8052.97
2041.61,2695.29,8042.88
2128.8,2734.09,7988.53
2147.44,2844.73,7989.54
2118.85,2988.41,7927.09
2057.86,3100.33,7947.79
2041.28,3185.46,7936
2061.05,3300.16,7900.92
2067.08,3394.73,7942.76
2066.18,3372.71,8008.36
2065.23,3401.69,7994.71
2028.65,3487.39,7910.01
1963.98,3564.19,7941.57
2062.54,3598.18,7921.8
2104.55,3563.63,7929.37
2109.41,3572.56,7856.24
2148.52,3587.16,7764.69
2171.46,3636.38,7635.42
2148.83,3664.11,7490.62
2182.67,3562.76,7470.8
2287.41,3635.11,7477.34
2300.38,3677.42,7466.13
2294.59,3651.27,7499.61
2187.9,3740.76,7504.74
2163.27,3779.26,7544.71
2200.75,3806.14,7510.72
2249.07,3864.73,7474.81
2312.31,3921.98,7454.69
2402.65,3955.93,7420.68
2467.37,4021.56,7397.84
2441.94,4143.22,7362.71
2509.27,4190.95,7304.13
2481,4197.26,7227.63
2556.15,4239.12,7273.53
2650.95,4341,7259.97
2608.72,4362.86,7166.06
2505.86,4313.01,7017.71
2409.12,4300.82,6959.27
2353.9,4390.08,6990.17
