-308.808,2284.97,18523.6
-1206.35,1493.62,18272.2
-837.812,1495.91,17707.8
-995.748,1304.1,17380.2
-2274.97,1175.72,17610
-1859.28,3017.15,17513.8
-2132.59,3051.39,17284.5
-1547.55,3067.55,19332.2
-1446.36,1167.83,18059.6
-1312.46,2227.5,18256.2
-948.272,2748.65,17451.2
-1592.28,1995.41,16934.9
-2002.19,2618.04,17518
-1706.52,2755.05,18094.2
-1004.58,1414.13,17520.1
-88.325,2204.41,16520.6
-533.177,3249.2,16488.8
-1357.14,3348.61,16186.7
232.515,2549.85,16562.8
464.527,3313.07,17592
-665.854,2597.23,16267.2
-766.649,2652.5,15861.3
141.851,4252.68,16583.1
58.6678,4564.26,17342.6
-943.64,2804.81,16959.7
-628.4,2086.37,15387.5
-240.503,1929.59,15893.7
-65.2984,2870.24,17656.3
-317.76,3695,17420.5
-1288.48,3676.47,17242.7
-512.778,3840.87,17394.8
-1139.47,4318.42,17736
-1777.47,4443.65,18597.4
-1467.6,3408.28,19093.7
-862.286,2857.14,18186.9
-454.411,4517.04,16985
-845.002,3797.02,17548.3
1421.49,4296.27,13909.2
-1543.99,3386.08,15971.8
-374.697,5123.52,16295.6
-558.836,5467.11,14943.8
-409.972,4236.54,15470.3
134.805,4087.68,15629
252.403,4499.02,15715.8
-164.288,4202.56,16832.8
-705.824,4420.33,17055.3
-1438.16,4916.11,16955.1
-2334.11,5239,17163.7
89.4785,5475.04,17000.3
-529.951,4143.4,17775.3
-695.645,4190.22,17282.6
263.954,4367.04,16000.1
480.503,4855.06,16042.8
-193.414,4422.04,16743.1
-415.604,3745.09,16599.5
-32.2995,5102.92,15962.7
-506.201,4419.47,14897.7
-3608.53,7626.66,16182.8
-239.026,5311.68,15760.9
-724.782,5408.54,15798.9
-1375.36,4929.36,16514.1
-624.807,5617.04,16252.9
0,6049.85,16340.2
112.442,5272.88,16518.8
13.5787,4623.62,15637.4
-653.871,5410.93,14561.2
-831.146,6317.69,14752.9
-870.621,5826.6,16613.9
-87.0621,6293.12,15597.1
-622.018,4585.36,15582.5
-466.658,5285.63,15296.2
155.505,6046.58,15827.7
240.73,6252.73,16192.1
-636.838,5490.04,15685
-1018.14,4689.37,15265.7
342.691,5609.45,15195.4
386.222,5614.61,13157.3
0,4481.81,16088.2
0,6005.1,16807.7
-439.888,6152.76,15843.8
-98.1864,5326.36,14854.2
597.001,5721.11,15009.2
526.067,5738.22,15493.1
363.621,5933.28,16071.6
525.705,6659.63,16327.4
43.0078,6377.92,15457.5
80.7599,7591.21,15322.6
807.599,4529.08,15755.4
245.126,5274.69,14859.6
36.5259,6279.14,15387
55.7425,5803.56,15992.7
520.63,5408.83,17025.7
407.314,6534.45,16139.6
97.8141,6257.24,15700.1
171.175,4602.45,17312.3
-7.09059,6036,17101
15.9297,6859.36,15522.7
478.373,8159.07,17455.5
47.8373,6591.42,15417.6
-490.305,6150.92,17168.1
-183.865,6402.07,14697.7
521.033,6995.62,14268.6
836.45,6107.42,14090.3
586.823,5140.65,14603.8
-193.796,5889.79,16097.3
-906.991,6624.12,15408.5
451.753,5579.18,15922.8
212.17,4145.24,12970.1
837.206,7778.72,14631.2
181.331,6603.69,15068.8
0,6784.57,15691.1
538.087,6651.69,15449.8
913.98,6703.13,14513.8
477.758,6949.96,15065.8
260.626,7159.31,16796.8
1078.19,7340.32,15915.2
60.4656,5430.65,12788.8
356.533,6575.38,14707.7
706.541,6461.41,14386.8
149.086,6580.88,15611.6
-624.411,7052.4,15737.8
-507.588,7383.15,15734.5
-125.651,6756.73,14498.5
191.349,6150.7,13751.1
407.709,6795.9,14329.3
-254.572,7381.68,14085.3
-1999.43,5479.11,15144.4
203.181,6900.41,13938.4
-1271.29,6287.01,14112.1
378.641,6717.51,14223.7
-708.452,8356.88,14701.3
-547.472,7975.33,15020.7
0,6853.27,15085.8
382.699,6406.88,14794.7
937.918,6183.19,15179.6
742.367,5877.38,16870.4
122.299,6611.82,15938.7
0,6887.21,13412.8
195.269,7222.04,16174.8
1399.93,7522.08,17316.1
-827.753,7302.25,14632.3
-763.688,6830.8,13458.1
346.815,6695.52,13388.3
674.907,6692.67,14470.8
756.947,6906.96,16726.4
774.31,7511.48,16669.2
-131.768,6689.34,12274.2
339.043,8162.53,13564
464.44,7635.53,13577.2
-52.3719,7799.2,13344.7
-55.5175,8016.24,13416.7
-84.357,7678.01,13425.7
-70.2975,8131.76,13503.2
-110.605,8269.68,13962.9
-211.617,7028.58,14170
-16.9264,6608.7,13451.7
228.162,8264.83,13581.2
876.438,8052.04,13766.9
352.593,5607.32,13365.5
-664.608,6023.47,13239.7
-1185.34,6791,13744.7
-319.583,7055.61,14367.3
283.793,7128.2,14730.9
423.285,7709.26,14875.1
778.541,8372.62,15188.2
762.928,8179.4,15477
50.4998,8329.95,14258.7
-347.947,7508.96,13467
1085.15,7037.27,13961.7
248.876,6797.7,15961.3
1064.8,7451.71,13975.5
1088.18,7594.83,13584.4
638.957,6932.97,14536.3
1010.48,6223.97,14359.7
1411.55,5638.3,13359.1
550.566,5542.75,13755
775.453,8414.71,14978.8
439.278,7653.97,13731.4
43.9278,7000.38,15014.8
0,6956.38,14299.4
958.559,6777.12,13312.7
913.102,6723.24,14586.2
543.649,7129.63,14200.1
669.722,7623.13,13613.8
962.753,7293.49,14891.3
832.688,6700.44,14785.2
351.744,8722.14,14509.9
1210.14,7417.63,13630.8
1791.77,7509.86,14830.2
1498.81,8330.9,14111.5
480.543,5643,15716.5
1066.71,5492.98,15612.6
1907.98,6697.22,15525.1
2184.03,7281.23,16504.4
2374.92,7492.94,16801.9
2355.36,7404.26,15595.4
1732.48,6656.95,14805.9
1407.39,7598.52,15897.2
1230.21,6040.48,15472.3
1404.6,7282.25,14941.5
1105.66,6852.23,15243.3
1578.71,6998.05,15727.8
2263.76,7736.06,14819.9
2094.55,7466.86,14092.1
1483.21,6675.14,15001.7
1339.69,6867.97,15691.9
476.45,5754.63,15184.9
1913.49,8733,14020.3
871.601,6719.98,13637.9
2823.89,7792.81,13848.2
2087.96,7285.35,15741.8
1597.69,6197.68,15966.1
1698.07,5725.32,15596.5
1649.64,6284.11,15644.3
1157.45,6978.85,16037.4
826.349,6875.53,16537.7
2308.69,7346.61,15678.7
1051.3,5167.55,17410.5
1396.74,5403.4,15163
3290.02,7111.45,13795.9
2614.83,7189.69,14379.2
1424.74,6263.35,15226.9
1305.64,5716.82,15491.5
1558.24,6058.83,15542.9
1368.09,6376.57,15439.6
1274.84,5770.95,14999.6
1286.58,5547.45,15481.5
909.504,5565.27,13697.6
3044.36,7014.56,15585.6
2220,6661.32,14388.9
773.998,4030.74,15052.6
1344.06,4981.54,14651.4
2100.22,6204.53,13631.3
1857.47,6322.48,14975.7
1404.05,6853.53,16809.8
1352.28,6610.54,14853.5
1531.08,4386.28,15199.9
2394.74,7019.97,15143.7
805.922,6298.96,15767.4
1702.93,6509.03,15703.9
939.963,5979.1,13681.1
1630.98,5977.72,14519.3
1671.54,5753.55,15335.1
1702.79,5903.47,14587.5
2979.88,6463.21,14239.1
3061.59,5703.94,15260.6
1984.33,5061.62,16365.8
2621.82,4925.4,15219.7
2444.89,3686.47,16040.1
1895.95,4296.96,14624.2
2616.59,6161.52,13187.2
3663.97,5510.32,14390
3537.21,5293.62,15401.4
2574.65,6010.33,15140.4
1995.24,5539.08,15097.6
2159.07,4980.04,15247.5
3039.03,7361.85,13958.8
4429.08,6820.94,14474.9
2234.43,5487.37,14432.9
2917.22,5426.13,14132.5
3201.08,5511.87,15108.4
2640.14,5457.33,15425.1
2382.17,6198.25,15918.5
2828.19,6588.42,15851.3
3315.22,6295.21,15486.9
3285.7,6834.96,16971.8
2932.11,5858.42,17163
2014.44,4089,16637.3
4502.25,6003.59,18441
2369.82,4482.18,17505.4
3641.26,5232.93,15938.2
3197.5,6193.31,15309.4
2814.82,5660.79,16021.3
3106.09,5026.93,15204.1
2974.61,4642.69,13705
2939.99,3718.35,16016.6
2048.81,6342.67,17005.3
4041.89,5691.92,16049.8
3399.51,5661.9,17461.1
2505.49,5797.73,15387.2
2192.39,5101.32,15330.4
2867.71,4690.16,15610
2391.87,4238.33,17080.8
1401.68,4449.29,17735.4
1089.57,5263.88,16539.3
789.802,5373.41,16823.1
1934.63,6389.06,18342.8
1026.62,4713.86,18726.4
3047.25,6791.09,18302.2
2481.02,6144.7,17897.7
997.69,4925.54,17822.2
1464.83,5530.12,18899.2
2274.48,5494.54,18198.4
2179.75,5100.59,16164.4
2205.49,4680.2,16063
2890.51,2640.52,17646.1
2290.31,3094.54,16188.8
2818.31,3671.21,15567.6
3346.32,4266.59,15815.2
2964.67,4931.98,16431.2
2530.68,4587.47,16549.9
2795.41,5136.27,16199.1
2244.18,5202.36,17059
1810.95,4913.69,17823.1
2268.59,5328.53,17250.4
1766.51,5776.85,16768
1040.28,5815.35,15987.4
2255.95,5672.52,18724.5
1947.74,4939.5,19658.2
292.193,6127.7,18167.8
359.712,5268.51,18462.8
319.928,4726.38,18218.9
752.995,3902.27,18228.2
1655.4,3311.44,18430.2
1842.63,3335.6,18395.4
1436.58,2963.49,19036.9
2650.62,4300.69,19528.2
5149.89,5548.12,19102.9
3362.66,4180.51,16268.7
4077.1,4854.94,17474.2
2791.91,3213.87,16644
3006.61,3942.45,17357
2939.92,4030.89,17197.9
2660.77,3145.59,16547.2
3134.27,4153.56,16817.7
2725.46,6272.65,16448.5
1769.8,5548.92,17173.8
1909.66,2391.87,18178.2
1714.72,6498.83,19271.4
863.051,4802.25,19153.4
743.706,4415.64,19105.9
312.595,5419.74,18681.2
65.0413,5001.44,18906.3
391.412,3416.98,18295.5
607.404,2465.94,16853.4
210.447,2528.17,17378.8
477.958,4065.76,17081.9
2391.87,3826.99,15826
1300.1,3596.29,16074.6
1573.03,3195.14,17375.9
1023.39,2643.93,15191.3
1687.8,3788.67,14847.4
1438.65,4452.43,15528.1
336.817,3298.82,16552
143.512,1985.97,17730.6
410.893,2720.11,16950.5
170.931,4960.52,14810.9
440.56,4783.73,18178.2
1240.19,4688.26,18513.2
648.507,3948.4,19018
1067.28,4974.92,18384.4
1093.62,5907.77,19825.1
1087.4,4954.83,20306.7
417.262,3336.86,19735
-467.665,2836.63,19586.7
521.505,3147.85,18653.2
1283.72,3529.92,18102.4
842.004,2698.13,18962.8
1657.03,3002.34,19451.1
1497.61,3499.63,18336.9
697.677,2825.74,17936.9
463.299,1576.83,18613.6
1280.57,2041.71,18276
1700.81,2846.48,16759.6
1159.77,2369.95,15861.6
985.245,2047.49,16331.5
605.455,1606.64,16978.3
1188.97,2870.24,18255.6
908.468,2439.7,16941.5
1323.56,3775.54,18519.9
588.814,4250.19,19432.9
377.469,3216.95,19169.1
717.56,3212.46,18419.4
847.827,3890.94,17752.1
694.396,3826.99,18318.9
574.087,3455.37,20011.5
142.627,2259.26,18419.9
1426.27,4872.32,19896.8
1739.17,2155.64,17793.9
1251.28,3442.92,19061
1340.77,1152.06,19842.6
1371.28,127.675,20253
2335.26,1144.01,19368.4
2196.43,1494.87,18075.7
1136.18,777.949,17664.1
2524.93,1197.92,17315.7
1782.4,1515.35,16507.6
360.891,2156.9,18774
944.584,1914.12,18668.3
1274.96,4434.54,18694.1
451.818,3816.03,18744.7
514.403,3498.95,18280.1
553.442,3406.55,19025.1
717.671,3936.27,19715.5
944.487,4926.81,18979
-179.754,4114.45,18958.2
-795.142,2604.14,20109.7
137.519,4514.58,16748.9
444.288,3440.5,18650.2
861.072,2901.69,18994.6
1605.11,3778.03,18454.5
1733.4,2484.52,17728.3
1220.45,1351.1,19202.1
484.328,1400.56,19563.8
556.196,1830.12,18236
1770.21,2555.68,20509.8
1515.04,1937.57,21535
2234.31,1271.86,17851.7
1275.56,3380.42,18336.6
1082.21,2221.42,18119.3
1647.56,3558.96,18796.5
1046.69,2120.5,19429.4
682.867,1681.47,20121.6
532.417,3199.85,19693.3
263.342,4050.42,19034.9
716.057,3544.86,20910.4
170.149,928.11,21878.9
1079.93,1913.49,22606.7
276.97,1478.91,20335.1
305.445,2850.21,20089.9
435.322,2283.61,20726.7
685.39,1169.5,21155.6
653.578,1186.22,20802.2
546.182,1710.24,19976.3
1297.29,1226.43,19636.2
2647.8,442.734,19920.2
1913.49,2051.59,18949.1
1913.49,592.89,17782.9
656.321,2091.41,19619.7
2195.74,2391.17,19195.7
1213.7,1522.65,18132.9
1772.32,1797.55,18302.7
2075.69,2138.76,18904.9
1556.39,1964.32,19221.3
2041.29,1727.82,19286
3068.5,1150.03,19104.7
1825.09,204.508,19081.8
653.001,2045.08,19962.6
1650.49,3257.59,19628.6
422.093,818.12,20652.3
-217.832,631.251,19561.9
-35.3868,746.995,20375.8
889.799,346.84,19558.2
1467.44,-35.1562,18270.1
893.922,-49.1387,19011.9
154.535,242.546,19344.4
690.896,1062.58,20292.6
1441.05,1197.42,21283.2
1124.1,45.9775,21071.9
1365.87,1112.82,21681.6
1256.78,974.281,21836.7
1394.41,1230.71,21760
1611.72,876.873,20951.5
1175.82,-301.041,20316.6
322.829,-741.494,20641.9
227.636,-25.0798,21080.5
834.195,-322.333,21593.5
2391.87,767.612,22194.3
875.723,2350.98,20489.4
151.671,2015.74,19766
75.0018,566.384,20745
685.415,986.909,20956.6
1174.56,742.131,20669.8
1616.41,988.71,20606
1777.48,2406.27,20907.5
989.464,1483.97,21117.8
1028.97,466.075,19916.4
206.728,-1228.39,21060.4
792.941,560.626,20947.3
1304.69,151.881,20988.1
1265.06,-505.299,20276.4
902.417,-288.742,21509.2
1069.5,667.122,20720.3
1067.12,447.252,19569.4
488.936,-761.779,20591.4
569.479,-263.094,20686.9
1204.4,538.221,20829.3
1819,0,20471.6
2036.15,-149.213,18556.7
1137.19,-395.727,20850
979.803,-135.963,19744.1
689.016,0,19797.9
1258.36,-174.668,19071
2331.65,-192.817,19090.5
2131.5,3.2483,20679.8
691.966,-108.69,20253.2
847.614,-258.496,21450.2
828.732,-828.732,20138.8
82.8732,-762.717,20088.7
1148.1,-183.825,18690.2
1813.93,805.684,18540.2
790.51,313.177,19110.9
169.895,-311.081,20506
203.874,-601.764,21170.3
225.312,-424.321,20706.3
780.872,547.419,20857.1
905.833,-481.433,19948.1
956.588,0,18656.4
1479.69,-384.323,19855.7
443.668,388.03,20025.8
385.901,-481.031,20524.9
931.318,-129.669,20185.2
855.827,586.431,19857.8
665.495,1009.97,19783.3
804.676,932.004,20078.3
429.943,-4.22758,20994.2
240.883,374.558,20295.7
143.631,-334.743,20091.7
46.3786,1927.11,19262.6
563.777,783.614,21183.1
834.192,4.09307,19445.5
1163.9,-705.562,18984.2
1389.65,-761.017,19219.9
1254.31,-322.025,17893.7
481.78,-459.195,16912.4
-453.372,-1076.32,19062.9
592.724,-148.11,19661.1
1562.98,701.034,20091.7
1860.62,-1168.05,17974.6
690.83,-587.236,16842.1
529.3,-117.034,16962.9
1409.85,-104.399,17125.1
978.557,-499.432,17829.7
714.856,-145.915,18701.4
857.161,610.758,18237.7
-902.911,66.8841,16754.5
699.575,227.72,17591.6
366.291,-732.583,17303.5
1762.39,-500.172,19783.9
2180.33,-511.005,18604.2
1529.93,-304.515,18307.4
1160.41,-84.8367,17952.1
509.17,-906.581,17823.4
322.5,-1134.21,18714.4
1100.26,-130.834,19068.5
1339.44,-118.831,17290.2
861.072,-4.42068,17626.4
0,-670.988,18178.2
-1711.57,-2209.2,19406.3
-380.348,-571.87,20556.3
829.229,-354.955,18457.4
1047.89,-182.293,18234.9
51.5871,-221.991,19493.9
-232.394,-266.389,18982.1
776.585,-54.5173,17574.9
898.79,-203.336,18923.3
751.833,-181.236,19825.4
1515.65,795.68,18339.2
1418.4,2108.39,18624.8
881.15,450.848,19690
565.958,0,19562
270.917,-422.038,19602.5
1231.34,-590.885,19446.8
1508.94,-287.024,18763.4
187.826,-84.2624,18549.5
34.5633,62.3243,19247.9
199.559,1278.69,18791.3
440.241,-129.126,20725.6
671.213,-12.9126,20858.8
1044.33,-261.127,20387.6
1132.32,1182.61,21301.3
519.052,665.802,20687.1
-898.571,-55.7492,19563.2
-209.412,593.792,19246.8
1937.49,1169.78,19557.6
1124.86,566.246,20178.4
1485.93,1000.75,20965.6
431.438,0,18938.2
473.68,-1291.61,19115.2
1021.07,-15.676,18171.2
1578.19,490.754,19800.1
1619.95,222.285,19489.9
763.686,-231.181,18734.7
991.476,-277.417,19219.3
1808.83,-73.7505,20094.4
292.342,-319.857,20112
433.467,-689.07,19100.9
29.3072,-1347.2,20033.1
2155.61,-347.903,19082.6
944.218,-895.917,20850.5
716.392,-525.043,19534.1
-417.203,-647.466,18414.6
-827.989,-1074.52,19101.3
172.619,-2517.99,22482.1
15.9713,-3356.65,23402.8
-2008.22,-747.83,17864.8
3.50378,-1.16793,21624.8
35.0378,-11.6793,22506.9
690.723,338.347,20159.3
1246.81,-416.188,20654.6
1414.87,-184.363,21565.4
826.873,-676.643,20941.7
1278.45,-486.969,20709.7
1982.9,-162.794,21015.5
1658.31,-159.356,21063.2
1189.02,724.471,21501.5
185.357,-327.084,21430.5
11.8973,-1429.17,19643
656.679,-901.198,20149.6
555.099,-577.942,21031.2
0.531465,53.1482,20360.9
1013.42,908.314,19714.8
1464.64,624.059,19709.8
1011.04,-884.738,19733.8
1138.62,-1475.95,19911.6
1703.74,0,20724.7
1633.04,-2.35766,20044.7
1889.92,-23.5766,18633
1050.06,-239.67,18966.1
1340.91,-626.05,18149.6
431.086,-975.719,19263
1135.05,-1047.88,18343.8
1424.25,-706.91,18744.7
1041.53,-235.11,19700.9
1325.27,-157.791,19374.1
1639.48,-447.599,20007.3
1343.57,-383.008,19424.2
519.578,-2623.01,18928.9
482.494,-1284.87,17984.2
301.86,-1375.33,19385.2
-199.083,-1199.13,19875.8
129.08,-444.131,18597.1
956.746,-482.487,19089
1073.84,-913.911,20252
466.96,-594.76,19498.2
262.198,-95.6746,18102.9
68.0212,-472.49,16669.2
235.33,-419.541,17641
303.682,-773.263,18555
885.53,162.308,18552
1850.39,-10.8411,19890.5
1176.08,-100.126,18858.7
1202.69,101.507,17979.5
1431.46,-321.266,18546.2
943.878,-1206.47,18703.4
1283.95,-1303.98,17950.3
482.295,-1228.68,18750.5
803.825,-229.381,19881.9
246.634,-521.694,19738.2
1677.68,1061.12,19635.1
2073.64,439.482,19062.5
1139.06,0,18206.5
832.911,-338.967,18624
1360.11,-703.964,19227.8
1379.64,-593.571,18604.5
665.169,-291.577,18098.4
621.885,-507.393,18727.2
1913.49,-768.57,18852.7
1367.14,-258.974,18494
1523.67,-40.4704,17293.9
1184.76,-586.432,19668.5
922.019,-592.865,20549.2
586.637,-375.471,19994.1
273.671,-448.493,19571.5
306.369,-447.458,18997.6
800.562,-0.690511,18068.6
2002.95,-62.1163,19021.9
2870.24,-590.09,18098
1845.76,-687.527,19694.3
1374.38,-402.266,18036.5
1448.82,-709.459,18973.2
1181.66,-349.135,18073
1913.49,-303.986,18234.1
1835.17,-477.806,19255.7
810.177,-810.177,19074.2
2011.62,-1358.32,19230.6
1819.5,1236.19,19705.3
1158.27,0,20533.6
981.073,-652.065,19922.7
2231.16,-696.965,17980.2
799.811,-876.746,18048.6
731.79,-570.114,19091.3
784.227,-586.973,19144.8
444.243,-756.431,18680
641.72,-929.367,18963.4
988.274,-1096.11,19372.7
1372.44,1128.47,18804.6
1144.14,-623.861,19800.7
747.194,-466.873,19429.8
1671.41,-379.349,20427
1907.63,-126.133,18919
2077.41,-10.048,17155.5
1408.09,-405.607,17633.2
753.709,-807.866,18734.8
999.573,-878.992,19521
1267.03,-941.015,20606.8
1736.67,-478.373,17353
632.19,-478.373,20894.6
980.563,438.971,19984.8
1272.15,28.3767,19108.8
1093.9,-29.9261,17406.4
753.143,-69.9528,18409.2
790.282,-395.432,19898.2
1107.23,-654.092,20342.4
1454.46,-1044.27,20732.9
1581.01,-1648.61,21410.4
607.925,-157.547,21170
1135.81,-299.305,20511.2
2956.28,-201.951,20479.6
1147.15,-303.709,20684
863.012,-1720.93,21536.2
876.719,-1086.55,21427.6
525.371,-855.663,21089.9
1144.63,-866.742,20528.7
1788.94,-399.812,20570.6
586.979,-962.505,22177.8
2472.64,438.223,21003.6
1261.81,-282.514,22178.5
2238.67,-28.2514,21475.2
3213.4,-105.876,22701.9
1146.58,-680.027,21542.6
337.501,-1046.77,21959.4
335.27,-677.408,22424.2
457.605,-278.624,22317.9
854.582,-827.282,22075.8
950.839,-1605.52,21422
1031.16,-461.184,22950
1700.84,-850.598,23387.2
1598.35,-951.275,22710.6
3102.44,493.894,21867
2342.69,844.813,22617
942.233,-398.222,23299.5
507.768,-683.462,23223.6
523.056,-392.906,22617.2
909.352,-827.575,22637.9
2346.65,-775.876,23707.7
2206.09,43.9387,22874.2
1625.57,439.387,22024.7
1327.48,651.638,22868.2
1102.49,135.044,21257
1532.56,792.962,20031.4
1799.34,453.121,21188.9
1544.64,0,22615.9
1417.19,-480.11,22662.6
2245.34,-974.737,21967.4
3333.9,-494.913,21835.8
2251.52,-538.695,22498
1653.17,738.692,22715.7
930.577,73.8692,23256.2
1675.57,0,21922.6
1428.27,-270.202,22146.1
1261.86,-395.05,22011.7
1612.32,-354.896,22854
1338.64,-278.19,24030
717.838,-292.194,23622.8
1560.92,-502.97,22442.6
2317.54,-656.662,22561.2
2917.91,526.042,21742.1
2110.4,-377.932,23797.5
2319.21,-475.207,22788.8
2239.64,-142.325,23363.3
1834.66,-156.625,22412.9
2172.93,-456.023,22071.7
2078.62,-354.842,23203.6
926.147,-205.402,23814.8
686.17,-768.657,22663.1
1221.07,-243.164,20486.1
839.435,0,19730.6
2284.18,0,20835.3
1551.69,-368.475,21753.1
398.532,-138.178,20649.7
561.892,421.419,20818.3
1185.8,-162.256,21210.7
1435.12,-53.1808,20888
1267.43,1462.51,21313.5
1121.42,1446.63,22642.1
2058.89,763.446,20477.7
1667.32,-181.135,17946
1954.4,-186.555,20410.6
2579.76,-37.4314,19912.8
1588.86,-299.677,19947.4
1437.02,809.934,20391.2
2030.07,1718.95,20294.5
1822,1081.56,19664.6
1328,341.607,19529.8
2358.05,1169.36,19975.8
2903.31,1257.5,18928.6
1913.49,946.418,20223.6
3869.72,192.866,20301.3
2391.22,21.8277,18565.9
3598.39,1333.91,20615.7
2293.03,974.287,20040.9
1345.36,176.711,18323.7
1426.57,-368.756,18270.4
1249.87,-575.097,18768.5
1716.62,497.275,18264.3
1037.59,1519.62,19463.8
2013.78,1246.08,18367.2
997.048,587.844,19189
674.709,1078.24,18283.4
1734.79,1035.46,18431.3
2032.71,382.699,18174.3
1557.19,916.055,17438.4
1103.23,1099.27,17867.9
1140.84,430.536,19275.6
1449.44,1288.95,19501.5
1108.22,873.044,19610
2391.87,2391.87,19739.7
1116.55,336.924,17457
1126.51,1956.98,17672.7
1322.29,1003.71,16918.2
1498.3,1204.06,16891
1056.03,1380.95,17266.5
1245.51,1222.13,17974
1944.13,1831.45,18477.6
1287.02,2314.26,17485.1
1959.81,1398.89,16961.4
1651.51,1480.71,19334.3
3608.95,148.68,18293.5
3479.78,2505.48,18892.4
3728.17,3257.15,19236.2
3385.16,3068.88,18342.7
2943.05,1954.59,15966
3366.6,2502.9,16066.4
3591,3788.26,18143.9
2070.06,1840.2,16460.9
1553.04,3108.39,16265.1
2301.91,3467.14,18476.6
1935.8,2101.92,14862.9
4026.03,2764.85,17693.4
2859.97,2905.53,16589.2
1963.86,2218.51,16883.8
2121.85,2576.89,17251.5
2807.23,4223.38,17294.5
3435.29,5051.95,17426.6
3223.63,3919.31,16306.2
2355.39,3326.49,16460.2
2583.33,1506.85,16599.6
2808.6,5218.28,18749.6
3129.67,5069.07,17227
2123.26,2995.33,18233.4
1812.19,3099.6,18091.2
2161.12,3774.24,18115.6
1907.86,3109.97,18580
1402.19,2391.54,17788.6
2344.32,3027.22,16388.6
3597.46,2417.21,17046.1
1595.59,4037.9,15468.4
3025.24,2838.94,15655.8
3306.8,3602.73,17808.4
1861.02,4360.98,16652.4
2897.14,5263.03,15269.2
3200.8,4286.14,15801
2675.36,2670.66,16571.7
3114.71,2893.86,16563.5
3139.91,4095.48,16993
3000.07,4193.76,15969
2019.26,4481.64,15892.1
4010.98,5782.06,17949.6
3287.77,4629.6,18455.5
3797.2,4234.59,16485.3
3752.22,4551.94,16384.6
3203.74,4994.89,17032.8
2969.32,4327.17,16450.1
2870.69,3317.78,15353.1
2653.82,4146.75,15299.1
3710.76,4597.86,15449.8
3792.94,4766.71,16726
3310.87,5028.57,17520.3
3297.18,4262.94,16150.8
1973.75,3609.27,14469.9
1996.04,4347.67,15071.3
1959.75,6003.38,16318.9
1614.31,6135.58,17029.8
2304.47,4862.61,17038.6
3133.41,4622.82,16035.4
1529.46,3017.79,15212.6
4306.63,3830.79,14355
3211.26,3988.99,16934.8
3369.78,6401.17,16039.5
3147.47,4581.92,14189.9
3687.57,5932.27,15272.5
3022.33,5261.63,15840.7
2487.54,3522.1,14833.6
2977.1,4389.84,13971.8
2488.94,4870.7,14227.5
3794.69,5749.88,17284.6
1913.49,3448.75,14809.5
3173.34,7831.61,14428.8
2583.78,6646.42,13983.2
2581.17,5886.85,14693.8
2557.9,4651.88,15805.2
3075.4,5353.48,15966.7
3153.9,5869.99,15686
2303.99,4767.97,15619.4
1878.46,5373.93,15341.3
1107.31,5500.59,15710
1835.92,7020.46,15023.5
2336.27,6232.68,16703.6
2418.07,6613.01,15215.5
2321.6,7041.91,14499.4
2916.53,7164.74,14642.9
2952.87,6773.83,14877.7
2617.74,5831.88,14676.9
2367.63,5122.54,14359.3
1294.77,5420,14318.3
252.301,5621.32,13740.4
1607.74,7481.35,15480.6
3157.05,6758.16,15676.3
2849.6,6861.98,15436.8
3631.73,7965.98,14925.2
3027.18,6812.04,13945.5
2975.59,6458.04,14064.2
2916.25,6968.76,15338.7
1854.27,6593.81,16008.3
1404.96,7175.71,14900.8
448.752,9773.68,13276.4
3043.42,6773.52,15363.7
2056.46,6704.85,13659.5
1920.15,6228.3,14792.1
1632.47,6748.57,13416.5
680.368,6902.61,13416.7
949.775,6211.88,14436.9
1836.83,5748.6,15233.2
1962.71,6011.11,15068
2653.93,6223.96,13973.6
4864.58,6649.08,14820.1
2486.92,6215.75,14734.5
2950.67,7510.15,13162.3
2746.4,6372.64,14194.7
1343.12,5915.44,13897.1
2059.94,6104.17,13946.2
2656.17,6562.47,13452.6
2712.29,7281.91,12948.5
3250.56,7492.08,12671.5
3188.6,6916.26,12037.8
2365.17,8497.16,14811.7
2027.31,7426.35,14943.4
1986.02,7031.26,14241
1808.85,6400.58,14077.1
1227.01,7486.08,13730.7
1955.01,8700.52,14660
2493.06,7981.44,13284.2
2391.87,6836.31,12266.7
2037.12,7089.43,14227.6
1713.55,7672.61,14546.3
3583.17,8001.21,12675.9
2259.3,7256.26,14166.7
1944.88,6765.89,12610.6
1426.87,7155.8,15335.7
755.58,7887.15,13510
1068.93,7408.59,13993.6
1772.38,7142.04,14133.5
1335.32,6806.03,12803.9
656.465,6407.51,12600.7
1573.27,7365.65,13020.4
982.127,6970.17,11072.3
3197.29,6721.62,14072.9
2004.92,7523.78,14360.3
1228.1,6968.58,14742.1
325.364,7396.08,14829.6
831.569,7683.11,13139.9
1744.36,7357.79,12801.1
2030.07,7065.3,13847.4
1871.47,7416.23,14228.2
1755.11,7856.98,13942.8
1808.18,7226.23,13028.4
2944.69,8100.46,14457.5
2196.52,7518.71,15081.5
1790.4,8688.88,15366.4
1206.25,6764.87,16968.7
1393.98,7004.36,15875.5
1560.1,7739.01,14077
1202.51,7147.72,13864.9
1283.47,6331.04,14581.8
1731.97,6439.68,14695.5
-716.258,7059.26,14403.4
0,6697.22,15597.5
430.536,6638.67,13347.2
652.982,7832.31,13068.7
