-3.51852,-3.55884,-0.765655
-3.78356,-3.1407,0.511986
-4.25434,-2.61751,1.60176
-4.52714,-2.20739,2.20813
-5.19344,-1.59807,2.84847
-6.24196,-0.886396,3.80724
-7.25366,0.138226,4.12339
-8.44305,0.918992,4.48329
-9.46586,1.69448,4.64193
-10.3408,2.78438,4.73891
-11.314,3.75676,4.49364
-12.3899,4.47355,3.85094
-13.3377,5.35001,3.1221
-13.8706,6.66552,2.61111
-13.6952,8.02892,2.30043
-13.2456,9.13463,1.39628
-12.4665,10.0621,0.529489
-11.5158,10.7356,-0.272882
-10.7683,11.1162,-1.25611
-9.90062,11.3912,-2.26263
-9.06854,11.4363,-3.12794
-8.36413,11.0981,-3.94337
-7.65525,10.3771,-4.67739
-6.99793,9.34298,-5.01113
-6.79542,7.98518,-4.93827
-6.75296,6.19764,-4.70537
-6.36689,4.65561,-4.49707
-6.32923,3.06963,-4.2241
-6.83778,1.50818,-3.71966
-7.14881,0.0859182,-3.0861
-7.39649,-1.30483,-2.55311
-7.94355,-2.81362,-2.00192
-8.59475,-4.37811,-1.23811
-8.89349,-5.7454,-0.364933
-9.10475,-6.78383,0.450211
-9.36473,-7.46208,0.911624
-9.26403,-7.7178,1.54104
-8.84552,-7.91379,1.99145
-8.37273,-8.10855,1.84607
-7.83627,-8.33562,1.93248
-7.12461,-8.49498,2.17688
-6.42891,-8.40115,2.18306
-6.00155,-8.07195,1.92468
-5.78048,-7.74598,1.64557
-5.58816,-7.44722,1.34378
-5.61232,-7.17061,1.06963
-5.91539,-6.78627,0.355423
-6.24282,-6.44991,-0.262326
-6.89626,-6.33365,-0.460789
-7.60054,-6.05566,-0.78538
-8.15074,-5.76503,-1.224
-8.62883,-5.66967,-1.45196
-9.08544,-5.78958,-1.49983
-9.38893,-5.99925,-1.64562
-9.58695,-6.02555,-1.5643
-9.60666,-5.9906,-1.18324
-9.3838,-6.43122,-0.821411
-8.93398,-6.53702,-0.363799
-8.51758,-6.24642,-0.12315
-8.05973,-5.80485,0.252363
-7.16932,-5.51638,0.687321
-6.19359,-5.39205,0.888239
-5.53925,-5.28513,0.884046
-4.89313,-5.18005,1.05671
-4.1228,-5.1373,1.51236
-3.53178,-4.99198,1.89745
-3.36012,-4.98336,1.91688
-3.34264,-5.1563,2.1403
-3.21922,-5.03838,2.34348
-3.21558,-4.78633,2.41108
-3.25086,-4.59951,2.42735
-3.46939,-4.32325,2.52355
-4.09297,-3.86112,2.62268
-4.84248,-3.43182,2.43685
-5.10691,-3.01109,1.92441
-5.6428,-2.49184,1.9016
-6.016,-2.02782,1.57396
-5.85402,-1.86749,1.21449
-6.06161,-1.45333,0.778542
-6.49358,-1.09185,0.118413
-6.55564,-0.891712,-0.402631
-6.15311,-0.718412,-0.494139
-5.55782,-0.366606,-0.479296
-4.98334,0.156426,-0.85678
-4.71912,0.457976,-1.23348
-4.57659,0.841835,-1.24483
-4.26812,1.2269,-1.32212
-3.9401,1.41656,-1.65492
-3.73957,1.65974,-1.67976
-3.80503,1.72237,-1.67523
-3.89994,1.6833,-1.62828
-3.96194,1.33393,-1.51741
-3.82926,0.64732,-1.33464
-3.40961,0.0941027,-1.07024
-3.63965,-0.390019,-1.01549
-3.74474,-1.23638,-1.09836
-3.45614,-2.02073,-0.960257
-2.9996,-2.91138,-0.934088
-2.89458,-3.60091,-0.63742
-2.91854,-4.25428,-0.210876
-2.8424,-4.75504,0.0362091
-2.70858,-5.15031,0.105607
-2.73385,-5.47213,0.211908
-2.86315,-5.6387,0.314758
-2.59035,-5.99363,0.0600456
-2.89575,-6.22404,0.135942
-3.66898,-6.62068,-0.216628
-4.00504,-6.49493,-0.393896
-4.16704,-6.63229,-0.696219
-4.34422,-6.6381,-0.9468
-4.57676,-6.23351,-1.1598
-4.66156,-5.91903,-1.18311
-4.61266,-5.95044,-0.955622
-4.78339,-5.92965,-0.772231
-5.08662,-6.22345,-0.77975
-4.87352,-6.88659,-0.834838
-4.82881,-7.03889,-0.927516
-4.70222,-6.92431,-0.666535
-4.16257,-7.08741,-0.537616
-3.36804,-7.3636,-0.838888
-2.70679,-7.57163,-1.16931
-2.50494,-7.61507,-1.57187
-2.64332,-7.32511,-2.35832
-2.69076,-6.64558,-3.52505
-2.69193,-5.95757,-5.16155
-3.14322,-4.46515,-7.35285
-3.60867,-2.45882,-10.2302
-3.7936,-0.144687,-13.362
-3.86975,2.15274,-16.3966
-3.97768,3.98598,-19.5009
-4.17343,5.97482,-21.7811
-4.50295,9.29428,-22.1504
-4.71758,14.7596,-20.2779
-4.35933,22.3893,-16.9809
-3.59087,31.7444,-13.721
-3.22115,42.5994,-9.74873
-10.455,50.5995,-8.44586
-11.3872,51.4275,-14.6009
-11.8248,41.7042,-20.6768
-11.5639,31.4581,-22.205
-10.4019,24.0655,-21.0428
-8.69048,18.2204,-20.0706
-6.68733,13.0834,-20.0562
-4.32463,9.47189,-20.3938
-1.62183,7.70807,-20.7702
0.176474,6.52507,-20.5097
1.8197,5.19947,-19.128
3.70853,4.12921,-18.1078
5.21448,3.40161,-17.159
6.31425,2.84988,-15.9565
7.49067,2.65818,-14.5206
8.75035,2.82853,-12.9152
9.8901,3.27262,-11.0981
11.0863,3.95795,-9.09874
12.429,4.38071,-7.15991
13.176,3.65714,-5.06916
14.1641,2.87277,-2.877
15.0972,2.18806,-1.45499
16.0571,1.3189,0.793142
16.8939,0.0545033,2.56704
17.9302,-0.576373,4.01964
19.1767,-0.517434,5.20125
20.3799,-0.300966,5.81413
21.5476,0.0306405,6.17352
22.8896,0.231261,6.86219
24.3565,1.66336,7.06737
26.2956,2.7021,6.85114
27.9189,4.16532,6.90498
29.8522,5.50398,6.91133
31.9617,6.80187,6.83854
33.9567,7.9879,6.88532
35.9478,8.63081,7.03391
37.8314,8.75563,7.26381
39.2504,8.79717,7.63875
40.809,8.24258,7.89645
42.1825,7.71239,8.84231
42.9918,6.56464,9.75738
43.8842,5.47741,10.1853
44.6672,4.38721,11.0645
45.6135,3.47669,12.24
46.5326,2.52701,12.8703
47.3929,1.87267,13.0887
48.0287,1.56379,13.6545
48.1433,0.945713,14.6861
48.3206,0.385154,15.6168
48.0703,0.3051,16.2663
48.0275,-0.41405,16.2967
47.5952,-0.757955,16.2084
47.5479,-0.432409,17.2255
47.9416,0.0424432,17.9894
48.4967,0.57281,18.6818
49.4406,1.29757,19.2101
50.8573,2.2897,19.5917
52.2703,3.58595,20.5788
53.8392,5.31609,21.7196
56.1618,7.27494,22.4395
57.8945,8.1727,23.199
59.3797,9.57323,23.9247
60.6236,10.9048,24.912
61.3247,12.0146,25.4367
62.4087,12.7127,25.7529
63.5131,13.3077,25.8599
64.1293,13.6718,26.0096
64.9093,13.3097,26.8357
65.5019,13.242,27.4875
66.2042,12.2408,28.2448
66.312,11.5954,28.7118
66.2375,10.5335,29.5167
66.0508,9.70363,30.2317
65.4243,9.21538,31.0684
64.8491,8.78723,31.6255
64.3376,8.25222,32.056
63.7419,7.87482,32.4739
63.4321,8.04162,32.776
63.5326,8.65503,34.0241
64.2102,9.98394,34.1102
65.5505,11.2046,34.2142
66.8768,12.6491,34.0454
68.077,15.0282,33.9104
69.5161,17.7416,34.0783
71.1917,20.6109,33.9902
72.6448,23.4385,33.9908
73.958,25.985,34.3907
75.2566,28.0601,34.5674
74.953,29.1706,34.638
75.5223,29.5817,33.9513
74.5796,29.006,33.6626
73.7365,27.0709,33.1001
72.4918,24.8909,33.7911
70.3299,21.9347,34.3758
68.2035,18.2268,34.6538
66.1195,14.1657,34.9715
64.1562,9.92814,35.8078
62.9249,5.5193,37.1201
60.71,1.38521,37.4275
58.2882,-1.87265,38.74
56.6866,-4.68406,39.4592
54.4053,-6.56459,40.3709
52.6007,-7.33958,41.1795
52.4864,-7.20252,42.1747
52.2611,-5.80339,43.6991
51.825,-3.23083,44.9
52.2916,0.0657145,45.0991
53.3535,3.98848,45.0122
54.5317,8.67692,45.2033
56.2345,13.4103,45.5689
57.7137,17.9593,45.0408
58.9129,21.6735,45.2969
60.2583,24.5375,44.7991
60.9077,26.1458,44.6819
61.1886,26.972,44.4592
61.5862,27.0397,43.8488
62.0152,25.8617,43.5028
62.1728,23.6579,44.0154
62.0739,21.7442,45.06
61.4208,19.6013,44.8793
60.9139,17.5606,46.5393
60.2133,15.5022,47.3855
59.374,13.8901,47.7967
58.6147,12.456,48.563
57.9715,11.2731,49.5544
56.7392,10.5921,50.5154
55.0513,10.5586,51.1362
54.3219,11.1013,51.3711
54.5227,12.107,52.3732
54.3779,14.4877,53.397
54.5008,16.9321,53.4819
54.7828,18.4984,53.8438
55.3034,20.6036,53.7964
55.7212,22.3598,53.195
56.0844,24.1435,52.7471
56.4992,25.8285,52.3943
57.1098,27.0832,51.8346
57.6889,28.2227,51.5025
57.111,28.9772,51.6349
57.0777,29.1916,51.409
56.6901,28.8668,51.1336
55.9159,28.4449,50.8791
55.3963,26.9635,50.7146
54.4239,25.1385,50.2123
53.3116,23.616,50.1285
52.4187,22.183,50.402
51.6025,20.5823,50.682
50.7263,19.2102,51.272
50.15,18.3292,51.8264
49.8676,17.505,52.3552
49.5802,17.5216,52.4054
49.5222,17.9576,52.7341
49.3443,18.5138,52.9804
49.0984,19.5889,53.0849
48.7776,20.5884,52.7575
48.7112,21.5198,52.2225
48.8782,22.6078,51.8502
48.7179,23.5014,51.5747
48.4172,24.2899,51.3726
47.9383,24.9763,51.5337
48.0551,25.7076,51.3166
47.8014,25.9299,51.0082
48.0009,25.7949,51.3666
48.0108,25.3002,51.7464
47.8545,24.3414,52.0653
47.6381,23.3077,52.3615
47.5119,22.389,52.8584
47.7429,21.2826,53.9459
48.0419,20.306,55.2116
48.1168,19.0349,55.6214
48.2317,17.6036,56.322
48.0829,16.585,56.797
47.6893,15.5134,57.5017
47.3543,14.5525,58.3533
47.1503,14.1745,58.8705
47.1483,14.2271,59.0281
47.0511,14.2023,58.945
46.3862,14.025,58.6108
45.6224,14.0688,58.5173
44.4885,14.3668,58.2954
43.5454,14.8787,57.8433
42.9097,15.9099,57.1973
42.1314,17.0347,56.213
41.2049,17.3182,55.7369
40.3739,17.3527,55.5828
39.6907,17.8142,55.581
39.0801,18.4423,55.7131
38.4545,18.67,55.7618
37.6129,18.7755,55.823
37.2397,18.3899,56.462
36.5907,17.9012,56.2323
36.6746,17.1822,56.0473
36.849,16.6202,56.2542
36.6389,16.0389,56.0153
36.4066,15.4482,55.901
36.3467,15.1509,55.9799
36.3279,15.1662,55.7596
36.2453,15.3924,55.2091
36.007,16.5229,54.5377
36.0433,17.467,54.4103
35.6764,19.1578,54.0721
35.6357,20.6418,54.0938
35.6698,22.2074,54.0317
35.6862,23.9617,53.7237
35.4425,25.3102,53.1198
35.069,26.3441,52.6239
34.8974,27.276,52.4712
34.9147,27.7683,52.2643
34.7442,28.0408,51.7991
34.3898,28.0264,51.7368
34.1773,27.869,51.6423
33.9635,27.7714,51.7853
33.5197,27.0677,51.9913
33.123,26.3492,52.3698
32.6692,25.7951,52.6627
32.1756,25.571,52.947
31.8592,25.6809,53.4327
31.6631,25.8285,53.9443
31.1026,26.1384,54.2687
30.5987,26.9809,54.8991
30.3062,27.4522,55.0498
29.9645,28.1536,55.5282
29.5467,28.9469,55.7648
29.0688,29.7049,55.7286
28.732,30.5195,55.7695
28.6502,31.329,56.0173
28.7121,31.9615,56.2157
28.7556,32.4158,56.083
28.7631,32.8267,55.748
28.2305,32.992,55.5275
27.6259,32.9333,55.2899
27.4157,32.4235,54.9816
27.4913,31.6724,54.5475
27.3007,30.2435,54.3609
26.8854,28.6889,54.1197
26.5378,27.3486,53.8587
26.0641,25.978,53.8902
25.0498,24.4518,54.1831
24.0754,23.2425,54.4737
23.5197,22.6824,54.2837
23.5205,22.992,54.954
22.9458,23.721,55.7224
22.1659,24.7128,56.3355
21.7546,26.0113,56.6912
21.468,27.7061,56.8707
21.0327,29.7791,57.116
20.6449,32.038,57.3793
20.4803,34.0987,57.363
20.0262,35.5934,57.299
19.6955,37.3597,57.1002
19.7843,39.1415,56.6649
19.4235,40.1628,56.5079
18.6499,40.5063,56.4547
17.9483,40.3921,56.3855
17.1856,39.6352,56.2853
16.2064,38.3575,56.1992
15.1279,37.0064,56.1334
14.1777,35.7571,56.1051
13.4697,34.322,56.3233
12.4109,33.0527,56.8688
11.5264,32.3368,57.1476
10.8659,31.8643,56.9969
10.0114,31.9019,57.2584
8.88457,32.3059,57.5331
7.82159,32.8812,57.7238
7.1075,33.6378,57.8514
6.61321,34.6516,57.8631
6.06127,35.8747,57.8281
5.65185,37.2276,58.0372
5.30874,38.6336,58.0884
4.53983,39.3816,58.0393
3.01694,39.8539,58.3335
1.63858,40.1485,58.6983
0.463536,40.0454,58.9897
-0.609968,39.6063,59.2074
-1.68933,38.9289,59.523
-2.82366,38.0156,60.0585
-3.98307,36.8441,60.7392
-5.09081,35.492,61.4396
-5.84805,34.5719,61.8595
-6.19527,34.0802,62.3422
-6.49279,33.9922,62.8471
-6.42051,34.1695,63.4167
-6.11977,34.6094,63.7864
-5.94987,35.204,63.9608
-5.98235,35.8148,64.1748
-5.97212,36.3837,64.4335
-5.78412,36.9476,64.5713
-5.69671,37.5529,64.9131
-5.64913,38.189,65.1694
-5.69479,38.1244,65.0356
-6.11425,37.6722,65.2303
-6.77241,37.0522,65.6509
-7.54308,35.9552,66.0821
-8.5089,34.2389,66.4491
-9.60906,32.0805,66.6216
-10.6652,29.841,66.7232
-11.6354,27.804,67.1311
-12.5971,26.0134,67.6738
-13.3401,24.6409,67.9474
-13.6343,23.7644,68.2532
-13.9208,23.3058,68.8798
-14.3215,23.4184,69.6027
-14.3843,23.8889,70.1577
-14.069,24.8992,70.3715
-13.652,26.5701,70.2698
-13.1699,28.6542,69.9739
-12.3739,30.8443,69.6223
-11.4386,33.2931,69.3524
-10.844,36.0922,68.5206
-10.1368,38.6484,67.2528
-9.35809,40.8422,66.3324
-8.83196,42.8509,65.6346
-8.8192,44.3175,65.0684
-9.28132,45.2556,64.2929
-10.0512,45.7822,63.3803
-11.0096,45.8139,62.8199
-12.1883,45.2127,62.8569
-13.7248,44.1715,63.0775
-15.288,42.8906,63.4045
-16.5479,41.2641,63.8692
-17.7373,39.8295,64.1733
-18.6055,38.757,64.5365
-19.5546,37.8652,64.6101
-20.4385,37.2762,64.055
-21.0705,36.8838,63.183
-21.5842,36.4884,62.3799
-22.1039,36.1773,61.6336
-22.2768,36.1071,61.1076
-22.0916,36.2797,60.3468
-21.8161,37.1009,59.3637
-21.8621,37.6944,58.1693
-21.7014,38.5397,57.5379
-21.3532,39.6702,57.0433
-21.242,40.9973,56.6365
-21.4979,42.2477,56.2073
-21.8681,43.3397,55.7163
-22.2822,44.4281,55.5388
-23.1354,45.2742,55.989
-23.5243,46.0427,56.616
-23.9205,46.3284,57.1877
-24.2523,46.9354,57.6185
-24.5554,47.4787,57.7522
-25.0411,47.7137,57.9052
-25.8407,47.5928,58.1708
-26.7564,47.1152,58.453
-27.5021,46.31,58.6279
-28.0047,45.2221,58.6655
-28.3004,43.7677,58.6818
-28.4139,41.762,58.7012
-28.5406,39.9329,58.2716
-29.4051,38.0538,58.3078
-30.5765,35.937,58.4895
-31.4196,33.873,58.5709
-31.476,31.9416,58.4373
-31.2192,30.1826,58.1892
-31.1812,28.5969,58.1958
-31.0533,27.0603,58.6185
-30.4712,25.644,58.6971
-29.8115,25.5337,58.1229
-27.7114,26.7373,57.5757
-25.6811,28.927,56.8897
-24.0051,31.951,56.12
-22.35,35.1638,55.6206
-20.6388,38.5349,55.181
-18.9895,42.1387,54.5372
-17.8409,45.4642,53.9311
-17.7449,47.8289,53.6703
-18.5419,49.6248,53.0395
-19.7659,51.1553,51.4162
-20.8547,51.8485,49.6274
-21.996,52.1988,47.9454
-24.2919,51.7795,46.8997
-27.0333,50.621,46.2697
-29.856,48.2663,45.811
-32.7137,44.9226,45.373
-35.5874,41.3575,44.6856
-38.4243,37.9291,43.5785
-41.0781,34.4911,42.6079
-43.014,31.8999,42.0077
-44.2633,31.2677,41.0691
-45.6326,31.3282,39.6266
-46.3394,32.2579,38.1649
-46.6749,33.8778,36.3569
-46.4834,36.5066,34.2953
-46.3256,39.9333,32.351
-46.4086,43.6594,30.6286
-46.0307,47.6144,29.0366
-45.6342,51.8455,27.8987
-44.5984,56.2236,26.7967
-43.9425,59.6719,25.8899
-44.2575,62.4739,25.2406
-45.335,63.9183,24.3166
-46.4574,64.4296,23.1243
-48.2662,63.7008,22.078
-50.4654,61.5005,21.4906
-52.5448,57.9243,21.4997
-54.8909,52.9839,22.05
-57.1221,46.7406,22.6921
-59.2269,40.6767,23.4262
-60.7611,34.8275,24.5407
-61.8488,29.7935,24.8604
-62.6381,25.9652,24.7319
-62.1903,23.3592,24.1252
-60.9542,22.2091,23.0094
-59.2346,22.7197,21.6643
-56.7877,24.8605,20.3967
-53.5236,28.5385,19.2912
-49.7211,33.8389,18.4465
-46.1535,40.2393,17.6314
-43.5258,46.9358,17.2483
-41.0801,52.2297,16.9214
-38.8305,55.7674,15.9692
-38.2758,57.8196,15.2175
-39.0034,57.934,14.4049
-40.2059,55.9402,13.9681
-41.8269,52.1115,14.3748
-44.1469,46.5457,14.907
-46.9527,39.1241,15.1524
-49.9981,30.7327,16.4257
-52.1693,22.0604,17.557
-54.8644,13.2817,18.4092
-56.4977,6.04668,18.8691
-57.1963,0.323383,19.049
-57.0101,-3.94057,18.8119
-55.726,-6.04355,18.1003
-53.5232,-5.8785,17.1779
-50.837,-4.10916,16.2908
-47.2806,0.112077,15.1755
-43.3103,6.62407,14.2917
-38.8207,14.1649,13.2309
-34.678,22.6022,12.0084
-31.1918,31.6735,10.6369
-28.7175,40.5403,8.86531
-27.3712,48.8051,7.36728
-27.3692,55.5804,6.48765
-28.6421,59.6908,6.0436
-30.8127,60.7755,5.77008
-34.0148,59.4969,5.23125
-37.3739,55.2518,4.39166
-40.9262,48.156,3.6555
-44.9772,39.8532,3.28185
-48.6934,31.4425,3.48638
-51.7892,23.6143,4.06173
-54.2832,16.2394,4.87264
-55.7484,9.81772,5.42428
-56.0785,5.03514,5.21249
-55.8285,2.14183,4.48456
-54.7352,1.82334,4.04987
-52.1062,3.68159,2.88129
-49.3468,8.06485,2.11223
-45.6596,14.3963,2.10067
-41.8117,21.6338,1.50708
-38.6916,29.1035,0.958895
-36.7574,36.0343,0.329902
-35.846,41.5533,0.0866034
-35.6894,45.079,0.495183
-36.4485,46.4537,0.895684
-38.3664,45.4428,1.47183
-40.2512,41.3969,1.97553
-43.5083,35.8187,2.88144
-46.3997,28.0983,4.31738
-49.8592,19.5009,5.56985
-53.4967,11.1157,7.18335
-56.6432,2.57069,9.4409
-58.8395,-5.37193,11.4352
-60.1433,-11.8736,12.489
-60.6854,-17.4733,12.8668
-59.9149,-22.0041,12.1454
-58.9309,-24.4798,11.2691
-56.7788,-24.5272,10.4933
-53.3111,-21.9904,9.76861
-49.0141,-17.3485,8.26757
-44.7913,-10.9715,7.40507
-41.1538,-3.23553,6.25725
-37.5804,5.13866,4.80352
-34.362,13.3683,3.61818
-32.6597,20.8182,2.53995
-31.4086,26.6463,2.36485
-32.0843,30.3261,2.73934
-33.1801,32.3344,2.47405
-35.8286,31.7088,1.426
-38.9428,29.7917,1.50252
-42.319,25.7311,2.55855
-45.819,20.696,4.14649
-49.6118,14.746,6.00568
-53.2823,7.31256,7.8032
-56.1455,-0.369554,9.13273
-59.1903,-6.2019,9.95337
-60.7128,-11.5763,9.50628
-60.5419,-14.9033,8.5156
-60.0047,-16.2124,7.56624
-58.0374,-15.3025,6.28713
-55.8448,-12.5379,4.97124
-53.407,-7.94229,3.25293
-50.661,-1.81672,1.64612
-47.9634,5.27507,0.145675
-45.7643,12.6271,-1.96614
-44.6873,19.1564,-2.97744
-44.4226,25.1813,-4.10016
-44.5074,28.8926,-4.41453
-46.3262,30.6974,-5.51572
-48.3576,30.7192,-6.48206
-51.0378,28.3425,-6.83453
-54.369,24.3939,-6.01109
-58.0692,18.959,-4.45789
-62.0739,12.068,-3.08968
-66.2102,4.78917,-2.14817
-69.6876,-2.44818,-1.268
-73.7177,-9.22424,0.153306
-76.2233,-15.0879,1.38234
-77.6244,-19.1282,2.0716
-77.6862,-21.3001,1.76715
-76.8354,-21.8961,1.4899
-75.0483,-20.3118,1.23199
-72.2296,-16.6717,0.97765
-69.0226,-11.4472,0.590727
-66.2835,-5.06203,-0.375823
-63.4124,0.837068,-1.39584
-60.3537,6.25417,-1.3759
-59.2334,10.6047,-1.83573
-58.4946,13.3984,-3.30016
-58.4522,14.7859,-3.96219
-59.1955,14.9862,-3.79037
-60.7414,13.6049,-3.43621
-62.5473,10.5913,-2.55045
-64.1367,6.11361,-0.916563
-65.784,0.299245,0.578545
-67.8673,-6.13482,1.71145
-69.6342,-12.8713,2.80562
-70.31,-18.3441,4.65181
-71.667,-22.7967,6.28367
-72.1802,-26.4132,7.59875
-72.0236,-28.1915,8.65628
-71.4181,-28.5063,9.41427
-69.8999,-27.5582,9.3103
-67.5859,-24.9332,8.35116
-65.2554,-20.769,7.26224
-62.1288,-16.4232,5.65732
-58.5798,-12.0569,4.12378
-55.9291,-7.31338,1.74132
-53.6092,-2.95856,-0.124435
-51.8742,0.608989,-1.79448
-51.065,3.6457,-3.19154
-51.0871,5.94628,-4.55358
-51.7682,7.24857,-5.43715
-53.0642,7.59957,-5.59415
-54.8917,7.2562,-5.61242
-56.8964,6.33582,-5.46429
-58.7054,4.57968,-5.30756
-60.9809,0.819764,-4.70305
-63.0601,-2.34998,-4.31668
-64.7163,-5.75421,-3.80604
-65.3159,-9.41609,-3.09038
-65.6315,-12.7417,-2.38592
-65.542,-15.1058,-1.83779
-64.5828,-16.3208,-1.44717
-63.1903,-16.7086,-1.10754
-61.352,-16.6863,-0.582887
-58.2142,-15.9193,-0.18306
-56.0371,-13.4172,-0.237088
-53.1808,-11.1618,-0.585307
-50.2389,-8.76614,-1.33934
-47.1329,-6.58616,-2.33182
-44.7312,-4.58496,-3.47965
-43.4604,-2.47611,-4.53943
-42.7793,-0.211234,-5.38116
-42.2048,1.98667,-6.0464
-42.2643,4.07641,-6.23262
-42.2988,5.77166,-6.4562
-42.9839,7.24069,-6.02758
-44.0881,7.97331,-5.881
-45.2641,7.97927,-5.31486
-46.3925,7.26305,-4.35939
-47.2453,5.79044,-3.70891
-47.9911,3.69804,-3.14771
-48.6509,1.22829,-2.3283
-48.8242,-1.56507,-1.58631
-48.772,-4.85713,-0.594675
-49.2419,-8.03618,0.929017
-48.9862,-10.9049,1.42193
-47.7337,-12.6552,2.40683
-47.3008,-14.4049,3.40144
-46.3974,-15.69,5.06189
-42.2995,-15.7316,7.11119
-36.6244,-15.3817,8.2015
-33.0579,-15.8099,7.49603
-31.9718,-16.4308,5.56048
-30.7662,-15.4648,3.21764
-29.477,-11.8506,1.34276
-31.3378,-7.5694,-0.0143235
-32.8678,-3.27439,-0.858133
-32.0845,2.01342,-0.718066
-29.9636,6.95165,-0.0988408
-27.9075,9.95163,0.382156
-26.5282,10.6846,0.48107
-25.307,9.87169,0.178226
-23.4269,8.05282,-0.334895
-21.1554,4.97796,-0.379229
-18.5995,1.31403,-0.337714
-15.748,-2.12257,-0.0461456
-12.4525,-4.83454,0.469332
-9.93911,-5.96083,1.15945
-7.90737,-5.94363,1.48132
-6.07421,-4.71799,1.59776
-4.47286,-2.63476,1.55522
-3.24378,-0.157127,1.46478
-2.3521,2.65305,1.62779
-1.50016,5.46822,1.64682
-0.474721,8.68446,1.84404
0.156653,10.9445,2.14167
1.12873,13.01,2.05221
1.71651,14.5297,1.57709
1.97912,15.3403,1.32169
2.11489,15.7015,1.4529
1.78752,15.3948,1.5541
0.967975,14.1833,1.3157
0.369308,12.3216,0.946775
0.0982688,9.82775,0.658152
-0.292973,7.0745,0.54918
-1.00242,4.49125,0.681394
-1.19063,2.50196,0.835675
-1.13424,1.24054,0.566917
-1.26587,0.598369,-0.121657
-1.63458,0.535173,-1.01362
-1.83057,0.891944,-1.81967
-1.67642,1.54387,-2.60033
-1.52725,2.66098,-3.63511
-1.51372,4.52378,-4.64646
-1.50434,6.77076,-5.98808
-1.99436,8.88753,-7.3647
-2.46381,11.3369,-8.50609
-2.99083,13.3885,-9.29904
-3.60358,15.3475,-9.923
-4.36092,16.974,-10.3013
-5.04404,17.9989,-10.4779
-5.51913,18.4362,-10.543
-6.0475,18.3994,-10.4073
-6.77678,17.9577,-10.0418
-7.34293,17.2109,-9.76644
-7.84557,16.4834,-9.29733
-8.47105,15.5346,-8.73338
-9.00701,15.0356,-8.54406
-9.69667,14.4378,-8.43023
-10.2812,13.551,-8.16453
-10.2387,12.6405,-7.99155
-9.6485,11.9514,-8.09476
-9.17266,11.4322,-8.28434
-8.79982,10.9707,-8.63217
-8.23339,10.6594,-9.2775
-8.53063,10.5165,-9.75575
-9.19428,10.807,-9.60049
-9.98635,11.0275,-9.36363
-11.2718,10.8855,-9.30457
-12.5466,10.4874,-9.27027
-13.5867,9.95542,-8.97061
-14.5327,9.46661,-8.47585
-15.2716,9.31046,-8.06052
-15.5726,9.42999,-7.32916
-15.5818,9.04025,-5.88373
-15.4706,8.84857,-4.46435
-15.6269,8.94662,-3.06657
-15.418,8.73715,-1.71805
-15.0305,7.98574,-0.530053
-14.7884,6.67139,0.415812
-14.5665,4.95239,1.25109
-14.2364,2.85532,2.04147
-13.9413,0.219173,2.63334
-13.421,-2.78457,3.04591
-12.6061,-5.58302,3.37263
-11.9245,-8.03923,3.31918
-11.5319,-9.90925,2.45406
-11.1732,-10.9641,1.51184
-10.7629,-11.4352,0.925501
-10.4544,-11.2249,0.232918
-10.5077,-10.0873,-0.853904
-10.9083,-8.02591,-2.04288
-11.4475,-5.41168,-3.06983
-12.3365,-2.68889,-4.29211
-13.3898,-0.0187562,-5.45716
-13.9956,2.68068,-6.1449
-14.9675,4.98916,-6.66279
-15.8136,6.81902,-7.15925
-16.5227,8.24959,-7.54258
-17.166,9.57605,-7.87491
-17.5378,10.8753,-8.0551
-17.3854,12.0467,-7.90074
-16.5684,13.0645,-7.39498
-14.8269,13.9361,-6.62022
-12.7401,14.6012,-5.75767
-10.8698,15.0274,-4.99845
-9.2518,14.6332,-3.67796
-7.98652,13.3697,-2.35501
-7.24616,11.1983,-1.33746
-15.5083,4.07219,-7.49266
-28.7827,-15.9972,-18.6564
-33.057,-42.6816,-24.0879
-25.3933,-55.185,-18.9319
-21.5716,-53.4758,-11.8518
-19.8947,-57.7316,-7.88568
-15.1151,-60.7241,-7.516
-11.423,-58.1818,-7.10083
-9.25974,-52.9655,-6.27851
-8.06335,-48.2629,-5.40697
-6.70935,-44.8621,-4.71964
-4.93926,-42.0521,-4.39298
-3.36729,-39.0503,-4.41946
-2.40654,-35.614,-4.59
-1.68216,-31.9186,-4.89701
-1.20244,-28.874,-5.27465
-0.443882,-25.5722,-5.76344
-0.349784,-21.9555,-6.21488
-0.815788,-18.5187,-6.19803
-1.48177,-15.5123,-5.88208
-2.19177,-12.7013,-5.46717
-2.65885,-9.87062,-4.90839
-2.71551,-7.04139,-4.12178
-2.65347,-4.30943,-3.34138
-2.86068,-1.66507,-3.02383
-3.24622,0.890576,-2.67276
-3.13521,3.32478,-2.6077
-3.52949,5.84821,-2.65768
-3.63926,7.63586,-2.6123
-3.91846,9.01671,-2.66194
-4.20819,10.0319,-2.70327
-4.51936,10.7437,-2.69635
-4.98744,11.1747,-2.7359
-5.42075,11.1713,-2.85365
-5.71085,10.902,-2.96215
-6.17878,11.1214,-2.78368
-6.45332,10.9471,-2.57079
-6.58174,10.605,-1.92507
-6.7732,9.70257,-1.49768
-7.23836,8.55564,-1.39454
-7.51893,7.18204,-1.12999
