18.7831,-4.05912,14.0735
18.784,-4.08084,13.9998
18.7874,-4.10587,13.928
18.7926,-4.13268,13.8604
18.7998,-4.16275,13.7953
18.8089,-4.19676,13.731
18.8193,-4.2316,13.6682
18.8311,-4.26689,13.6043
18.8444,-4.30525,13.5429
18.8592,-4.34387,13.4805
18.8723,-4.38025,13.4145
18.887,-4.41796,13.3486
18.9017,-4.45555,13.283
18.9158,-4.49205,13.2152
18.9292,-4.52761,13.1458
18.942,-4.56104,13.078
18.9546,-4.59054,13.0144
18.9676,-4.61804,12.9556
18.9804,-4.64102,12.8976
18.993,-4.66147,12.8413
19.0059,-4.6804,12.7846
19.0182,-4.69884,12.7265
19.0303,-4.71593,12.6685
19.0418,-4.7314,12.6118
19.052,-4.74488,12.5568
19.0612,-4.75621,12.5038
19.07,-4.76567,12.4515
19.0789,-4.77358,12.3963
19.0879,-4.78145,12.3355
19.0948,-4.78655,12.274
19.1017,-4.7912,12.2142
19.1098,-4.79405,12.1571
19.117,-4.79596,12.1013
19.123,-4.79743,12.047
19.13,-4.79888,11.995
19.1387,-4.8002,11.9446
19.1474,-4.80103,11.8946
19.1549,-4.80262,11.8449
19.1619,-4.80509,11.797
19.1695,-4.80866,11.7534
19.1768,-4.81146,11.711
19.1835,-4.81481,11.6684
19.19,-4.81985,11.6245
19.197,-4.82546,11.5805
19.2052,-4.83009,11.5362
19.215,-4.83358,11.4893
19.2264,-4.83637,11.4389
19.2396,-4.8372,11.3869
19.2532,-4.83583,11.338
19.2678,-4.83328,11.2972
19.2847,-4.82808,11.2591
19.3033,-4.82067,11.2214
19.3232,-4.81192,11.1821
19.3436,-4.80199,11.1408
19.3641,-4.79055,11.0989
19.3846,-4.77754,11.0591
19.405,-4.76347,11.0248
19.4253,-4.749,10.9962
19.4452,-4.73351,10.9679
19.4661,-4.71861,10.9364
19.4867,-4.70562,10.9031
19.507,-4.69278,10.8699
19.5276,-4.68088,10.8359
19.5485,-4.67052,10.8006
19.5703,-4.66282,10.7653
19.5933,-4.65848,10.7315
19.6166,-4.65644,10.6987
19.6401,-4.65502,10.6659
19.6637,-4.65438,10.6352
19.6887,-4.65586,10.6056
19.7146,-4.65745,10.5763
19.7415,-4.65648,10.5464
19.7684,-4.65485,10.5167
19.7956,-4.65362,10.4888
19.8236,-4.65219,10.4624
19.8534,-4.64965,10.4363
19.8849,-4.64634,10.4097
19.9162,-4.64391,10.3816
19.9481,-4.64213,10.3518
19.9802,-4.63691,10.3212
20.0118,-4.63033,10.2885
20.0445,-4.62512,10.2531
20.0761,-4.6191,10.2161
20.1057,-4.61168,10.1814
20.1336,-4.60232,10.1509
20.1607,-4.59046,10.1238
20.1871,-4.57681,10.0992
20.2114,-4.56298,10.0775
20.2322,-4.54934,10.0582
20.2544,-4.5351,10.0414
20.276,-4.52006,10.025
20.2955,-4.50548,10.0053
20.3148,-4.49104,9.98323
20.3338,-4.47739,9.95985
20.3514,-4.46569,9.93739
20.3672,-4.4561,9.91728
20.3815,-4.44839,9.89824
20.3968,-4.44395,9.87839
20.4116,-4.44093,9.84967
20.4262,-4.43793,9.81607
20.4427,-4.43772,9.78075
20.4576,-4.43846,9.74743
20.473,-4.43995,9.71724
20.4895,-4.44237,9.68911
20.5054,-4.44501,9.65937
20.5193,-4.44647,9.6254
20.5316,-4.4455,9.58851
20.5433,-4.44186,9.55114
20.554,-4.43823,9.51439
20.5641,-4.43211,9.47813
20.5719,-4.42508,9.44228
20.5796,-4.41767,9.40798
20.5882,-4.40834,9.37663
20.5952,-4.3975,9.3492
20.6006,-4.38554,9.32329
20.6063,-4.3722,9.29745
20.6127,-4.35826,9.27418
20.6196,-4.3464,9.25441
20.6277,-4.33506,9.23611
20.6328,-4.32718,9.21408
20.643,-4.32211,9.1896
20.6561,-4.31941,9.16296
20.6684,-4.31823,9.13483
20.6803,-4.32091,9.10578
20.6935,-4.32643,9.07687
20.708,-4.33199,9.04832
20.7219,-4.33766,9.01983
20.7353,-4.34461,8.99324
20.7505,-4.35018,8.96504
20.7658,-4.3544,8.9396
20.7793,-4.35748,8.91904
20.7908,-4.35893,8.90079
20.8019,-4.36087,8.88317
20.8136,-4.36346,8.86144
20.8257,-4.36604,8.83438
20.8364,-4.3687,8.80404
20.8447,-4.37217,8.77346
18.7681,-3.9385,7.87545
