-3.99845,13.2252,-28.9144
-3.79652,11.1183,-30.2302
-3.64969,8.49261,-31.2139
-4.14574,4.84193,-31.2786
-4.96624,1.91772,-30.7552
-4.84915,1.55367,-29.3096
-3.57125,3.74855,-26.9503
-3.05702,7.09717,-25.4172
-3.62581,10.062,-25.3821
-4.03255,11.9419,-26.005
-3.84203,12.8449,-26.5944
-3.57733,13.169,-27.3277
-2.00003,15.0399,-27.2108
-1.53008,17.5398,-27.747
-1.92771,19.1077,-27.826
-3.61083,18.5806,-28.5002
-4.00558,16.352,-29.1837
-3.80964,13.1566,-30.0676
-4.25339,9.80689,-31.4838
-5.02023,6.65177,-32.9918
-5.16183,3.44755,-33.7205
-4.94284,0.232434,-33.7698
-5.07336,-2.33346,-34.2583
-5.48667,-6.69764,-36.1855
-6.03598,-10.7936,-37.9432
-6.56026,-13.6664,-38.3709
-6.67768,-15.3281,-37.7737
-6.84718,-15.5814,-37.3147
-7.29672,-14.938,-37.5562
-7.71794,-14.0091,-37.8884
-7.74211,-12.0977,-37.024
-7.21204,-7.56232,-34.2575
-6.14815,-1.8491,-31.7987
-5.89182,2.66601,-31.9562
-5.79767,6.53495,-31.979
-5.00688,9.92306,-32.5059
-4.51553,11.8344,-33.5255
-4.43738,11.6934,-34.6873
-4.17782,10.4809,-35.4896
-3.54609,9.45509,-35.6057
-3.11959,8.00171,-35.9678
-3.3297,3.83561,-38.9801
-3.76255,-1.38426,-41.3757
-4.98293,-5.85256,-42.1155
-5.75232,-8.90368,-42.8861
-5.47555,-10.3631,-43.0265
-5.34675,-11.1624,-43.1248
-5.79511,-11.7056,-43.3339
-6.16012,-11.9575,-43.3448
-6.32146,-11.8657,-43.1227
-7.01863,-11.2499,-42.8326
-7.55955,-9.48891,-41.778
-6.53597,-7.2111,-39.6457
-6.74331,-5.91789,-38.5935
-6.53126,-3.18956,-36.7231
-6.02124,0.177947,-35.2755
-6.06582,2.51706,-35.6335
-5.82216,4.48317,-36.4145
-4.78418,6.82571,-35.6039
-3.35256,8.85845,-32.9206
-2.34683,9.39126,-30.5383
-2.87856,8.64787,-31.3621
-3.7091,7.5784,-33.2603
-3.3914,5.66967,-34.4816
-3.10046,3.39539,-35.5808
-2.13587,1.55833,-35.7499
-2.12354,0.27402,-36.1752
-3.32354,-0.929087,-38.213
-4.80811,-1.54529,-40.2558
-5.66243,-0.389746,-40.2813
-5.43461,2.74001,-38.8662
-3.94202,6.32124,-37.0308
-3.22762,9.30387,-34.668
-4.11362,9.50046,-33.5911
-4.94033,8.88999,-31.9356
-5.05958,7.92089,-30.3258
-5.4584,6.08885,-29.1971
-5.91429,3.94025,-28.0468
-6.13788,1.64485,-26.7501
-6.1625,-0.858482,-25.5351
-6.26571,-3.42339,-24.8376
-7.16053,-6.44697,-25.665
-7.07359,-8.4115,-25.2591
-7.17387,-8.78121,-23.8022
-7.12968,-9.83189,-24.2318
-7.57635,-12.4315,-27.1171
-8.30245,-14.2667,-28.9081
-8.52247,-14.5694,-29.4351
-8.42935,-13.677,-30.2005
-8.73564,-12.6982,-32.4326
-9.71371,-12.7592,-36.4565
-11.3124,-12.8626,-40.8676
-11.2606,-10.3083,-41.2736
-9.19181,-7.11999,-38.6424
-7.72758,-5.13983,-36.9099
-6.2516,-4.27295,-37.2749
-5.54059,-6.13554,-39.9142
-6.01455,-9.64073,-42.7422
-6.4687,-12.272,-42.9983
-7.01307,-12.1348,-40.8075
-8.54576,-8.20705,-38.55
-7.10512,0.00240986,-35.2784
-4.8834,6.91518,-31.5368
-4.95698,8.39404,-32.5183
-5.36907,7.83607,-35.7545
-5.47888,6.20683,-38.2982
-5.69294,4.09019,-39.6276
-5.92877,2.39274,-39.6071
-5.8352,0.610581,-39.4556
-5.98346,-1.70431,-40.4496
-7.55728,-3.4949,-41.9381
-9.65531,-4.1189,-41.857
-8.17634,-3.40623,-39.293
-5.752,-2.81468,-37.4979
-5.55854,-2.09215,-36.9785
-5.32704,-0.329779,-35.1322
-5.36604,1.6227,-32.7257
-5.06516,3.34464,-30.0603
-4.50022,4.9152,-28.3153
-4.00636,6.43307,-27.8454
-3.26558,7.6567,-27.492
-2.61023,7.93739,-28.2659
-2.87255,6.51415,-31.0834
-5.72328,3.43831,-31.3612
-8.3563,-0.401088,-31.989
-8.67249,-1.80986,-32.5362
-6.70306,0.940852,-31.0027
-5.18286,5.50584,-28.1426
-4.2906,9.66145,-25.4396
-3.09382,12.5507,-24.1915
-2.96829,13.5191,-25.2535
-5.11397,12.422,-27.2622
-5.26169,11.6673,-25.6027
-5.36563,11.3699,-23.5256
-5.6009,10.3553,-22.1595
-5.91118,8.75445,-21.2959
-5.35176,7.2372,-20.6022
-4.56276,5.33062,-20.5821
-4.64576,2.75444,-21.4393
-5.59157,0.256642,-22.1687
-5.96318,-1.00077,-21.6791
-4.58737,-0.976874,-21.2074
-4.55172,-2.29041,-22.7259
-5.55278,-6.62057,-25.8781
-6.98635,-9.5644,-27.3873
-6.94215,-9.914,-26.9038
-6.23348,-8.89417,-25.8947
-5.61367,-7.69768,-25.0064
-5.44137,-7.05104,-24.4808
-5.55676,-7.42044,-25.2467
-5.812,-8.74442,-27.7524
-6.77045,-9.76057,-29.2927
-5.55185,-9.07617,-28.5262
-6.57552,-8.71952,-28.8317
-5.92889,-7.33905,-28.4309
-6.88635,-4.9106,-27.7236
-6.52885,-1.42595,-27.0456
-6.26565,0.944592,-27.8746
-6.18038,1.51941,-29.3524
-5.61563,1.8434,-29.907
-5.86416,3.18188,-29.8072
-6.79553,4.55319,-29.4745
-7.71408,4.83424,-30.3179
-6.67002,3.75235,-29.4883
-7.6535,2.63727,-30.986
-6.32883,2.21155,-30.9348
-6.31093,1.84733,-31.4814
-6.52633,1.66265,-31.9707
-5.94264,0.833508,-32.7348
-5.74143,-1.15644,-34.4964
-6.57562,-3.29974,-36.2228
-6.83913,-5.27098,-37.5985
-6.88318,-7.58396,-39.1295
-7.11505,-8.10669,-38.5167
-6.5576,-7.3463,-37.9725
-5.31094,-6.93457,-37.7614
-5.53838,-6.68996,-38.3702
-5.20401,-5.26254,-37.757
-4.66848,-2.80613,-37.1008
-4.97327,-0.897619,-38.0696
-4.83376,-0.360606,-39.1104
-4.95961,0.198107,-39.4414
-3.32837,3.46411,-37.3101
-4.15491,5.32176,-37.4396
-3.68868,6.43483,-37.0732
-3.55691,6.88959,-37.6429
-2.93898,7.52764,-37.6235
-2.47317,9.35859,-36.6325
-2.11989,11.45,-35.8603
-1.91973,12.6394,-35.7614
-2.38799,13.246,-35.6661
-2.02801,13.2057,-36.5209
-3.12372,12.7205,-37.3412
-2.48629,12.9693,-38.3003
-1.78594,12.7524,-38.2814
-1.29864,11.9863,-38.3245
-1.09025,11.815,-37.2631
-0.962024,12.8313,-35.6222
-0.826289,13.7638,-34.9566
-0.951178,13.2774,-35.1564
-1.13509,12.0519,-34.4401
0.0741386,11.6182,-33.1193
0.512359,10.5354,-32.7362
-0.568795,9.22686,-31.983
0.345307,9.59149,-30.7329
1.76045,9.98229,-29.8634
1.91035,10.1156,-29.0121
1.87856,10.3474,-27.8986
2.05689,10.6301,-26.6658
2.07189,11.1423,-25.267
2.4793,12.4175,-23.7867
3.5116,13.5901,-23.6479
1.9661,13.1276,-23.9462
2.98632,13.1151,-23.2791
2.9403,15.1643,-20.0286
3.38531,16.3591,-19.2423
2.96241,15.7856,-19.637
2.82823,14.3261,-19.1116
2.34939,13.1394,-18.6293
1.27105,12.8707,-18.1415
1.43919,13.354,-15.3779
1.44173,13.2732,-13.4473
1.23702,10.9306,-16.2913
1.88951,10.6559,-12.9693
2.64428,11.3058,-11.9688
3.4548,12.2792,-9.81801
3.20872,11.87,-8.5467
3.5276,11.4148,-7.3866
4.20141,10.446,-6.55833
4.21253,8.60241,-6.15429
4.31534,7.9525,-4.31927
4.8546,8.50158,-1.20551
5.9294,9.99752,1.46517
6.23893,11.1173,2.84171
4.9644,10.1022,0.873932
4.18146,9.11827,0.852513
3.83213,8.97724,1.79781
3.31006,7.66198,1.91464
2.85776,4.82765,0.823263
2.44939,1.58895,-0.489897
1.31904,-2.03166,-1.28893
0.043228,-6.50897,-2.43649
-0.899964,-10.4314,-3.16131
-0.642423,-13.3653,-3.33467
-0.610922,-16.1894,-4.61363
-1.33205,-18.6166,-5.40548
-1.38956,-21.187,-6.63438
-1.31255,-23.4273,-7.89959
-1.23253,-24.9825,-9.11801
-0.959192,-25.9941,-10.478
-1.06534,-27.0089,-11.8916
-1.65341,-28.9805,-14.1017
-1.70132,-30.4598,-17.1777
-1.14807,-31.2966,-19.4982
-0.464873,-32.7353,-18.9813
-0.486118,-33.0298,-18.5439
-0.918627,-32.9979,-18.7907
-1.08064,-32.4787,-20.025
-0.511578,-30.9629,-21.5117
0.683082,-28.6588,-21.9277
1.96381,-26.522,-20.953
2.93555,-25.2656,-19.8985
3.78089,-24.0771,-19.1274
3.70531,-23.478,-18.4269
3.25936,-23.0349,-19.1748
3.7295,-22.8555,-20.0236
4.16162,-22.0516,-21.5398
4.97136,-21.5189,-22.7265
5.55954,-21.1754,-23.68
5.60852,-20.4144,-24.7937
5.96918,-19.7607,-25.5063
5.58771,-19.782,-26.5358
5.7651,-20.1962,-28.8398
5.26086,-21.086,-30.2131
4.08491,-22.7759,-31.5303
4.02861,-24.8824,-32.6516
4.41542,-27.4818,-32.979
4.74797,-30.1625,-33.0141
4.34152,-32.0847,-32.9949
3.49404,-32.5448,-32.3824
3.56705,-31.8288,-30.6196
4.12182,-31.6646,-28.2513
3.97139,-33.3566,-28.145
3.52968,-34.0415,-25.8452
3.89064,-32.1484,-23.5429
3.28199,-30.1738,-23.8363
2.3283,-27.6107,-22.7735
2.40393,-23.7533,-20.3277
2.69837,-18.9206,-17.8291
2.58706,-13.955,-16.0263
2.6763,-9.32945,-15.3111
1.23943,-4.93799,-15.2435
2.68459,0.339664,-13.8472
1.84117,7.31135,-11.5983
1.61871,12.0312,-10.5172
1.43501,14.3004,-12.0391
0.427358,14.548,-14.2455
-0.470724,13.4083,-15.751
-0.781334,11.6101,-16.4333
-0.935273,9.66663,-16.742
-1.12491,7.74688,-16.7271
-0.95778,5.96182,-15.9471
-0.390809,4.12664,-16.0576
0.301684,0.304193,-16.474
-0.375817,-4.54454,-16.7504
-0.461292,-8.50328,-16.943
-0.720764,-12.4547,-16.7312
-0.51727,-15.4755,-14.5079
0.319058,-17.507,-11.1062
1.08958,-18.2046,-8.02815
1.56673,-16.4762,-5.02458
2.36297,-14.3376,-2.5218
2.84714,-11.3227,-0.703126
2.98453,-6.93066,1.685
3.89081,-0.950708,5.19079
3.95,5.31663,8.55457
4.38757,11.6538,12.607
4.38796,17.1104,15.8377
4.10804,20.7153,18.3097
4.23723,22.3461,20.5407
4.24326,22.5478,21.5214
3.79654,21.4468,21.5235
3.08601,18.4531,20.7568
3.21966,14.95,21.2092
2.67062,11.5649,21.3696
3.1386,8.068,21.7506
2.96467,3.55988,20.057
2.81646,-1.63487,17.4084
3.16615,-6.49993,15.7778
3.66754,-10.4037,15.4551
4.11049,-13.6603,15.0335
4.15411,-16.9957,13.3499
4.51507,-19.4802,12.9766
4.14342,-20.5138,12.6462
4.66488,-19.5901,12.6508
6.36368,-17.1818,13.6002
7.30011,-14.2438,14.3644
8.13305,-11.349,14.4059
8.77514,-9.24366,13.9958
8.64507,-8.18757,13.5535
8.23727,-7.28036,13.7344
7.68807,-5.40513,15.8878
7.97879,-2.44229,18.1229
7.67695,-1.05368,18.3307
7.8384,-1.43904,18.1169
7.86386,-3.88228,15.976
7.43149,-6.79585,14.7503
6.35265,-10.2256,14.1817
5.44214,-13.3563,13.7849
5.62399,-15.6379,13.6322
6.43841,-17.9086,13.3615
6.34472,-19.6986,12.8293
5.73149,-21.7516,11.315
5.99475,-23.6917,9.18519
5.85147,-24.5641,7.90544
5.48919,-23.5182,7.99095
5.55744,-21.105,8.90485
6.19034,-17.1343,9.7219
6.70693,-11.7938,10.4101
6.78198,-5.74243,11.2836
6.97567,0.279952,12.2139
7.33701,5.23674,13.3198
7.35438,9.63837,15.0885
7.46145,14.6917,17.5788
6.77784,18.3823,19.8003
7.10687,19.845,20.8944
6.89808,19.8155,21.0495
6.23539,18.735,21.334
6.43092,16.7694,22.4089
7.04868,13.4815,23.2049
6.39301,8.21935,22.4087
6.10173,1.67218,21.8063
6.48404,-5.48899,21.1939
7.30901,-12.0123,21.358
7.89121,-17.2094,21.6375
8.03045,-21.1089,21.9753
8.48782,-23.7183,22.4938
8.90067,-24.8188,22.8325
9.13575,-23.9807,22.7931
9.33467,-21.7656,22.4541
9.32331,-19.4047,22.126
9.13626,-16.1753,22.586
9.14923,-11.2346,23.9726
8.984,-4.60094,25.8548
8.78364,1.84026,27.2362
8.40003,8.48069,28.9657
7.65734,14.9909,30.8428
6.92289,20.3458,32.2145
6.50181,23.3801,32.6573
6.13679,23.7302,32.4197
5.68735,22.0339,32.2267
6.18117,18.8753,32.4941
6.87455,14.2,32.9654
7.84902,8.17251,33.8649
9.3129,2.04217,35.6706
10.3372,-4.54473,36.5097
10.6448,-12.5101,36.1542
10.317,-21.3857,35.4934
10.1614,-29.7091,35.8484
10.5914,-36.1435,37.2475
11.0128,-40.5951,38.4514
11.1793,-44.4805,39.6538
10.7624,-48.1505,41.3849
10.3848,-49.5033,43.1329
9.2411,-48.8798,45.1719
7.50767,-45.2609,47.7795
6.62577,-34.0626,50.1436
7.98279,-14.0745,52.2298
10.432,7.69231,53.7657
11.1968,22.0668,53.7591
9.40175,26.6519,52.0148
7.94933,26.3172,51.0071
7.71981,24.2332,52.2067
8.69246,24.6968,54.5481
9.34524,25.2478,56.5563
10.2113,24.2729,57.1135
10.7147,21.3071,56.2446
10.3493,17.02,54.5469
9.7107,11.5632,52.3857
9.46505,3.86282,49.5364
9.71169,-7.35781,45.7605
11.2123,-21.9292,41.7926
13.6017,-39.0649,38.3651
15.1348,-55.2559,36.5596
16.6832,-66.9094,36.8008
16.3687,-72.163,38.6544
13.6188,-70.046,41.0381
9.84287,-60.7954,42.3219
6.65138,-46.2032,41.8087
5.13294,-29.9312,40.1974
5.56219,-15.7864,38.548
6.63542,-4.23837,36.8908
6.93095,6.02676,34.9449
5.96192,14.8132,35.8102
6.65034,25.2412,40.1264
8.52194,34.8321,42.2096
9.44359,39.288,39.7636
10.4141,37.5765,34.1415
11.7525,31.2769,28.8349
12.0959,22.1166,27.1573
10.937,10.7869,29.9893
10.2712,-2.25237,34.9501
11.2765,-17.1783,39.4467
12.6969,-34.8396,42.6429
12.5107,-51.5256,47.9163
11.7769,-56.5323,54.2613
9.8111,-42.87,55.5989
7.31285,-18.79,52.5922
5.64058,2.30678,49.0309
4.89867,12.8957,45.137
4.34921,13.0997,38.1842
5.13083,4.44635,30.6933
7.35466,-10.7782,28.1504
10.2706,-26.6642,32.7947
12.8252,-35.051,41.7305
12.7572,-29.581,48.5284
10.3333,-11.9233,50.0068
7.91475,6.74453,47.6766
6.22734,17.7607,43.6646
4.58715,20.2412,38.9164
3.12831,16.982,34.1895
2.82029,8.82791,31.0828
3.73392,-1.4823,31.1121
5.82404,-9.85234,33.2133
7.26811,-16.7851,34.5883
7.303,-22.0703,36.0151
6.96512,-24.1028,37.0922
6.48919,-22.529,37.1478
6.1392,-18.4851,36.199
6.0765,-13.2322,34.8486
5.77268,-7.39918,33.8056
4.83786,-1.76913,33.721
4.95801,3.40756,34.2577
5.5672,7.715,35.2176
5.48565,10.5533,36.3437
5.28263,11.3532,37.5564
5.21843,9.5931,38.0643
4.41517,6.38731,37.8897
3.35558,4.67993,37.9965
2.81919,6.88544,39.078
2.34479,12.0176,40.5933
1.81216,15.6854,41.3579
0.764375,15.8044,40.8862
-0.360013,14.9071,40.0628
-0.491765,13.1107,39.9045
-0.150759,11.5626,40.0131
0.653118,9.66413,40.0581
1.52141,8.67131,40.0027
2.11698,10.7114,40.1181
2.62479,16.0452,40.6434
3.01633,22.4155,41.3766
2.08878,27.8857,41.6438
1.47519,32.6835,41.0014
1.40017,37.4907,39.6043
1.42869,40.1115,38.4048
1.96695,41.6091,37.0577
2.69949,40.7787,35.2773
2.61048,35.6148,31.8187
1.97705,26.5885,26.8393
1.91917,16.1094,22.0223
2.60936,6.69065,18.9837
3.1065,0.876954,18.2231
3.98035,-1.07447,18.2252
3.16499,-0.219704,18.3707
2.61656,2.42059,19.2515
1.97121,5.38329,19.263
1.79916,8.90758,18.6504
2.18269,12.2149,18.1192
2.84836,14.0109,17.6819
3.65912,14.3311,17.0282
4.81284,14.2963,16.6092
6.36338,13.4113,17.6157
6.68083,11.7313,19.1134
6.77242,10.4078,21.1368
8.80738,11.5217,24.5042
9.25012,14.8218,27.9829
8.7963,19.578,30.9076
8.53079,24.9223,33.3699
8.05341,28.3969,34.4644
7.12225,28.3648,33.3179
6.83616,25.8373,31.1743
7.47055,21.7619,30.711
7.79325,16.891,31.0337
7.76932,11.0488,30.993
8.81087,4.63374,31.1943
8.80799,-2.4446,30.9879
8.76048,-8.81456,30.7135
9.33338,-11.5181,31.1901
10.3522,-9.3077,32.1144
10.9409,-2.74005,32.8276
10.4347,5.96845,33.3823
9.66954,11.6639,33.5555
8.76357,14.0985,32.4285
8.46897,14.1253,30.5441
8.93605,12.5411,29.2306
10.5608,7.76289,26.8978
12.9671,-0.0423283,21.3694
15.3258,-8.99471,12.8092
16.585,-18.1355,4.25006
17.2705,-25.8103,-1.04453
18.8769,-29.0842,-2.47469
19.9839,-28.3098,-2.32079
20.1036,-26.5176,-3.9744
18.2092,-23.298,-5.96065
16.6025,-17.5101,-6.29186
16.2908,-7.61012,-3.52224
14.9674,3.73673,1.43273
13.1982,16.5308,5.94756
11.5278,29.7734,8.08693
10.1868,41.0915,7.52438
10.3096,49.3086,5.1107
12.2761,54.8387,2.1185
12.9602,57.3784,-1.38164
13.4332,56.7779,-3.52221
13.8969,52.9667,-5.05214
14.5491,45.9018,-6.0672
14.5578,36.3618,-5.27774
14.2931,25.9292,-2.61112
13.4144,15.7176,1.23936
11.7486,5.78165,4.77624
10.0014,-4.03678,6.83212
7.86986,-12.6934,9.02719
8.07645,-18.9073,11.4762
5.04345,-24.0354,12.9104
2.0489,-28.1693,10.5829
-0.231253,-31.5895,5.07145
-0.83248,-38.2837,-4.05469
-0.261052,-47.4659,-13.8123
1.94263,-55.5443,-21.3337
6.36527,-60.6839,-26.335
11.5621,-63.5506,-29.7645
14.8909,-63.0083,-30.8863
15.9384,-54.4584,-28.8139
14.6791,-41.3819,-26.8259
11.2397,-22.7821,-22.0165
6.43799,-3.53796,-17.9178
2.7542,13.5267,-14.1504
-0.293642,27.8827,-10.4235
-2.55255,39.0936,-6.59791
-3.59452,47.5317,-2.1929
-4.19967,53.3889,2.4837
-4.28269,52.5964,4.91636
-3.9048,44.7257,5.82056
-3.27112,33.2519,6.39176
-1.14971,24.3352,8.88181
0.540036,17.4451,12.1468
2.44985,12.6933,15.5669
4.06735,9.98831,18.1694
4.4089,8.06217,19.228
4.30822,5.7289,19.5932
5.05263,3.31894,20.8225
4.3588,1.70991,22.265
5.57451,-0.267022,24.6272
5.91854,-2.15578,25.4159
5.00034,-6.20175,25.5103
5.45266,-7.9543,26.714
4.71049,-9.33711,27.966
3.53972,-10.9782,28.9268
2.62881,-12.9522,29.4942
2.30813,-16.0437,29.6961
3.00309,-20.5098,29.7822
2.83666,-24.5177,29.6338
3.8742,-29.945,29.8212
4.315,-30.5482,31.2687
4.56991,-30.3551,32.6179
4.79274,-27.9923,33.9031
6.11401,-24.1921,35.9624
6.60948,-20.9925,37.8853
6.02267,-17.674,39.7465
6.12324,-12.5128,42.5131
7.06613,-6.4053,46.2234
6.63341,-1.87448,49.8292
8.79156,1.0751,51.4837
8.37156,0.417436,53.5514
8.86632,0.031772,56.7663
9.0633,-0.0154975,59.9629
9.16179,-0.566661,62.5755
9.35971,-0.782294,64.725
10.2723,-0.854223,66.4295
11.094,-0.994198,67.8186
10.8728,-0.264544,69.5406
12.8409,0.539914,71.8112
11.4432,-0.942633,71.7619
9.09229,-2.59274,71.9217
10.0953,-3.18582,73.386
8.90688,-3.41975,74.4836
7.41231,-5.91013,74.2976
6.71863,-8.06554,74.2329
7.00485,-8.40571,75.2584
7.33275,-8.55614,76.2106
6.57864,-10.0804,75.5685
6.41056,-11.949,74.9532
7.50434,-10.7893,77.2603
7.33467,-9.14546,78.5767
6.74571,-8.34143,79.3432
7.36229,-8.73604,78.8815
7.64639,-9.02906,79.5666
7.37163,-8.39976,80.7341
6.85112,-8.5622,81.0831
6.88045,-9.6041,80.9883
8.13983,-9.4415,81.5196
8.83723,-11.1205,81.6621
6.66621,-15.0304,79.2416
8.72235,-15.6041,78.5692
8.55806,-16.8038,77.5673
9.1361,-19.4685,75.4173
9.0313,-23.7286,71.563
9.98837,-25.2779,70.0161
12.4626,-22.8406,70.9949
12.9427,-21.0068,70.2408
9.55942,-23.7766,66.1186
9.02222,-26.449,63.6702
8.29765,-26.912,63.1405
9.13066,-24.9061,63.8865
8.34554,-21.0512,64.9689
4.98966,-16.9979,64.9683
2.2931,-14.8663,63.1669
-0.786637,-14.4406,60.6657
-3.42458,-15.2209,59.2087
-3.63604,-15.9261,59.2346
-1.6362,-13.9539,60.3841
1.39249,-8.86714,63.4197
-3.17413,-7.16442,62.2446
-5.53808,-5.81396,60.3021
0.34006,-1.45657,64.1511
1.75463,4.32002,65.9836
1.63487,8.19184,65.9559
1.48681,9.92094,65.3452
2.42229,10.9269,64.8361
2.70385,11.075,63.8765
1.30777,10.2349,63.5613
6.53305,12.3608,68.4895
-3.33967,10.1535,62.5006
-1.50019,4.35869,61.2471
-1.94118,-1.10935,60.8517
-3.47336,-6.38487,60.2004
-5.43674,-11.6702,57.7139
-5.20865,-16.7232,55.458
-2.69155,-18.2402,56.1805
-2.04919,-15.738,58.5208
-5.79143,-14.7091,57.8754
-7.46858,-17.744,53.9523
-6.72549,-19.9934,50.9082
-6.8114,-21.6094,48.3456
-5.27202,-23.6608,48.3507
-6.23363,-24.3371,45.5299
-4.46996,-24.67,43.3272
-3.7194,-23.3454,42.4206
-5.09263,-20.3957,42.1982
-5.46446,-16.3761,42.3238
-5.01749,-11.1085,41.7631
-7.35906,-6.50567,39.0247
-4.86769,-1.37098,39.7515
-6.34679,2.67002,39.2028
-10.8213,3.87005,34.5061
-11.0588,4.05246,32.3249
-9.86867,4.19801,31.8181
-12.3109,3.33536,29.2118
-13.6262,2.89431,27.2883
-13.3688,3.33198,26.6701
-18.6066,1.9484,22.1534
-17.8698,-0.375735,18.8979
-12.7622,-0.26041,20.0096
-11.2679,0.851469,20.6459
-9.5916,1.61819,19.2219
-7.95865,1.11398,17.5633
-6.25496,1.0406,16.9252
-5.53863,1.63442,16.7202
-4.73687,2.43782,16.645
-3.67363,3.66786,16.2739
-4.57407,5.32337,14.5108
-6.10609,5.29611,11.7664
-6.84535,4.59498,10.3567
-7.54159,3.81202,8.33871
-7.63401,2.1051,7.06274
-7.1092,1.16899,6.7441
-6.15549,1.58252,6.44748
-4.41899,3.16476,6.64661
-3.00229,5.00355,7.28077
-2.00791,6.36832,7.81494
0.0556716,7.36722,8.7473
1.38787,8.42948,11.3359
1.83004,10.4889,14.0371
2.90734,11.9407,15.3563
3.76136,13.1495,17.5291
4.35614,14.33,19.0766
4.22066,14.2013,20.0189
3.42301,12.9804,20.5641
2.26357,11.1046,21.1227
1.74804,8.91636,22.2153
2.82764,7.03942,24.167
4.2905,5.97473,26.9469
7.0559,6.55163,30.1151
9.81631,7.57322,34.0218
12.8645,10.2572,39.639
15.6005,13.6554,45.5735
17.6249,16.3417,51.0587
19.3508,18.3628,56.0494
20.1193,19.5002,60.9916
19.4,19.1894,65.4118
17.9464,17.1849,68.0052
15.9281,13.0491,69.0315
14.0647,6.77733,68.565
12.873,-0.254837,67.4335
12.1733,-7.89882,66.1594
11.5889,-14.7816,64.3541
11.3622,-20.0594,62.756
11.3455,-23.0145,61.2174
11.1696,-23.0448,59.2835
10.9517,-20.6603,56.9369
10.9834,-17.5735,54.3102
10.4703,-14.9085,51.06
9.57664,-12.9677,48.6383
9.61998,-11.1847,47.5833
9.44459,-8.48908,46.861
9.33996,-5.32706,46.142
9.53089,-2.71841,45.4166
10.0434,-0.634002,45.0134
10.6479,1.13179,44.8827
11.0636,2.12617,44.6686
11.0684,1.63692,44.2024
10.5487,0.0141856,43.7745
10.8491,-1.07645,44.8905
11.8941,-1.21366,47.3404
11.9318,-2.63782,47.7658
11.3241,-5.12284,46.8639
11.6207,-8.08413,46.6423
11.5131,-12.0929,45.8885
10.855,-16.3579,44.9864
10.6558,-19.064,45.399
10.7025,-19.2343,47.1786
9.8708,-16.7816,50.4882
7.24227,-11.6405,54.323
-1.08364,-10.1065,50.7958
-9.14735,-12.8988,43.3069
-12.4312,-16.156,37.7684
-13.2072,-19.4512,35.0385
-14.528,-23.0271,31.8948
-16.6733,-27.1453,26.7177
-18.0782,-31.3548,20.5144
-18.8945,-34.3063,14.7604
-21.9247,-34.9058,10.4949
-22.7185,-33.1242,8.17668
-21.0289,-27.493,8.97714
-19.4725,-19.8248,11.168
-18.1519,-11.9142,13.1357
-18.4701,-5.31155,13.5467
-19.6663,-1.02193,13.1996
-20.2842,1.68091,13.8152
-20.3828,3.60899,16.1545
-20.5807,4.8592,19.6998
-19.4148,6.64461,23.7164
-21.0067,6.37646,24.8347
-23.9788,4.44771,20.7458
-21.9435,3.20838,19.5191
-22.5255,2.55001,18.4583
-24.9817,0.64876,15.2172
-24.2382,-2.32601,12.7894
-21.8941,-5.19533,13.5093
-22.6701,-7.80919,14.8109
-25.8519,-11.1071,12.0726
-26.8089,-14.7669,6.45441
-23.673,-16.6022,8.18841
-21.7485,-15.1116,16.5827
-22.6482,-12.4462,19.5027
-22.606,-10.3547,22.2989
-22.3299,-6.86219,25.6916
-22.6926,-2.82384,28.8995
-24.152,0.63797,30.5378
-26.5278,3.42175,29.8724
-28.0059,5.47196,28.791
-25.6978,6.60143,31.352
-24.7545,8.85948,33.0002
-24.1957,10.9365,34.1558
-21.5654,12.8549,37.8834
-21.9094,14.5928,38.2056
-22.4542,14.8125,36.7632
-20.651,13.6146,36.2201
-18.6248,11.901,36.0014
-17.9729,9.82143,35.459
-16.1961,7.16764,36.2952
-13.3393,5.25235,38.0553
-14.6797,2.77743,37.7257
-14.9343,-0.157051,37.1044
-15.9258,-2.53566,36.6001
-18.2834,-4.97535,35.8717
-19.1354,-5.9039,35.2899
-19.6418,-5.71859,34.4842
-20.617,-5.31185,33.4723
-21.1618,-4.67734,32.7612
-20.7738,-3.67166,32.7223
-20.2404,-3.36804,33.2564
-20.7534,-2.7979,32.2807
-20.452,-1.78384,28.6658
-18.5348,-1.50333,26.6562
-16.6842,-0.811416,26.818
-15.0626,1.27562,28.4642
-14.662,4.47852,29.7082
-15.2535,7.32478,29.5735
-15.5137,8.95845,28.2559
-14.3314,9.87745,26.9178
-11.0934,10.3512,27.9623
-7.90416,11.7843,30.5995
-10.3952,12.5121,29.3444
-12.8739,12.0057,25.4543
-13.0926,9.7635,23.6042
-12.6406,6.76942,23.416
-12.209,4.02377,22.9834
-11.1751,2.2004,22.3218
-9.97971,0.92383,22.0689
-9.79327,-0.613788,22.0295
-8.54951,-1.31659,23.0878
-5.55883,0.342443,24.5919
-3.79158,2.77402,26.3108
-4.90992,4.62636,27.3293
-3.2774,8.43993,28.4999
-0.963108,12.3163,31.7229
-3.87011,13.9852,31.7563
-8.29392,13.9097,27.2884
-8.80643,12.8329,22.2991
-7.87367,10.2876,19.7785
-6.3999,8.14243,19.7528
-2.44656,7.25048,22.2922
-5.6511,5.91763,20.0898
-7.92109,5.02855,18.5513
-5.80906,4.30082,19.7569
