-382.579,-1599.45,9316.66
-393.57,-1277.85,9409.92
-546.247,-1191.31,9536.98
-1005.54,-1451.04,9530.43
-1173.14,-1621.38,9518.05
-1216.15,-1759.72,9646.42
-1391.39,-1841.36,9822.7
-1372.39,-1727.33,9728.65
-1194.8,-1511.36,9755.1
-941.109,-1513.61,9892.01
-680.921,-1574.44,9724.82
-444.579,-1376.48,9327.42
-229.887,-1097.08,9314.69
-73.3996,-1140.81,9511.57
-59.9794,-1024.9,9611.07
-290.903,-1053.36,9806.8
-663.054,-1170.92,9700.07
-1018.2,-1125.16,9750.86
-1033.43,-1168.62,9934.21
-820.122,-1358.03,10006.3
-783.193,-1518.95,10048.5
-985.772,-1568.2,10079.2
-1051.69,-1631.13,9873.9
-947.025,-1693.53,9732.88
-812.382,-1387.76,9786.95
-733.233,-1307.63,9661.05
-708.946,-1557.69,9768.35
-652.075,-1763.91,9951.17
-573.406,-1725.82,9890.2
-476.499,-1537.04,9780.65
-405.031,-1453.77,9715.86
-346.572,-1565.53,9659.27
-161.983,-1660.99,9598.14
232.541,-1579.54,9302.11
553.568,-1795.8,9056.59
576.956,-1806.58,9227
475.082,-1844.37,9494.86
302.924,-1772.95,9585.22
77.6949,-1778.36,9711.98
-34.6295,-1815.09,9790.53
-40.9629,-1652.65,9678.33
-103.624,-1428.45,9493.95
-242.908,-1519.17,9423.79
-251.448,-1564.73,9275.89
-270.702,-1615.17,9383.07
-61.3351,-1947.51,9528.89
-132.381,-2198.55,9536.44
-460.521,-1982.09,9456.63
-722.793,-1658.12,9429.77
-978.231,-1598.15,9534.29
-1148.19,-1722.03,9615.78
-1116.29,-1791.26,9570.74
-908.752,-1843.21,9466.42
-372.578,-2043.82,9198.99
-43.9371,-2124.07,9126.71
-265.557,-2009.06,9506.16
-530.352,-1968.21,9452.58
-392.569,-1936.36,9293.55
-21.7658,-1856.01,9252.34
237.723,-1735.16,9399.2
210.423,-1799.09,9586.17
-0.09159,-2067.78,9591.11
-166.393,-2176.96,9432.84
-193.3,-2012.86,9486.02
-22.132,-1749,9623.76
-394.842,-1759.33,9555.74
-732.611,-1629.74,9310.96
-307.26,-1655.13,9301.11
151.135,-1881.61,9519.96
265.371,-2249.5,9699.42
126.405,-2367.29,9564.32
-36.1734,-2132.21,9306.28
-109.306,-2038.35,9380.55
-164.947,-2206.21,9535.49
-311.477,-1928.05,9611.19
-817.849,-1877.68,9737.79
-820.391,-1987.24,9772.97
-952.387,-2104.41,9930.18
-1277.03,-2072.32,9704.71
-1375.35,-2032.02,9633.8
-1247.42,-2156.06,9845.07
-1077.47,-2290.68,9998.55
-915.075,-2204.19,9923.14
-1129.05,-2225.76,9451.68
-1095.93,-2013.08,9672.07
-966.001,-2112.85,10013
-929.643,-1779.48,10027.2
-1032.3,-1865.25,9746.83
-945.3,-1913.41,9486.25
-875.485,-1848.02,9289.96
-909.802,-1871.42,9310.91
-893.036,-2084.36,9565.86
-778.177,-2279.31,9693.87
-670.81,-2079.46,9506.16
-511.08,-2102.19,9261.87
-416.133,-2158.2,9324.97
-556.507,-2214.55,9465.43
-572.142,-2260.51,9572.38
-285.692,-2133.72,9513.51
-147.276,-2116.79,9567.41
-172.936,-2091.48,9629.55
-173.11,-1802.94,9530.68
-265.739,-1554.03,9467.85
-359.438,-1825.71,9416.43
-475.419,-1903.21,9468.11
-840.091,-1805.31,9787.17
-878.388,-2065.96,9918.92
-743.522,-2171.29,9895.5
-831.354,-2244.92,9903.51
-1004.78,-2167.46,9755.56
-1096.89,-2098.39,9545.3
-1092.07,-2133.91,9576.24
-1010.36,-2112.04,9763.35
-963.14,-2340.19,9641.32
-1106.54,-2271.22,9874.49
-1006.21,-2235.38,9704.24
-965.157,-2064.32,9592.76
-729.461,-2012.19,9618.3
-609.304,-2211.3,9709.01
-641.868,-2107.44,9577.18
-671.968,-2051.71,9397.59
-552.024,-2298.82,9415.44
-372.896,-2231.06,9503.57
-524.141,-2193,9628.83
-446.284,-1887.39,9232.11
-226.263,-2162.12,9299.05
-431.781,-2101.04,9446.79
-552.42,-2233.56,9417.3
-599.182,-2186.07,9344.18
-752.103,-2151.41,9325
-884.949,-2069.81,9435.65
-927.989,-1915.72,9541.05
-1018.02,-2025.18,9393.54
-894.381,-2168.22,9234.14
-1030.76,-2072.58,9424.59
-1059.8,-2103.42,9285.31
-1326.35,-2022.38,9355.35
-1372.13,-1895.59,9727.97
-1395.37,-2038.92,9588.96
-1602.54,-2155.53,9310.74
-1738.79,-2233.81,9248.83
-1617.36,-2361.35,9374.77
-1576.39,-2284.5,9548.58
-1849.31,-2033.21,9419.36
-1842.05,-2236.93,9643.43
-2017.25,-2255.53,9484.39
-2065.17,-2218.5,9487.77
-1808.17,-2106.27,9572.45
-1656.08,-2061.97,9524.96
-1631.24,-1979.31,9514.95
-1582.74,-1878.67,9583.27
-1516.96,-1846.53,9538.19
-1576.9,-1907.7,9337.72
-1716.73,-2193.89,9315.87
-1540.6,-2166.83,9527.92
-1367.54,-1894.14,9432.95
-1366.02,-1679.37,9450.25
-1511.01,-1858.56,9491.12
-1621.88,-1969.09,9542.38
-1654.19,-1940.56,9571.64
-1744.39,-1903.65,9576.58
-1888.91,-1876,9578.14
-1855.68,-1841.37,9561.74
-1657.45,-2016.3,9513.33
-1664.41,-2397.73,9779.7
-1674.23,-2054.06,9517.62
-1794.37,-2143.81,9586
-1723.79,-1872.36,9733.72
-1688.57,-1964.08,9744.07
-1701.22,-1960.58,9579.57
-1718.1,-1951.04,9521.07
-1701.08,-2072.52,9603.93
-1606.39,-1846.35,9519.67
-1502.85,-1773.69,9492.23
-1366.25,-1598.08,9454.09
-1401.98,-1719.04,9477.35
-1425.9,-1759.22,9636
-1395.81,-1740.67,9485.44
-1432.72,-1731.9,9465.5
-1498.99,-1777.61,9550.02
-1607.97,-1787.4,9660.04
-1711.29,-1703.96,9717.17
-1699.4,-1657.08,9637.33
-1750.91,-1765.17,9717.37
-1578.29,-1771.64,9748.69
-1614,-1988.89,9800.24
-1485.49,-1973.58,9741.97
-1371.36,-1880.08,9855.42
-1250.3,-1875.33,9831.35
-1115.91,-1903.31,9818.82
-1029.39,-1937.48,9853.51
-984.722,-2000.71,9827.62
-909.691,-2050.14,9789.3
-891.138,-2079.75,9787.54
-895.204,-2488.15,9708.61
-874.785,-2346.39,9540.38
-670.454,-2007.1,9644.87
-516.789,-1977.55,9610.65
-290.432,-2077.78,9614.37
1.53206,-2113.98,9558.77
237.256,-2177.39,9429.93
333.933,-2275.25,9399.05
335.023,-2192.12,9537.56
323.926,-2053.53,9649.68
91.3428,-2017.95,9654.52
-11.8568,-2062.27,9463.91
-97.5395,-2046.94,9445.11
-63.8669,-2145.64,9490.23
-75.8949,-2210.85,9503.7
-38.4678,-2204.32,9496.91
9.44162,-2154.64,9484.07
14.3851,-2129.05,9483.52
45.511,-2163.92,9521.36
-63.6077,-2118.54,9530.15
-181.212,-1999.37,9435.85
-429.478,-1966.47,9542.23
-598.1,-1903.52,9668.31
-777.828,-1863.54,9663.6
-852.824,-1850.76,9730.69
-857.037,-1851.85,9826.72
-828.525,-1815.66,9868.82
-764.242,-1754.5,9887.14
-661.453,-1716.91,9937.31
-491.601,-1607.32,9987.42
-288.182,-1701.48,10133.1
-268.701,-1554.27,10094.6
-33.7801,-1638.98,10043.2
45.9467,-1820.18,9869.35
211.874,-1748.2,9767.89
425.602,-1573.49,9757.77
567.691,-1535.29,9636.05
651.813,-1626.51,9405.32
741.268,-1667.26,9369.69
770.468,-1582.95,9515.85
743.015,-1478.19,9484.34
634.597,-1438.98,9246.05
496.242,-1463.79,9243.03
350.297,-1546.17,9519.78
160.368,-1563.01,9740.47
-72.6204,-1533.13,9693.51
-338.826,-1630.93,9585.37
-523.059,-1765.69,9633.83
-492.532,-1668.93,9705.62
-417.999,-1657.91,9689.84
-299.464,-1561.67,9955.42
-224.261,-1553.48,9758.28
-268.425,-1624.45,9781.3
-227.415,-1651.14,9880.22
-312.012,-1689.08,9972.49
-319.325,-1690.95,10019.8
-213.887,-1717.43,10018.9
-7.64732,-1780.67,10035.7
396.584,-1759.46,10082.7
682.418,-1771.54,9926.78
875.189,-1982.84,9716.6
949.139,-1756.28,9417.31
837.07,-1737.9,9347.62
738.912,-1721.35,9336.81
569.066,-1701.45,9258.26
349.841,-1751.89,9227.54
79.7272,-1799.69,9273.79
-259.266,-1788.86,9368.71
-587.133,-1835.2,9548.48
-784.079,-1958.29,9732.1
-1000.62,-1834.82,9724.3
-1177.58,-1868.5,9715.68
-1005.5,-1914.35,9670.72
-1130.29,-1893.61,9574.96
-1193.65,-1871.74,9571.6
-1262.97,-1975.6,9720.49
-1285.22,-1970.81,9953.3
-1152.88,-1908.25,9951.31
-1007.86,-2154.88,9641.3
-885.682,-2117.49,9900.09
-716.19,-2047.4,9880.94
-635.426,-2072.71,10112.1
-147.984,-1849.39,9886.87
144.775,-1747.77,9744.73
146.866,-1977.39,9589.56
79.0671,-2084.85,9411.81
-95.4644,-2025.62,9362.49
-333.168,-1939.18,9518.82
-374.381,-1752.59,9630.44
-449.219,-1803.58,9272.96
-100.527,-1809.97,9162.68
-206.824,-1799.9,9160.94
-425.745,-1671.82,9308.74
-526.434,-1696.09,9408.97
-709.251,-1815.14,9671.54
-774.973,-1756.69,9976.68
-568.512,-1546.85,10055.7
-331.44,-1512.8,9949.18
-432.343,-1819.3,9969.88
-737.669,-2103.69,10059.2
-638.321,-1858.79,9891.32
-91.9545,-1768.47,9971.99
203.007,-1635.09,10067.2
464.89,-1412.37,10047.9
558.208,-1697.24,9844.48
615.99,-2043.36,9732.64
758.048,-2076.19,9626.81
883.419,-2033.93,9270.18
840.511,-2094.79,8898.33
718.013,-1740.54,9146.08
553.478,-1447.16,9664.21
504.466,-1283.93,9249.51
397.761,-1212.63,9028.5
164.446,-1113.86,9247.55
-228.862,-1085.8,9431.17
-568.476,-1252.42,9427.11
-690.016,-1382.59,9417.11
-796.998,-1351.95,9531.04
-1135.62,-1449.21,9739.69
-1266.92,-1698.83,10121.1
-1172.04,-1743.19,10398
-1148.36,-1835.41,10138.8
-1042.65,-1829.98,10421.5
-992.732,-1893.32,10463.2
-387.59,-1754,10299.3
108.783,-1604.42,10175.8
129.649,-1591.42,10259.6
-16.6603,-1700.72,10289.9
-53.9057,-1848.8,9885.3
80.8893,-1730.44,9514.22
296.505,-1429.39,9621.79
60.8983,-1689.64,9370.78
275.627,-1792.76,9477.48
874.299,-1617.06,9698.18
475.195,-1710.74,9537.38
-130.113,-1777.5,9322.16
-299.171,-1593.13,9319.76
-422.309,-1487.42,9337.84
-768.32,-1657.61,9202.5
-793.607,-1479.06,9240.9
-967.083,-1646.06,9404.99
-1132.11,-1593.64,9632.62
-1150.68,-1553.87,9972.49
-1110.93,-1644.59,9999.71
-1100.63,-1764.14,10114.1
-959.664,-1812.45,10258
-672.19,-1764.75,10270.3
-325.724,-1684.85,10151.4
-63.9648,-1642.87,10096.2
-269.417,-1598.39,10438.4
-329.213,-1626.56,10619.2
296.949,-1556.81,10548.2
378.914,-1641.11,10230.3
758.96,-1715.01,9972.05
1348.16,-1730.1,9436.47
1785.99,-1674.82,8570.62
2033.75,-1583.67,8095.84
2037.87,-1425.39,8559.97
1509.48,-1172.17,9413.36
625.595,-1122.34,9652.55
67.0602,-1579.63,9280.35
-745.199,-1757.31,8793.85
-1109.53,-1471.96,8932.37
-972.616,-1508.14,9021.04
-920.499,-1602.09,9053.63
-979.126,-1475.01,9111.6
-939.213,-1219.79,9319.76
-694.291,-1086.69,9724.74
-460.767,-1235.24,10076.1
-802.98,-1726.68,10009.2
-1114.58,-1923.1,10572.5
-766.298,-2001.94,11402.9
15.646,-1867.69,11284.7
704.658,-1676.02,10734.6
1175.35,-1599.48,10063.7
1701.7,-1447.55,9419.62
2297.89,-1176.89,9070.15
2759.72,-1054.1,9195.14
2941.57,-1217.98,9479.18
2618.24,-1268.82,9287.18
1731.21,-1287.9,9158.99
1379.37,-1331.24,8986.78
1120.82,-1246.95,8235
431.636,-1581.51,8122.61
318.878,-1770.43,8867.09
515.183,-1776.25,9667.95
503.06,-1807.61,9934.61
269.972,-1778.89,9964.07
-4.99697,-1466.99,10290.7
-370.543,-1168.26,10494.2
-442.733,-1054.07,10360.7
-187.731,-1453.49,10653
274.871,-1661.29,10913.1
719.774,-1197.29,10426.3
1326.53,-973.806,9189.43
2194.63,-911.657,8036.84
2902.01,-625.707,7965.95
2780.73,-375.127,8930.12
1689.73,-746.815,9816.36
457.098,-1382.81,10231.7
-154.473,-1474.25,11082.5
-653.932,-1079.28,10985.7
-348.625,-778.943,9994
493.097,-626.588,8985.57
1491.33,-797.2,7956.91
2557.55,-830.365,7570.44
3029.77,-700.878,8260.26
2308.44,-687.583,9369.96
910.498,-774.63,9894.59
23.0321,-962.137,10217.2
-181.52,-1385.37,10770.7
-13.4789,-1385.96,10766.1
481.235,-1176.19,10482.2
762.961,-969.836,10440.6
1077.02,-946.106,10573.6
1472.36,-974.088,10393.7
1730.18,-884.723,9862.56
1717.43,-680.339,9501.51
1558.9,-498.053,9636.23
1397.07,-425.722,9718.03
1379.87,-407.807,9408.36
1508.58,-516.175,9411.81
1574.33,-602.955,9786.47
1073.09,-789.48,9829.57
746.748,-810.23,9757.08
801.484,-788.412,9769.2
923.884,-851.625,9781.91
995.908,-894.794,9752.23
1331.87,-784.122,9779.8
1923.29,-639.797,9735.55
1580.78,-536.523,10050.7
1287.48,-658.962,9995.66
1392.14,-735.396,9696.71
1246.78,-1083.57,9636.39
1109.64,-1219.18,9710.71
1056.23,-1139.64,9888.39
1263.98,-1039.54,9789.92
1600.88,-869.128,9358.59
1587.06,-504.007,9161.52
1444.58,-291.014,9117.63
1106.08,-372.389,8601.04
1154.64,-672.967,8629.51
1008.23,-908.019,8963.39
403.243,-1110.4,9294.6
93.5155,-985.131,9741.82
17.3155,-845.594,10151.2
-187.223,-927.747,10399
-487.949,-1175.65,10546.7
-565.055,-1461.52,10730.6
-435.43,-1575.68,10941.4
20.7892,-1195.34,10365.8
323.663,-895.464,9761.11
653.046,-481.939,9789.68
894.438,-564.062,9727.11
1135.1,-849.627,10058
1119.73,-973.621,9830.96
1052.26,-1012.21,9372.58
1204.13,-1051.28,9504.53
1234.95,-914.839,9769.23
751.021,-777.151,9769.18
419.62,-882.962,9561.25
500.429,-945.899,9500.33
51.6784,-857.007,9293.45
127.052,-932.024,9227.25
467.416,-797.038,9172.06
472.473,-530.505,8953.94
428.36,-573.648,9012.25
460.479,-1009.84,9430.3
-5.39254,-1339.85,9573.95
-435.267,-1270.7,9691.58
-397.021,-1290.43,9920.06
-475.888,-1386,9936.46
-607.284,-1356.17,10358.3
-440.309,-1396.1,10547.1
-511.128,-1455.07,10315.6
-291.683,-1444.37,9980
348.347,-1289.9,9655.57
916.4,-1093.39,9319.33
1177.19,-982.766,9171.81
1342.57,-705.769,9412.77
1228.69,-649.492,9707.77
825.887,-989.976,9762.35
171.912,-952.676,10060.2
-67.6604,-661.554,10023
-77.1404,-901.166,10332.6
31.5673,-1326.16,10732.7
473.496,-1395.47,10820.2
1089.66,-1064.15,10619.7
1317.32,-697.906,10391.5
1408.64,-663.729,10306.6
1461.25,-595.798,10309.8
2042.54,-701.452,10077.1
1949.94,-551.56,9921.22
1904.05,-278.81,9278.35
1940.81,-6.74552,9079.84
1932.91,23.1906,8945.96
1809.94,-314.993,8677.36
1638.08,-821.28,8603.46
1544.99,-1210.74,8834.55
1504.75,-1630.97,9162.11
1231.53,-2026.4,9259.75
1234.21,-2151.46,9413.34
1059.71,-2379.21,9589.46
758.931,-2508.57,9464.3
450.801,-2289.67,9609.91
100.071,-1929.42,9699.31
-211.341,-1515.37,9668.81
-342.518,-1195.89,9665.68
-311.482,-1186.57,9544.37
-210.903,-984.568,9411.44
232.268,-563.474,9258.47
139.63,111.994,9109.24
37.6158,561.675,9597.64
37.8916,479.495,9550.81
250.426,317.637,10337.7
538.222,-193.483,11114.9
991.505,-764.025,11123.4
1613.2,-918.612,10733.5
2218.66,-758.187,10551.9
3120.65,-208.349,10740.2
3795.7,732.753,10755.7
4670.37,1346.55,10265.4
5212.18,1695.58,9861.16
5460.43,1914.74,9658.26
5101.12,1755.15,9721.97
3978.29,1375.36,9857.47
2635.12,1053.14,9886.42
1635.6,957.188,9775.59
863.271,1004.48,9687.56
41.5608,757.702,10018
-629.773,288.562,10768.2
-1326.78,219.521,10902.2
-1959.51,167.01,10387.6
-1896.62,-59.8883,10062.1
-1669.15,-43.2514,9873.01
-1305.32,73.3103,9692.2
-936.547,147.47,9616.93
-800.827,147.757,9644.53
-910.37,49.8404,9541.63
-1227.69,100.411,9361.24
-1208.92,284.883,9397.39
-1202.59,202.902,9259.42
-1208.84,10.4403,9209.75
-1376.05,-130.212,9260.37
-1460.81,-127.641,9298.75
-1382.26,-171.711,9518.7
-1307.47,-169.173,9734.76
-1383.85,-196.474,9868.43
-1498.53,-499.52,10170.7
-1449.1,-405.116,10196.6
-1657.36,-441.192,10172.6
-1341.06,-468.982,9629.11
-1137.3,-648.958,10048.2
-838.001,-569.008,10061.8
-648.658,-518.785,9770.71
-443.488,-345.327,9707.14
-412.401,-106.97,9731.28
-708.942,-68.8511,9551.08
-995.666,-215.858,9384.34
-1106.26,-283.48,9359.12
-1401.8,-323.638,9574.76
-1238.45,-313.04,9840.95
-1772.21,-230.464,9626.97
-1901.52,-291.081,9666.56
-1827.48,-470.066,9496.82
-1613.88,-575.07,9401.91
-1534.09,-773.822,9506.07
-1617.49,-885.106,9551.11
-1454.56,-405.749,9575.05
-1241.34,-160.066,9961.22
-1240.1,-621.59,9149.9
-1452.04,-385.277,9590.92
-1225.74,-457.262,9412.7
-1093.85,-304.095,9624.8
-1086.25,-72.3365,9839.54
-1217.86,-27.0797,9539.81
-918.701,277.206,9258.14
-248.006,678.338,9403.61
-247.155,295.111,9523.97
-665.546,130.517,9786.79
-539.947,433.312,9404.98
-369.57,80.8688,9485.86
-25.1134,343.523,9452.81
-14.6198,557.74,9974.32
-116.119,599.368,10125.8
87.6496,682.928,9819.18
501.655,919.943,10033.1
790.345,1100.24,10397.9
848.317,1030.15,9611.05
663.247,1031.96,9670.03
644.688,879.976,10015.9
357.134,467.475,9856.97
860.079,628.375,10140.7
1278.92,426.329,10263.8
1035.74,346.63,10387.9
840.238,497.457,10168.3
1292.22,681.52,9635.63
1734.46,748.296,9596.87
1251.31,639.801,10334.6
805.099,327.392,10210.1
437.179,403.576,10019.1
930.23,948.663,9696.92
1703.59,1479.79,9738.96
2187.08,1681.61,10297.2
2201.71,1159.35,10490.2
1753.66,538.717,10215.6
1325.68,267.471,10194.9
1432,330.607,10286.4
1723.69,528.776,9577.86
1150.25,404.732,9136.96
1598.99,336.287,9548.63
1816.66,25.3994,9983.56
2102.08,-364.785,10019.1
1831.25,-410.035,9561.24
1811.95,-349.342,9654.2
1668.09,-51.2476,9848.68
1270.1,154.758,9653.3
723.848,-269.335,9276.85
169.752,-673.785,9027
646.268,684.199,8867.06
536.699,-80.9066,9745.89
93.0351,-312.522,10204.9
46.5606,-252.727,9458.34
-344.979,-118.235,9363.46
-366.819,-32.7803,10226.3
-224.308,-462.813,10210.1
117.232,-719.911,9196.56
687.073,-232.05,8703.62
1103.88,41.371,9431.8
1537.32,-745.652,10622.8
936.018,-1587.72,10657.4
760.201,-971.755,10510.4
1169.62,47.2999,11071.3
1813.78,-321.713,10988
2103.99,-735.335,10695.6
2597.41,-891.414,10747.8
2975.85,-674.302,10499.1
2888.02,-470.002,9765.39
3032.47,-894.711,9611.63
3375.33,-706.582,9843.56
3323.47,-680.547,10120.3
3287.15,-229.345,10281.3
3249.98,-525.576,10008.6
2883.49,-861.276,9697.88
2436.57,-829.663,9606.83
2295.08,-736.995,9695.88
2359.4,-766.381,9709.39
2439.8,-950.903,9660.61
2547.33,-1384.28,9879.94
2365.68,-1841.72,10202.6
2325.38,-2101.22,9709.18
2382.05,-2058.52,9352.98
2604.02,-1965.14,9292.06
2555.24,-2086.5,9580.86
2488.74,-1836.96,9533.44
2466.08,-1538.41,9418.74
2463.13,-1511.8,9393.58
2436.1,-1604.24,9358.78
2364.3,-1623.63,9429.15
2371.87,-1738.87,9693.69
2159.85,-1707.87,9907.79
1853.66,-1774.23,9853.78
1805.84,-1714.48,9899.27
1598.62,-1596.26,9795.7
1471.79,-1617.69,9632.51
1585.05,-1632.76,9468.71
1736.6,-1619.27,9282.29
1699.75,-1647.38,9191.18
1480.67,-1563.83,9283.79
1081.1,-1178.67,9104.55
768.035,-1228.58,8870.87
610.046,-1172.59,8819.03
370.471,-1032.85,8754.77
93.148,-867.028,8809.88
-109.736,-671.814,8865.84
-344.236,-517.064,9065.47
-605.184,-452.662,9295.13
-791.062,-538.322,9422.38
-871.354,-735.841,9533.39
-835.311,-707.447,9447.86
-845.029,-783.03,9397.88
-983.845,-738.939,9459.01
-1232.05,-592.817,9315.73
-1386.4,-511.296,9107.23
-1572.56,-444.746,9063.85
-1843.95,-282.553,9145.24
-2160.82,-25.0875,9258.9
-2488.63,217.053,9361.52
-2792.1,375.331,9470.91
-2939.88,535.877,9705.75
-2974.98,691.854,9923.74
-2908.94,717.43,9819.97
-2667.77,680.156,9910.04
-2360.19,688.162,10044.2
-1905.47,670.249,10029.2
-1144.07,772.267,9926.92
-227.939,919.203,9842.2
620.079,1038.95,9818.67
1299.64,1205.22,9838.89
1531.98,1140.27,9817.44
1667.02,1123.21,9883.36
1900.72,1278.32,10060.6
1849.16,1333.1,9809.72
1715.83,1178.17,9915.75
1717.06,944.413,10073
1719.58,922.978,10104
1579.68,1045.18,10007.4
1352.74,1019.49,9921.41
1143.07,839.955,9945.66
869.415,866.049,9810.33
630.959,1027.92,9617.22
552.154,1134.53,9346.05
489.726,879.998,9317.98
335.72,660.338,9263.77
242.298,740.82,9041
185.04,643.608,8910.51
238.78,481.854,8879.97
448.9,626.062,8784.89
736.387,988.676,8637.25
1220.25,1600.54,8471.58
1676.06,2028.24,8458.48
2071.49,1470.87,9509.69
2083.88,647.565,10300.2
1824.93,-23.5049,10390.1
1718.15,-325.152,10471
1786.5,-304.775,10771.8
1925.96,-144.332,11268.6
2143.33,5.68879,11685.3
2501.01,68.3881,11666.5
2939.82,-8.66677,11492.4
3244.21,26.3758,11277.3
3433.44,537.81,10894
3633.37,508.552,10587.8
3776.84,512.278,10116.5
3745.36,353.666,10049.4
3362.47,303.087,10156.3
2695.01,408.079,9995.36
1966.02,492.217,9653.71
1343.66,547.587,9501.22
964.117,567.642,9333.27
774.119,452.875,9386.87
725.655,-160.402,9485.97
641.581,-420.542,9343.4
547.921,-64.7789,8901.21
505.729,-68.9215,8847.96
492.749,-231.541,9301.85
447.366,52.9148,9748.96
327.253,510.998,9955.45
216.94,86.6222,10252.8
385.23,-1240.98,10523.8
745.2,-881.003,10397
1208.21,881.97,10187.9
1685.84,584.575,10286.2
2069.2,467.569,10304.9
2277.03,274.413,10097.3
2355.03,187.058,10019.8
2331.91,630.88,10059.5
2225.21,987.361,9981.69
2061.8,349.666,9856.4
1789.59,147.836,9809.46
1506.64,756.874,9621.63
1206.74,695.467,9712.13
989.72,613.744,9568.96
666.894,294.624,9750.54
374.945,-83.7537,10075.7
39.3185,-451.154,10149.9
-323.336,-711.182,10074.5
-528.279,-747.544,9986.39
-505.22,-564.117,9711.45
-492.709,-261.401,9533.46
-464.717,245.728,9884.44
-355.245,5.1373,10040.5
-204.674,-362.411,9715.25
-69.2232,-337.995,9459.85
119.912,-251.043,9256.16
346.343,-104.211,9386.52
536.751,-121.186,9717.74
670.518,-507.399,9886.89
808.887,-860.487,9926.67
962.051,-578.392,10086
877.771,-488.329,9988.89
906.92,-569.318,9846.73
937.51,-805.614,9961.25
866.666,-1017.51,9973.7
933.919,-564.13,9623.97
1044.42,-255.216,9502.97
1067.51,-424.172,9759.25
978.533,-633.032,9839.41
808.93,-651.959,9402.28
671.904,-571.562,8970.6
637.71,-166.128,8672.04
652.402,-333.024,9218.43
562.726,-1173.71,9675.5
346.852,-1615.89,9882.43
237.368,-1271.18,9867.49
151.404,-966.72,9915.18
93.8007,-1095.25,10135.3
127.623,-1307.95,10355.1
247.895,-1257.36,10385.5
592.944,-952.358,10237.9
883.082,-812.864,9693.68
1014.62,-1200.75,9734.99
1171.74,-1304.41,10145.5
1388.99,-1618.13,9762.18
1495.25,-1596.24,9398.38
1337.62,-1276.56,9602.93
1033.82,-1454.08,9863.72
756.573,-2114.16,9840.85
506.778,-2150.22,9891.71
325.552,-1617.69,9572.18
430.565,-913.959,8966.35
602.603,-1000.26,9190.16
712.4,-1051.43,9212.35
654.877,-795.504,9018.68
474.306,-925.027,9074.64
324.728,-1486.3,9291.73
318.496,-1802.34,9305.17
415.799,-1559.74,9210.5
525.568,-1322.37,9526.32
717.244,-1476.15,10079.5
883.471,-1460.43,9747.88
1056.53,-1819.25,9558.07
1335.96,-1438.2,9627.31
1364.52,-1189.88,9707.6
1351.37,-1396.26,9869.47
1365.28,-1759.08,10134.1
1421.51,-2211.25,10273.1
1558.68,-2653.41,10150.7
1737.89,-2602.71,9897.27
1804.52,-1969.79,9535.26
1935.6,-1496.68,9412.47
1944.51,-1306.53,9410.17
1966.61,-880.176,9038.98
1911.9,-635.694,9045.45
1803.38,-1143.31,9445.13
1507.13,-1989.35,9645.3
1050.33,-2610.96,9670.26
706.666,-2708.26,9726.78
668.713,-2395.99,9627.94
724.669,-2371.81,9581.23
911.629,-2054.22,9540.3
1299.74,-1970.59,9671.43
1658.78,-2405.52,9844.75
1840.47,-2756.16,9704.14
1874.58,-2842.79,9510.55
1882.1,-2941.93,9552.08
1894.55,-2977.23,9624.46
1882.97,-2758.85,9531.8
1854.67,-2527.05,9490.1
1830.16,-2612.86,9541.86
1865.38,-2776.46,9610.19
1832.7,-3023.19,9613.58
1761.04,-3099.71,9479.39
1633.34,-3111.82,9509.98
1644.22,-3018.39,9470.57
1742.3,-2886.31,9318.96
1850.73,-2723.08,9161.72
1927.86,-2587.48,9099.14
1905.51,-2593.99,9128.75
1777.58,-2573,9118.82
1705.42,-2529.03,9040.17
1642.4,-2415.44,9052.54
1561.63,-2228.09,9074.63
1428.88,-2070.83,9037.87
1340,-1964.93,8987.21
1263.95,-1862.77,9016.95
1200.35,-1776.95,9108.45
1130.26,-1738.1,9202.62
1002.53,-1712.75,9292.96
945.024,-1655.26,9341.97
917.953,-1536.06,9403.77
822.229,-1437.03,9503.43
818.856,-1419.29,9590.11
680.626,-1325.86,9672.08
543.989,-1307.97,9884.1
435.472,-1365.28,10017.5
412.608,-1435.05,10080.4
461.132,-1484.93,10146.3
435.094,-1519.32,10179.9
351.639,-1566.15,10451.3
257.501,-1572.68,10550.5
321.583,-1543.71,10258.7
373.386,-1718.24,10266.7
443.293,-1614.81,10186.2
505.548,-1483.24,10226.1
550.955,-1302.52,10114.1
611.536,-1120.96,9979.01
723.269,-1069.71,9988.47
857.861,-1131.19,9849.6
914.243,-1198.67,9623.55
934.872,-1121.22,9673.89
822.671,-1190,9450.08
814.547,-1247.58,9598.89
686.877,-1255.3,9325.07
601.346,-1260.6,9327.59
491.505,-1259.32,9528.66
380.372,-1177.38,9459.55
285.12,-1015.08,9315.44
133.701,-985.012,9608.98
122.101,-1318.86,9659.76
179.715,-1319.78,9852.71
92.807,-1286.12,9734.17
146.994,-1308.28,9738.87
181.917,-1350.67,9725.32
183.638,-1186.03,9769.54
247.462,-1203.02,10054.8
372.7,-1296.33,10190.9
478.067,-1284.8,9982.74
557.512,-1413.82,9927.04
688.744,-1403.33,10012.6
660.496,-1203.48,9727.55
741.574,-1417.8,9499.23
799.587,-1359.54,9784.6
875.074,-1314.72,9735
