-1017.29,-2299.86,19830.2
-54.4427,-1216.13,19490.4
-544.427,-2185.71,19959.6
-317.164,-3392.8,19042.2
-1197.24,-1853.48,19068.3
-679.925,-933.967,19375.1
-270.137,-1310.12,18680.2
-723.335,-1936.52,17960.5
-742.354,-1684.08,18132.1
-185.894,-933.51,19355
-458.456,-852.482,19849.3
215.518,-807.109,15609.2
478.373,-1363.87,18320.7
47.8373,-1198.21,18460.1
0,-2366.53,18320.5
234.509,-1737,18175.4
572.359,-1214.49,19353.9
-176.313,-1043.77,20139.9
-656.686,-1332.69,19894.4
-11.8244,-2038.08,19463.2
-167.412,-2115.79,19280
-785.405,-1091.23,19463.8
-320.505,-956.746,18656.6
-32.0505,-1341.02,19517.6
336.732,-1654.67,18021.6
-994.729,-1084.42,18434.3
-1128.26,-1063.55,19245.1
-22.3819,-1572.7,18620.3
837.726,-1345.25,18080.3
16.0253,-664.526,19268.7
-1716.11,-1144.62,19972.1
-88.5924,-1357.88,17263.8
-885.924,-411.897,17770.6
-872.867,-1712.13,18214.2
144.086,-1837.79,19343.3
-355.246,-1499.19,19348.3
-628.967,-758.739,18958.6
-705.102,191.032,18512
-533.328,-12.0829,18795.1
-78.6684,-976.416,19270.6
-344.453,-1144.33,18323
-1804.86,-3231.78,17787.9
-2548.19,-1892.5,18292.5
-680.414,-614.845,19035.9
-11.8841,-725.353,21149
-414.656,-1649.04,20301.8
-639.963,-1479.46,19271.1
60.4247,-847.888,19410.3
-664.11,-417.654,18800.3
-2190.75,-987.964,17748.2
-446.204,-2351.82,18839.3
666.008,-439.526,18480.2
-548.234,-1891.98,19796
-39.0858,-1081.75,17557.6
3.49726,-1266.97,19657.8
505.08,-1064.88,18985.2
495.054,-460.099,18687.9
197.483,-797.441,17356.2
-285.431,-1608.38,17171.6
-437.594,-1739.75,19365.6
176.5,-1641.32,19509.3
-432.87,-2134.5,17934.7
1571.9,-2528.29,17973
1375.96,-1077.48,19661.3
1036.23,-1450.81,19182.6
776.017,-629.465,17834.1
1227.13,-221.67,18125
1504.84,-116.27,18421.1
1177.12,-877.565,19224.2
895.511,-2006.11,19828.7
1028.93,-1504.19,17941.1
631.228,-1022.62,19196.3
478.373,-227.044,18359.8
478.373,-1859.06,18108.4
830.23,-1418.33,18220.3
551.546,-1186.61,18791.8
210.773,-1631.66,18886.6
54.4293,-2160.74,19444.1
395.005,-1614.16,18385.2
454.742,-620.736,16962.4
-573.282,-970.585,19693.6
227.973,-1076.16,20102.3
2279.73,-1390.27,20958.7
933.468,-372.392,20220
313.009,-434.558,18656.1
1551,-265.469,18088.5
1387.63,-513.591,17718.1
445.69,-674.344,19353.1
443.639,-426.253,20744
985.03,-667.48,19739.5
843.452,-1908.95,19087.6
1339.5,-2051.44,19560.1
478.928,-1911.83,17699.8
1007.44,-388.127,18228.8
1186.71,-983.78,17884.3
365.054,-1233.97,17495.9
523.187,-1575.5,17569
336.277,-959.646,19068.5
90.7454,-341.253,19635.7
542.964,-686.365,18752
544.644,-914.141,18855.6
353.746,-1559.75,16522.3
0,-1913.49,18538.9
357.467,-1436.87,19194.5
648.523,-1045.49,18196.4
213.407,-623.126,18103.3
46.5644,-478.373,18465.2
711.635,-867.289,18969.7
966.05,-1281.14,19144.3
616.025,-1015.13,18842
1164.44,-507.827,18482.8
1275.07,-1198,18101.9
956.746,-186.074,19659.8
515.193,-739.84,17884.8
1241.32,-331.584,16972
1214.03,-733.964,17910.1
1878.54,-958.894,17699.1
1375.32,-1310.16,17174.2
956.335,-995.998,16859.8
1333.82,-475.001,17007.8
134.317,-1553.69,18590.6
70.8453,-1462.11,20062.4
0,-1704.99,20153
0,-1082.6,19076.2
-765.397,-1350.01,19174.6
-287.024,-1377.22,18885.9
494.363,-3060.6,19821.6
-273.937,-2749.41,19604.4
-1018.51,-1252.08,18657.8
-92.5375,-1045.11,19247.5
665.209,-784.25,20436.2
18.4964,-1030.3,19380
184.964,-1250.16,17575.4
449.032,-1597.83,17075.6
591.994,-1702.63,18308.3
352.202,-1143.95,19318.4
560.285,-1249.77,19464.7
467.018,-1859.06,18849.5
179.486,-1638.33,18440.2
404.126,-644.648,18360.9
967.976,-333.817,17879.9
1314.36,-115.503,18167
346.391,-857.8,17947.3
491.93,-1404.14,19164.5
101.62,-826.059,18819.4
76.3,-2777.06,18669.4
-443.417,-2864.27,18569.5
-405.848,-2174.22,17775.8
-109.677,-1675.41,17617.8
-72.2238,-1231.96,18368.8
420.801,-1776.55,18306.1
572.918,-2875.9,19080.7
1158.56,-478.373,18593
324.01,-1784.21,20343.9
46.2566,-1916.65,19611.6
344.428,-1913.49,19514.6
310.985,-2029.26,19999.7
844.199,-1735.54,19470.6
2098.43,-1341.37,18082.5
2403.3,-1167.46,17610.7
916.918,-1387.9,18611
556.929,-3321.64,18691.4
795.939,-1113.5,16103.9
1050.21,-541.886,18025.5
1283.83,-638.293,19161.4
412.952,-904.208,18201.3
223.511,-1190.89,17766.9
558.202,-1036.58,18589.4
376.542,-587.531,18160.3
-124.249,-244.982,17037.8
27.4265,-431.275,18284.9
-18.3333,-1817.32,17066.9
-183.333,0,18249.8
-1309.94,-1554.53,18711.2
-287.024,-1110.85,18677.7
-65.9052,-1560.56,18096.7
-121.775,-2162.86,17272.6
513.152,-2152.68,18851.2
175.631,-1722.14,19761.1
230.631,-1004.58,18319
3309.79,-115.085,18562.3
1158.09,-804.316,18170.5
411.716,-2864.35,18039
596.097,-569.635,18730.7
211.155,-106.853,18730.7
1296.91,-832.373,18819.2
1101.06,-466.23,17023.8
419.081,-271.525,16722
546.024,-325.83,18424.6
738.351,-420.845,20291.7
0,-1265.76,21466.5
24.999,-691.448,19540.5
249.99,-456.767,18884.9
152.063,53.0128,15792.7
741.835,-1787.97,18066.9
1058.17,-839.222,18448.1
961.068,-647.447,18878.1
571.454,-978.776,20422.1
559.129,-840.361,21027.7
946.758,-407.698,19971.1
795.603,-407.547,19621.5
469.877,-1742.45,19984.6
2140.96,-1482.01,19362.4
1292.12,-1329.65,20666.2
2090.02,-1043.7,20227.7
1906.32,-1355.29,20677.7
1878.6,-1343.47,18993.1
2022.3,-613.676,17221.4
1304.55,-233.741,17317.1
161.515,-619.541,17974.9
450.811,-752.665,17896.4
1528.34,-1079.76,19390.6
1025.24,-2186.93,18588.6
-325.957,-1425.84,17271.6
-850.474,-2513.74,15722.1
-283.221,-1426.74,16262.4
733.569,-334.105,16863.1
780.858,-308.823,18480.7
704.393,-382.773,19743.6
996.641,-258.849,19198.3
432.315,-633.397,18710.6
541.791,-154.866,19175.4
364.828,-1548.66,21413.2
632.573,-949.693,20223.8
2996.92,-885.702,18617.2
1977.95,-1036.43,19704.4
1106.85,-1539.33,19358
2469.56,-1149.35,18987.1
3702.99,-299.248,19572.3
3052.71,-207.118,19569.5
2466.38,-337.587,18445.1
2665.8,550.138,18178.6
2712.94,-159.889,17064.1
1516.93,-61.9615,15236.9
751.87,-102.58,18130
847.871,-34.6363,18279.4
1644.27,-1191.48,18685.6
1815.98,-1753.94,19660.4
1845.18,-1469.79,20159.9
2016.77,-1330.45,20255.6
1437.67,-997.106,20184.6
1686.19,-317.913,18678.1
-610.939,-1089.31,18997.6
343.742,-970.003,18440
472.662,-1465.34,18857.7
937.566,-750.44,19430.6
1314.82,-442.85,18361.5
2499.41,-514.222,16820.3
3713.55,-330.042,17105.7
3430.61,-386.76,18804.1
1988.11,-1324.6,19475.5
861.072,-1621.92,20152.9
0,-3023.42,20704
840.145,-323.268,20142.4
1064.61,-304.813,18641.1
850.433,-112.561,18025.7
1253.25,-770.724,16921.3
2852.35,-714.653,17384.9
3806.85,-302.5,18594
3163.41,-192.172,18740.7
2376.38,374.053,18959.1
870.142,-703.278,19410.4
90.6983,-1641.4,17584.2
870.142,-1025.21,18516.4
496.79,-293.163,18189.3
1123.24,-703.791,18649.4
1549.87,-794.628,19357.6
2473.45,336.09,18947
2760.07,626.237,18454.2
2204.2,-334.861,18777.4
2672.95,-35.1167,18215.5
2096.27,89.0379,16471.7
4450.73,2470.63,19480.1
2674.04,247.063,17561.7
2670.43,542.639,17450.2
1362.39,-131.372,17386.6
1042.64,251.846,18667.2
1086.98,130.112,19579.8
1235.34,-199.923,19351.7
1496.7,152.49,18569
1474.93,0,17570.1
2796.63,-8.50077,17259.7
2349.36,-85.0077,17604
2818.15,-307.655,18180.6
2487.54,-206.848,20589.6
2256.12,-586.61,20272.2
1995.09,-777.239,19721.9
1205.17,-859.782,18465.4
1127.41,-559.626,17906.4
1683.68,212.735,19109.3
1382.43,401.421,19341
2993.73,-612.113,17231.6
2373.46,1343.09,16761.5
2553.06,134.309,18036.5
1852.91,-605.75,18497.5
1171.59,-1523.03,18513.9
1134.24,-599.513,18087.6
626.286,-2.84532,17762.1
188.539,238.298,18532.6
170.284,-127.667,19935.4
-350.742,-2297.06,20411.5
481.085,-862.645,20860.8
1435.12,-945.365,21031.3
677.254,-1386.14,18705.3
884.006,-1231.35,18743.8
1262.79,-790.996,18574.2
2456.49,-293.746,19133.8
2096.91,-645.966,19391.9
979.813,-1450.07,19013
1269.51,-1488.85,18728.1
2172.4,-535.661,18773
2161.62,260.702,18867.4
89.3637,-956.746,18626.8
383.617,-1249.21,19028.3
650.457,536.47,18302.3
797.274,47.5888,17493.6
1141.97,-996.173,16658.2
721.432,-1189.61,17800.8
276.247,-656.172,19166.4
525.8,-434.901,18806.8
500.412,-978.859,18282.5
673.223,-1043.39,17544.3
1435.12,-1327.35,19458.2
1425.91,-1424.34,18617.8
502.458,-1052.42,18743.1
683,-355.302,19157.3
924.596,-326.04,19752.1
1260.2,-1015.3,18994.9
1489.73,-1114.86,18527.8
1687.82,186.415,18892.4
2175.81,1257.89,17955.8
1415.02,-366.054,18955.4
1513.1,644.817,18734.5
1442.92,-440.324,17130.2
1581.06,179.702,19282.1
536.674,-740.898,18554.9
-438.051,-1548.72,18880.1
88.8493,-1386.44,20092.9
1272.41,-792.281,21410.7
1648.22,-621.885,21463.4
1611.84,-863.833,19238.3
2386.45,-449.967,19697.3
2461.92,-70.0545,20640.1
486.772,284.198,19475.4
1837.58,-61.9507,17902.4
1811.8,-82.0404,17282.9
2159.68,-55.5204,17991.2
2226.06,138.801,18498.9
1547.29,-260.663,18699.5
1503.26,-953.774,19108.7
2882.17,-382.699,19102.4
3191.26,-88.3238,18562.3
2239.35,-883.238,18178.2
858.866,-2248.25,19688.7
1839.82,-2010.78,18453.3
690.038,-3164.58,18490.3
80.5423,-2291.13,19352.4
41.8724,-914.874,19618.5
382.699,-528.405,19285.7
669.722,-792.064,19407.6
183.082,-1073.13,19608.6
919.544,-363.268,17692.8
956.746,300.653,20447.1
489.975,-167.085,17507.8
351.777,220.344,17890.7
435.422,-232.046,18142.9
1146.05,-59.7012,19806.3
1796.17,1023.04,20556.6
1775.61,976.173,19777.3
1474.25,-317.841,18754.9
2361.24,-239.035,18113.5
5319.91,233.134,19069.8
3303.49,562.624,20609.2
5161.89,757.841,18612.6
5312.94,362.047,17553.6
4970.68,1767.78,19505.3
4545.18,1857.05,19732.8
3851.98,1454.43,19315.8
3437.32,854.252,19501.5
2642.78,11.5861,19116.3
556.112,30.8964,18382.5
848.064,119.984,20959.6
677.045,1199.84,20967.4
374.983,1227.57,18887.6
-1363.76,-803.214,19002.2
-636.286,-393.504,19121
130.789,-105.26,19052.7
288.889,-87.7169,19146.9
200.804,0,19464.5
359.914,0,19539.8
838.301,145.808,19026.9
394.921,751.81,18664.7
668.533,956.746,18944.8
1191.69,95.6746,17727.3
-1513.34,-382.699,18826.3
-661.239,711.039,19219.7
0,309.552,19470.4
144.713,-243.443,19084.7
45.7259,-336.7,18277
-215.167,-399.541,17954.3
-112.911,-118.903,18316.2
-587.923,-526.211,19060.1
247.017,-956.746,20785.7
24.7017,-1167.02,18238.6
-21.3989,-674.274,21513.8
-811.813,-1235.29,23330.6
-295.048,-776.67,20235.6
-27.8918,-697.643,18183.6
-6.38018,-730.381,18235.6
334.861,-100.57,17552.6
63.2349,-32.4397,16842.4
338.795,-208.134,17510.5
542.379,-621.551,19963.7
54.2379,1141.08,19648.3
-25.9157,1389.57,18422
-1013.75,-81.2001,19165.5
-124.467,162.4,19500.4
163.486,36.6183,19857.5
104.326,309.494,19955.4
625.467,1204.51,19502.7
-74.5484,14.1191,19267.9
-276.395,561.6,18165.8
590.724,-590.724,20682.4
59.0724,-258.927,17669.9
980.236,-427.111,18719
166.042,792.84,19315.5
-385.674,535.058,19639.3
-160.878,361.944,19394.7
80.4263,57.5847,18857.2
261.765,-598.377,18680.2
611.395,323.182,18623.5
-263.514,850.954,18196.1
639.069,1278.14,20252.4
1310.65,1805.09,19112.1
1330.52,1378.88,19629.7
847.605,377.307,19114.5
591.153,0,18149.8
470.183,339.988,18564.3
621.062,961.952,19495.9
1610.58,1611.57,19193.1
2809.91,1907.26,18430.2
1577.01,808.424,19163.9
822.08,-687.414,19344
2234.89,23.6889,17072.5
1443.73,536.544,19071.9
2170.93,1532.95,19150.3
2575.03,446.662,19026.3
1899.9,-265.613,19450.7
1711.63,1383.53,19786
2662.55,2941.65,19851.3
3037.34,1491.49,19863.6
2233.66,510.197,18980.5
809.854,441.974,20275
946.114,1331.75,20108.7
1301.61,630.085,17747.9
1787.24,735.129,18056.8
2585.65,1482.66,19179.4
2849.03,1012.78,20338.4
2382.15,574.993,21361.8
1835.36,1481.03,21160.2
1878.93,1726.69,19304.2
2708.16,412.725,18740.8
2039.32,0,18530.7
1126.24,-410.125,19915.2
2013.11,-91.1388,18833.7
2855.69,168.466,18122
2127.33,96.2661,19234.7
2350.94,687.977,18417.4
3241.91,1626.68,17437
2988.73,1342.46,18783.7
2234.31,-55.942,18666.1
1622.19,486.862,15584.8
540.496,248.491,17761.9
-1068.82,970.287,18651.5
773.877,459.479,19823.4
533.238,-982.941,19978.1
273.549,-1413.48,20135.3
1109.06,45.5574,21121
1434.66,853.026,20170.8
998.109,-76.7752,17637.8
1527.54,-300.409,18333.3
1126.61,-533.797,19634.9
994.678,-1032.61,20167.5
832.628,-661.708,16991.9
1405.63,-222.966,19540.9
3486.85,-636.991,19544.2
3925.98,-487.407,19987.7
5081.46,314.884,19041.9
5237.4,-214.042,18401.7
3492.12,-1362.87,19418.2
3826.99,-339.574,18808.5
3825.61,-779.542,18424.5
3813.25,-1393.9,20528.8
3998.96,550.226,18411.3
2007.92,-831.451,18891.6
2229.48,-484.856,19346.8
3312.18,-167.107,17933
2923.09,-1599.96,16693.8
2109.26,-1371.46,17925.2
2207.35,476.999,19977.5
2118.94,-1181.9,19638.6
2049.3,-1836.66,19105.2
1497.83,-1903.04,16306.5
1010.85,-2342.98,16913.9
2470.34,-843.873,19104.1
3808.6,-1201.42,19856
4022.52,-1717.96,18619.3
3542.7,-2005.16,18842.7
3213.64,-1487.79,19530.5
3506.22,-444.867,18757
3635.7,-676.048,18507.6
1723.14,-1913.49,18893
2017.42,-1913.49,19682.6
1537.18,-2730.73,18501.7
2412.36,-1286.69,18036.1
2884.24,-1365.16,17604.2
2629.92,-2615.84,19300.7
1826.16,-2463.68,19267.4
1437.58,-1670.35,17896.6
2053.36,-1472.11,18442.6
2306.22,-1020.77,19652.7
356.47,-1722.14,17766.3
3113.28,0,16558.9
1172.4,-1057.31,19134.2
1057.77,-456.415,17338.7
594.979,-1163.32,18569.5
470.929,-1132.19,18605.3
263.837,-605.546,18455.4
292.744,-309.349,18345.3
512.303,-170.768,17649
100.868,271.443,17763.2
453.907,1292.26,18641
0,707.669,18968.9
-342.621,70.7669,19288.1
-897.487,283.778,16975.4
-116.718,488.992,17545.5
371.956,218.615,18172.2
218.874,0,18951.1
103.444,620.666,19113.8
301.898,1373.19,18608.5
320.9,765.397,19251.8
-154.856,-74.2312,19134.9
-1484.62,-742.312,19134.9
-2690.32,-74.2312,18745.7
-809.929,1300.81,18528.1
-916.244,1368.69,17935.2
-967.321,1247.77,18692.3
-413.557,1011.8,19352.9
452.484,469.762,18273.4
1704.86,430.536,17856.1
2913.09,1462.02,20178.9
2344.03,1521.47,18181.1
1913.49,1088.15,17400.1
2562.58,757.899,20043.3
2057.73,453.79,19065.8
1285.74,102.091,17442.5
1247.75,639.459,17786.9
2136.01,737.545,19059.2
2678.89,648.911,19805.5
2067.41,1325.06,19559.9
1248.95,1614.04,18503.3
1013.11,124.502,17679.1
1100.89,1245.02,18022.6
1493.58,32.6218,17824
355.474,-20.4179,18749
352.873,15.7419,19087
1572.76,884.502,19133.1
1629.55,729.589,19118.4
839.44,398.089,19294
1015.95,719.186,18831.8
2111.82,753.951,17296
3112.47,3313.75,18068.8
2274.71,1913.49,17284.9
4102.29,191.349,18780.1
3284.62,191.043,17756.8
1681.73,-180.677,19405.2
1181.98,-227.318,19539
2158.96,186.816,19821.1
3617.95,258.656,20615.4
3810.71,-504.379,21053.6
2658.75,-1195.14,21361.6
3852.19,-306.322,19254.9
4985.3,411.185,20297.3
4656.56,1615.93,20395.4
3515.51,349.959,19728.2
4875.78,890.214,20410.9
4912.18,1845.69,19602.5
4181.38,772.1,18535.1
3714.43,-487.808,18756.8
3261.6,-135.336,19405.8
2602.02,118.453,18883.7
1653.81,559.542,17837.3
1435.12,265.023,17913.2
143.512,-597.728,17914.8
1507.08,-545.126,17431.3
1682.16,406.098,19034.8
1038.43,319.143,18634.1
-22.5763,-627.176,18568.5
118.143,-427.262,19479.6
1032.93,437.068,19626.4
143.031,-618.301,19261.1
-187.299,-1242.67,19312.4
1114.08,-478.373,17922.6
2017.19,1755.58,19034.8
3838,-357.19,19150.8
3100.94,-64.936,20563.5
3751.61,1304.22,20077
3538.77,1466.31,18357.3
2202.66,407.991,18857.8
2066.55,-246.029,20812.8
2812.98,149.704,19881.6
1972.13,28.0539,19054
956.746,280.539,21411.7
685.967,-131.702,18519.1
2012.14,1047.55,20779.7
2198.5,587.315,18112.1
1141.08,103.527,17443.2
544.472,0,18388
1130.9,-8.68879,18944.6
1365.65,-80.0943,19158.4
182.66,-212.325,19080.9
524.765,-237.9,18354.6
172.852,-611.042,18403.3
1194.1,111.079,20726.5
1300.87,-416.931,20234
1286.27,-397.486,19872.6
1631.25,386.171,19013.4
1277.47,402.258,18865.5
988.057,-33.054,20524.8
1291.61,-219.619,21380
683.934,-674.22,19079
-208.285,-428.134,19653.2
1582.99,-295.74,17699.8
1345.18,-890.646,19643
1896.08,-900.513,19437.5
2244.51,-684.537,19235.9
2308.79,-353.152,17951.6
1864.23,100.478,18054.7
1075.01,211.932,19394.7
824.857,-389.036,19375.9
1389.68,-1074.06,17903.4
943.755,-569.529,18322.8
956.746,697.791,22101.7
1780.54,69.7791,18570.5
450.633,-306.479,20245.7
841.353,-114.93,19288.4
464.44,752.246,18092.4
267.115,626.871,18298.1
660.657,-85.1591,18216.8
784.849,-292.54,17793.4
601.383,-698.24,18704
565.373,-1457.98,17408.1
1348.37,-380.467,20950.5
575.43,-899.118,18896
2201.69,-191.349,17991.7
1458.64,-830.258,16920.2
2153.71,-628.615,17520.3
2224.28,-128.485,16851.1
1280.82,-605.33,16425.6
869.421,-1284.07,17935.3
723.878,-886.344,18633.1
901.617,-1538.09,19807.7
405.449,-2464.79,18469.9
1364.69,-579.391,19864.4
2173.62,-873.505,19462.1
1908.49,-1262.13,17987.6
2351.71,-1044.09,17299
1864.93,-1123.28,18426.5
806.548,-1345.48,19282.8
693.899,-973.295,19048.4
859.909,-523.49,19573.6
435.012,-1113.07,18916.9
97.0656,-1102.34,18372.3
1677.44,-2480.55,18895.4
2308.06,-1268.17,17432.3
1621.25,-1477.52,18005.1
1768.5,-1150.32,19147.6
1286.89,-865.792,19828.2
1384.31,-1581.6,20087.3
3068.35,-2335.36,19440.3
3566.64,-2008.71,18242.1
2547.55,-2226.2,20117.6
2748.3,-527.15,17245.8
3818.79,-281.133,17959
2701.04,-278.588,17311.8
2603.67,92.052,18622.3
1865.1,-1700.89,20587.1
698.278,-3570.25,21090.8
181.496,-2723.85,20503.8
450.603,-1009.89,20487.4
804.017,-1695.42,20848.5
1150.68,-733.389,19504.5
1913,-1435.36,19134.9
1678.65,-2198.35,20367.7
1966.84,-1778.91,19060.5
2361.31,-1925.07,20131.4
2746.42,-1626.57,18917.9
2512.68,-1425.61,18344
1547.97,-1959.81,19136
1297.81,-2628.94,19632.1
2698.28,-2164.43,20027.7
2607.29,-664.942,19020.1
1482.92,-2344.07,18752.2
2300.97,-2937.22,17972.5
2396.17,-2127.12,18111.1
2549.83,-1822.62,18487.6
2481.21,-1310.67,18566.1
2152.68,-1796.31,18384.8
2662.68,-1830.44,18615.1
3132.04,-1571.6,18935.6
1953.76,-3176.1,18339.3
3200.3,-1452.31,18049.1
1865.45,-3252.52,16887.2
3354.72,-1192.87,18916.7
2490.58,-958.202,18031.2
3321.93,-694.241,16982.2
2089.46,-810.117,17844.5
1071.36,-720.371,17327.6
1464.51,-694.664,16970
1748.16,-1044.13,18091.4
1435.12,-1235.29,17441.1
1401.72,-1685.34,17850.3
1101.12,-956.746,18873.1
2425.85,126.025,16584.2
1211,-948.262,18737
1434.23,129.285,19251.6
957.356,251.913,18915.3
748.614,-716.272,19033.2
795.817,-1496.95,19554.6
502.887,-1214.5,20110.2
764.506,-198.051,20476
1395.16,-472.581,19622.9
1149.41,-192.666,19709.6
484.519,-265.014,20236.3
1361.48,-1071.45,20001.1
595.416,-1308.79,20750.7
482.503,-2122.74,18968.3
1222.31,-1642.77,18426.5
1759.32,-843.862,19103.9
1843.98,-1042.79,18154.8
1993.79,-613.996,17335.2
1864.3,-68.5185,19952.6
1318.18,-478.373,19010.9
786.371,-1941.5,17813.4
1069.68,-915.449,18620.1
1124.57,-185.488,16145.5
731.587,-1294.62,17662
239.187,-1598.6,19134.6
218.81,-1051.88,18446.1
912.953,-727.299,18943
1324.88,-29.8647,20600.3
-302.791,-465.216,17542.4
956.746,-667.503,19468.7
-28.7284,-346.922,19879
552.511,-340.122,17749.9
208.055,-462.817,20881.3
-5.43031,-266.245,20218.2
211.188,-846.255,19725.7
762.682,-824.603,20342.2
1049.47,-159.478,19290.9
577.519,-1053.9,18369.5
781.128,-138.561,18963.2
815.905,-309.607,17418.1
1262.06,-280.939,18324.4
954.419,-422.076,17152.8
1897.39,-1117.73,17811.6
1948.6,-982.597,17717
1439.94,-959.631,17062.8
1534.26,-1280.04,17711.8
2022.35,-1485.56,19019.3
1824.31,-1581.88,19169.9
1398.97,-908.909,20977.8
2584.82,-478.373,20570
689.018,-1180.67,18621.9
1464.68,680.63,17404.3
1124.88,-72.5558,17841.8
923.476,-634.595,17677.9
1106.95,-464.952,16510.6
1136.99,-694.737,16955.6
1099.79,-1501.08,19410.4
1220.88,-1593.86,20418.2
476.648,-392.265,19625.5
1435.12,-1000.67,17787.7
417.38,-1568.08,18686.9
826.257,-812.476,18438
2007.43,-182.345,19188.4
1871.88,728.442,19531.5
1316.29,-57.937,19611.8
1230.6,-640.823,19509.8
944.723,253.863,19719.5
105.991,-593.602,20231
572.172,-2464.93,17793.7
952.14,-473.767,19367.2
-75.2946,-47.3767,19789
375.017,-367.594,18892.4
1368.12,-472.709,19200.1
716.619,-406.977,19373.7
274.807,-179.69,20361.5
831.498,-24.4992,20296
1335.05,-42.8736,18584.7
1172.59,-128.647,18334.6
547.921,-621.436,18049.1
2657.62,-425.234,18443.9
1033.58,-1822.19,20357.4
2066.88,-399.79,19417.6
1635.61,-321.901,19388.1
1064.43,-604.077,18840.5
1237.33,-423.872,18010.3
978.246,-264.146,17872.2
260.104,-674.692,18230
796.039,-1021.78,18227.3
1130.05,-296.401,18368.8
478.373,-870.069,17873.2
692.615,-1162.32,19584.2
1338.82,-597.935,18856.4
1215.11,-134.616,18075
1022.37,148.593,18339.5
1147.79,-350.3,18725.9
984.486,-941.48,19081.8
936.877,-1053.57,19244
1796.72,-1330.59,18388.2
973.155,-1184.27,17697
1120.83,-164.083,17672.1
161.657,-1159.29,19220.9
690.142,-253.975,19526.1
810.35,-456.179,19034.2
115.094,-586.98,19043.9
21.7649,-799.02,19402.4
1339.68,-646.38,19421.2
2087.99,-203.937,18642.5
581.753,-628.432,17570.5
937.69,-713.754,18068.1
419.45,-419.45,18796.4
500.215,-41.945,18295.5
421.987,-1023,18955.9
775.213,-791.284,19993.9
483.686,-560.88,18696.3
127.683,-751.649,18875.3
43.9096,-588.375,19810.2
243.578,-68.5192,18961.4
885.8,-26.0356,18437.9
1097.83,367.91,19249.7
346.65,-362.823,18788.3
1314.49,813.002,22078.7
38.5176,-275.931,20644.2
-465.894,-695.952,19678.4
-305.513,-197.821,19074.4
-76.6483,-14.2524,19357.6
406.733,-189.501,19353.1
1387.28,-126.179,18430.5
2032.74,-382.699,18249.4
1116.55,-1760.85,18507.6
752.223,-387.09,18269.5
1829.26,1205.06,18601.9
1537.88,276.393,18911.5
1590.42,-849.283,18248.8
1604.05,-278.471,18701.6
1023.57,160.037,17634.9
-242.187,-206.139,17130.8
-868.113,-505.873,18773.6
240.421,-586.91,18715.6
392.524,-588.952,18184.9
67.0167,0,18245.2
905.56,-2001.53,20617
764.228,220.154,18597.9
211.681,67.361,18831.7
664.18,-54.9907,18798.9
1032.05,-197.584,19557.3
130.572,-1025.61,20438.1
-632.972,-1528.82,20133.1
473.749,-625.807,19525.6
548.96,-108.516,18240.8
1392.31,-1085.16,19220.5
1683.01,-479.598,19202.9
865.701,-2407.23,19082.4
1064.36,-1467.75,19382.7
834.669,-391.979,18378.1
509.659,-305.192,18795
550.225,-644.694,19329.5
846.221,-716.77,19311
930.549,-684.633,21102.6
-100.469,-1407.38,19464.1
478.373,0,20111.4
237.808,-430.536,19633.5
42.2157,-254.045,18814.9
360.244,-59.389,18551.9
393.894,823.464,18103.6
588.888,470.126,17500.2
704.686,123.386,17886.5
488.943,476.71,19037.6
648.037,-589.256,19256.3
1051.78,-240.809,19325
956.746,946.931,19134.9
1488.21,296.539,17715.6
721.246,-102.851,18996.3
720.191,-725.112,19351.2
586.535,-454.054,19244.4
766.962,-24.851,18711
1111.05,135.126,18077.2
966.556,221.106,18273.2
779.171,73.6894,18638
1442.84,-539.693,16200.2
26.3099,-1834.56,19029.7
742.045,-183.456,18328.9
757.775,-374.933,18005.3
645.237,-1216.56,17207.6
251.499,-1168.96,17396.6
54.4325,-986.274,18920.9
327.157,-629.405,19899.7
568.647,-92.9974,19822.7
834.392,-415.536,20629.5
2567.79,-744.072,21439.7
-710.005,98.6963,19564
1223.97,9.86963,18747.3
963.915,-427.325,18140
1114.74,222.671,17793.1
1632.48,218.81,17148.9
1734.11,363.073,17240.7
1030.22,-36.6764,18220.2
256.824,-1113.66,19210
273.719,-868.367,19578.1
202.464,-430.007,19180.5
1696.33,333.6,19918.6
1298.11,-234.05,18247.9
482.867,-360.635,19466.1
980.47,836.055,19115.8
1265.5,524.607,18450.7
629.14,-323.092,19250.5
197.762,111.553,19421.6
382.776,842.765,18380.4
100.532,0,18845.1
-169.836,0,18319.7
-1819.32,0,19230.3
1.92899,-493.35,19391.1
-328.015,-1257.73,18319.8
275.429,-430.536,19694.9
236.432,-94.5205,19704.4
953.868,-240.143,18233.6
1011.7,-168.808,18131.9
108.55,13.6965,19585.9
1097.36,-266.924,19676.5
987.759,-855.642,19122.6
1439.64,-118.463,19011.9
1414.23,-11.8463,19369.9
551.235,72.2783,18993.2
435.719,891.764,19949.2
523.703,494.091,18630.2
1288.48,0,17867.9
1713.83,382.699,18361.2
1041.4,669.722,17998.7
539.356,356.59,17554.3
444.686,1604.65,20193.9
141.501,0,20233.2
1325.88,164.959,18383.7
386.809,608.539,20477.3
1018.74,228.843,19695.7
-290.616,-219.65,18730.1
-471.09,-293.619,19251.1
543.195,-192.411,18279.1
591.812,-246.449,16858.7
551.778,-171.067,19351.1
