-56.3181,-8.80597,-40.4853
-55.8889,-9.43791,-40.3268
-55.4686,-10.0789,-40.1559
-55.0516,-10.7258,-39.9886
-54.6324,-11.3764,-39.8376
-54.2072,-12.0269,-39.7129
-53.7747,-12.6747,-39.6226
-53.3356,-13.3195,-39.5694
-52.8867,-13.9598,-39.555
-52.3708,-14.6125,-39.5928
-51.8144,-15.2688,-39.662
-51.239,-15.9222,-39.7448
-50.6554,-16.573,-39.832
-50.1072,-17.224,-39.9077
-49.6203,-17.8808,-39.9605
-49.1629,-18.5501,-39.997
-48.7159,-19.234,-40.0276
-48.2817,-19.937,-40.0435
-47.861,-20.6702,-40.0338
-47.4615,-21.4283,-39.9986
-47.0861,-22.2095,-39.9356
-46.7341,-23.0096,-39.8559
-46.3986,-23.824,-39.7709
-46.0704,-24.6429,-39.6989
-45.738,-25.4558,-39.6548
-45.3894,-26.2584,-39.6408
-45.0171,-27.0479,-39.6558
-44.6194,-27.8209,-39.695
-44.1332,-28.6015,-39.7968
-43.6104,-29.3651,-39.9353
-43.0666,-30.1076,-40.1068
-42.5076,-30.8282,-40.2987
-41.9351,-31.5344,-40.502
-41.3496,-32.2333,-40.713
-40.7824,-32.9235,-40.9158
-40.2689,-33.5998,-41.0915
-39.7601,-34.2693,-41.2573
-39.2521,-34.9421,-41.4165
-38.7603,-35.6118,-41.5757
-38.2757,-36.2805,-41.7254
-37.7984,-36.9519,-41.8671
-37.327,-37.6226,-42.0068
-36.8127,-38.3116,-42.1767
-36.2577,-39.0116,-42.3785
-35.721,-39.685,-42.5823
-35.2303,-40.3118,-42.7749
-34.727,-40.9194,-42.9836
-34.1985,-41.5084,-43.2119
-33.6436,-42.0715,-43.4612
-33.0589,-42.6072,-43.7224
-32.4439,-43.1165,-43.9922
-31.8019,-43.5945,-44.272
-31.1359,-44.0439,-44.5558
-30.452,-44.4674,-44.8352
-29.758,-44.8705,-45.1047
-29.0596,-45.2651,-45.3606
-28.362,-45.6641,-45.5987
-27.6638,-46.0801,-45.8218
-26.8886,-46.5544,-46.0697
-26.1419,-47.0562,-46.3096
-25.4282,-47.5947,-46.5388
-24.7624,-48.1611,-46.7511
-24.1969,-48.7307,-46.9246
-23.7214,-49.3062,-47.0714
-23.2911,-49.9034,-47.2189
-22.8941,-50.5205,-47.3771
-22.5198,-51.1509,-47.5595
-22.1481,-51.7911,-47.7531
-21.764,-52.4308,-47.9529
-21.3649,-53.0657,-48.1602
-20.9453,-53.6917,-48.3659
-20.5098,-54.3044,-48.5647
-20.0608,-54.8998,-48.7584
-19.6016,-55.4738,-48.9476
-19.136,-56.0237,-49.1302
-18.6672,-56.5505,-49.3047
-18.2005,-57.0595,-49.4726
-17.7444,-57.5547,-49.6395
-17.3017,-58.0419,-49.8008
-16.8726,-58.5278,-49.9583
-16.4558,-59.0155,-50.1139
-16.0542,-59.5088,-50.2733
-15.6718,-60.0086,-50.4427
-15.3131,-60.5153,-50.6272
-14.977,-61.0293,-50.8259
-14.6556,-61.5517,-51.0333
-14.342,-62.0807,-51.2488
-14.0342,-62.6138,-51.4683
-13.7325,-63.1522,-51.6917
-13.4345,-63.6956,-51.9121
-13.1381,-64.2446,-52.1295
-12.844,-64.7991,-52.3481
-12.5513,-65.3594,-52.5686
-12.2581,-65.9258,-52.7899
-11.9633,-66.4976,-53.0101
-11.6693,-67.0747,-53.2268
-11.382,-67.6583,-53.4403
-11.1086,-68.2479,-53.6531
-10.856,-68.844,-53.868
-10.617,-69.4454,-54.0773
-10.3893,-70.0494,-54.2814
-10.1732,-70.6544,-54.4819
-9.96939,-71.2578,-54.6799
-9.7819,-71.8571,-54.8798
-9.61583,-72.4523,-55.0872
-9.47068,-73.0459,-55.3052
-9.33847,-73.6382,-55.5323
-9.21311,-74.2313,-55.7701
-9.08676,-74.8259,-56.0235
-8.95412,-75.422,-56.2937
-8.81337,-76.0206,-56.5786
-8.66716,-76.6232,-56.8782
-8.5194,-77.2309,-57.1931
-8.37027,-77.8438,-57.5231
-8.21859,-78.463,-57.8688
-8.06552,-79.0907,-58.2339
-7.91213,-79.7262,-58.6201
-7.75407,-80.3671,-59.0226
-7.58795,-81.0137,-59.4405
-7.41298,-81.6628,-59.8682
-7.22892,-82.3125,-60.3013
-7.03863,-82.9614,-60.7379
-6.84252,-83.608,-61.1761
-6.63974,-84.2499,-61.6126
-6.43173,-84.8845,-62.0459
-6.22476,-85.5098,-62.4789
-6.02828,-86.1247,-62.919
-5.84485,-86.7276,-63.3675
-5.66615,-87.3149,-63.8109
-5.48937,-87.8866,-64.2498
-5.31073,-88.4415,-64.686
-5.12676,-88.9765,-65.1195
-4.93746,-89.4873,-65.5532
-4.74253,-89.9704,-65.9902
-4.54033,-90.4235,-66.4296
-4.33005,-90.8458,-66.869
-4.11297,-91.2386,-67.3102
-3.88831,-91.6034,-67.7522
-3.64894,-91.9409,-68.1894
-3.39143,-92.2594,-68.6215
-3.11468,-92.5611,-69.0486
-2.81872,-92.8467,-69.4698
-2.50502,-93.1165,-69.8847
-2.17897,-93.3721,-70.2941
-1.84838,-93.6157,-70.6988
-1.52053,-93.8498,-71.0988
-1.20203,-94.0772,-71.4925
-0.900208,-94.305,-71.8804
-0.619647,-94.5367,-72.2648
-0.358842,-94.7708,-72.6485
-0.126646,-95.0092,-73.0392
0.0752217,-95.2518,-73.4384
0.247687,-95.4973,-73.8411
0.393134,-95.745,-74.2405
0.514933,-95.9943,-74.6325
0.616521,-96.245,-75.0163
0.699636,-96.4987,-75.3939
0.761301,-96.7576,-75.7747
0.808174,-97.0128,-76.1659
0.851122,-97.2614,-76.5653
0.891185,-97.5012,-76.974
0.928022,-97.7306,-77.3906
0.958871,-97.9484,-77.8142
0.981586,-98.1536,-78.2451
0.994141,-98.3464,-78.6844
0.994667,-98.5278,-79.1314
0.984888,-98.6967,-79.5834
0.965578,-98.8535,-80.0359
0.934324,-99.0021,-80.4888
0.89504,-99.1464,-80.9368
0.848942,-99.2858,-81.3796
0.792476,-99.4231,-81.8217
0.725652,-99.5599,-82.2601
0.651471,-99.7021,-82.6895
0.570015,-99.8517,-83.1084
0.477042,-100,-83.5192
0.370662,-100.143,-83.9211
0.25061,-100.278,-84.3113
0.11799,-100.409,-84.6859
-0.0132694,-100.538,-85.0415
-0.14142,-100.667,-85.383
-0.268761,-100.8,-85.7149
-0.399538,-100.939,-86.0458
-0.535899,-101.085,-86.3827
-0.677168,-101.24,-86.7288
-0.821352,-101.406,-87.087
-0.967008,-101.585,-87.462
-1.11834,-101.778,-87.8573
-1.27624,-101.986,-88.2759
-1.45226,-102.209,-88.7181
-1.64385,-102.445,-89.1796
-1.84856,-102.692,-89.6573
-2.06689,-102.947,-90.1503
-2.29776,-103.209,-90.6538
-2.53744,-103.475,-91.1604
-2.78339,-103.745,-91.6653
-3.03798,-104.015,-92.1674
-3.30315,-104.282,-92.6696
-3.57186,-104.543,-93.1645
-3.84269,-104.8,-93.6497
-4.10987,-105.05,-94.1221
-4.37532,-105.294,-94.5821
-4.6418,-105.532,-95.028
-4.91233,-105.764,-95.4584
-5.18993,-105.989,-95.8735
-5.47681,-106.209,-96.2738
-5.77526,-106.421,-96.6618
-6.09513,-106.627,-97.0443
-6.42912,-106.827,-97.4186
-6.77655,-107.02,-97.7847
-7.1362,-107.209,-98.1454
-7.50643,-107.393,-98.5033
-7.8857,-107.569,-98.8594
-8.27135,-107.739,-99.2146
-8.66502,-107.9,-99.5736
-9.07109,-108.054,-99.9415
-9.48349,-108.198,-100.315
-9.89767,-108.33,-100.694
-10.2995,-108.447,-101.074
-10.6943,-108.556,-101.458
-11.0826,-108.654,-101.846
-11.4686,-108.744,-102.24
-11.8516,-108.821,-102.64
-12.2274,-108.882,-103.041
-12.5988,-108.93,-103.447
-12.9728,-108.969,-103.859
-13.3419,-108.993,-104.269
-13.7079,-109.006,-104.674
-14.0715,-109.014,-105.067
-14.4364,-109.017,-105.456
-14.7964,-109.017,-105.845
-15.1532,-109.013,-106.234
-15.5022,-109.01,-106.628
-15.8455,-109.003,-107.027
-16.192,-108.985,-107.425
-16.5475,-108.949,-107.824
-16.9118,-108.902,-108.226
-17.2823,-108.845,-108.633
-17.6549,-108.777,-109.046
-18.0371,-108.703,-109.47
-18.4168,-108.617,-109.903
-18.7858,-108.516,-110.346
-19.1316,-108.398,-110.795
-19.4439,-108.259,-111.249
-19.7133,-108.091,-111.707
-19.9304,-107.892,-112.168
-20.0937,-107.658,-112.632
-20.1944,-107.392,-113.092
-20.2228,-107.094,-113.543
-20.1849,-106.77,-113.986
-20.081,-106.42,-114.417
-19.9169,-106.045,-114.834
-19.6957,-105.643,-115.235
-19.4206,-105.213,-115.622
-19.0908,-104.752,-115.997
-18.6975,-104.255,-116.36
-18.2306,-103.714,-116.706
-17.6828,-103.117,-117.036
-17.0619,-102.461,-117.341
-16.3734,-101.758,-117.617
-15.6208,-101.011,-117.862
-14.798,-100.226,-118.068
-13.9019,-99.4047,-118.235
-12.9331,-98.5481,-118.364
-11.8957,-97.6558,-118.457
-10.7999,-96.7292,-118.513
-9.66352,-95.7695,-118.528
-8.5053,-94.7811,-118.497
-7.34264,-93.7607,-118.413
-6.20104,-92.7232,-118.284
-5.09593,-91.6679,-118.116
-4.03189,-90.5919,-117.916
-3.01272,-89.4974,-117.69
-2.04106,-88.3853,-117.442
-1.11324,-87.2556,-117.171
-0.221523,-86.1108,-116.877
0.636702,-84.9541,-116.563
1.47273,-83.7821,-116.234
2.29687,-82.591,-115.887
3.11842,-81.3817,-115.523
3.94652,-80.1503,-115.135
4.78766,-78.8994,-114.724
5.64397,-77.6334,-114.288
6.51204,-76.3556,-113.829
7.38333,-75.0659,-113.35
8.24787,-73.7648,-112.85
9.0985,-72.4598,-112.327
9.92208,-71.1578,-111.794
10.6982,-69.8615,-111.261
11.4223,-68.573,-110.732
12.0882,-67.291,-110.211
12.6954,-66.0092,-109.698
13.2439,-64.7314,-109.188
13.7341,-63.4631,-108.675
14.1711,-62.2037,-108.156
14.5659,-60.9489,-107.623
14.9286,-59.7002,-107.07
15.263,-58.4554,-106.507
15.5815,-57.2095,-105.932
15.8967,-55.9604,-105.347
16.2127,-54.7096,-104.757
16.5335,-53.458,-104.163
16.8562,-52.2058,-103.567
17.1761,-50.955,-102.967
17.487,-49.7102,-102.367
17.7826,-48.4758,-101.771
18.0625,-47.2548,-101.173
18.327,-46.0516,-100.565
18.5672,-44.8704,-99.9555
18.7821,-43.7097,-99.3448
18.9692,-42.5705,-98.7323
19.1284,-41.4551,-98.1187
19.2615,-40.3638,-97.504
19.3706,-39.2944,-96.8877
19.4561,-38.2489,-96.2714
19.519,-37.2341,-95.6593
19.5642,-36.2484,-95.0508
19.5922,-35.2693,-94.4509
19.5981,-34.2946,-93.8696
19.59,-33.3259,-93.3058
19.5669,-32.3661,-92.7558
19.5288,-31.4164,-92.2173
19.4742,-30.4809,-91.6953
19.3982,-29.564,-91.192
19.2943,-28.6707,-90.7049
19.1589,-27.8071,-90.2313
18.9968,-26.9809,-89.7708
18.811,-26.1939,-89.3156
18.5983,-25.456,-88.859
18.3632,-24.7644,-88.4082
18.11,-24.1165,-87.9604
17.8422,-23.5103,-87.5135
17.5635,-22.9432,-87.0702
17.2789,-22.4111,-86.6319
16.9926,-21.9074,-86.198
16.709,-21.4241,-85.7678
16.4348,-20.9535,-85.3417
16.1761,-20.4878,-84.919
15.9402,-20.0162,-84.4954
15.7311,-19.5294,-84.0696
15.5504,-19.0207,-83.6457
15.4001,-18.4831,-83.2203
15.2806,-17.9106,-82.7911
15.1908,-17.3014,-82.3601
15.1299,-16.6568,-81.9286
15.096,-15.9801,-81.4942
15.0847,-15.2758,-81.0554
15.09,-14.5484,-80.6131
15.1044,-13.803,-80.1672
15.1195,-13.0514,-79.7166
15.1343,-12.3038,-79.2614
15.1482,-11.5683,-78.7977
15.1583,-10.8529,-78.3247
15.1611,-10.1648,-77.8468
15.1539,-9.50874,-77.3685
15.1352,-8.88718,-76.8905
15.1054,-8.30194,-76.4128
15.0648,-7.75289,-75.9372
15.0124,-7.24366,-75.4684
14.9533,-6.76849,-75.0012
14.89,-6.32276,-74.537
14.8255,-5.90262,-74.0774
14.7614,-5.50264,-73.6234
14.6973,-5.11673,-73.1769
14.634,-4.7388,-72.7396
14.5747,-4.36297,-72.3101
14.5226,-3.98416,-71.8839
14.4798,-3.59846,-71.4627
14.4482,-3.19948,-71.0526
14.4276,-2.78888,-70.655
14.4195,-2.36709,-70.2701
14.4237,-1.93311,-69.8975
14.4401,-1.48756,-69.5365
14.4684,-1.03112,-69.1855
14.508,-0.564414,-68.8423
14.5579,-0.0888385,-68.505
14.6154,0.393649,-68.1717
14.6774,0.881166,-67.8399
14.7382,1.36902,-67.5103
14.7943,1.85334,-67.1848
14.8442,2.33171,-66.8558
14.8885,2.79825,-66.5251
14.9269,3.24722,-66.1974
14.9574,3.67596,-65.8764
14.9778,4.08328,-65.5653
14.987,4.46682,-65.2661
14.9845,4.82405,-64.9791
14.9715,5.15629,-64.7013
14.9467,5.45626,-64.436
14.9145,5.72611,-64.1869
14.8755,5.96802,-63.9526
14.8407,6.20211,-63.73
14.8074,6.42388,-63.5182
14.7667,6.62512,-63.3173
14.7136,6.80453,-63.1258
14.6478,6.9614,-62.9405
14.5694,7.09211,-62.7618
14.4756,7.19486,-62.5912
14.3597,7.26503,-62.4262
14.2204,7.30087,-62.2677
14.0526,7.29625,-62.1182
13.8403,7.22483,-61.9777
13.5829,7.07808,-61.8455
13.283,6.85086,-61.7224
12.9353,6.53255,-61.6103
12.5272,6.11098,-61.51
12.0479,5.57572,-61.4212
11.4889,4.91488,-61.3396
10.8314,4.0939,-61.2667
10.0756,3.10984,-61.2012
9.21944,1.94611,-61.138
8.25647,0.591699,-61.0737
7.18363,-0.958359,-61.0116
6.00103,-2.70639,-60.948
4.70978,-4.65317,-60.8722
3.31191,-6.79592,-60.7743
1.8119,-9.12578,-60.6457
0.214238,-11.6294,-60.4765
-1.48557,-14.3098,-60.2525
-3.20097,-17.033,-59.9854
-4.97879,-19.8653,-59.651
-6.87486,-22.8852,-59.2234
-8.86438,-26.0624,-58.7038
-10.9129,-29.3541,-58.0937
-13.0077,-32.7449,-57.3909
-15.1409,-36.2294,-56.6012
-17.3019,-39.8115,-55.7361
-19.4834,-43.4855,-54.8208
-21.676,-47.2491,-53.8674
-23.8618,-51.0761,-52.8882
-26.0383,-54.9491,-51.9117
-28.1918,-58.8502,-50.94
-30.3042,-62.7575,-49.9704
-32.3655,-66.6466,-49.0025
-34.3661,-70.4931,-48.0291
-36.29,-74.2733,-47.0308
-38.1289,-77.9628,-45.9943
-39.8813,-81.5347,-44.9322
-41.5616,-85.0436,-43.7896
-43.1099,-88.3917,-42.6059
-44.4512,-91.4603,-41.4662
-45.5969,-94.269,-40.3628
-46.547,-96.8082,-39.3019
-47.2953,-99.0428,-38.3059
-47.8508,-100.936,-37.4039
-48.2276,-102.457,-36.6238
-48.4147,-103.59,-35.9768
-48.4132,-104.325,-35.4777
-48.215,-104.611,-35.1759
-47.8472,-104.504,-35.0547
-47.3268,-104.017,-35.1208
-46.6732,-103.159,-35.3708
-45.9035,-101.937,-35.7946
-45.0308,-100.36,-36.382
-44.061,-98.4325,-37.1184
-42.9952,-96.1612,-37.9837
-41.8376,-93.5574,-38.9609
-40.5893,-90.6335,-40.0298
-39.2323,-87.3765,-41.1704
-37.7655,-83.8539,-42.344
-36.1869,-80.0976,-43.5261
-34.4871,-76.1436,-44.6972
-32.6597,-72.0372,-45.8289
-30.7513,-67.8732,-46.8934
-28.7608,-63.6398,-47.9095
-26.6273,-59.2311,-48.9128
-24.4207,-54.7619,-49.8661
-22.1601,-50.2432,-50.7697
-19.8489,-45.6753,-51.6165
-17.4775,-41.0671,-52.3794
-15.0357,-36.4157,-53.0673
-12.5098,-31.7212,-53.6855
-9.89594,-26.9813,-54.2323
-7.1987,-22.1948,-54.7181
-4.44192,-17.3528,-55.1581
-1.66611,-12.4218,-55.5537
1.07732,-7.37306,-55.8908
3.60485,-2.4067,-56.1603
5.90603,2.54747,-56.357
7.97315,7.43587,-56.4547
9.81428,12.1395,-56.4385
11.4776,16.4896,-56.3514
13.0107,20.3375,-56.2379
14.4103,23.5877,-56.1259
15.6317,26.1731,-56.0366
16.6263,28.0475,-55.9881
17.348,29.2371,-55.9719
17.7313,29.825,-55.9405
17.7345,29.8032,-55.9101
17.4382,29.2781,-55.8956
16.8695,28.3104,-55.8919
16.0717,26.9419,-55.8902
15.0919,25.2097,-55.8765
13.9822,23.152,-55.8355
12.7841,20.8052,-55.7492
11.521,18.2006,-55.5987
10.2144,15.3659,-55.376
8.8618,12.3345,-55.0814
7.43108,9.11996,-54.7209
5.90975,5.8102,-54.3157
4.32259,2.49227,-53.8929
2.63908,-0.900871,-53.4755
0.850715,-4.37608,-53.0619
-1.0011,-7.86983,-52.6465
-2.86439,-11.3223,-52.2277
-4.70978,-14.7191,-51.8012
-6.50851,-18.0554,-51.3622
-8.24657,-21.3184,-50.915
-9.90959,-24.4876,-50.4807
-11.5023,-27.5653,-50.0268
-13.0311,-30.5482,-49.5514
-14.507,-33.4365,-49.058
-15.9424,-36.2366,-48.5362
-17.3501,-38.9599,-47.9774
-18.7436,-41.6131,-47.3854
-20.1312,-44.1936,-46.7744
-21.5081,-46.6944,-46.1592
-22.8675,-49.1104,-45.5431
-24.201,-51.4226,-44.9459
-25.5062,-53.6333,-44.3858
-26.7826,-55.7727,-43.8479
-28.0271,-57.8453,-43.3293
-29.1955,-59.7902,-42.8521
-30.2779,-61.6031,-42.4235
-31.2893,-63.3177,-42.037
-32.227,-64.9362,-41.6944
-33.0899,-66.4589,-41.3972
-33.8735,-67.8887,-41.141
-34.5722,-69.2171,-40.9308
-35.2003,-70.4574,-40.7577
-35.7606,-71.6065,-40.6167
-36.2566,-72.6599,-40.5063
-36.6936,-73.6111,-40.4291
-37.0774,-74.4529,-40.3886
-37.4068,-75.1799,-40.3828
-37.6737,-75.7885,-40.4057
-37.8739,-76.2736,-40.4591
-38.0071,-76.633,-40.5451
-38.0691,-76.8515,-40.6698
-38.0759,-76.9502,-40.831
-38.037,-76.9345,-41.0278
-37.9601,-76.8107,-41.2546
-37.8525,-76.584,-41.5061
-37.7205,-76.2596,-41.7771
-37.5691,-75.8423,-42.0629
-37.4021,-75.3366,-42.3594
-37.2202,-74.7477,-42.6637
-37.0244,-74.0824,-42.9744
-36.814,-73.3412,-43.2902
-36.5923,-72.5426,-43.6069
-36.3619,-71.6978,-43.9186
-36.1256,-70.8201,-44.2183
-35.8845,-69.9231,-44.5009
-35.6382,-69.0201,-44.7631
-35.3869,-68.1214,-45.0044
-35.1335,-67.2349,-45.2277
-34.8828,-66.3665,-45.4359
-34.6407,-65.5188,-45.6306
-34.4122,-64.6909,-45.8104
-34.1976,-63.8769,-45.9753
-33.9964,-63.0743,-46.1201
-33.8076,-62.2812,-46.2421
-33.6318,-61.4952,-46.3426
-33.4698,-60.714,-46.4233
-33.3216,-59.9357,-46.4862
-33.1859,-59.1586,-46.5342
-33.0606,-58.3803,-46.5704
-32.9424,-57.5961,-46.5992
-32.8326,-56.7994,-46.6252
-32.7288,-55.9869,-46.6521
-32.6264,-55.1542,-46.6829
-32.5186,-54.2993,-46.7147
-32.4032,-53.4207,-46.7484
-32.2795,-52.5165,-46.7883
-32.1445,-51.5879,-46.8352
-31.994,-50.6384,-46.8844
-31.8289,-49.6683,-46.9358
-31.6517,-48.6769,-46.992
-31.4637,-47.6639,-47.0573
-31.2667,-46.6343,-47.1291
-31.0605,-45.5923,-47.2021
-30.8745,-44.5447,-47.2587
-30.7088,-43.4936,-47.2972
-30.5453,-42.4391,-47.3259
-30.3717,-41.3814,-47.3497
-30.1885,-40.3222,-47.365
-29.998,-39.2663,-47.366
-29.7996,-38.2159,-47.3542
-29.5929,-37.1726,-47.3287
-29.3783,-36.1349,-47.2943
-29.155,-35.106,-47.2519
-28.9244,-34.0857,-47.2011
-28.6837,-33.075,-47.1387
-28.4308,-32.074,-47.0658
-28.1515,-31.0779,-46.9925
-27.8276,-30.0805,-46.9279
-27.4759,-29.0846,-46.8642
-27.1165,-28.0916,-46.7963
-26.7455,-27.1041,-46.7267
-26.3617,-26.1254,-46.6453
-25.9657,-25.1573,-46.5563
-25.5612,-24.1987,-46.4657
-25.1488,-23.2507,-46.3766
-24.7287,-22.315,-46.2888
-24.3029,-21.3932,-46.2001
-23.8756,-20.4889,-46.1088
-23.4503,-19.6073,-46.012
-23.0307,-18.7549,-45.8975
-22.6224,-17.9423,-45.7645
-22.2264,-17.1689,-45.6139
-21.8442,-16.4414,-45.4399
-21.4786,-15.7644,-45.2453
-21.1323,-15.14,-45.0326
-20.8063,-14.5692,-44.803
-20.5024,-14.0516,-44.5577
-20.2227,-13.5861,-44.2983
-19.9658,-13.1711,-44.0247
-19.73,-12.8072,-43.7336
-19.5166,-12.4961,-43.4305
-19.3225,-12.2289,-43.1194
-19.1469,-12.0028,-42.8014
-18.9878,-11.8164,-42.4756
-18.8448,-11.6679,-42.1409
-18.7168,-11.5535,-41.8009
-18.6009,-11.4686,-41.4602
-18.4932,-11.4094,-41.121
-18.3914,-11.3739,-40.7855
-18.2928,-11.3576,-40.4589
-18.1914,-11.3547,-40.1308
-18.0858,-11.3586,-39.8146
-17.9727,-11.3644,-39.5181
-17.8518,-11.363,-39.2447
-17.724,-11.3469,-38.9971
-17.5882,-11.3111,-38.7782
-17.4429,-11.2524,-38.588
-17.2891,-11.1677,-38.4232
-17.1296,-11.0557,-38.2832
-16.9623,-10.9151,-38.1657
-16.7853,-10.7488,-38.0669
-16.6027,-10.5606,-37.9853
-16.4135,-10.357,-37.9115
-16.222,-10.1414,-37.8436
-16.0325,-9.92102,-37.7774
-15.8554,-9.70288,-37.7077
-15.6929,-9.49337,-37.6322
-15.5357,-9.29943,-37.5509
-15.3874,-9.12599,-37.4606
-15.2513,-8.97954,-37.3656
-15.1252,-8.87281,-37.2677
-15.0105,-8.80597,-37.1626
-14.9057,-8.77838,-37.0549
-14.7843,-8.80118,-36.9508
-14.6504,-8.86761,-36.8508
-14.5116,-8.96737,-36.7541
-14.3668,-9.09424,-36.6602
-14.2136,-9.24216,-36.5676
-14.0507,-9.40235,-36.4755
-13.8858,-9.56349,-36.3927
-13.7152,-9.71513,-36.3162
-13.5443,-9.84869,-36.242
-13.3721,-9.95551,-36.1671
-13.2259,-10.034,-36.0865
-13.0933,-10.0753,-36
-12.9601,-10.0726,-35.9121
-12.8266,-10.0239,-35.8223
-12.6957,-9.92896,-35.7237
-12.5666,-9.79179,-35.6146
-12.4459,-9.62474,-35.4854
-12.3293,-9.42293,-35.339
-12.2244,-9.20554,-35.1784
-12.1306,-8.97382,-35.0079
-12.0479,-8.74247,-34.8265
-11.9554,-8.53392,-34.6385
-11.857,-8.35261,-34.447
-11.7688,-8.19472,-34.2537
-11.6907,-8.06563,-34.0614
-11.6246,-7.97012,-33.8738
-11.5724,-7.90831,-33.6949
-11.5334,-7.88135,-33.5268
-11.5103,-7.88329,-33.3783
-11.5072,-7.91086,-33.2497
-11.5279,-7.96592,-33.137
-11.578,-8.05266,-33.0369
-11.665,-8.17872,-32.9419
-11.7973,-8.35701,-32.8405
-11.9814,-8.60548,-32.7227
-12.221,-8.94433,-32.585
-12.5233,-9.39493,-32.4227
-12.8971,-10.0089,-32.2374
-13.3343,-10.7967,-32.0147
-13.8328,-11.7808,-31.7468
-14.3914,-12.9926,-31.4285
-15.011,-14.4584,-31.0589
-15.7002,-16.1982,-30.6334
-16.4653,-18.2237,-30.1431
-17.3009,-20.5243,-29.5791
-18.2,-23.0831,-28.9315
-19.1759,-26.0716,-28.201
-20.224,-29.4187,-27.3645
-21.3396,-33.0581,-26.4435
-22.5127,-36.9609,-25.4469
-23.7293,-41.0883,-24.3945
-24.974,-45.3988,-23.3104
-26.2173,-49.8477,-22.1918
-27.4299,-54.3997,-21.0195
-28.596,-59.0327,-19.785
-29.6984,-63.72,-18.4853
-30.7128,-68.4392,-17.1065
-31.6057,-73.1617,-15.6496
-32.3955,-77.8712,-14.1243
-33.1454,-82.5861,-12.5159
-33.7645,-87.2354,-10.856
-34.2116,-91.7715,-9.16646
-34.4813,-96.147,-7.47542
-34.548,-100.281,-5.82252
-34.3972,-104.111,-4.22567
-34.1168,-107.679,-2.65451
-33.7604,-110.935,-1.15856
-33.328,-113.792,0.22936
-32.855,-116.242,1.48037
-32.3799,-118.24,2.54071
-31.9045,-119.752,3.38115
-31.4272,-120.743,3.97705
-30.951,-121.195,4.31622
-30.4758,-121.101,4.4008
-29.99,-120.459,4.24533
-29.476,-119.278,3.8784
-28.9109,-117.584,3.3282
-28.2667,-115.359,2.5985
-27.5347,-112.699,1.73719
-26.7064,-109.635,0.766911
-25.7827,-106.195,-0.288971
-24.7804,-102.396,-1.42192
-23.7218,-98.2503,-2.62482
-22.621,-93.7693,-3.87924
-21.4855,-88.966,-5.16086
-20.3277,-83.8575,-6.45488
-19.1368,-78.4611,-7.73497
-17.8787,-72.7649,-8.96717
-16.5395,-66.8165,-10.1463
-15.0826,-60.6268,-11.2592
-13.47,-54.2032,-12.2976
-11.6878,-47.561,-13.2868
-9.74467,-40.7235,-14.2627
-7.67405,-33.714,-15.2539
-5.53498,-26.5552,-16.2713
-3.4042,-19.2792,-17.3029
-1.39452,-11.9229,-18.3564
0.326949,-4.53532,-19.4045
1.7293,2.79285,-20.3495
2.8293,9.99917,-21.1568
3.73657,17.0308,-21.7986
4.56969,23.7701,-22.2813
5.44911,30.0247,-22.6513
6.48301,35.523,-22.971
7.73017,39.951,-23.2884
9.13859,43.0559,-23.6252
10.4215,44.7228,-23.9717
11.0254,44.8578,-24.3145
10.854,43.7279,-24.6417
10.1337,41.4513,-24.967
9.09887,38.2049,-25.2628
7.94732,34.1951,-25.4962
6.85069,29.6271,-25.6275
5.94427,24.6719,-25.5981
5.28033,19.4427,-25.3394
4.77973,13.998,-24.8164
4.25177,8.37513,-24.0548
3.58112,2.65577,-23.1228
2.76909,-3.09447,-22.1515
1.82823,-8.81582,-21.2329
0.781778,-14.4896,-20.3861
-0.326725,-20.1091,-19.6216
-1.44909,-25.6449,-18.9454
-2.55129,-31.068,-18.3393
-3.62302,-36.379,-17.7643
-4.67441,-41.5895,-17.205
-5.72636,-46.7142,-16.6633
-6.78358,-51.7554,-16.1143
-7.84308,-56.6887,-15.5685
-8.88689,-61.4585,-15.0642
-9.92653,-66.0606,-14.6437
-11.0059,-70.4998,-14.3289
-12.1984,-74.7396,-14.1506
-13.5302,-78.6917,-14.117
-14.9154,-82.2401,-14.1631
-16.21,-85.2833,-14.178
-17.3803,-87.8,-14.1455
-18.1681,-89.7658,-13.9745
-18.4881,-91.2491,-13.7218
-18.4267,-92.2354,-13.5671
-18.0796,-92.7238,-13.5875
-17.56,-92.7109,-13.7657
-16.979,-92.1729,-14.045
-16.4198,-91.0743,-14.3652
-15.9237,-89.3933,-14.6765
-15.4982,-87.1416,-14.9485
-15.1314,-84.3598,-15.1757
-14.7848,-81.0556,-15.3625
-14.404,-77.3657,-15.5246
-13.941,-73.3681,-15.6669
-13.3593,-69.1898,-15.7772
-12.6243,-64.8609,-15.8583
-11.7202,-60.3711,-15.9256
-10.657,-55.7621,-15.9862
-9.46388,-51.1198,-16.0403
-8.17933,-46.4702,-16.1092
-6.84829,-41.835,-16.2256
-5.49551,-37.2538,-16.3874
-4.15101,-32.7545,-16.586
-2.84477,-28.3666,-16.8325
-1.59683,-24.1236,-17.1073
-0.423745,-20.0539,-17.3914
0.690933,-16.135,-17.6785
1.74837,-12.3873,-17.9624
2.70451,-8.91768,-18.2245
3.53931,-5.77595,-18.4398
