86.5137,-69.5407,-106.213
81.8252,-73.5134,-106.794
77.5614,-77.5142,-107.222
74.252,-81.1638,-108.112
71.9995,-83.8518,-109.72
70.5715,-85.8228,-110.646
68.9234,-87.7216,-111.354
68.25,-89.4915,-111.078
68.323,-91.086,-110.775
68.2495,-92.6296,-110.963
67.9697,-94.276,-111.596
67.6485,-95.9172,-112.518
67.2268,-97.4582,-113.377
66.565,-99.2119,-113.584
65.6501,-101.665,-112.853
64.2375,-104.42,-111.188
63.0009,-107.1,-108.921
61.7064,-109.742,-106.612
60.3763,-111.628,-104.442
58.7992,-113.158,-102.434
56.5751,-114.3,-100.515
53.1819,-115.263,-98.6385
48.8215,-116.624,-96.9824
44.5131,-118.496,-95.9954
40.7088,-120.02,-96.1555
37.6174,-121.47,-97.5789
35.6491,-122.246,-100.499
34.2531,-122.529,-104.406
33.1095,-122.914,-108.478
31.9162,-123.814,-112.24
30.3458,-125.312,-115.627
28.5789,-127.006,-118.927
26.9948,-128.81,-122.548
25.5169,-131.082,-126.639
23.7193,-133.304,-130.827
22.1153,-134.867,-134.747
21.1576,-136.058,-138.551
20.7196,-136.444,-141.695
20.5624,-136.324,-144.02
20.6518,-135.853,-145.401
21.1303,-134.846,-146.138
21.663,-133.266,-146.35
21.5488,-131.466,-145.975
20.3917,-129.838,-145.061
18.4958,-128.194,-143.689
16.4652,-126.16,-141.994
15.0829,-123.625,-139.595
13.752,-120.598,-137.387
12.5563,-117.013,-135.851
11.2277,-112.599,-134.662
9.32161,-107.277,-133.654
6.89209,-101.166,-132.879
4.36544,-94.4856,-132.098
2.0175,-87.5274,-130.952
-0.09878,-80.6827,-129.947
-1.75956,-74.0063,-129.002
-2.34302,-67.7079,-128.338
-1.4271,-61.4996,-128.477
-0.059435,-55.6314,-129.038
1.18583,-50.1735,-129.564
2.14396,-45.1305,-129.896
2.78891,-40.7596,-129.702
2.97948,-37.4941,-128.674
2.51269,-35.6304,-126.767
1.50645,-35.2889,-123.898
0.530181,-37.1106,-120.565
-0.740081,-39.9349,-117.547
-2.66011,-42.9889,-114.727
-5.08692,-46.4637,-111.874
-7.87221,-50.2355,-109.041
-10.7012,-54.0499,-105.563
-13.3928,-57.9758,-101.327
-15.7383,-61.7837,-96.9001
-17.3599,-64.83,-92.8009
-18.1815,-67.3381,-89.3309
-18.9202,-69.6564,-87.0066
-20.9529,-70.1374,-86.2502
-23.1774,-70.0926,-86.3624
-25.8562,-69.7132,-86.6998
-28.9615,-69.4505,-86.7587
-32.3785,-69.2888,-86.1717
-36.0079,-69.0214,-85.2002
-39.7005,-68.8122,-84.1184
-43.2097,-68.8332,-82.735
-46.2921,-68.2703,-81.0681
-48.7163,-67.4813,-78.8731
-50.2706,-67.1929,-76.8379
-50.7342,-66.9287,-74.6237
-51.1642,-66.6721,-72.5034
-51.26,-66.3123,-70.6982
-50.7193,-65.9602,-68.6499
-50.2786,-65.7104,-65.9492
-50.4486,-65.7687,-62.7307
-50.545,-66.3455,-59.2104
-50.0811,-67.0544,-55.2377
-48.9334,-67.7566,-51.2804
-47.7133,-67.9543,-47.736
-45.7237,-67.7614,-45.0876
-43.7496,-67.4817,-43.7214
-42.442,-67.3914,-43.4085
-41.5574,-67.9829,-43.8796
-41.2421,-69.4963,-44.827
-41.6149,-71.9786,-46.2646
-42.1805,-75.3723,-48.6783
-42.9499,-79.3095,-52.2704
-44.5557,-84.358,-55.8646
-46.3475,-89.5977,-59.5128
-48.1168,-95.0974,-62.1391
-49.9841,-100.236,-64.1675
-51.7594,-105.267,-65.9844
-53.4903,-109.717,-67.4404
-54.8529,-113.067,-68.0832
-55.325,-115.362,-67.9534
-55.0813,-117.002,-67.4113
-55.2371,-118.026,-65.9753
-55.4337,-117.908,-64.5332
-55.0574,-116.573,-62.7918
-54.372,-115.455,-60.8578
-53.2543,-113.586,-59.0548
-52.2984,-111.68,-57.0209
-51.2014,-110.001,-54.4382
-50.0375,-108.399,-51.2226
-49.0655,-107.052,-47.5772
-48.2315,-106.279,-43.8088
-47.937,-105.511,-39.9482
-47.9534,-104.968,-35.989
-48.0086,-104.376,-32.8258
-48.2346,-104.496,-29.562
-48.3539,-104.574,-26.934
-49.0339,-104.653,-24.7684
-50.0007,-104.812,-22.9264
-51.059,-104.72,-21.4677
-52.5172,-104.422,-20.4223
-54.5103,-104.357,-19.6116
-56.4848,-103.864,-18.8384
-58.6671,-102.916,-18.4606
-60.7244,-101.571,-18.7332
-62.1838,-100.509,-19.4628
-63.6408,-98.9145,-19.965
-64.7858,-97.1484,-20.4653
-66.314,-94.8368,-20.4973
-67.97,-91.6469,-20.07
-69.1843,-88.521,-19.853
-70.1538,-86.2564,-19.8396
-70.6262,-82.7876,-18.5824
-71.0678,-80.3516,-17.1523
-70.3457,-79.8292,-15.717
-70.4767,-79.4731,-14.7071
-70.4531,-78.6835,-14.8459
-70.7767,-78.0023,-15.0768
-71.3211,-77.2356,-15.1617
-72.0904,-76.1326,-15.121
-73.3343,-74.9392,-14.7756
-75.0708,-74.3757,-13.8796
-77.1053,-75.0603,-12.3874
-79.0924,-75.1144,-11.2875
-81.024,-74.8975,-11.07
-82.907,-74.9974,-11.1477
-84.8014,-73.8043,-11.4869
-87.3871,-71.2811,-12.4385
-89.2318,-66.7195,-13.9053
-90.7431,-59.856,-15.6159
-92.6637,-50.6165,-17.4591
-94.1795,-38.9924,-19.4038
-95.8859,-26.3319,-21.218
-96.0202,-12.647,-22.9931
-95.5598,0.936383,-24.944
-94.7852,14.5782,-27.1454
-93.4793,28.3279,-28.9608
-91.9432,41.4067,-29.9647
-90.5235,54.3703,-30.1886
-89.4423,67.6201,-30.0157
-88.8592,81.3299,-29.9213
-88.8024,96.3133,-30.0299
-89.1803,113.475,-29.8324
-91.5344,131.29,-29.3795
-92.5454,149.001,-26.3565
-92.2738,167.122,-23.771
-90.7101,185.74,-20.6578
-87.8791,204.627,-17.9049
-84.463,223.457,-15.8934
-81.3737,242.152,-14.4968
-78.7862,260.29,-13.1785
-76.3268,276.734,-10.9923
-74.4051,290.495,-6.97129
-72.1055,301.331,-0.682163
-71.1063,308.384,7.35284
-69.744,311.881,16.2797
-69.7395,312.669,26.0508
-71.6692,311.68,35.3401
-74.3015,309.741,43.9926
-77.2914,307.303,52.3693
-80.5991,304.699,60.2756
-83.3566,302.432,67.1341
-85.5472,301.131,73.1077
-87.7918,302.172,77.975
-89.6371,305.27,81.8303
-91.1274,309.712,85.3015
-92.2762,316.157,88.7004
-92.6352,323.332,91.3957
-92.0794,330.527,93.5069
-91.3003,336.957,95.3685
-91.4021,341.715,97.4931
-92.5891,344.041,100.264
-93.4361,343.203,102.88
-94.6402,340.388,105.173
-97.6557,334.211,107.327
-101.535,325.712,109.321
-106.432,316.401,111.436
-112.52,307.68,114.185
-118.095,298.537,117.665
-122.394,289.091,121.836
-125.983,281.062,126.72
-129.024,275.202,131.97
-130.818,270.14,136.382
-132.807,266.927,139.947
-134.05,266.716,142.834
-134.817,267.997,144.314
-135.107,269.784,144.591
-134.944,271.906,144.011
-135.104,273.268,143.04
-135.672,272.971,141.925
-136.331,270.907,140.781
-137.046,267.469,139.757
-137.313,263.118,138.99
-136.502,257.893,139.248
-136.189,252.446,139.895
-136.144,246.632,141.129
-136.334,240.233,142.686
-136.231,233.516,144.381
-135.925,226.735,145.743
-135.805,220.146,146.65
-136.209,213.78,146.991
-137.188,207.67,146.385
-138.368,202.528,144.915
-139.924,198.001,142.712
-141.986,193.897,139.956
-143.346,189.904,137.049
-144.606,185.038,134.107
-145.842,179.329,131.107
-146.736,172.597,128.058
-147.142,164.752,125.144
-147.103,155.844,122.698
-146.549,145.992,120.905
-145.246,135.625,119.552
-143.08,125.229,118.788
-140.145,113.99,118.985
-136.7,103.011,119.09
-132.932,92.9458,119.262
-128.944,83.6966,119.441
-124.778,75.4593,119.301
-120.503,68.7211,118.958
-116.495,63.8175,118.662
-113.095,60.8734,118.202
-109.774,60.2304,117.211
-106.706,61.7931,115.98
-104.327,65.3943,114.072
-102.405,71.2823,111.724
-101.166,79.0042,109.428
-100.607,88.2061,107.129
-100.865,98.4775,104.841
-101.592,109.214,102.687
-102.208,119.791,100.812
-102.562,129.646,99.3833
-102.926,138.116,98.6167
-103.61,145.116,98.4912
-104.677,149.607,98.7697
-105.581,151.66,99.7167
-105.252,151.725,101.005
-103.744,149.965,102.215
-101.51,146.219,103.329
-98.8628,140.659,104.379
-96.0479,133.848,105.402
-93.211,126.307,106.39
-90.019,118.297,106.964
-86.8285,110.259,107.098
-83.7456,102.365,106.863
-80.1906,95.0623,106.677
-76.787,88.8399,106.083
-73.4422,83.8298,105.494
-70.5102,80.0527,104.626
-68.4935,77.3043,103.12
-67.2868,75.7052,101.114
-66.2431,75.7088,99.013
-65.2347,77.0128,96.8114
-64.3636,79.3579,94.2204
-64.0793,82.8274,91.3499
-63.6094,86.4159,88.2661
-62.7752,90.1366,85.1223
-62.0112,94.001,81.871
-61.2183,97.7642,78.7368
-60.3471,101.378,75.953
-59.4895,104.863,73.6654
-58.6837,107.986,71.9641
-58.1044,110.425,70.7292
-57.8078,111.964,69.3902
-57.989,111.88,68.4114
-58.4509,110.742,67.5993
-58.7308,108.767,66.9237
-58.192,105.737,66.2418
-57.0176,101.562,65.5844
-55.8907,96.5584,64.7572
-55.0771,90.9764,63.4529
-54.1795,84.6817,61.6572
-52.9815,77.737,59.6329
-51.5565,71.0878,57.1797
-49.7141,63.7065,54.8429
-47.1826,56.3879,51.9551
-44.7694,49.564,49.3513
-42.7624,43.4461,46.7785
-41.064,37.2636,44.3544
-40.1059,30.9266,42.157
-40.0774,24.6684,40.3178
-40.2202,18.1858,39.0472
-39.9716,11.354,37.9603
-39.5852,3.73632,36.8976
-39.5738,-4.36604,36.5156
-39.5215,-13.8339,36.0648
-39.7514,-25.6071,35.2706
-39.7529,-40.3847,34.6517
-39.239,-58.1466,34.4907
-37.9165,-79.0392,34.4894
-36.353,-103.741,34.1452
-35.8747,-132.682,33.4136
-36.3916,-165.117,33.0262
-37.4056,-201.061,33.9031
-37.9789,-241.453,34.7637
-38.3164,-286.839,35.9024
-37.2056,-336.1,37.8128
-35.8931,-388.595,39.8851
-34.6463,-442.711,41.4961
-33.0849,-497.346,43.0325
-31.0945,-552.072,45.1812
-28.9663,-606.063,48.0087
-26.9381,-657.684,51.4521
-25.5381,-705.987,55.8514
-24.6896,-750.032,61.5096
-24.6198,-790.439,69.3484
-23.5759,-827.683,78.7578
-21.1691,-862.278,89.0602
-17.5572,-894.664,99.2213
-13.079,-925.069,108.877
-8.42529,-953.336,117.222
-3.82326,-979.782,122.288
2.26368,-1006.09,122.869
8.75309,-1030.1,118.857
12.4535,-1050.18,109.536
14.7989,-1065.6,95.9214
15.8613,-1076.25,79.3006
15.108,-1081.38,60.9141
13.7141,-1079.75,42.4307
13.2137,-1071.31,26.0698
14.3524,-1056.42,13.3874
17.2511,-1035.06,4.90446
22.2246,-1007.81,1.1218
29.8175,-974.159,-0.968287
39.368,-931.885,-1.91662
49.2955,-882.795,-4.47892
59.0387,-824.366,-7.97966
68.3531,-755.865,-12.4589
76.5876,-677.603,-17.1139
82.7464,-589.806,-20.7169
86.3343,-493.552,-22.4927
87.5208,-391.023,-22.695
86.1423,-283.499,-22.3998
82.4869,-172.869,-21.8525
75.5152,-62.235,-23.4278
66.0711,46.7412,-25.2697
53.2539,151.628,-27.2275
38.2658,252.409,-28.1675
21.8597,349.531,-27.2152
4.26349,443.17,-24.9335
-13.7828,534,-21.8223
-30.9006,622.671,-17.6796
-46.4383,707.601,-13.6971
-60.3745,788.837,-9.66706
-70.1883,864.496,-5.74162
-74.883,934.539,-4.06534
-75.5362,997.287,-3.46324
-71.8326,1052.61,-5.37112
-65.0085,1099.61,-9.62949
-56.9381,1138.1,-15.4801
-48.915,1168.61,-22.169
-41.7516,1192.24,-29.1376
-36.4606,1211.5,-36.5019
-31.9881,1226.39,-42.3751
-27.8778,1239.27,-45.9127
-21.1564,1252.45,-48.4695
-11.0261,1267.69,-51.119
2.08938,1284.76,-55.2473
15.5977,1302.93,-60.4884
27.7273,1321.14,-67.6448
34.1098,1337.24,-76.8762
27.1894,1347.67,-86.0786
5.03117,1348.5,-94.0496
-28.7877,1335.84,-97.7303
-69.9748,1309.74,-96.7935
-111.937,1270.06,-90.9182
-140.313,1207.17,-81.8291
-140.54,1114.21,-73.0351
-112.714,993.846,-64.4605
-72.8555,851.857,-54.9656
-35.0902,690.227,-44.3787
-2.55062,512.15,-33.143
17.109,334.397,-21.0215
12.9498,167.584,-6.48873
1.01224,13.4327,6.16534
-6.93081,-129.674,15.7321
-15.0017,-257.14,23.2613
-19.5578,-370.253,31.3195
-19.0521,-469.67,41.8032
-12.825,-554.8,55.7275
-2.09774,-626.931,72.5891
10.4428,-689.541,90.5599
24.9198,-743.866,108.127
35.6542,-791.596,122.845
38.0511,-835.062,132.604
29.8975,-875.048,135.661
15.8443,-908.083,131.872
2.98471,-933.838,124.077
-9.6834,-948.813,113.948
-21.4687,-952.025,102.825
-29.6513,-945.791,91.9995
-33.3765,-932.854,82.2828
-31.3129,-915.603,74.1996
-27.1454,-893.801,67.7007
-21.4953,-868.776,62.7453
-16.484,-842.081,59.3243
-12.8292,-815.18,57.4035
-10.746,-789.273,57.113
-10.3066,-766.114,59.2049
-11.3833,-746.931,63.2394
-14.4571,-730.889,67.6413
-19.7231,-715.081,70.9381
-24.7732,-696.932,72.2441
-30.6802,-676.881,71.3848
-35.9575,-654.181,69.017
-40.5869,-628.842,64.5092
-43.5733,-601.787,58.1651
-45.6444,-573.991,51.4578
-46.9931,-545.624,43.8991
-47.6767,-516.312,35.0799
-47.4837,-486.329,25.5354
-46.0604,-456.505,15.9656
-43.9916,-426.49,6.62849
-41.3559,-396.715,-2.58675
-38.9566,-367.92,-11.005
-36.4147,-340.034,-18.2458
-34.2647,-312.019,-23.8506
-32.7526,-283.453,-28.0734
-31.4158,-253.995,-31.0189
-29.9845,-223.473,-32.7157
-28.4413,-191.732,-33.4861
-26.7431,-158.476,-33.9886
-25.0963,-123.602,-34.7102
-23.792,-88.1384,-35.4585
-23.3766,-53.1392,-36.0788
-23.8311,-19.9187,-36.5806
-25.2987,11.0763,-36.382
-27.4349,39.7289,-35.0524
-29.9763,66.1853,-32.5294
-32.6549,90.6469,-28.9247
-35.3564,113.316,-24.4014
-38.1086,134.444,-19.2712
-40.66,154.236,-14.1217
-43.0497,172.368,-9.42391
-44.6733,188.396,-5.11825
-45.7582,202.205,-1.06293
-46.0163,213.17,3.11053
-45.2221,220.783,7.5431
-43.1865,225.083,11.7169
-40.2367,226.45,15.1092
-37.1366,225.45,17.483
-34.4296,222.562,18.9021
-32.0423,217.854,19.8661
-30.6616,212.03,21.0251
-30.0244,206.513,22.8499
-29.694,201.463,25.4666
-29.5341,196.906,29.0013
-29.2005,192.82,33.1485
-28.7906,189.205,37.6098
-28.5083,186.045,42.216
-28.4646,183.346,46.7125
-28.694,181.221,50.7323
-29.1468,179.952,54.1545
-29.8194,180.169,56.8341
-31.992,181.682,58.8351
-34.6044,184.3,60.5348
-36.7995,188.403,61.7018
-38.5608,193.713,62.4644
-40.3467,199.748,62.8191
-42.0746,206.328,62.6676
-43.1882,213.095,62.0041
-43.5303,219.457,61.0675
-43.7168,225.638,60.3148
-43.6551,231.694,59.9592
-43.2578,236.973,59.6392
-42.7321,241.65,59.3786
-41.878,245.359,59.5073
-40.7906,248.311,59.8726
-39.4222,250.516,60.373
-37.6767,251.895,61.0231
-35.5275,252.571,61.9141
-33.2001,252.755,63.1429
-31.2454,252.31,64.6995
-29.3615,251.31,66.4265
-26.2851,250.008,68.3357
-22.9919,248.572,70.3784
-19.4402,247.4,72.0733
-16.0231,246.423,73.4382
-12.8211,245.779,74.4035
-9.76066,245.569,74.7695
-6.92343,245.737,74.5388
-4.38524,246.109,74.0284
-1.85497,246.399,73.5396
-0.0437339,246.544,73.557
2.59893,246.463,73.1826
5.36194,246.033,72.6892
8.32971,245.153,71.8703
10.8196,244.048,70.8055
13.2143,242.648,69.3905
15.8014,240.872,67.9739
18.2376,238.436,67.0216
20.1728,234.742,66.5121
21.8524,229.428,66.3361
23.1581,222.269,67.3179
24.3992,213.11,68.5898
25.8853,202.809,70.7985
27.5965,190.868,73.4839
29.0939,177.605,75.7895
30.2343,163.517,77.7892
31.1051,149.108,79.5666
31.5078,134.639,81.0738
31.2311,120.237,82.5019
31.076,106.321,84.0208
31.1072,92.5311,85.2763
30.9885,79.903,85.6966
30.7503,67.8676,86.0952
30.4108,56.5601,86.4239
30.15,45.8909,86.3563
29.8907,35.6627,86.5733
29.5371,26.3137,86.6333
29.3955,18.357,86.11
29.8552,11.5961,85.5657
30.4675,5.65302,84.1725
31.1206,1.2382,81.409
31.8753,-0.681153,78.4186
32.6874,-1.39495,74.2821
33.8402,-0.695494,69.1204
34.4509,2.10642,63.755
34.1695,6.74336,58.148
33.5771,12.7155,51.9514
33.0513,19.7036,45.5457
32.0825,27.2972,39.8025
30.4551,34.8729,34.6365
29.3592,42.7673,30.2218
29.1443,49.2562,27.0355
28.4131,55.2663,24.0262
28.4684,59.7274,22.6524
28.07,62.9516,21.8404
27.2197,64.1022,21.6814
26.6182,63.3341,22.3909
26.5741,60.8444,23.4079
26.7563,56.0187,24.0152
26.7537,49.7318,24.3498
26.9531,41.6646,24.125
27.8398,32.2104,23.4905
29.0472,22.2591,22.6938
30.5535,11.6963,21.3849
33.1542,2.1965,19.7346
36.5482,-6.33976,18.1205
40.0385,-13.7618,16.4584
43.4314,-19.6207,14.7347
46.969,-23.8975,13.4862
50.2225,-26.0445,12.8938
50.8153,-26.1166,11.8087
51.2584,-23.6432,10.8122
50.1146,-19.5257,10.6831
48.3627,-13.356,11.2702
45.833,-6.26969,12.8036
43.0587,2.35635,15.0657
40.3765,12.1853,17.7281
37.5216,21.8975,20.8959
34.2003,31.0139,24.7357
30.635,39.6787,28.5313
26.844,46.0001,32.6218
23.9141,50.9631,36.9827
20.8513,53.8294,41.3106
18.0785,55.2072,44.7218
15.7752,53.8238,47.9162
14.1994,50.5358,50.5594
13.1824,45.7947,51.9884
12.4999,39.5204,52.0362
12.1303,32.0525,50.9988
11.5802,23.311,49.0949
10.4872,14.4933,46.1916
9.4658,6.67052,41.9409
7.38988,-0.924878,36.4221
4.11283,-8.08642,30.919
0.0849583,-15.9071,26.4036
-4.88017,-25.1557,22.7223
-11.024,-36.8218,20.5018
-18.2301,-52.2492,20.1881
-25.7897,-72.5657,21.174
-32.472,-98.2732,23.7321
-39.2393,-129.874,27.4625
-43.4604,-169.879,31.9176
-46.1476,-215.899,36.6746
-46.8996,-267.365,41.7
-45.4118,-326.179,46.3636
-42.5633,-391.63,49.6645
-40.4927,-462.719,52.6525
-39.2766,-539.127,56.3075
-36.2638,-620.11,59.9793
-31.3562,-703.865,64.496
-27.5463,-788.447,70.2272
-23.4244,-871.659,74.9211
-22.2768,-949.688,78.4673
-23.4022,-1019.78,78.3561
-26.0352,-1079.27,73.9329
-28.6122,-1127.85,66.2534
-27.9029,-1165.39,58.2906
-22.4393,-1192.73,52.265
-13.3494,-1212.3,48.0012
0.43101,-1225.15,45.0114
16.5284,-1231.16,41.4697
34.3356,-1228.68,35.754
52.7534,-1218.3,26.9188
72.1171,-1200.25,14.9325
91.925,-1173.89,0.593499
111.43,-1139.27,-14.3447
129.897,-1096.09,-28.7443
146.777,-1043.92,-41.8686
161.671,-983.361,-52.7639
173.434,-915.715,-60.9389
176.972,-836.993,-65.8252
174.632,-745.185,-67.7831
166.097,-641.419,-67.912
150.664,-525.887,-67.2319
131.107,-398.824,-66.9772
109.631,-261.294,-68.2114
88.1506,-117.798,-70.5785
68.2718,27.569,-73.5161
51.6903,173.53,-77.4649
41.2446,316.513,-82.9278
36.4641,451.934,-91.6786
35.8984,576.924,-103.907
38.7858,692.963,-118.173
44.1721,800.366,-133.273
50.6016,900.139,-146.964
55.6206,994.229,-158.355
57.3547,1084.04,-166.357
56.335,1170.19,-170.041
55.1379,1252.34,-169.805
55.8195,1328.69,-166.799
60.5685,1400.32,-162.039
70.9764,1467.33,-156.629
87.675,1531.23,-152.441
111.682,1593.52,-150.491
141.674,1655.62,-152.534
174.484,1715.2,-160.168
204.746,1769.28,-173.888
225.324,1816.65,-192.508
230.067,1856.41,-213.065
216.645,1884.81,-231.277
179.471,1898.84,-243.003
111.483,1893.84,-246.525
33.5582,1866.26,-236.311
-40.0383,1822.47,-215.598
-87.5805,1769.52,-188.235
-99.9527,1694.76,-161.087
-73.4678,1579.13,-134.756
-6.86025,1402.38,-105.692
91.9942,1150.08,-72.9401
194.031,832.337,-38.3552
230.052,471.579,-10.1349
156.582,104.033,-18.5824
49.2046,-251.06,-42.4652
-22.9693,-567.817,-54.8702
-51.7754,-828.771,-49.0659
-45.3157,-1027.13,-29.0005
-9.82983,-1164.07,3.03572
47.8127,-1249.55,49.9593
111.082,-1302.92,112.426
152.585,-1346.38,178.836
147.493,-1391.78,233.338
118.061,-1420.47,258.475
84.3086,-1438.38,259.978
49.6218,-1441.14,244.042
17.758,-1434.97,218.048
-5.61611,-1420.93,187.72
-18.3975,-1398.75,158.746
-23.6507,-1371.11,135.055
-26.307,-1342.9,117.551
-29.2965,-1317.75,106.813
-34.3385,-1296.92,100.971
-41.9632,-1279.11,97.4573
-52.0128,-1253.72,92.1681
-60.9104,-1214.21,81.9019
-71.9815,-1171.91,67.9001
-96.4508,-1131.89,54.3004
-141.052,-1086.13,46.1956
-191.173,-1019.87,45.8467
-215.706,-922.164,51.6382
-202.101,-794.353,61.5162
-177.495,-660.331,70.8999
-102.171,-527.685,59.1456
-19.3167,-390.887,23.9494
27.8504,-250.941,-26.6163
46.917,-113.095,-76.1415
48.4654,20.3799,-106.835
40.215,153.408,-110.516
28.5914,290.802,-90.1825
17.708,431.53,-54.6544
8.39907,568.876,-13.7692
0.732455,696.56,24.2667
-3.7621,809.905,51.874
-2.48502,908.042,67.9088
8.5098,989.056,73.1172
30.0393,1054.62,69.7121
58.6059,1106.03,60.1674
89.2238,1143.5,47.0305
118.108,1167.9,32.1748
142.281,1181.72,16.3105
157.51,1187.51,-0.403352
163.472,1186.11,-18.1563
162.679,1175.17,-35.418
158.353,1155.6,-51.0238
149.825,1127.36,-64.7365
138.145,1089.76,-74.9895
124.477,1044.09,-80.436
111.15,992.902,-81.0901
99.8694,937.101,-78.4139
89.2425,874.306,-73.9457
76.2326,800.951,-67.5344
63.3994,717.054,-58.9372
50.5974,624.559,-48.9983
38.6651,527.443,-40.45
27.4436,429.284,-34.4526
15.8235,332.049,-29.9086
4.09349,236.589,-25.0696
-7.22773,143.253,-18.7545
-17.6952,53.0385,-10.7427
-26.614,-31.9701,-1.70566
-33.5826,-109.595,7.10458
-39.2969,-178.138,15.2749
-42.4724,-236.085,20.9199
-45.2577,-284.101,24.4422
-46.8861,-322.384,25.6389
-47.5617,-352.139,25.1539
-47.4672,-373.656,22.7793
-46.5369,-387.248,18.411
-45.0026,-393.195,12.5531
-43.2151,-391.633,5.96674
-40.6328,-383.476,-0.692228
-38.1502,-368.974,-6.61095
-34.5527,-346.367,-11.6015
-30.9059,-317.44,-13.2904
-27.7287,-282.552,-12.073
-25.1946,-242.924,-9.1962
-23.2168,-199.317,-5.66719
-21.8275,-152.563,-2.46024
-20.9295,-103.901,-0.494507
-20.2132,-54.9721,-0.369762
-19.6023,-7.70611,-2.25441
-18.0209,36.7993,-5.62657
-16.5889,75.8813,-10.7434
-13.9216,109.706,-16.5841
-10.1812,137.579,-23.5219
-6.86484,159.122,-30.6023
-3.78923,173.728,-37.5539
-0.918109,181.301,-43.8017
1.12161,183.163,-48.5559
2.06978,180.673,-51.4359
2.53239,172.749,-52.2716
3.16899,162.267,-51.6934
3.22755,147.331,-49.9191
2.78425,129.152,-47.2439
2.28203,109.349,-44.3523
1.98846,87.932,-41.9057
1.58343,65.0321,-39.985
0.670962,41.637,-38.2873
-0.590027,18.7968,-37.376
-1.89239,-2.96499,-37.9623
-3.70986,-23.0834,-38.1822
-4.54022,-42.1275,-38.1401
-5.57737,-58.4733,-38.1906
-8.08952,-72.542,-38.2926
-10.9186,-83.8839,-38.4856
-14.146,-93.3149,-38.3113
-17.1118,-100.373,-37.4222
-20.1747,-105.842,-36.1569
-23.8063,-110.672,-35.2141
-27.4862,-114.304,-34.8325
-31.3918,-116.705,-34.4772
-36.0795,-119.239,-33.9317
-39.9406,-120.628,-34.9825
-43.5162,-122.885,-36.232
-47.4387,-124.791,-37.766
-51.5391,-126.881,-39.6197
-55.5559,-130.044,-41.3424
-59.5218,-134.378,-42.4682
-63.4473,-139.549,-42.8355
-67.0891,-145.913,-42.6837
-70.4009,-154.523,-42.7207
-73.7102,-163.766,-43.8826
-76.9427,-174.561,-44.1
-79.8428,-185.899,-45.1262
-83.2118,-198.394,-46.5106
-86.552,-211.281,-47.6538
-89.7649,-225.125,-48.578
-92.8124,-240.045,-49.4293
-95.5417,-255.651,-50.4135
-98.1032,-272.04,-51.5632
-101.183,-289.358,-52.1976
-104.612,-306.634,-53.17
-106.605,-324.582,-53.982
-108.964,-343.97,-55.0347
-110.509,-364.157,-55.6571
-112.085,-385.05,-56.4139
-114.461,-406.05,-57.2895
-117.091,-426.938,-57.9107
-119.23,-447.796,-58.1448
-121.337,-468.438,-58.0023
-124.23,-488.506,-57.1249
-126.312,-507.299,-56.2509
-128.899,-524.785,-52.9824
-132.544,-541.262,-49.1467
-135.535,-555.506,-45.4296
-141.519,-567.876,-41.2479
-147.69,-579.152,-36.401
-153.03,-590.339,-30.4463
-158.816,-601.822,-23.1863
-164.533,-613.695,-15.2738
-169.729,-627.53,-7.41329
-176.101,-643.406,0.0310774
-180.536,-663.172,7.02568
-186.191,-684.812,13.3953
-191.898,-708.541,19.659
-198.333,-734.111,25.3622
-205.252,-760.078,31.1648
-212.029,-785.354,37.2667
-218.324,-808.446,43.3858
-223.794,-826.637,49.324
-227.416,-837.875,54.3883
-228.118,-842.305,58.5827
-224.976,-839.19,60.9823
-218.84,-830.942,63.0994
-210.848,-818.038,64.0465
-202.063,-800.752,64.0959
-193.124,-779.2,63.4772
-184.354,-753.916,62.6035
-176.113,-725.81,61.9297
-168.586,-695.259,61.769
-161.249,-661.408,62.6255
-155.061,-624.697,64.9131
-149.946,-584.894,67.8852
-144.797,-542.244,71.5279
-140.535,-496.507,76.9172
-136.619,-449.581,83.7253
-133.233,-403.732,91.3205
-130.754,-360.611,99.388
-129.177,-321.459,107.191
-128.25,-287.427,113.571
-127.928,-259.168,118.539
-128.487,-236.729,121.775
-129.665,-219.675,123.077
-133.328,-204.877,121.947
-139.233,-190.758,118.43
-148.142,-176.312,113.239
-159.652,-161.419,107.196
-172.362,-146.042,100.862
-184.645,-129.92,94.5237
-194.938,-112.98,88.3679
-201.637,-95.818,82.5274
-204.471,-79.4099,76.6104
-203.276,-65.3236,70.0068
-200.432,-54.3467,63.6429
-196.908,-47.4419,57.1569
-193.133,-44.3034,50.734
-190.267,-44.4528,44.6231
-188.956,-47.3637,38.9964
-188.713,-52.6531,34.3002
-188.749,-60.067,30.9401
-189.26,-69.1373,28.2737
-190.68,-79.9942,26.4527
-192.322,-91.851,26.1677
-194.21,-103.173,26.1059
-196.36,-113.267,26.6745
-198.61,-121.148,27.6869
-201.281,-126.43,28.7877
-204.669,-128.877,29.7442
-208.674,-128.319,30.4105
-212.693,-124.932,30.6659
-215.701,-119.258,30.5064
-217.235,-111.715,29.7359
-217.228,-103.569,29.2174
-216.06,-95.7028,28.4357
-214.141,-88.5091,27.4184
-212.024,-81.9183,26.1472
-210.047,-75.6749,24.4398
-208.147,-69.9661,22.3585
-206.035,-65.1516,20.1306
