7766.08,10029.8,-1042.93
7761.97,9930.72,-1043.82
7690.78,9743.53,-970.833
7613.09,9555.17,-1059.39
7435.03,9353.73,-1000.76
7077.73,9146.04,-932.983
6641.09,8934.62,-898.373
6295.37,8842.51,-866.928
6037.37,8841.76,-812.064
5817.03,8828.94,-709.985
5679.94,8822.24,-526.107
5601.49,8868.21,-253.616
5608.32,8841.46,119.548
5698.72,8878.85,303.928
5734.79,8912.98,401.742
5820.53,8963.67,485.093
5998.2,9041.21,541.754
6212.64,9158.63,604.988
6404.43,9269.88,576.95
6569.06,9337.73,477.525
6673.2,9356.51,458.101
6571.47,9264.48,287.976
6519.22,9277.77,149.825
6463.78,9209.11,33.482
6399,9129.13,-93.2449
6344.34,9088,-249.112
6372.68,9018.86,-330.619
6393.56,8957.3,-427.205
6382.88,8901.07,-489.632
6404.78,8864.65,-437.288
6481.77,8904.23,-359.089
6555.32,8929.83,-285.487
6440.18,8984.27,-85.6171
6427.93,9127.21,123.509
6379.26,9222.17,162.898
6299.56,9276.89,211.494
6202.61,9397.31,313.39
6039.04,9491.97,362.452
5841.12,9545.17,395.857
5699.75,9621.54,439.992
5632.1,9682.47,403.829
5546.05,9629.42,403.078
5360.09,9741.42,422.913
5429.95,9780.07,350.92
5430.64,9766.77,172.111
5441.09,9780.49,109.212
5399.75,9872.03,39.5388
5367.72,9943.09,-92.9993
5420.33,9979.51,-217.285
5504.07,10031.2,-299.078
5517.91,10102.5,-384.793
5546.49,10195.3,-431.189
5588.59,10139.5,-547.888
5671.4,10129,-594.545
5651.72,10092.3,-613.207
5554.9,10099.4,-583.198
5435.63,10072.7,-504.995
5347.99,10072.9,-431.723
5294.64,10105.8,-347.262
5258.94,10134,-117.17
5210.34,10131.1,234.14
5075.04,9997.97,286.104
5079.89,9965.88,657.057
5030.62,9890.07,735.618
4837.97,9982.98,705.656
4697.77,9932.96,623.022
4574.14,9862.28,438.226
4366.15,9831.33,234.186
4268.79,9822.11,91.4226
4325.86,9852.01,-57.6555
4283.12,9931.58,-270.685
4356.05,9916.72,-304.593
4429.93,9916.06,-287.936
4552.14,9784.29,-404.378
4756.51,9870.39,-473.493
5090.67,9803.92,-451.782
5464.4,9795.59,-599.962
5920.91,9817.26,-896.312
6391.24,9845.19,-1102.85
6800.78,9903.51,-1142.06
7198.99,9945.02,-1134.94
7508.07,9937.79,-1005.63
7533.8,9890.36,-975.175
7405.98,9840.16,-867.701
7424.64,9694.22,-834.361
7292.74,9620.52,-779.355
7208.13,9634.94,-705.281
7166.46,9700.18,-830.571
7226.67,9750.04,-1083.36
7447,9785.65,-1249.65
7763.28,9847.04,-1378.56
8230.65,9863.46,-1627.87
8786.85,10129,-1568.2
9363.61,10394.6,-1225.08
9958.69,10574.2,-803.778
10395,10768.9,-587.611
10641.1,10952.4,-495.373
10731,11067.3,-493.621
10641.2,11174.6,-476.793
10304.5,11290.8,-368.245
9717.38,11345.2,-216.932
9002,11454.7,-23.2189
8287.55,11455.7,77.0201
7497.18,11593.9,407.331
6964.81,11634,580.796
6562.32,11714.1,686.41
6509.59,11746.9,768.029
6666.38,11692.9,851.754
6877.89,11638.6,945.168
7156.27,11615.2,1062.72
7521.27,11534.6,1190.09
7865.43,11436.3,1196.69
8255.69,11437.6,1039.08
8759.34,11316.3,1094.47
9139.7,11230,1363.35
9231.22,11251.6,1693.58
9062.57,11219.9,1964.55
8734.11,11097.3,2126.96
8310.57,11019.3,2368.68
7849.77,11036.6,2739.78
7412.43,11039.2,3025.97
6961.73,11066.2,3297.73
6464.57,11160,3381.49
5872.15,11162.3,3493.52
5389.5,11077.7,3554.12
4989.84,11074,3527.99
4862.8,11047.4,3458.24
4996.53,10947.1,3719.59
5157.64,10835,4080.36
5260.88,10742.1,4167.94
5507.9,10605.1,4177.85
5940.85,10437.8,4310.45
6202.35,10413.3,4461.49
6226.78,10203,4570.92
6288.14,10010.9,4691.21
6280.17,9848.75,4886.05
6086.86,9705.34,5150.02
5733.67,9549.51,5475.65
5323.63,9391.89,5830.01
4903.29,9215.97,6143.25
4459.98,9007.8,6363.18
4070.71,8911.86,6537.55
3803.69,8719.74,6750
3544.22,8547.88,6930.77
3315.13,8380.11,7091.6
2998.89,8240.08,7210.79
2645.48,8116.51,7399.13
2326.92,7980.84,7577.03
2157.81,7814.03,7702.01
2171.72,7599.99,7751.96
2231.56,7340.21,7694.2
2188.79,7090.28,7680.12
2090.23,6813.5,7697.45
2026.26,6441.79,7708.14
1857.83,6152.5,7733.25
1671.63,5893.99,7684.46
1424.97,5639.31,7565.9
1100.94,5412.14,7484.17
729.096,5177.25,7396.06
360.525,4892.25,7273.26
41.5468,4607.16,7221.57
-195.33,4403.8,7176.21
-312.652,4188.91,7103.24
-328.82,3960.48,7062.92
-230.517,3690.83,6961.5
-15.3126,3463.04,6887.39
216.783,3339.34,6884.65
500.196,3269.35,6912.94
846.923,3193.09,6894.62
1244.54,3117.56,6803.64
1697.48,3094.04,6676.48
2133.94,3137.2,6519.35
2529.16,3205.71,6348.94
2835.92,3247.17,6191.15
3042.58,3336.05,5979.64
3167.68,3420.05,5758.68
3200.55,3501.55,5575.23
3117.53,3558.63,5429.09
2954.27,3574.59,5316.72
2738.57,3575.42,5306.74
2432.41,3578.57,5474.18
2026.32,3510.42,5716.08
1573.37,3453.4,5972.72
1098.82,3394.84,6247.31
624.444,3320.63,6476.13
134.024,3205.38,6717.28
-248.967,3052.14,6927.15
-537.897,2910.27,7092.54
-779.995,2781.54,7274.72
-996.818,2656.89,7467.65
-1188.45,2562.15,7552.28
-1311.75,2491.88,7500.38
-1325.75,2476.1,7343.11
-1277.63,2359.74,7211.54
-1169.8,2203.02,7076.66
-1044.71,2092.6,6964.74
-837.986,2006.3,6877.14
-553.652,1953.7,6792.88
-256.177,1958.75,6678.06
-23.8673,2016.84,6517.3
116.955,2076.76,6347.63
218.875,2062.56,6247.08
141.147,1961.29,6210.23
-8.43772,1943.34,6193.91
-214.02,2006.67,6230.74
-560.404,2008.14,6326.36
-911.339,2014.33,6431.61
-1265.69,1994.06,6554.44
-1565.84,1956.51,6673.41
-1771.19,1957.08,6779.49
-1962.7,2002.97,6907.51
-2147.27,2055.06,7019.53
-2284.78,2041.85,7070.66
-2378.86,2157.62,7198.5
-2566.53,2207.58,7249.82
-2765.41,2159.35,7257.01
-2942.34,2011.44,7275.59
-3028.71,1847.72,7323.37
-3018.07,1706.12,7364.42
-2984.47,1595.97,7362.45
-3004.19,1522.81,7362.66
-3090.86,1412.59,7482.38
-3265.38,1368.08,7599.86
-3408.86,1307.96,7683.43
-3509.53,1287.47,7721.91
-3634.43,1279.6,7765.96
-3742.32,1323.4,7922.49
-3760.6,1412.72,8046.24
-3747.57,1498.51,8106.99
-3794.23,1573.63,8176.19
-3859.6,1681.85,8242.88
-3840.66,1793.31,8314.09
-3853.62,1817.16,8478.67
-3794.51,1736.56,8560.21
-3753.9,1649.82,8783.38
-3818.78,1584.41,9162.99
-3950.22,1576.77,9610.42
-4159.51,1608.34,10005.9
-4322.5,1566.95,10316.3
-4417.29,1464.42,10607.1
-4604.81,1485.24,10931.4
-4803.22,1636.68,11243.1
-5236.76,1817.74,11653.2
-5531.85,1971.91,12112.4
-5854.8,2023.69,12454.3
-6341.81,1922.14,12701.5
-6740.78,1898.03,12912.5
-6971.15,1901.8,12926.5
-7095.13,1805.62,12736.3
-7165.33,1646.03,12356.7
-7166.17,1580.58,11700.7
-7038.14,1631.72,10934.1
-6565.53,1694.41,10054.9
-6145.23,1729.35,9168.51
-5603.05,1664.95,8461.85
-4998.32,1562.19,7749.49
-4413.76,1395.53,7071.15
-3811.29,1199.67,6330.56
-3134.14,914.645,5462
-2329.14,550.077,4502.4
-1387.3,188.981,3527.72
-457.048,-354.402,2601.32
428.099,-721.621,1679.1
1129.3,-904.573,613.091
1929.53,-960.411,-561.561
2491.57,-882.832,-1502.94
2721.83,-580.725,-2366.4
2839.89,-293.682,-3040.28
2971.49,12.5383,-3445.23
3242.24,351.29,-3709.03
3823.1,462.279,-3997.32
4536.6,444.232,-4358.09
5473.02,60.4544,-5124.09
6540.25,-408.181,-6145.45
7497.23,-909.146,-7037.16
8607.77,-1210.4,-8126.85
9920.14,-1303.56,-9461.46
11539.6,-1219.23,-10723.2
13394.9,-925.011,-11881.2
15296.5,-441.132,-13037.2
17077.8,91.6647,-14091.2
18502.7,550.137,-15047.2
19405.2,716.141,-16004.5
19719.7,1081.9,-16765.1
19852.1,1407.79,-17366.6
19751.8,1789.5,-17452.5
19518.9,2298.89,-17328.4
19212.5,2680.51,-17031.8
18791,2821.07,-16618.3
18197.7,2778.45,-16107.6
17430.9,2575.58,-15407.8
16468.2,2241.88,-14665.7
15143.5,1718.37,-13860.6
13367.3,1325.81,-12971.5
11578.6,784.564,-12414.9
9573.96,213.263,-11700.8
7727.79,-281.632,-10970.3
5965.31,-651.126,-10067
4256.69,-871.538,-9101.74
2717.79,-919.507,-8365.89
1435.53,-800.479,-7973.58
547.279,-604.71,-7962.94
-107.464,-458.384,-7749.82
-873.918,-169.992,-7063.33
-1731.24,-276.143,-6167.02
-2688.76,-560.032,-5677.25
-3461.94,-873.476,-5351.52
-4199.1,-1112.78,-5224.3
-5135.63,-1141.44,-5120.2
-6278.16,-805.635,-4938.7
-7501.08,-157.927,-4826.6
-8847.63,397,-4399.69
-10366.9,1091.39,-3542.57
-12469.9,1555.84,-2205.02
-14914.4,1772.67,-1016.67
-16879.4,1503.78,1667.81
-17436.2,330.82,5604.41
-18657.4,-970.889,10273.6
-21477,-1893.43,14492.7
-24444.1,-2572.51,17060.3
-26084.9,-2946.78,18177.5
-26923.7,-2341.98,19588.2
-27313,-882.52,21047.4
-26091.4,52.2091,19931.2
-24092.8,1237.91,19253.7
-21531.7,2061.98,18104.5
-18588.4,2583.02,16862
-15853.8,2781.62,15700.3
-13777.7,2572.47,14599.2
-12355.7,1999.64,13380.9
-11340.6,1262.26,11978.1
-10623.3,526.004,10932.6
-10083.6,-131.639,10034.8
-9459.23,-355.828,9018.12
-8661.35,-81.9381,7689.05
-7655.85,535.737,6288.81
-6106.86,745.375,6322.57
-4607.21,588.861,6129.17
-3391.64,227.878,5039.54
-2202.65,-259.214,3860.17
-960.538,-731.576,2967.38
211.568,-1177.68,2536.08
1241.03,-1402.78,2354.15
2241.28,-1487.38,2248.27
3343.33,-1503.8,2324.44
4286.69,-1353.23,2389.43
4885.45,-1022.64,2335.8
4922.6,-613.887,2176.04
4688.08,-231.819,1924.57
4534.44,9.80075,1520.09
4452.92,26.1817,889.504
4622.63,-81.4668,116.294
5154.18,-266.601,-506.664
5905.39,-444.034,-1037.79
6905.95,-661.907,-1568.45
8198.57,-910.497,-1930.27
9580.15,-1076.43,-2171.29
10887.9,-1133.14,-2274.7
12036.2,-1148.67,-2153.41
12960.3,-1185.7,-1773.03
13547.6,-1203.81,-1248.89
13642.4,-1103.25,-793.941
13305.4,-1072.13,-462.84
12850,-1098.87,-239.313
12518,-1024.49,-75.1068
12375.9,-938.305,14.3785
12458.6,-875.525,29.078
12812.9,-804.798,-7.78865
13342.4,-730.661,-73.8718
13846.7,-686.552,-188.701
14182.6,-670.609,-398.584
14330,-655.453,-689.981
14330.1,-684.334,-988.703
14189.8,-688.059,-1201.72
13940,-622.674,-1411.81
13602.7,-527.445,-1529.48
13186.2,-397.993,-1550.4
12803.3,-307.767,-1535.31
12481.6,-287.759,-1473.53
12194.1,-257.771,-1342.15
11999.7,-183.683,-1165.71
11997.6,-281.356,-901.049
12055.1,-498.981,-520.799
12094.4,-563.044,111.944
12099.2,-708.955,874.823
12144.9,-918.41,1561.64
12168.9,-1091.94,2203.27
12074.4,-1259.98,2841.34
11848.7,-1408.47,3454.82
11519,-1482.46,3993.85
11151.3,-1496.39,4435.48
10948.2,-1507.76,4791.48
10835.6,-1501.24,5066.6
10675.9,-1527.19,5220.03
10552,-1523.8,5288.02
10460.9,-1568.16,5326.79
10452.2,-1708.56,5286.63
10486.4,-1860.18,5174.83
10506.1,-1985.07,5067.69
10488.6,-2125.55,4975.99
10476.3,-2297.95,4799.6
10589.8,-2429.37,4513.45
10829.6,-2434.79,4307.99
11085,-2515.72,4098.24
11332.5,-2656.84,3841.39
11505.7,-2787.12,3667.51
11616.7,-3034.68,3554.47
11655.4,-3309.68,3456.41
11588.7,-3530.85,3375.62
11412.9,-3714.96,3363.58
11157.7,-3875.84,3441.88
10830.8,-3980.07,3524.26
10524,-4082.13,3596.66
10250.3,-4137.74,3697.15
9877.37,-4180.24,3779.82
9472.09,-4247.49,3942.62
9092.23,-4312.44,4131.25
8747.3,-4354.25,4300.98
8418.9,-4355.43,4443.18
8064.17,-4336.12,4574.5
7680.89,-4345.84,4679.44
7393.93,-4356.19,4673.79
7129.61,-4234.79,4718.08
6904.67,-4248.1,4766.93
6672.82,-4224.73,4884
6540.54,-4188.4,4876.65
6503.03,-4242.35,4878.81
6490.62,-4274.89,4867.05
6431.78,-4235.42,4773.71
6324.73,-4174.42,4670.49
6206.39,-4113.37,4675.41
6029.8,-4053.45,4678.73
5808.58,-4045.08,4690.39
5568.29,-3957.33,4643.99
5373.17,-3841.65,4552.22
5217.24,-3805.78,4546.88
5043.29,-3803.55,4506.77
4780.73,-3703.7,4497.67
4461.5,-3540.83,4554.27
4132.19,-3419.47,4591.79
3785.67,-3302.75,4586.71
3464.57,-3081.17,4717.99
3042.86,-2883.5,4914.09
2577.05,-2704.92,5109.05
2210.85,-2474.54,5272.42
1891.32,-2218.04,5399.65
1718.38,-2061.47,5533.03
1663.08,-1920.5,5614
1626.78,-1758.33,5637.74
1593.03,-1595.85,5620.49
1636.9,-1439.51,5547.03
1730.87,-1378.21,5493.77
1622.11,-1289.71,5523.12
1608.25,-1273.52,5605.81
1523.76,-1197,5589.02
1502.11,-1185.5,5605.26
1484.82,-1272.57,5556.87
1601.72,-1408.45,5584.99
1799.72,-1512.71,5690.07
1981.82,-1604.58,5743.02
2234.21,-1784.9,5768.17
2545.7,-2006.83,5919.21
2761.43,-2158.86,6007.09
3078.63,-2231.68,5988.9
3482.8,-2196.64,6027.24
3908.62,-2231.63,5959.18
4364.54,-2286.47,5890.63
4802.91,-2305.53,5870.31
5075.77,-2316.62,5907.32
5135.07,-2313.04,5983.39
5073.12,-2250.09,6063.42
4831.17,-2261.6,6158.81
4431.84,-2377.12,6247.05
4152.97,-2407.77,6226.75
3727.05,-2477.8,6384.91
3429.73,-2570.49,6631.81
3181.2,-2617.68,6954.19
2926.4,-2628.13,7277.19
2661.35,-2669.01,7692.33
2431.26,-2716.37,8189.36
2280.64,-2717.11,8535.46
2143.48,-2864.93,8780.04
2020.85,-3084.83,9029.95
1967.89,-3161.37,9305.31
2020.24,-3364.15,9535.63
1918.23,-3566,9687.85
1911.08,-3753.47,9927.13
2012.61,-3851.28,10157.4
2237.07,-3883.05,10365.6
2521.71,-3904.84,10556.3
2689.53,-3878.57,10646.2
2837.83,-3764.76,10753.5
2955.86,-3610.16,10861.8
3216.28,-3323.42,10657.8
3314.2,-3267.33,10525.7
3302.5,-3314.08,10271.3
3218.38,-3331.48,9926.21
3124.77,-3347.11,9640.21
3009.33,-3328.17,9459.92
2801,-3306.44,9356
2496.04,-3365.5,9297.21
2244.39,-3278.62,9202.2
2232.69,-3342.11,9231.35
1874.6,-3336.31,9412.4
1853.31,-3429.13,9561.67
1644.1,-3561.16,9658.7
1490.1,-3645.56,9763.11
1423.3,-3762.87,9965.84
1439.38,-3898.06,10240.4
1549.46,-3977.46,10538.3
1742.83,-4007.57,10855.7
2073.09,-3977.61,11088.1
2124.78,-3862.95,11286.6
2167.78,-3769.8,11285
2137.96,-3558.32,11209.9
1898.21,-3390.63,11091.9
1608.32,-3125.36,11208.4
1273.75,-2880.82,11460.3
922.943,-2606.21,11805.6
518.737,-2247.35,12233.5
-16.2389,-1978.95,12685
-450.329,-1802.01,13351.1
-975.57,-1573.76,13908.3
-1585.34,-1557.7,14580.7
-2244.18,-1549.18,14703.7
-2863.25,-1731.49,14532.2
-3277.58,-2043.7,14286.6
-3626.74,-2308.72,13881.9
-3929.13,-2484.16,13078.2
-4003.71,-2625.96,11752.8
-3731.79,-2779.45,10011.7
-3238.87,-3002.12,8024.25
-2913.37,-3075.89,5784.25
-2727.32,-3037.96,3804.41
-2925.55,-2889.1,2120.56
-3329.4,-2653.73,643.48
-3542.72,-2403.82,-822.211
-3564.73,-2147.8,-2282
-3423.35,-1946.75,-3634.75
-3156.56,-1898.13,-4813.92
-2906.22,-2049.32,-5804.06
-2693.22,-2401.88,-6534.77
-2615.9,-2942.92,-6886.51
-2591,-3701.29,-6893.9
-2573.5,-4313.78,-7169.54
-2338.34,-4787.48,-7470.02
-1807.81,-5111.2,-7800.76
-989.828,-5177.63,-8206.42
-6.34146,-5002.3,-8988.11
1195.49,-4649.57,-10420.1
2767.7,-4183.34,-12288.9
4352.91,-3812.86,-14022.9
5889.64,-3200.93,-15821.2
7656.42,-2236.19,-17051.6
10224.2,-1439.52,-18333
12886.2,-734.674,-19821.8
15576,-239.709,-21127.6
18192.9,-7.32829,-22216
20593.6,60.2901,-22929.3
22441.1,32.8033,-23358.1
23388.8,-166.195,-23731.4
23701.1,-598.756,-23279.5
23365.9,-1284.55,-22660.3
22417.7,-2096.42,-21918.4
21067,-2818.37,-21588.3
19389.2,-3415.27,-21583
17641.5,-3772.67,-21670.6
15844.9,-3824.99,-21594.1
14036,-3604.43,-21183.8
12303.1,-3206.5,-20439.4
10715.6,-2777.42,-19517.9
9375.2,-2541.35,-18610.6
8054.66,-2600.88,-17845.3
6163.54,-2887.97,-17145.1
4204.5,-3107.91,-16312.4
1957.3,-3391.8,-16049.2
-509.286,-3573.83,-16390.7
-3097.87,-3608.9,-16635.9
-5803.89,-3447.02,-16704.1
-8702.41,-3004.69,-17058.3
-11762.6,-2209.56,-17702.1
-14699.8,-993.27,-17986.8
-17612.5,430.145,-18070.6
-20029.4,1764.14,-18780.5
-21594.5,2927.72,-19119.1
-22120,3273.88,-20124.2
-22369.6,2585.98,-19677.4
-23101.2,682.015,-14751.3
-26782.7,-1938.4,-7706.22
-35835.3,-4812.07,-1101.69
-49532.4,-7409.21,7326.42
-63763.8,-7297.5,18570.4
-73775.6,-2802.97,32761.5
-73315.1,5132.89,43694.8
-63141.8,12277.3,45066.3
-48891.8,15111.2,39926.2
-37542.7,14632.4,33381.2
-30605.7,12491.5,27192.8
-26536.5,9512.24,21639.2
-23381.8,6196.5,16543.3
-19976,3556.17,11365.9
-16551.3,2913.28,6362.63
-13400.9,5163.14,3022.87
-11133.2,7182.89,1882.73
-8791.95,6621.38,1488.02
-6913.37,5171.35,227.926
-5585.38,3374.99,-1522.03
-5167.11,1646.03,-3332.42
-5441.55,366.442,-4605.22
-5664.31,-222.532,-5104.11
-5345.1,-107.721,-5282.63
-4617.48,461.328,-5349.06
-3716.68,1119.49,-5117.86
-3308.53,1582.56,-5015.86
-3617.03,1655.61,-6654.76
-3014.3,1526.9,-10737.6
470.239,1475.27,-14978.4
6644.43,2521.65,-18079.3
14240.1,5107.08,-18433.9
21439.2,8188.46,-14634.6
26090.1,9468.25,-8313.33
27170.9,6893.43,-5331.23
27268.6,2075.21,-8856.94
25704.8,-2008.61,-13179.6
21652.2,-3513.93,-16153.8
17878.3,-2870.67,-16858.4
16338.1,-824.231,-16794.8
17121.7,1949.99,-17035.9
19064.7,4575.06,-17531.3
21027.3,6376.22,-17795.3
22461.6,7319.99,-17725
22811.3,7629.42,-17514.4
21537.8,7251.65,-16543.4
18525.3,6182.33,-14880.1
14794.1,4628.16,-12959.7
10962.8,2854.5,-10890.8
7529.11,1145.14,-9082.34
4779.71,-148.127,-7744.25
2759.72,-821.743,-6908.95
1315.53,-856.164,-6388.58
183.334,-312.52,-5770.54
-891.675,657.135,-4713.08
-1951.14,1498,-3432.19
-2581.67,2247.1,-2128.93
-3126.97,2835.35,-982.344
-3693.26,3247.39,142.789
-4279.67,3477.41,1452.49
-5043.73,3552.49,3009.51
-6065.64,3481.67,4583.3
-7183.26,3309.66,6091.46
-8095.14,3161.52,7785.05
-8668.23,3148.07,9612.3
-9239.4,3262.41,11136.4
-9976.46,3461.29,12472.2
-10754.2,3664.11,13602
-11491.3,3738.38,14506.8
-11981.6,3811.38,15308.5
-12136.8,3942.03,15975.3
-11910.8,4088.45,16418.7
-11296.1,4180.51,16592.5
-10362.7,4177.48,16458.4
-9215.06,4054.87,15932.7
-7988.23,3721.42,15183.4
-6648.43,3327.14,14275.8
-5524.38,2976.2,13328.2
-4437.66,2556.5,12365.4
-3360.26,2154.03,11545.7
-2452.01,1811.95,10811.5
-1666.36,1475.83,10122.4
-861.693,1196.4,9429.58
-50.6487,1115.08,8680.1
736.828,1085.22,8054.83
1509.38,983.271,7344.59
2409.87,928.492,6723.37
3394.5,979.581,6131.64
4311.21,991.435,5668.77
5139.15,1002.47,5217.81
5949.8,1022.93,4905
6648.37,1038.47,4776.98
7160.96,1021.27,4753.88
7539.75,970.187,4811.41
7616.53,944.972,5001.44
7346.1,719.459,5337.99
6875.01,548.943,5753.76
6222.81,337.747,6344.91
5473.94,214.8,7050.59
4649.12,194.318,7671.79
3881,299.924,8339.18
3144.78,444.967,9017.4
2387.42,526.796,9552.08
1679.2,619.984,10013
994.49,911.288,10573.2
414.872,1107.4,10889.5
-223.669,1115.59,11120.1
-638.901,1299.41,11353
-983.134,1408.52,11530.8
-1318.61,1465.83,11605.8
-1530.59,1478.59,11611.7
-1644.06,1447.31,11621.1
-1745.14,1358.61,11603.3
-1796.52,1228.95,11459.6
-1778.19,1195.12,11284.1
-1781.08,1123.94,11176.2
-1565.53,1154.02,11039.1
-1471.12,1280.86,10767.1
-1291.87,1282.67,10659.8
-1151.34,1336.89,10629.2
-845.979,1476.76,10557.3
-385.837,1564,10479.4
23.5168,1557.35,10493.8
333.323,1558.06,10542.5
616.418,1487.77,10416.9
909.984,1301.85,10520.3
953.654,1163.31,10557.4
1031.56,1032.51,10414.5
1102.94,907.892,10436.7
994.625,724.36,10439.3
949.269,575.367,10425.3
929.9,512.932,10516.8
835.9,478.678,10676.7
822.665,414.798,10723.6
781.066,354.178,10698.5
723.232,293.75,10823.7
553.097,235.764,10854.8
384.509,157.884,10829.4
475.744,151.297,10767.3
528.979,131.058,10650.8
567.345,17.7458,10591.6
618.922,-66.7765,10505.9
588.618,-54.0316,10315.7
480.583,-87.1249,10187.7
498.08,-175.119,10183.7
494.911,-226.761,9911.7
419.515,-169.36,9726.7
338.066,-242.041,9523.62
317.947,-332.126,9332.23
344.876,-342.438,8926.83
370.04,-395.382,8380.84
432.524,-451.672,7808.57
543.034,-425.724,7214.52
603.187,-391.34,6544.85
597.446,-381.199,5738.84
632.084,-591.714,4808.71
702.948,-621.816,3927.82
869.767,-734,3044.39
1173.9,-891.285,2351.85
1186.84,-865.822,1554.94
1305.92,-796.401,977.162
1552.7,-747.141,516.356
1652.21,-695.931,-65.0354
1709.48,-668.28,-537.604
1854.14,-567.456,-856.685
1793.77,-635.131,-1211.31
1690.78,-713.288,-1583.61
1472.47,-807.269,-1861.72
1151.12,-757.565,-2001.44
781.899,-756.757,-2051.39
463.08,-769.446,-2192.06
261.641,-748.801,-2497.67
154.885,-697.998,-2847.82
125.289,-649.59,-3156.24
342.744,-750.472,-3630.39
915.291,-844.62,-4128.46
1584.73,-1252.01,-4507.31
2276.64,-1571.07,-4952.72
2736.8,-1803.22,-5413.08
3106.03,-1931.96,-5899.23
3455.6,-1989.23,-6418.42
3805.15,-1901.27,-7014.19
4155.6,-1679.08,-7709.55
4489.05,-1494.41,-8457.4
4818.88,-1309.68,-9200.07
5216.88,-1011.31,-9829.76
5621.92,-780.529,-10188.7
5880.95,-591.317,-10640.4
5963.28,-474.649,-11011.8
5933.06,-324.032,-11191.3
5818.71,-189.258,-11127.8
5643.59,-123.456,-10901.3
5410.49,-83.0797,-10587
5078.83,-11.2895,-10207.4
4615.58,63.9893,-9922.68
4038.74,315.204,-9752.63
3368.12,599.091,-9586.2
2862.31,919.41,-9449.66
2615.37,1278.99,-9311.49
2670.71,1699.37,-9224.09
3016.15,1999.92,-9155.94
3567.01,2141.16,-9027.93
4181.55,2183.86,-8818.07
4717.82,2102.46,-8590.93
5102.83,1896.32,-8424.24
5342.09,1663.9,-8444.11
5286.04,1340.21,-8356.52
5136.75,1158.46,-8203.11
4911.46,1147.88,-7952.79
4495.34,1351.69,-7535.41
3876.36,1687.95,-7012.97
3222.62,2136.91,-6609.86
2645.48,2619.51,-6454.74
2072.76,2966.2,-6443.48
1508.47,3263.8,-6493.46
1078.67,3611.45,-6622.94
823.371,3946.53,-6839.04
717.143,4206.47,-7110.92
754.434,4443.59,-7393.75
931.982,4703.36,-7678.51
1237.64,4981.47,-7904.33
1655.16,5180.48,-8093.84
2148.93,5261.65,-8301.5
2653.25,5298.95,-8496.73
3102.47,5266.95,-8613.6
3501.18,5133.21,-8688.33
3831.22,5115.06,-8622.41
4203.34,5199.38,-8346.88
4511.25,5355.94,-7964.82
4691.85,5509.8,-7638.68
4760.32,5686.69,-7499.34
4709.59,5909.73,-7533.79
4538.82,6166.48,-7676.62
4291.32,6472.94,-7901
3977.81,6888.66,-8124.56
3636.15,7283.94,-8215.09
3405.85,7600.44,-8193.78
3285.84,8000.17,-8104.69
3216.36,8362.91,-8060.1
3219.12,8652.55,-8029.16
3333.41,8876.52,-8023.59
3556.74,9051.81,-8036.67
3825.12,9170.92,-8046.47
4074.73,9215.06,-8053.23
4336.89,9213,-8050.84
4631.08,9191.42,-8033.93
4901.61,9168.74,-7965.79
5133.43,9229.54,-7806.65
5358.6,9259.88,-7624.81
5613.12,9349.62,-7414.72
5789.53,9516.53,-7200.38
5849.67,9738.56,-7002.28
5851.89,9959.14,-6824.39
5818.98,10093.7,-6683.42
5690.39,10130.3,-6604.25
5466.53,10181.6,-6441.48
5219.74,10255.3,-6301.85
4867.02,10170.5,-6134
4555.44,10001.8,-5939.78
4270.49,9938.59,-5893.34
4032.49,9963.09,-5954.23
3784.35,9995.13,-5960.78
3528.65,9962.37,-5891.53
3362.41,9822.96,-5868.71
3198.54,9674.49,-5848.15
3153.06,9723.21,-5794.65
3242.3,9759.69,-5600.38
3486.14,9789.08,-5350.21
3863.71,9771.75,-5219.07
4332.01,9673.63,-5078.63
4852.47,9605.91,-4954.52
5314.23,9580.45,-4853.16
5667.55,9530.88,-4751.9
5936.89,9483.58,-4652.34
5970.33,9536.93,-4481.5
5797.95,9619.7,-4287.81
5474.4,9788.05,-4386.85
4941.46,9975.2,-4513.82
4384.54,10166.1,-4621.78
3976.65,10359.8,-4604.14
3801.07,10504.1,-4494.97
3873.24,10639,-4303.17
4132.32,10778.9,-4076.98
4431.98,10831,-3960.96
4625.62,10818.7,-3961.13
4813.97,10843.4,-3875.94
5069.83,10772.5,-3794.91
5323.36,10837.8,-3631.72
5476.47,10866.9,-3534.4
5626.85,10920.9,-3361.66
5618.34,11058.2,-3193.15
5468.45,11234.4,-3190.06
5281.11,11420.7,-3343.58
5018.36,11645,-3541.96
4717.83,11835.2,-3881.21
4402.16,12074.3,-4238.75
4305.27,12278.4,-4458.21
4256.95,12427.2,-4598.77
4406.12,12516.7,-4806.47
4540.17,12533.7,-5096.84
4602.02,12582.4,-5432.06
4608.34,12612.7,-5780.07
4585.1,12616.7,-6116.88
4641.82,12727.7,-6407.09
4949.32,12806.5,-6602.66
5167.21,12826.2,-6637.67
5402.13,13004.6,-6460.15
5638.33,13047.3,-6383.6
5839.64,13147.1,-6338.45
5898.98,13265.4,-6233.82
5816.95,13340.6,-6266.12
5685.17,13407.8,-6346.17
5562,13527.8,-6301.76
5418.31,13650.9,-6233.56
