4510.26,15592.5,7890.94
5251.35,16121.3,9837.91
4544.71,14830.6,9566.8
2717.06,15370.1,10158.2
4329.78,16489.1,8057.23
4191.96,16450.4,7293.5
4442.25,17435.1,8903.51
5025.64,16843.2,9670.34
5268.7,16091.1,9037.96
4778,16641.7,8634.23
3397.12,16153.3,9039
2691.21,17138.1,10664.8
5385.31,16387.9,9879.13
3457.34,16568.5,9212.24
3192.68,14593,11600.7
3656.66,14357.2,11989
4033.76,15546.8,11029.8
3549.25,16025.5,10450.1
3028.9,15675.2,9810.08
2883.4,15372.9,8797.26
2255.15,15360.1,8970.07
2449.98,16563,10092.8
4595.6,16452.8,8892.92
1468.43,15599.8,8208.4
3532.25,17124.6,9325.85
3919.41,16644.1,9249.63
3933.01,15600.1,8817.6
4499.74,15765.2,8914.61
5676.36,16302.5,9123.93
6266.69,16073.5,8639.96
5311.69,15928.1,8348.29
5578.79,16478.5,10659.4
6197.43,16329,9960.14
7113.6,16737.5,10576
6418.16,16346.9,11594.1
5997.56,15927.7,10246.7
6379.42,16095.5,8706.39
5495.47,15130,8946.74
5478.87,14607.4,9300.97
7412.48,15658.3,8818.34
7556.4,15943,9525.05
6785.13,16224.6,10218.4
7756.4,15683.9,8457.07
7537.27,17321.6,8063.62
8286.32,16373.5,8597.39
8583.44,17046.7,9648.6
9259.95,17739,10247.3
9621.5,17689.7,10098.5
10138,18029.4,9186.51
10285,18680.4,8503.53
8585.66,17724.9,9364.72
8152.43,16101.1,10382.8
5155.31,17806.6,9674.26
6181.61,15890.9,10398.4
6256.65,18280.2,10515.1
5581.85,18428.3,10453.1
5120.84,17618,11433.9
5039.86,17343.3,11482.2
4969.14,17564,10325.9
5640.1,18161.1,9464.1
7335.05,18894.7,9851.7
6427.07,17589,11920.2
7088.87,17134.7,11025
7031.66,17013.5,9019.4
7912.87,17301.5,9671.65
7520.67,17394.8,11326.6
8023.85,18637.8,11688.2
7843.6,18067.5,11716
7161.7,17106.8,11965.3
7075.72,17209.2,12505.1
6854.9,16476.7,13531.4
6850.67,18599.1,13421.8
6372.4,18081.7,14254.7
5992,17172.9,13372.8
6647.69,17091.6,13470.5
5060.4,16830,13747.7
3525.72,17798.8,13821.2
4420.75,18492.1,13791.4
5414.82,17650.3,14139.9
4470.51,16354.7,14466.2
4148.35,16506.1,14102.6
5798.93,17679.3,14564.6
5941.39,16403.4,13595.4
6051.45,17360.7,13705.4
6187.82,16518.3,15003
5339.42,15358.9,15710.3
5365.79,14916.2,16142.1
4753.38,15252,16447.9
3862.92,15303.4,15968.7
3325.16,15233.4,15479.9
2307.31,15766.3,16609.6
2935.95,14068.7,17041.1
1224.03,13528.1,15719.5
563.16,14694.3,17076.3
1967.07,14445.7,15575.3
1525.53,13166.6,16612.1
651.58,13133.2,18234.7
988.497,13900.8,18659.4
1725.9,14663.3,17818.4
1655.52,14787.7,17301.3
1268.11,13848.5,18101.4
1057.13,13149.5,17702.4
951.658,11954.2,17221.4
837.021,12760.3,16539.2
1593.75,12699,17758.2
941.635,12778.6,18555.1
1217.62,12893.8,18298
976.845,12376.6,18168.6
229.053,11724.6,17386.1
74.5004,11644.6,15952.8
0,11721.9,16215.1
40.1375,11384.2,17143.9
401.375,10370.2,16589.1
-1557.68,10011.5,17646.3
-801.614,10700.8,17648.8
-167.454,10326.8,15971.8
-98.8585,9300.62,16537.9
-34.5511,8788.76,16107.9
412.48,8561.78,15239.9
780.881,8914.21,16121.7
460.402,10131.4,16881.8
223.871,8451.37,17382.1
658.93,9386.91,16892
1031.85,8740.78,15844.4
1260.33,8839.33,16591.3
1657.53,9026.94,16818.6
2005.4,9797.35,15256.9
3221.27,10468.1,14317.4
3495.09,10831,15335.7
1827.98,10599.1,16539.5
842.331,9659.35,15855.7
1026.27,10265.8,14834.2
220.818,9383.38,16301.4
275.846,9472.06,17129.4
-658.839,9875,15806.7
-164.433,10099.5,17384.2
67.0932,9817.49,16485.1
30.5713,9437.58,15632.3
-413.993,9248.39,16725.8
-1030.72,8929.71,17740.7
-1012.07,8274.78,17351.4
-1773.38,8313.93,17400.6
-2870.24,9674.54,16928.7
-3171.05,7950.41,17156.8
-1636.92,9155.05,16369.6
-373.511,7213.74,17238.3
0,7659.29,18528.8
60.0336,8790.82,18153.2
356.153,9395.06,16265.8
497.197,9312.39,15403.6
0,7699.47,16864.5
36.4637,8230.2,17359.9
364.637,10684.8,17448.9
324.998,7763.19,17196.8
64.1187,8348.93,18290.6
-146.353,8551.67,17814.8
-319.132,8582.84,17172.2
-1584.16,8132.34,18192.1
-2521.01,8036.67,18734.6
-2546.72,8274.42,17224.3
-3310.97,7584.47,16540.6
-2425.63,8028.15,17823.7
-1209.14,8610.72,14041.1
-3548.08,9007.02,16008.1
-2354.68,8634.7,16321.2
-2568.2,8251.83,16387.5
-2892.61,8960.66,16773.8
-2882.99,9061.79,17778.7
-3408.66,8808.69,17813.5
-3886.85,8901.46,16468.1
-3099.17,8264.45,16302.3
-3757.52,7667.35,18060.9
-4276.05,8073.72,18148.9
-2370.07,7695.95,17314.2
-4258.64,6084.89,16596.4
-4374.62,6767.68,17545.2
-4468.47,7442.4,17745.9
-4333,8265.25,17249.1
-4416.62,8745.51,17491
-4814.59,8201.67,18523.8
-4659.04,7907.97,18376.6
-5759.95,8912.05,16205.9
-4481.66,8031.65,18555.9
-3316.32,7982.94,18089.1
-4286.07,7797.05,19245.8
-4580.77,8143.54,19122.7
-5119.99,8109.96,19311.2
-4961.83,7467.24,19491.1
-5326.46,7437.17,19891.3
-5629.77,7959.57,20071.5
-3601.4,7622.99,19486
-4914.6,8070.73,22026.2
-4783.73,7826.04,22215.1
-6737.43,8112.57,22424.1
-5453.28,9753.63,22181.7
-6048.86,8911.7,22631.5
-5918.73,7768.28,23019.3
-5409.67,8224.41,22092.1
-6722.25,8729.41,21458.4
-8388.62,7960.23,21760.3
-7344.22,7419.87,21025.7
-7957.88,7404.14,20825.3
-7410.52,7201.18,19839.7
-7277.88,8078.06,20105.3
-6720.2,6880.79,19378.7
-5586.47,7216.4,18744.1
-4624.13,8728.77,17461.5
-3533.73,8460.32,17448.4
-3488.08,6303.23,16724.4
-3794.28,5241.43,14701.2
-1781.17,6408.32,14697.2
-456.741,6011.41,13294.7
0,5904.02,12135.1
1107.18,6833.47,11300.3
378.448,6712.03,11043.6
691.788,4409.75,9984.21
1705.11,4584.59,8217.59
2116.45,5276.12,7350.52
1694.43,5560.95,7211.19
1451.47,6954.1,6795.89
2087.03,8235.48,6384.93
2631.34,5335.92,6344.13
3072.11,5832.64,5924.81
4210.01,5291.18,4327.43
6201.07,5590.59,4178.27
6353.36,4861.48,1446.88
8228.02,5848.77,109.301
10311,5814.22,-319.877
11469.9,4930.33,-1095.75
12684.7,5231.56,-2235.56
14313.8,6029.9,-3434.86
15451.5,7121.83,-4014.78
16743.1,8111.56,-4346.93
19072.4,8270.67,-8148.07
18327.7,7479.25,-7535.67
18040.4,6650.01,-7433.46
17658.1,7853.08,-6731.52
17653.6,8004.93,-7323.9
17327.2,7664.42,-7109.14
16270.3,8892.11,-4516.1
15597.1,9569.56,-3239.67
14786.1,7716.31,-3716.86
14300.6,8182.94,-2442.46
11891.9,6544.27,-1205.82
10988.7,7012.92,-2371.67
9462.59,5836.15,-1635.17
6994.94,5262.1,-692.097
4372.08,4488.9,890.121
2665.66,3976.08,1386.33
1941.57,4348.49,171.645
1315.09,4472.98,729.023
787.116,5235.99,3438.45
356.403,6096.88,1585.61
-1027.51,7296.18,4160.8
-1759.13,5516.1,4325.75
-2822.66,5408.46,4972.11
-3900.96,6043.54,4315.73
-5099.84,5923.28,5140.04
-5439.16,5400.21,5882.76
-5472.57,5556.2,4603.33
-7440.37,6102.9,4602.36
-9451.34,5888.43,6482.51
-10330.9,8132.34,5740.48
-13115.6,7188.68,8525.2
-13668.8,7670.14,8280.68
-16173.9,8636.26,10814.2
-17270,7374.85,15019.5
-17511.4,5770.58,20250
-19723.9,5244.61,25157.4
-23674.8,4664.35,27492.6
-25653.5,3376.73,27177.5
-25158.8,3748.65,28400.4
-28915.5,4305.36,30563.7
-26728.1,7476.15,29906.6
-23501.7,6996.11,29001.3
-21916.3,8357.26,26782.7
-18668.4,10156.8,25388.2
-16025.5,10245.3,24375.6
-14481,9118.74,23914.6
-12446.6,8938.91,23562.6
-10866.8,9700.26,21716.5
-11782.1,7725.22,20435.8
-10187,5881.61,21048.4
-10490.5,6686.25,18897.2
-8655.94,6682.76,17891.5
-7725.6,7139.23,16360.4
-5943.13,6405.54,15786.3
-5066.93,5603.03,16182.4
-4205.81,6035.96,15889.7
-2425.19,6529.79,14503.9
-1887.43,5474.67,13310.9
-1604.84,5156.39,11780.4
0,4991.29,11342.6
2130.97,5680.03,12758.7
1664.13,4553.11,11427.8
2135.72,3619.7,12757.9
4017.31,4831.57,12637.5
4577.76,6258.72,11896.9
3993.43,6216.79,11719.7
3864.42,6071.78,11357.7
3491.2,7115.05,10199.7
2266.35,5897.28,9110.96
3340.32,5732.18,10986
3405.3,6485.68,7413.71
3644.05,5623.61,6878.68
4385.02,4555.73,7876.23
7057.14,4807.62,7781.19
9961.61,5684.73,6890.22
11212.4,5563.82,6536.87
11437.1,4679.08,7146.77
12619.9,4622.79,8258.98
14171,4331.79,9387.31
12916.1,4081.21,8132.34
11624.5,4532.63,11023.8
10805.7,5081.4,11228.7
10531.4,5553.59,10700.3
10699.2,5436.88,10222.7
10872.9,5874.96,10236.6
11149.9,5660.36,10818.7
12088.1,5100.15,10597.6
13137.1,6167.54,8880.06
12343.7,4162.46,9578.29
15346.3,5185.36,9675.76
12728.6,4823.89,9317.17
12533,5429.24,9006.85
13501.5,4794.72,8397.91
12164.1,5486.16,8902.31
10615.1,5931.53,8575.54
10672.7,5695.24,8453.56
11152.3,5686.96,9316.91
10675.7,5663.42,8584.96
10492.8,5814.29,7462.08
10210.4,6478.61,8569.58
10777.3,5456.8,9142.85
10750.2,6699.16,10537.8
12715.6,5969.52,11244.4
12871.4,5370.98,11764.8
12137.4,4575.12,12028.1
11521.5,4639.92,12291.6
10513.6,5193.4,12866.8
9503.45,3901.5,13905.4
10009.5,4344.69,15978.3
9858.03,4698.69,15290.2
8963.43,3939.59,15622.7
9164.74,3832.64,14612.9
9797.95,4167.96,14692.2
9249.42,3262.96,15810.8
9447.35,3794.23,16067.1
10359,4307.1,15336.8
10463.1,3767.06,14613.4
10095.6,4593.21,13937.3
10221.9,2857.16,13372.6
9567.46,2739.43,14467
10182.4,3853.35,13317.4
10852.2,2698.61,14113.7
11672.3,2817.49,13872.5
12135.8,2637.29,13372.2
12057,2729.66,13287.7
11345.1,2768.8,13226.4
10938,2336.06,13236.3
11369,2023.38,13840.2
9627.34,567.269,13556.5
9220.8,0,12178.8
10362.8,93.1201,12089.9
8221.12,980.649,12999.7
8128.34,1308.72,13442.7
8998.92,1856.84,13496.5
8309.69,1636.9,13432.9
7113.46,1037.21,13834.4
6779.83,678.351,14364.3
6232.05,554.25,14558
6281.06,2775.51,16362.3
6247.03,2813.88,14716.8
4120.98,603.075,11667.3
4986.64,312.341,13845.7
5223.64,1693.36,14130.4
4912.66,1285.9,14450.4
4750.03,1599.04,13771
4434.29,2089.77,14489.9
3911.53,1403.27,16093.9
4264.25,2112.35,14405.8
5508.65,4073.17,16284.6
4128.18,501.987,13217.3
3851.39,1475.8,13795.8
4334.02,59.7059,13791.4
3954.96,772.061,14564.8
3504.17,736.154,15193.3
3885.94,1323.74,14092.3
3797.69,2670.59,13610.7
2734.16,2449.17,13885.3
2460.89,817.961,12289.2
2559.99,2417.82,14750.5
2776.56,3654.37,15041.7
908.89,2488.98,14650.1
612.221,4330.66,15020.9
932.263,4460.79,16421.2
-69.1939,3767.94,15975.6
61.053,4335.76,15307.9
740.877,5212.92,15523.7
755.77,4211.9,15505.5
1236.85,2675.91,14613.7
190.221,5220.13,14633.9
1902.21,5495.65,18178.2
620.756,5956.55,14889
273.578,5233.33,15560.7
471.594,6499.83,15196.7
825.502,6007.5,15136.5
901.151,5523.46,15552.5
901.068,5468.92,15154.3
841.015,4958.37,14782.3
502.859,4861.59,16220.2
1036.85,4639.11,15972.7
1757.77,3037.17,15947.6
696.448,3137.2,17344.3
2763.42,2988.21,15105.6
2347.88,2986.88,16999.1
2122.49,2262.57,16535.4
2753.11,3276.19,15794.8
3377.26,4238.45,15686.1
3269.04,3255.44,15517.5
2656.71,2799.12,16554.3
2914.79,2451.24,16557.1
3315.79,1880.67,14140.2
3295.05,5228.8,13189.3
3231.06,5276.66,14177.5
1837.09,3907.11,17064.4
878.894,2669.82,17039.5
686.971,3173.26,16662.9
1098.2,3677.3,16976.1
1246.62,2752.79,17079.7
573.939,2325.65,17762.9
1365.25,2818.51,18519.4
33.7877,2442.55,18690.3
122.942,3337.71,18659.9
707.599,2769.66,20356.1
691.818,1653.7,20166.7
837.086,908.842,19264.7
1157.5,1198.86,19325.7
1249.07,1565.12,20778.4
1151.05,1059.61,22120.3
990.433,899.308,21421.9
159.689,2838.21,19646
1122.71,2391.87,19834.6
1939.26,239.187,22124.9
2221.07,1388.65,21795.7
2690.29,1860.66,20391.9
2296.46,2453.81,20317.2
2152.68,2602.72,20476.4
1457.52,1266.17,18960
471.285,853.984,17573.5
1301.01,3132.1,18779.6
742.785,588.833,17592
733.451,2902.02,19134.9
1807.34,3134.11,19984.1
950.816,3259.48,18940.9
664.031,3212.23,19443.4
321.948,3089.7,19935.9
770.624,3233.57,19961.2
861.072,2841.49,19411.9
46.4413,1723.03,19241.5
179.275,1372.74,20576.1
420.815,2070.28,20892.2
1713.74,2234.14,20733
875.89,2924.05,21564.8
921.956,2521.3,21170.2
956.746,2195.05,21585
403.045,2770.42,22195.8
57.8536,2856.95,21988.2
672.967,3116.57,21632.9
1091.81,3554.44,22044.4
-107.031,3054.4,22943.8
-427.252,5560.58,24248.6
543.889,5327.62,24809.9
-992.311,4652.49,24738
-1448.15,4742.48,24283.3
-1460.42,5134.88,22704
-1812.83,5445.08,24110.3
-2186.74,5126.13,24445.8
-2406.54,4159.87,23048.1
-2615.38,3580.3,21909.5
-2799.81,3804.31,20148.1
-2837.15,2557.69,18246.9
-1768.67,2734.92,16327.6
-3324.3,2359.33,13257.2
-4101.43,1250.06,11746.8
-4189.04,2036.23,10602.4
-3074.18,3186.21,8726.91
-3003.05,3654.52,7378.59
-3084.76,3810.87,6320.57
-2324.35,4271.8,4764.21
-2657.5,4334.56,3702.98
-2972.05,2534.8,3914.04
-2041.91,3412.82,3570.14
-1079.47,2913.13,3809.83
-2398.06,2009.68,4131.11
-3085.3,1042.5,3777.4
-3118.04,935.55,2693.79
-2240.23,1376.23,1525.12
-1143.09,1728.53,1148.1
-384.587,2140.46,619.132
492.711,2706.95,-1177.7
1243.98,2008.48,-1293.36
3341.71,2863.34,-6191.26
3961.93,1514.34,-7446.54
7415.25,4409.49,-7713.47
10317.8,5161.4,-9621.77
12078.6,5083.86,-11618.7
15713.5,5543.74,-12446
20166.5,6842.46,-12867.8
21762.3,7301.49,-13604.9
21410.8,5439.9,-13663.1
24505.7,4609.36,-12508.3
22093.5,3192.6,-12838.1
19736.2,4249.16,-10935.8
18402.3,4024.88,-11072
16065.4,3131.28,-12023.3
14781.8,2162.42,-11664.6
14051,2213.73,-11809.6
12374.1,2564.77,-11208.9
10515.6,2416.17,-9160.54
9750.45,2353.4,-8353.29
6967.74,1938.88,-6951.24
5889.59,2509.95,-6517.08
4568.25,3851.98,-5576.75
3346.2,2816.22,-5189.67
923.217,3769.75,-4651.73
-1958.14,3999.2,-4969.74
-4538.01,3990.25,-4655.09
-6770.06,4409.91,-4501.79
-9560.48,4559.07,-4772.7
-13365.1,4189.8,-4148.54
-16239.4,4742.44,-6245.44
-18876.8,7251.45,-6477
-20653.9,7436.33,-7004.11
-21830.6,8379.95,-6608.84
-21796.4,9352.84,-10340.1
-21882.2,9059.87,-8855.25
-22466.9,5977.01,-2905.08
-26081.8,3252.08,3401.02
-34609,2224.57,9581.56
-47121.6,99.2378,17755
-63049.5,820.993,28515.7
-73191.1,3744.24,42305.4
-71468.9,11251.2,53402
-59239,19865.4,53997
-44008.9,22270.7,48300.7
-34751.8,20065.6,42056.9
-29368.6,18442.1,36604.9
-26092.7,16314,31912.8
-23692,12582.6,27242.9
-19307.1,11042.6,21857
-15965.6,10312.4,17939.7
-14220.6,11118.5,13727.6
-10611.5,14126.7,12432.5
-9283.73,13234.9,12765.9
-7257.05,10910.6,9646.88
-6249.45,8939.45,7511.15
-5915.52,7449.54,7049.26
-6396.76,6232.29,5499.83
-6902.42,5820.07,3325.81
-5627.35,6527.81,4361.92
-4844.25,6818.33,6214.75
-3483.08,7908.23,2825.42
-2530.2,7292.68,5448.97
-3743.67,8851.52,4209.68
-3654.79,8893.71,-385.021
451.644,7848.09,-4846.65
6775.66,8368.81,-7114.54
13623,10595.6,-7183.01
20641.5,13407.6,-3516.39
25623,15633,4546.81
23970,13102.2,7489.68
23492.9,6166.28,-2286.72
24579.9,6329.71,-1052.23
18690.7,3301.78,-7098.14
14825.8,2646.33,-7009.71
14373.5,4845.6,-6829.09
15690.7,8016.93,-8151.44
17791.8,10566.7,-7718.13
19575.4,12406.2,-6484.31
19870.6,13389.6,-8346.07
20373.7,11776.5,-7624.79
18276.1,13774.9,-8023.38
15892.2,11996.6,-3960.35
14108.3,10779.2,-1849.88
10933.9,9184.76,-36.6459
6151.58,7218.06,1493.76
3390.78,6418.7,2088.7
2369.58,6777.22,2604.32
990.381,6448.62,3683.1
-196.774,5229.51,4605.45
-1265.15,6624.55,5894.97
-2083.39,6558.65,6697.22
-1663.97,7767.03,8849.9
-2003.2,9149.4,9089.09
-3483.81,9927.67,10923.2
-4711.44,8834.96,12758.7
-5196.89,9482.51,14853.4
-6287.37,10445.4,16059.3
-7812.58,9931.26,15707
-8047.24,10405.1,16551.7
-9160.95,9343.51,20665.2
-9331,8379.7,21521.3
-10204.3,9922.02,21641.2
-11153.7,9398.67,24905.3
-12191.6,8906.31,25239.5
-11901.7,9554.95,25221.1
-11067.8,10266.7,25349.7
-10711.7,11004.5,25701.7
-10304.9,11236.5,25905.5
-8838.49,10224.7,25398.3
-7445.47,11571.9,26302.1
-7355.04,10359.8,25981.6
-6728.69,9984.26,24555.5
-6306.9,9192.35,23001.1
-5200.96,9037.19,23163.9
-4489.1,8214.37,21887.7
-3277.95,7502.97,20871.7
-1674.28,6948.78,20379.2
-918.363,6645.96,19192.4
-872.242,7369.74,18168.5
349.381,7481.42,18381.4
570.816,7469.09,17129
487.617,6259.39,19195.9
262.917,5482.46,15820.4
3363.91,7640.35,15478.8
3621.66,7576.35,15968.1
3782.97,6570.91,15986.2
4827.59,6525.94,15215.1
5492.05,7275.99,14747.4
6479.87,7639.88,16017.8
6228.32,5908.09,16720.6
4845.03,8050.62,16518.3
5760.88,5971.49,15071.7
6147.61,6725.57,15391.6
5435.01,8104.06,16815.1
3725.76,7552.55,17838.4
2458.38,6447.82,18973
1732.46,7045.17,19948.5
1208.05,8799.67,20090.9
1511.39,9007.35,20132.4
2149.22,7662.18,21074.3
51.5781,8080.77,21048.4
5.15781,6860.28,21199.3
-417.325,7363.63,21847.3
-1519.17,7943.85,22175.5
-778.668,8088.12,22813.4
-121.026,7919.59,22539.9
-336.824,7367.84,22055.5
-193.312,7456.31,22356.3
-120.527,8514.02,22512.7
-2332.58,6312.93,22512.7
-865.12,7159.62,21279.6
-1113.85,7105.73,20014.5
-2721.21,7378.61,20430.8
-3588.81,7327.51,20020.2
-2974.29,7723.6,21116.9
-2288.17,7359.7,21551.3
-2593.53,7472.33,20312.4
-2228.99,7954.12,19057.4
285.737,6760.71,19188.3
647.348,8253.48,20627.4
282.774,7458.37,22353.9
1057.19,8495.48,20244.9
-149.208,7084.77,20584.1
123.646,6838.08,21078.4
174.52,6558.34,20087
19.0797,6515.28,19993.9
214.402,6821.26,20793.5
175.361,7144.97,20552.1
-450.332,7229.82,19723.6
382.989,6304.53,20415.5
113.691,6486.46,19613.3
415.316,6541.5,21443.5
260.169,6667.3,20856.2
63.9012,5749.98,21228.1
-533.427,6669.06,21649.8
-827.89,6597.27,21262.5
-460.042,5619,20615.6
0,5409.34,20479.6
-151.368,5037.54,20527.5
-681.155,5293.31,20028.6
0,6281.23,20168
512.869,6307.42,19820.7
113.971,6185.66,18511.8
-574.812,5864.68,19459.2
22.4496,6760.79,19130.6
447.73,6997.7,18556.8
-21.1952,5862.33,18034.8
-363.225,5160.51,17696.8
50.6971,5859.2,18004.1
228.137,5448.95,14921.5
0,4849.19,14351.2
426.784,6074.38,13505.1
-533.472,5069.09,12478.2
268.338,3862.03,11965.4
-70.4428,4651.89,11125.6
57.4099,5353.74,10707.2
930.914,5596.49,10690.9
1202.78,5987.03,10272.1
1197.13,5538.42,9397.53
1719.22,4876.74,8659.24
1897.98,6195.59,8132.34
1361.56,4742.93,9175.4
260.39,5787.12,9025.27
803.853,6247.28,7577.35
459.345,5650.48,6947.74
0,5077.58,7370.43
176.904,5400.69,7369.78
309.582,5491.37,6959.28
0,4354.9,7563.78
39.7409,5312.98,7284.98
397.409,5416.62,5026.62
947.271,4160.43,5587.53
747.202,3654.18,5111.5
1286.85,2707.16,3914.8
1949.26,2932.45,3484.37
1883.81,3440.54,4495.96
1898.38,3627.61,4371.48
2278.61,4310.25,1941.36
2053.02,5433.35,691.359
2669.98,4571.57,2525.83
4337.06,4459.53,972.599
4545.15,4557.4,-1151.64
5243.53,4800.74,-1042.93
4400.83,5100.98,-679.972
3690.96,6100.23,-703.728
4384.41,6006.31,-656.273
5401.23,6094.3,-1021.51
5411.24,6774.55,-1772.91
4727.52,5781.54,-1428.87
3678.66,6257.1,-245.254
2164.48,5285.71,-1136.92
1166.59,5695,-113.692
1741.94,6403.14,690.897
1431.73,7375.41,1075.71
1627.68,7974.86,466.642
1270.34,7687.54,-211.464
2015.58,7446.91,133.52
4358.85,7628.87,948.053
4740.35,7560.49,912.104
3642.1,8580.66,950.82
4127.58,8310.12,901.779
4298.74,7068.2,614.397
6044.67,7803.59,602.307
4935.39,8408.54,2856.81
1992.93,6954.82,3210.08
1477.92,7160.51,2900.88
2219.38,8205.05,2145.45
1698.74,8285.61,1814.72
1195.17,9200.62,3919.25
500.35,8852.48,3660.68
2018.06,9881.17,5322.2
671.297,10343,3115.43
472.627,9790.45,971.149
138.111,10593.7,3665.88
202.677,11323.6,2415.05
269.83,10993.6,337.796
398.557,11177.9,0
1064.53,12279.4,0
1908.22,12080.9,52.5616
1782.27,11045.7,185.554
1435.12,9630.18,-509.734
1946.46,8982,837.032
3771.97,11057.6,1418.4
3850.99,11529.6,1142.23
3193.93,11519.8,1160.68
2966.59,11368.8,1932.93
3240.37,11507.3,2004.32
3090.14,11817.6,1511.03
2118.9,11390.1,2111.72
2022.18,11189.7,1175.47
2475.56,12874.2,2619.14
4890.63,13283.2,633.204
2933.37,14266.3,1589.47
2109.14,14256.9,1020.23
1544.07,13295.9,489.722
2600.48,13668.1,1148.12
3877.52,14726.2,984.267
3072.54,15162.5,560.845
1869.39,16098.5,2292.38
3529.57,17110.9,145.184
4190.3,14714.5,0
4611.28,14433.1,861.072
3988.23,14934.1,576.534
3615.88,15738.2,1567.87
3707.42,14946.7,1026.1
4333.82,15189.1,291.094
5002.27,16384.3,905.47
5308.98,17128.1,2063.09
4991.94,18022.5,2487.54
3242.12,17816.5,2993.33
4305.36,16845.2,4101.14
4268.62,16267.6,1907.8
3665.97,16003.9,3165.71
3361.19,15501.8,2439.52
4231.09,15882,1442.36
4101.98,16966.2,3209.35
3033.54,17205,4504.34
2264.76,16312.4,2867.96
1585.96,15797.7,2569.68
1706.27,15681.7,4944.35
2348.01,16481.9,3175.2
2677.62,15425.3,4051.94
1308.25,17145.6,3815.67
2249.32,17624.5,3246.01
2843.46,16474.9,3781.59
3348.61,15700.1,5070.12
3816.01,15913.3,5824.77
4381.82,15718.3,5950.1
5672.45,14845.5,6124.19
5243.02,16204.1,5100.97
3826.99,16264.7,4928.01
4819.73,17182.7,5022.31
4395.48,13946.5,4468.25
2141.85,16351.1,4115.29
1414.84,17035.9,4298.66
2523.26,16898.1,4165.77
2795.18,16652,4427.63
2322.57,16562,5315.29
3728.37,18194.9,5285.79
3584.4,17357.2,5100.36
2127.39,16193.4,6290.15
2392.52,17531.1,5382.98
3764.77,16889.4,5648.82
3554.27,16806.4,5326.88
4485.34,18093.2,5712.63
5031.27,18195.7,6497.57
4146.87,17399.6,6486.16
3115.38,17341.5,5818.9
3257.93,17654.1,5461.38
4162.18,18347.1,4311.31
2873.6,17706.5,3828.67
5487.78,20057.1,5923.18
3367.23,17840.8,4774.83
3098.16,17836.5,4288
2592.6,17563.9,4570.22
2977.21,18016.6,3287.35
4190.02,19114.6,2509.03
4367.55,19681,3114.52
3671.24,19635.1,2137.77
4716.37,18308.3,2813.21
4230.7,19358.9,2541.19
3808.57,19778.5,3943.07
5660.21,19407.4,3025.41
4827.24,19158.4,1650.79
4480.35,18737.3,1139.92
4844.99,19339.2,2993.95
5278.75,20249.5,4558.9
5359.79,20123.7,3730.57
4786.55,20054.3,2672.42
4646.93,21919.7,1922.68
4193.16,21928.4,3200.97
3378.56,20329.9,3788.88
3669.63,20270.3,4215.13
4116.98,19895.9,3456.19
3849.09,19031.6,4445.58
4643,19319.1,4072.38
4842.76,19355.8,3238.45
3481.19,18259.2,4364.32
3677.16,18730,4739.64
4926.9,20683.9,2126.9
4783.73,18840.1,4047.61
4860.59,21742.4,3749.07
5291.69,19937.3,4129.31
4505.19,19319.6,3458.5
4534.62,19473.5,2693.43
5011.34,20227.4,2207.59
5320.83,21094.9,1780.41
5323.67,21077.1,2234.4
4912.39,20358.6,3894.56
4864.22,20795.5,3102.55
5958.15,18765.4,3348.61
5012.33,19959,4640.22
5424.44,19709,4068.13
4345.01,19944.7,5850.7
3219.08,19445.6,5797.63
3916.42,19672.6,3804.63
5161.37,20514.4,3239.73
5329.34,20291.5,4146.3
5353.03,19310.7,3574.57
5657,20139.5,4542.48
3715.2,20570,5119.09
4971,20342.7,3571.13
4440.63,20850.7,4489.63
4864.62,19790.4,4827.69
5044.6,20180.7,3170.34
4881.73,20773.2,2369.16
4939.01,20330.6,2980.94
5454.26,20137,3059.66
5782.75,20719.1,2354.06
4793.23,18946.2,2726.37
5779.54,20452.9,1630.42
4784.43,20068.5,3196.57
4894.57,19578.7,1822.21
4264.64,19803.4,2943.84
3638.51,18475.9,3773.54
4154.12,17784.2,2879.17
4747.09,18840.1,2125.02
4660.66,19500.4,2507.52
4832.38,18592,2481.53
4263.89,19483.5,2595.01
3890.72,19103.1,3635.79
2888.68,19131.7,2169.33
4778.41,19121.7,3748.94
5568.03,19096,3162.81
5434.08,18707.1,2646.51
4827.23,18414,2438.7
3847.75,18263.5,1530.52
2982.67,17295.6,992.856
2799.62,15712.5,2201.8
2733.52,17153.1,1674.35
4680.94,19716.1,3075.82
2756.43,17754,1723.05
4538.32,17915.7,1079.95
4925.17,17862.4,691.237
4404.79,17373.5,2419.85
4809.56,17254.1,3357.53
5407.37,16390.2,2977.01
5010.79,15017.2,2338.47
4763.19,16082.8,998.289
5574,18705.9,425.848
3826.99,18135.4,1216.02
4484.77,17320.8,1373.28
5211.81,18607.9,2136.13
5046.29,18490,3455.22
3902.14,18728.6,2688.06
4009.57,18839.9,1404.35
4686.49,18251.4,1338.83
4681.38,17796.7,1946.69
4705.52,18139.7,2089.94
3594.35,18096.7,2622.87
4805.56,18667.5,5050.2
4785.91,16660.4,4619.2
4719.77,16771.3,4383.92
4424.89,15244,3751.48
6021.26,16416.4,2866.53
7134.68,17093.5,1986.05
6526.3,16529.1,2288.77
5885.36,16306.6,3206.96
