-5709.88,-771.517,16958.9
-5639.37,-409.639,16402.3
-4997.8,708.036,17444.5
-6139.87,-666.363,17103.8
-4941.09,-632.677,15396.9
-4755.4,-319.286,15340.1
-5643.72,-584.743,16109.9
-5703.4,-783.67,16297.8
-5863.42,-717.019,17249.5
-4700.27,90.4348,17256.5
-5675.51,-822.093,15856
-4608.01,-943.281,15213.7
-4433.64,-191.349,17342.3
-4746.28,-334.861,17542.3
-5780.8,-765.397,17290.6
-5580.45,-956.746,16475.6
-4702.27,-806.13,16545.4
-4493.7,-551.634,16890.4
-4367.47,-169.968,15068.6
-4830.01,955.545,15989.8
-6281.78,-254.918,15915.4
-4906.74,-324.187,16396.6
-5895.42,-157.722,16393.1
-5774.06,1531.59,16200.4
-6545.26,140.977,16101.1
-6601.65,-867.348,16367.4
-5596.29,-603.548,16462.2
-5050.76,-674.289,16334.9
-5558.06,-416.669,16388.1
-6478.44,-526.887,15355
-5033.06,-963.509,16985.6
-6329.55,-1072.06,15819.6
-5489.25,-538.89,16547.6
-5256.42,445.352,15806.8
-5598.66,323.501,16491.8
-5303.38,478.373,16705.3
-4860.06,331.812,16525.8
-5751.49,-854.448,16486.9
-7257.13,-1117.45,15266.9
-6042.89,111.754,15698.5
-6173.88,-261.674,17834.7
-6352.55,-692.349,16698.1
-6632.39,-1678.59,14795.9
-7108.14,-1350.52,16177.8
-6748.58,-914.205,16776.7
-5893.49,258.827,15885.1
-5288.72,260.411,15731.1
-4977.49,-1073.8,16432.1
-4629.97,-495.038,15731.7
-4846.45,-399.177,15144.8
-6614.05,-1237.52,16431
-4076.44,-123.752,14719.7
-4999.39,-367.296,16729.3
-6099.49,-137.736,17216.1
-5592.34,-577.742,16329
-5632.36,-481.452,16622.3
-6049.59,-543.555,16062.9
-5383.46,-620.305,14694.8
-3994.78,997.215,16448.1
-2436.1,540.747,16174.3
-6275.99,242.737,15365.1
-4198.02,391.742,17403.3
-3212.35,-41.0672,18297.8
-4487.82,-278.138,16460.5
-5241.84,269.062,16535
-4566.88,1425.65,19017.3
-4389.38,1100.06,18473.3
-5097.62,-396.425,15707.5
-4375.75,79.0065,17387
-3119.78,723.143,16456
-3986.39,0,18178
-6013.23,-1538.63,17070.1
-5457.37,-295.957,16539
-4708.5,133.35,15892.4
-4823.32,-427.398,16313.4
-6021.18,-794.19,16315.7
-5328.46,-836.863,15420
-3745.88,-697.136,15259.3
-5593.62,-196.464,16265.9
-4667.6,-447.718,15440.6
-5517.33,0,16462.5
-4426.56,-401.846,15193.7
-6234.11,-410.758,16160
-5926.05,-13.3674,16856.6
-5633.31,-114.797,17499.5
-5941.4,-548.533,16672.9
-5670.31,-839.388,15828.4
-4769.05,-709.271,15809.3
-4682.92,-323.996,14897.2
-5185.5,-483.448,15611
-6218.85,-357.167,16615.4
-4938.74,-466.253,18010.4
-5168.99,-248.712,16032.6
-4878.09,-200.242,16655.7
-4403.73,-368.654,16883.2
-4844.54,-296.63,16905.6
-5632.11,-89.3256,17111.7
-5524.79,-35.6887,17197.9
-4982.69,-84.2139,17146.2
-5737.61,-389.173,16137.9
-5364.21,-102.108,15512.2
-5289.38,-15.8984,16183.7
-4484.99,764.133,14824.4
-5326.54,287.024,16059.9
-5156.41,-88.0631,16302.7
-5166.39,-92.5583,16519.5
-5377.88,-51.0398,16751.7
-5393.35,-156.164,16367.3
-5924.39,-323.903,16656.1
-5082.93,-172.293,17194.2
-6052.83,0,14370.9
-2940.97,0,18045
-4728.73,551.244,16932.4
-4609.67,198.075,16520.5
-4832.07,-195.966,15386.1
-5453.61,-159.19,16819.5
-5250.76,0,18840.1
-4858.53,-84.2294,18142.6
-5455.86,1.20502,17062.6
-4835.58,926.892,17018.8
-6505.49,-892.836,17093.6
-6247.52,-910.29,14785.7
-5698.17,-703.132,15365.7
-4653.09,809.326,15785
-5462.15,574.048,16043.7
-5762.66,0.220957,15971.2
-5410.32,0.265148,15829.6
-5729.69,0,15965.2
-6043.9,-61.2955,16416.9
-6633.69,-241.436,17560.8
-8820.22,343.938,17520.6
-5846.93,-769.424,17194.1
-6108.6,-239.035,16503.7
-4671.47,1120.46,15340.6
-4861.48,366.185,15023.7
-5609.72,-220.235,15442.2
-5278.62,22.7416,15314.2
-4965.2,141.484,15174.3
-5674.34,530.163,16315.6
-4380.83,640.092,15607.5
-3852.73,-478.373,15889.3
-7109.21,-388.132,15142.9
-6239.45,384.064,17401.7
-5756.98,-203.301,17282.3
-6291.2,-256.97,16720.1
-5740.48,625.439,15266.6
-4518.09,601.471,14557.9
-4941.35,-401.954,15535.6
-6107.09,-251.541,15953
-3316.17,-327.507,16755
-5255.28,-6.82861,19094
-4022.95,-92.1033,16757
-4100.23,26.4068,17244.6
-3811.94,17.5209,17059.4
-3404.93,0,16774.9
-4497.73,547.063,16478.1
-6130.47,405.968,16456
-6747.11,-1095.14,16723
-6575.61,-1751.33,16230.4
-5312.36,-2.41731,14446.3
-5764.65,-24.1731,14435.8
-4342.84,1502.84,14905.1
-4614.58,285.127,15404.5
-5001.33,178.977,16040.2
-4175.16,112.853,15769
-3924.96,0,15901.5
-4261.33,0,16250.8
-4682.57,-263.305,15816.7
-5596.9,-813.303,15235.2
-4806.64,-544.938,15547.1
-5709.48,-447.371,17128.4
-5235.51,457.134,17158
-5034.19,111.527,17195.6
-4178,256.517,16304.3
-3859.97,154.828,16118
-4522.17,196.198,16302.6
-5039.82,366.206,16695.7
-4984.5,523.605,16874.8
-5447.91,1083.45,16154.6
-6042.85,1740.78,16322.1
-5511.69,2292.03,15786.3
-5287.06,-634.93,17081
-5858.19,234.739,16243.3
-5675.97,160.038,15514.9
-7086.8,0,15027.1
-7044.82,0,15118.7
-5569.1,27.5229,15422.9
-5533.48,48.1651,15490.5
-6432.91,199.264,16059.3
-4906.94,937.643,17784.3
-6015.81,409.541,15307.9
-6740.59,1236.54,14558.4
-5579.42,1642.3,16209.6
-5599.03,516.23,16260.2
-5812.74,-28.9035,15594.3
-5774.89,-197.026,15603.9
-6094.96,-302.517,16167
-7043.75,-480.607,15735.9
-7974.67,-842.468,14228.7
-8288.38,-18.5936,15328.4
-6131.1,0,15698.6
-5857,-176.539,17224.1
-6279.44,-421.929,15690.6
-7610.44,-827.609,14762.7
-6748.83,-313.51,15265
-5432.37,-162.61,16155.4
-5456.07,-97.6884,15527.5
-5747.84,239.891,15131.6
-4931.15,-367.591,17435.8
-4790.01,-908.909,15745.5
-4783.73,-478.373,15362.9
-6462.46,-47.8373,15787.4
-4256.52,0,15774.1
-5590.32,572.093,16922.3
-5974.45,326.91,15663.5
-4854.23,-393.211,15670.1
-4299.8,-471.854,15739.4
-5104.16,-403.165,14466.5
-5987.5,-808.688,16015.7
-5786.84,1198.89,18173.9
-5740.48,0,14602.4
-4888.77,631.758,16089.1
-5442.42,357.962,15714.8
-4695.1,81.5891,16890.1
-4685.41,618.576,16597.9
-5439.52,81.7785,14850.9
-5575.47,-520.442,14348.2
-5041.69,-352.113,15588.7
-5390.64,-960.619,15869.2
-6468.91,-145.269,14914.4
-4738.84,-478.373,15352.8
-5338.65,-453.69,15540
-6446.92,-379.235,15545.8
-5068.38,-132.64,17028.2
-4736.33,-13.8558,16322.9
-4748.37,312.231,15950.4
-4683.5,754.55,15815.5
-4908.08,664.777,15005.1
-5017.81,-114.348,15805.8
-5789.5,-546.061,17261.7
-6230.7,-314.965,16288.4
-4625.06,-31.4965,16276.8
-5481.71,-78.516,15511.3
-5085.14,-29.4435,17292
-5366,0,16366.2
-5022.92,0,15360.4
-5127.89,0,16937.8
-5898.63,553.395,18188.1
-5127.89,1233.1,16371.4
-6249.49,-1091.81,16953.7
-5193.23,0,15875.6
-5516.97,-675.13,16318.8
-4808.05,-532.728,17626.3
-5363.86,-184.535,16685.5
-6125.82,-514.857,14700.1
-6306.41,-894.84,15942.7
-6010.81,-773.743,17877.8
-5189.52,-334.861,16547.6
-4311.12,55.8158,14731
-5912.29,273.815,16057.6
-5665,226.446,15987.8
-5302.39,301.523,14539.3
-6027.5,-224.584,16270.1
-5883.99,-175.122,16675.4
-4790.23,243.486,16694.6
-5320.38,-375.833,16069.3
-6401.65,-882.585,15669.2
-5829.78,-261.512,16402.8
-5380.19,-191.349,16995.8
-7662.89,-809.492,16158.7
-6734.65,515.799,16485.2
-7158.44,-540.428,15802.3
-6350.49,568.143,17939.1
-6241.37,-72.4737,16881
-6292.51,-372.906,16264.4
-6108.61,-248.385,16729.6
-6510.99,-307.855,16616.3
-7029.75,-334.861,16344.9
-6008.27,-165.133,17277.8
-5434.27,-743.097,16290.2
-6217.59,0,17699.8
-3557.19,939.387,17034.5
-5209.45,261.631,17499.1
-4690.17,508.139,17684.5
-5254.37,108.894,17755.7
-4983.6,-229.357,17505
-3849.04,-158.471,17114.7
-4143.76,75.1072,16342.1
-5609.34,509.449,15506
-5775.42,226.23,17845.9
-4486.52,-439.686,17557.3
-5084.26,-144.25,15603.8
-5242.22,-22.2848,16459.8
-5416.2,34.091,17709
-5251.76,593.528,17108.5
-4467.99,790.612,16829.6
-3756.13,298.367,17706.1
-4498.89,-295.288,17610.3
-6078.93,-431.274,15923.3
-4475.01,-67.9188,16542.7
-5740.48,-679.188,15001
-5324.7,-762.678,16485.7
-4551.26,-218.486,17056
-4498.81,63.0747,15059.6
-4971.37,-656.399,16129.2
-4434.68,-382.843,16818.2
-3882.62,55.4152,16773.8
-4548.39,-526.188,17133.4
-4904.92,-510.205,16064.4
-3937.07,-77.4959,16409.2
-5214.29,-774.959,15241
-3469.15,-1303.07,15134.8
-4183.46,-272.35,15327
-3532.9,-301.289,15831.1
-3226.14,-323.3,16124.5
-3549.69,-125.945,16647
-4580.81,562.475,15838.2
-5977.62,524.163,13722
-6563.97,-1309.99,13988.6
-6343.19,-453.34,16833.5
-5597.53,-803.891,14494.1
-5823.99,-80.3891,16664.9
-6397.82,-722.133,17071.8
-6534.8,-1824.97,16411.9
-6383.28,-888.097,15255.9
-5920.76,-99.0352,15285.5
-5432.86,-306.438,16224.7
-5716.99,-544.634,16339.1
-6409.31,-728.201,15417.2
-4951.75,-781.198,15300.9
-6697.22,-1003.93,14304
-4703.45,601.778,13739.6
-5812.98,156.038,15098.7
-6023.5,-542.653,16055.9
-6458.92,-484.056,16806.2
-7019.87,-184.977,16699.6
-7212.24,-587.957,16759.2
-6643.07,-1047.38,17048
-5470.07,-265.956,15994.3
-5415.21,-2.61884,15795.9
-4804.17,-353.67,13893.3
-8142.13,-1698.89,15655.6
-6059.7,704.715,15328.8
-6408.27,402.895,15220.9
-5837.51,-101.639,14804.6
-5461.33,-115.188,16166.5
-5013.04,576.988,16043.6
-4801.24,639.988,14443
-6811.88,-1136.63,16359.3
-6668.18,15.8245,14177.8
-6858.61,-745.421,13972.7
-5844.84,-2207.35,16033
-7118.65,-1355.22,14617.5
-5544.13,-23.0282,15564.9
-6193.68,-882.204,15553.4
-7393.82,-1536.24,15492.9
-6863.42,-897.159,16220.8
-5596.97,-195.22,16775.7
-5166.43,39.0066,16592.6
-4949.1,158.208,16163.4
-6437.39,-173.222,16046.1
-4850.95,-36.952,16282.1
-4379.22,-387.061,15333.7
-6316.01,-479.118,15575.2
-5246.06,-400.021,15655.6
-5111.44,-412.725,16840
-5371.96,-355.462,17583.2
-4607.36,-236.149,16603.9
-5694.96,-265.241,15975.1
-4735.58,285.16,15382.3
-5194.55,821.627,16743.1
-3890.19,869.682,16202.2
-5460.86,-63.8509,16742.3
-5759.34,451.613,17044.9
-5286.31,883.296,16468.2
-5382,478.373,16627
-6180.33,125.519,16917.8
-6318.15,219.659,16442.5
-5716.56,-189.833,16028.5
-7878.91,-1026.19,14906.1
-7078.58,-1719.46,17075.9
-7058.9,527.358,16937.3
-5621.03,-248.606,16126.8
-6037.03,518.22,16058.5
-6454.16,-79.5176,16029.4
-6372.46,-1087.51,16597.1
-6270.96,-1268.46,16604.4
-5998.49,-814.539,15797.8
-5320.39,-266.705,16139.1
-5635.65,-499.385,16512.9
-5350.47,-1346.75,17582
-4769.34,943.725,15819.6
-5150.64,-659.817,16752
-5548.44,-672.159,17116.7
-6395.88,-102.38,15936.5
-6292.61,74.1414,14414.6
-5434.5,0,13807.9
-5226.69,-301.349,14594.1
-5845.48,-803.599,15791.2
-6248.67,-3.12139,14726.8
-4378.19,-31.2139,14871.2
-5681.92,-433.657,13552.7
-6365.95,-425.978,16075.7
-5307.35,-238.322,16081.9
-6698.6,-319.375,17127.1
-6375.4,-424.162,17058.8
-5613.83,-316.971,16866.6
-7078.88,-170.864,18134.5
-7237.54,-106.693,17862.3
-5904.04,267.663,15624.3
-6662.64,-17.294,15777.7
-5612.88,1624.14,15249.6
-6571.68,361.304,15825.7
-5899.75,-467.478,15416.4
-6726.13,-23.3523,16028.5
-6751.74,347.916,17171.4
-5441.37,411.775,17751.9
-5105.82,416.594,16997.1
-6068.07,0,15482.6
-5829.75,-45.0675,16665.7
-5906.67,-450.675,17422.8
-5267.06,-661.122,15704.9
-6975.31,-332.535,15357.7
-7320.46,-830.871,16777.3
-5011.99,100.418,16166.1
-4529.55,398.682,14994.3
-6124.86,105.025,15308.3
-6493.53,340.401,16156
-5955.18,411.622,15858.2
-8032.14,1225.44,15990.2
-5600.23,1003.5,15739.6
-5144.69,-190.531,17364.1
-6970.17,-619.162,16333.2
-6212.7,52.4657,16901.2
-4295.15,720.376,16093.3
-4553.84,53.1785,15785.3
-5740.48,-802.891,16024.7
-5982.19,-516.486,15769.2
-6410.61,227.356,16263.3
-5881.87,1016.52,16957.8
-6003.69,-65.8019,14201.8
-5336.26,150.221,14649.9
-5331.64,-417.389,16647.5
-5227.07,-443.335,15186.2
-7472.69,-156.427,15474
-7153.25,-348.834,15610.7
-5571.53,-706.116,15596.5
-5682.63,-423.956,16231.4
-4682.35,43.3752,15754.9
-3665.22,-684.949,16238
-5879.11,701.941,15786.3
-5488.6,326.661,17087.2
-5740.87,-426.023,15068.5
-5188.27,-850.853,15169.1
-5436.47,142.796,17153
-5192.08,767.349,17219.9
-5146.51,306.94,16297.2
-5211.34,-264.439,16799.4
-3916.17,-292.708,17401.4
-5645.59,-47.8373,17152.7
-4827.67,-478.373,16534.1
-5935.34,-286.73,16338.9
-4913.1,-824.475,15629.4
-5037.56,244.689,15090.4
-6031.8,556.151,15193.1
-5835.45,505.595,15252.9
-4959.65,305.31,15841.3
-4913.77,-88.1534,16386.3
-5174.18,-95.6746,14670.4
-4819.36,-465.974,13047.5
-5279.69,-354.384,17558.2
-6358.35,-465.974,17194.6
-7528.77,-694.031,16442.6
-7258.98,-579.517,17249
-6639.05,275.697,17067.2
-6921.93,-28.318,15508
-7112.66,-439.848,14615.3
-6186.5,61.2456,15873.4
-5535.11,-367.591,17198.8
-6557.61,-861.072,14675.4
-5931.82,0,16647.4
-6416.94,453.583,14942.2
-4733.06,677.541,15102.6
-4658.01,216.279,15259.4
-5141.5,574.048,14795.9
-5686.24,685.89,15230.5
-5967.94,443.878,15910.8
-5694.46,324.83,15691.3
-5443.07,-32.212,15511.2
-6080.24,175.243,15481.5
-3359.37,1261.32,13720.5
-5758.32,-118.233,16196.4
-6180.05,-358.297,16452.6
-6546.65,-441.793,15977.7
-6837.93,-832.501,15782.3
-5759.72,-184.949,16378.2
-5159.06,20.6281,15999.6
-5961.1,-325.623,14793.7
-5869.58,1216.74,15319.8
-6133.06,927.757,15047.6
-6332.09,0,14647
-5986.33,-785.819,16813.5
-8082.35,-1133.47,17638
-8446.42,-1301.95,15798.8
-7367.84,-544.456,15744
-6233.62,241.609,16531
-6140.9,351.191,16807
-6401.29,374.899,16256.7
-6178.42,953.758,15119.8
-7901.02,969.406,16019.3
-6569.31,148.361,16338.9
-5823.36,-264.678,14980.5
-5835.4,-780.049,16170.5
-6007.73,-303.629,16302.6
-5680.4,358.635,15863.4
-5420.14,182.196,15680.6
-5781.4,-101.885,15687.2
-5869.39,-42.408,14812.6
-4435.78,-382.699,13551.8
-3190.53,0,15961.8
-5518.85,0,15272.8
-6118.66,1649.08,16820.1
-6977.54,-654.272,15230.2
-6935.24,-382.775,16540
-6357.91,0,16270.8
-6990.65,-239.187,15449.6
-6778.38,276.115,15679.7
-5004.27,985.493,15980.4
-5048.64,53.0701,15738.3
-5644.43,238.815,17102
-6697.22,0,16498
-5058,-397.578,17579.6
-6316.73,-853.748,16233.9
-6083.16,-560.144,16022
-6974.87,-325.087,16009.1
-6261.36,53.0206,15805.4
-5776.43,563.544,15872.6
-6586.55,957.139,15554.3
-5284.81,877.7,14295.4
-6347.18,-578.512,15370.9
-5740.48,85.9612,16133
-5482.92,-754.176,16054.9
-4919.64,-169.505,15073.5
-4600.36,150.819,16395.5
-5252.61,-617.587,16640.5
-5578.14,-817.018,15353.9
-5372.41,-312.828,14943.3
-5523.85,-455.892,15980.5
-5711.33,-801.574,16288.3
-4598.31,1044.47,15988.1
-6020.68,-594.508,14713.4
-4396.17,1931.78,16217.2
-5728.61,-660.799,17421.8
-6116.96,-1821.47,15951.6
-5897.57,-804.419,15984.1
-4781.44,515.227,16382.3
-4223.46,426.923,15701.3
-4775.47,-408.352,14872.7
-4931.07,-235.381,15470.4
-5909.82,-141.919,17508.6
-3951.27,354.088,15724.2
-4464.08,35.4088,14876.8
-4464.89,707.2,16941.8
-4886.37,1604.64,16030.2
-5793.48,630.124,16073.8
-6007.13,-171.319,17230.7
-4797.99,-261.659,17073.7
-3714.67,-448.564,16006.8
-4557.88,-341.071,16465.3
-4983.13,-170.38,16141.2
-6209.83,0,16734
-5738.64,-381.762,16685
-5556.59,-84.836,16557.3
-6237.74,328.784,17000.9
-6424.18,25.5022,16704.4
-5803.35,-703.657,15550.7
-5265.62,-876.881,14961.2
-5804.16,-376.139,15202.6
-6888.05,108.771,14981.9
-6220.48,829.718,15158.6
-5985.9,-811.986,15842.9
-5002.46,-81.1986,15127.9
-5838.86,-707.969,15313.5
-6175.78,-17.1465,15243
-5652.64,487.906,15714.6
-5391.29,288.33,14970.5
-5600.64,0,14127.8
-5817.34,0,14977.9
-6232.48,-141.196,16114.5
-6993.97,-635.381,16257.4
-5359.32,0,15913.4
-6183.61,-16.9033,17470.5
-7306.62,-625.968,16540.4
-7095.84,-233.329,15675.4
-7246.98,-837.889,14986.7
-6450.89,-634.176,14094.3
-5601.33,250.544,14410.1
-5891.62,636.684,15532.5
-5669.71,1130.88,15352.9
-4663.6,985.042,16929.9
-5152.76,-1107.08,16264.7
-4818.7,-969.844,16266.6
-6142.58,-190.919,16562.1
-5845.56,-552.098,16777.3
-6247.31,73.0061,15734.4
-6218.85,323.742,15438.9
-5882.3,0,15742.9
-5382.87,0,15654.4
-4196.43,79.9658,15872.4
-5979.3,551.195,15806.3
-4915.7,1913.49,17078.5
-6073.57,191.349,18483.8
-5632.98,-199.845,17122.4
-4824.18,-238.165,15910.1
-4767.81,-175.425,16882.7
-5512.45,-293.323,16160.5
-5544.19,-525.139,15268.8
-4266.69,-446.787,16325.6
-3649.24,-109.325,15987
-5350.39,-572.85,14905
-6144.92,-808.875,15786.3
-5257.68,-480.52,15479.4
-6235.07,-357.419,16752.1
-5969.56,-100.729,16141.3
-5885.34,-215.492,15337.5
-5850.25,-179.577,15400.5
-5383.57,-191.349,15370.8
-5221.94,-334.861,14625.6
-6054.6,-62.7742,14835.9
-6120.8,-161.464,17406.9
-5374.56,1210.2,15842.5
-6368.61,-1123.75,15408.2
-6142.64,-531.062,14813.6
-5771.37,-430.279,15159.8
-6216.75,-661.097,15453.3
-6885.65,-873.209,15177
-6984.25,-1060.13,14547
-6505.78,-920.06,14512.3
-6002.95,-174.696,15398.8
-5862.63,132.117,15126.2
-6620.18,0,15153.8
-7362.27,-1103.29,16395.8
-6321.61,-725.738,16122.8
-5764.63,88.7002,15052.2
-5128.74,-133.36,13906.3
-5286.57,-239.187,15234.5
-5440.23,-191.349,15629.9
-5451.79,-192.443,13686.1
-6578.65,343.34,14741.2
-6106.83,-163.983,16953.1
-6260.49,0,14538.6
-7709.03,314.836,16480.9
-5940.26,69.9636,15429.1
-5017.28,638.399,14823.6
-5336.02,1354.25,14936.4
-5946.61,1436.63,15960.7
-5956.55,1297.8,16230.4
-5425.71,1021.09,15315
-5143.2,20.7571,15232
-5481.99,-377.946,15013.5
-7160.85,-475.424,14365.9
-5598.05,142.103,15644.3
-5889.03,677.44,16161.4
-5278.92,907.958,16042.9
-5202.04,39.4861,15393.9
-5997.65,550.301,15762.1
-5828.29,1273.21,16113.7
-4952.79,471.871,15826.8
-5931.83,-2.44288,16639.4
-6734.51,-7.97771,17035.8
-7070.06,30.1526,16204.4
-5234.46,-316.475,16147.6
-6190.52,-70.9978,15869.3
-6289.05,149.444,15984.5
-5927.08,49.3186,16507.1
-5462.17,-30.0648,16573.1
-5490.72,574.048,16493.4
-6119.83,650.753,16350.8
-6409.62,-1104.82,15505.3
-5885.52,-729.011,15774.6
-4916.14,-33.1022,17699.8
-4366.44,-3.31022,16104.9
-6052.78,-799.098,16031.2
-5876.76,-383.905,15951.8
-5108.66,-12.0222,15569.1
-5590.06,-639.328,15947.3
-5813.92,-585.505,16108.9
-4979.93,342.367,15311
-4902.91,149.271,15333.2
-4294.29,1371.3,16467.8
-6441.58,2340.74,14504.6
-5523.49,-52.9113,16232.2
-5845.18,-400.781,14980
-5732.04,-126.377,15364.5
-5695.96,-7.18448,15752.6
-5841.18,-245.174,16624.2
-6171.84,-389.332,16058.9
-6024.01,-223.278,14550
-4912.07,305.588,15867.7
-5130.53,1865.09,15717.1
-6489.76,-409.219,15446.2
-6565.37,-582.562,13967.7
-5986.69,-577.597,14708.9
-5553.46,-407.488,15708
-5071.33,-178.095,15342.2
-5484.6,-382.072,15744.2
-5593.65,-415.263,16565.1
-4962.04,-209.362,16741.1
-5369.88,-192.503,16740.6
-5254.97,1646.08,14733.3
-5000.56,0,17221.4
-5078.64,509.193,14638.2
-4461.75,702.603,15949.1
-6082.58,406.597,16382.6
-6106.32,106.031,16816.1
-6080.62,-314.36,16782.5
-6281.06,-377.232,16522.3
-6016.7,263.421,16356.7
-6119.11,702.455,15783.8
-5071.4,21.0412,15866.1
-3243.41,210.412,16695.4
-5490.77,21.0412,15731.3
-6888.57,396.65,16261.8
-6171.01,1353.11,16880.1
-6601.55,616.13,17091.5
-6458.04,-2.62384,17400.6
-4643.06,310.96,16853.7
-3966.95,423.554,15071.1
-6027.71,0,14431.9
-5209.49,0,16782.4
-5138.87,0,17808.5
-6333,-444.3,16002.3
-6318.46,223.383,15406.7
-6843.96,205.402,15350.2
-6659,1.49317,15379
-6296.94,439.328,15014.6
-6410.2,338.282,15527.5
-6553.71,-170.781,16904.3
-6020.91,575.509,17015.4
-5361.84,-475.015,16760.5
-6555.97,-1630.98,14688.3
-5990.59,-163.098,14441
-5970.73,0,16084.3
-5795.71,0,16997.1
-6304.77,-229.354,16815.5
-6527.56,13.2965,16134.9
-6309.7,-328.738,15384.2
-6340.95,-1257.21,15029.2
-6212.6,-824.234,15353.8
-4769.76,-677.559,15355.8
-5102.82,0,15786.8
-5195.05,102.258,16457.7
-5332.72,788.121,16864.9
-4970.24,278.855,16134.8
-6470.55,-728.768,15156.9
-6183.58,-603.417,15817.9
-5211.26,-323.653,16056.8
-6070.59,-841.624,14851.9
-6466.71,-843.42,15146.7
-5976.37,-492.608,15846.5
-5616.54,0,16388.6
-6672.47,173.612,16707.6
-5567.64,-591.375,15235.9
-4307.08,-186.673,14553.1
-6072.39,-911.862,15369.4
-7347.94,-902.621,14696.8
-6444.43,-421.645,13568
-5610.95,-507.286,13732.8
-6436.69,-365.759,13707.5
-7160.18,-1467.54,14774.4
-5829.39,-567.28,17026.7
-6768.29,-329.414,16269.1
-6295.89,926.367,14113.7
-6389.68,370.112,14574.6
-6596.83,394.811,14805.7
-6774.03,-370.122,15306.8
-6852.57,-838.957,16122.2
-6486.4,3.83038,15935.3
-5862.62,-10.5847,14973.7
-6325.82,-136.045,15319.9
-5791.08,-424.492,13556.1
-7609.77,99.6392,16424.4
-6378.65,150.675,16703.4
-6535.2,-542.983,16229.2
-6173.34,37.9976,16457.9
-4907.61,1065,16366.3
-3985.57,1286.9,16064.3
-4042.56,1227.86,15915.9
-4422.24,1846.77,15405.1
-4661.31,1612.79,15818.1
-3559.52,0,16034.9
-4965.52,1165.28,14163.8
-4188.69,972.969,14778
-4870.1,374.352,16268.5
-5546,548.326,16220.3
-5538.1,406.179,15564.5
-5531.74,0,15623.3
-5803.95,-36.9243,16091.4
-6024.31,-302.076,15762.1
-6882.24,-866.796,14692.4
-5493.21,494.545,16512
-6158.01,49.4545,16621.1
-6627.51,-11.679,15272.1
-7244.59,803.534,16745.4
-7623.79,461.665,17763.1
-7846.33,0,16615.7
-7122.64,-47.4267,15379.9
-5709.89,-111.967,15262.7
-5562.01,-139.867,15269.1
-6412.69,-174.968,17240.6
-6748.42,1067.94,15846.3
-5746.47,1872.42,15551.4
-6095.11,11.9936,17256.6
-4954.6,472.867,17565.2
-6048.24,304.269,17229.4
-6438.27,-354.08,15948.7
-5723.5,-377.447,15053.7
-5404,59.2168,15787.9
-4696.28,410.126,16961
-4607.48,1219.65,17552
-4587.66,846.896,17393.9
-4412.63,1648.75,14462.1
-4355.61,380.253,14789
-4497.77,12.2565,15536.1
-4695.32,724.331,16352.2
-5128.91,736.802,16285.1
-5046.51,179.784,16191.7
-4874.26,-158.579,16463.6
-5980.81,-343.906,15910.1
-5921.74,774.394,16283.3
-4962.29,0,18184.8
-4003.8,0,15038.5
-4958.79,704.692,16684.6
-4320.61,366.594,17675.1
-4480.21,40.1694,16247.5
-5176.94,-196.603,15289.5
-5969.5,-226.53,16519.5
-6315.99,-159.112,17450.2
-5050.43,-382.699,15935.8
-3247.34,-95.6746,16634
-3675.48,-956.746,17534
-4289.89,670.362,16391.6
-3594.88,1185.24,15970.7
-4599.02,380.628,17264.7
-5201.72,0,17597
-3692.19,950.517,16852.5
-2796.1,1698.53,16276.2
-3848.37,868.335,16450.8
-3831.02,4.03385,17079.4
-3400,1486.51,17849.9
-3635.68,1722.19,16934.4
-3377.32,172.219,19521.9
-3997.26,0,15618
-3799.86,-334.861,15340.3
-3633.82,-70.6719,16321.3
-4801.37,60.2378,16190.1
-5860.25,-195.585,15362
-5168.55,-565.859,16014
-4031.34,-870.878,17726.5
-4350.62,-264.956,14930.2
-4758.02,-452.657,16012.6
-5211.7,1198.36,15840.9
-4806.93,896.798,17324.2
-5035.23,623.703,17839.2
-4081.91,223.451,17041.4
-3795.79,0,17053.6
-4194.22,73.702,16871.5
-4032.87,-162.487,16117
-3812.46,-978.108,16916.3
-3814.53,-941.047,16633.5
-4356,-371.441,18442.7
-5166,-37.1441,18197.8
-4082.04,-294.71,16997.8
-4485.18,617.282,17860
-4209.68,415.885,18354.2
-3566.29,435.363,17677.4
-3731.68,496.256,16706.5
-4586.02,-97.9872,16408.2
-4853.23,-556.37,17081.9
-3930.98,-1903.86,18202.5
-4089.62,-262.639,16089.6
-4733.14,-63.9068,17614.1
-3247.5,901.444,17302.5
-4372.56,172.799,17043.2
-5135.91,-96.2169,17364.1
-4962.5,23.624,17455
-4898.62,624.076,16757.8
-4567.77,1100.51,16106.6
-3654.27,335.687,16298.6
-5427.56,814.734,15728.3
-3074.72,0,16332.8
-4862.02,-72.5372,15877.2
-3375.96,655.952,16611.1
-2999.93,-212.402,16531.8
-3216.88,376.278,17134.3
-3829.1,528.364,17655.1
-4307.9,-647.961,18187.9
-4289.45,-1343.8,18159.8
-3814.69,-659.481,17049.3
-2350.66,-293.903,19413.9
-4930.06,-48.775,16264.7
-4045.53,-435.413,15564.8
-4999.13,-95.6746,14351
-4681.24,-863.344,16610
-4986.17,-605.314,16607.7
-4845.54,-556.537,16983.5
