-44.5409,10.8653,139.277
-44.641,10.8482,139.358
-44.7455,10.8244,139.443
-44.8499,10.791,139.532
-44.9488,10.7522,139.628
-45.0417,10.7078,139.73
-45.1286,10.6561,139.835
-45.206,10.6016,139.943
-45.2715,10.5468,140.054
-45.3262,10.4914,140.168
-45.3709,10.4362,140.282
-45.4051,10.3811,140.394
-45.4331,10.3228,140.5
-45.456,10.262,140.598
-45.4764,10.2017,140.687
-45.4928,10.1448,140.769
-45.5046,10.0899,140.845
-45.5174,10.0371,140.914
-45.5342,9.99004,140.977
-45.5544,9.95194,141.033
-45.5793,9.92169,141.078
-45.6123,9.89657,141.109
-45.6509,9.87904,141.121
-45.6912,9.87427,141.117
-45.7313,9.88074,141.097
-45.7709,9.89409,141.065
-45.8101,9.91254,141.019
-45.8483,9.93253,140.961
-45.8842,9.95418,140.887
-45.9182,9.98044,140.795
-45.9514,10.0127,140.685
-45.9826,10.0503,140.564
-46.0088,10.0915,140.437
-46.0229,10.1393,140.309
-46.0235,10.1935,140.182
-46.0121,10.2476,140.055
-45.9918,10.2986,139.925
-45.9656,10.3461,139.789
-45.9334,10.3912,139.646
-45.893,10.4382,139.496
-45.8439,10.492,139.339
-45.7887,10.5511,139.175
-45.7278,10.6134,139.003
-45.6588,10.686,138.824
-45.5774,10.7667,138.643
-45.4896,10.8548,138.454
-45.4009,10.9487,138.256
-45.3111,11.0514,138.052
-45.2196,11.1641,137.846
-45.1286,11.2842,137.642
-45.0427,11.4079,137.443
-44.9677,11.5341,137.249
-44.9033,11.6623,137.06
-44.8616,11.7872,136.872
-44.8429,11.9123,136.688
-44.8409,12.0354,136.505
-44.8536,12.1615,136.326
-44.8784,12.2899,136.151
-44.913,12.4196,135.981
-44.9554,12.5494,135.819
-45.0056,12.677,135.663
-45.0659,12.8027,135.517
-45.1363,12.9238,135.374
-45.2131,13.0499,135.242
-45.2951,13.1713,135.116
-45.3777,13.2972,134.997
-45.4571,13.4208,134.889
-45.5329,13.5412,134.791
-45.607,13.6582,134.703
-45.6778,13.7718,134.625
-45.7416,13.8825,134.558
-45.8014,13.9871,134.508
-45.8544,14.0832,134.475
-45.9054,14.1709,134.461
-45.9504,14.2491,134.463
-45.994,14.3182,134.481
-46.0383,14.3727,134.515
-46.0768,14.4132,134.561
-46.1096,14.4446,134.62
-46.1382,14.4687,134.692
-46.1573,14.4823,134.777
-46.1625,14.4829,134.873
-46.1544,14.4703,134.98
-46.1394,14.4435,135.099
-46.1185,14.4069,135.232
-46.0901,14.3628,135.375
-46.0585,14.3122,135.529
-46.0271,14.2524,135.689
-45.9967,14.1844,135.855
-45.9674,14.1109,136.025
-45.9399,14.0311,136.197
-45.916,13.9472,136.372
-45.9012,13.8634,136.553
-45.8938,13.7762,136.729
-45.8932,13.688,136.907
-45.9028,13.5951,137.087
-45.9283,13.5018,137.268
-45.9643,13.4055,137.448
-46.0095,13.3025,137.621
-46.0634,13.1951,137.786
-46.1225,13.0874,137.944
-46.1907,12.9774,138.093
-46.2638,12.8763,138.236
-46.3387,12.7761,138.379
-46.409,12.6811,138.517
-46.4765,12.5829,138.638
-46.5403,12.4964,138.733
-46.5975,12.4195,138.799
-46.6456,12.351,138.839
-46.6852,12.2919,138.856
-46.7197,12.2414,138.851
-46.75,12.2077,138.834
-46.7727,12.1877,138.8
-46.7919,12.172,138.739
-46.8082,12.1777,138.659
-46.8168,12.1894,138.559
-46.8207,12.2114,138.445
-46.822,12.2447,138.315
-46.8205,12.2877,138.173
-46.8155,12.3368,138.025
-46.8077,12.3862,137.873
-46.8005,12.4322,137.72
-46.7975,12.4858,137.564
-46.7891,12.5332,137.404
-46.7754,12.5911,137.232
-46.7558,12.6497,137.051
-46.7311,12.7161,136.866
-46.6986,12.7931,136.673
-46.656,12.8792,136.475
-46.6042,12.9739,136.271
-46.5444,13.078,136.057
-46.4723,13.1887,135.833
-46.3862,13.3049,135.599
-46.292,13.4388,135.357
-46.1957,13.5852,135.112
-46.0872,13.7389,134.867
-45.9834,13.9096,134.622
-45.8906,14.0929,134.375
-45.8114,14.2853,134.121
-45.7485,14.4868,133.862
-45.7023,14.6951,133.602
-45.6727,14.9076,133.343
-45.6663,15.1156,133.093
-45.6845,15.3203,132.846
-45.7204,15.5256,132.605
-45.7732,15.718,132.369
-45.8422,15.9054,132.133
-45.9255,16.0879,131.899
-46.013,16.26,131.674
-46.0978,16.4189,131.463
-46.1825,16.5659,131.262
-46.2623,16.702,131.076
-46.3383,16.8367,130.904
-46.4193,16.9578,130.76
-46.4988,17.0657,130.631
-46.5787,17.1668,130.516
-46.6557,17.2637,130.407
-46.7281,17.356,130.31
-46.7985,17.4406,130.231
-46.868,17.5173,130.166
-46.9335,17.5874,130.114
-46.993,17.6465,130.079
-47.0559,17.6959,130.063
-47.1105,17.7223,130.066
-47.1614,17.7415,130.091
-47.2087,17.7466,130.134
-47.2484,17.7426,130.192
-47.2806,17.729,130.265
-47.3054,17.7083,130.351
-47.3224,17.6814,130.452
-47.3324,17.6433,130.57
-47.3345,17.5964,130.703
-47.3383,17.5434,130.85
-47.3364,17.4782,131.007
-47.3376,17.4107,131.176
-47.3408,17.3282,131.35
-47.3515,17.2369,131.523
-47.3605,17.1346,131.69
-47.3637,17.0225,131.848
-47.3604,16.9056,132.004
-47.3473,16.7863,132.157
-47.3299,16.6663,132.311
-47.3073,16.5588,132.469
-47.2863,16.4541,132.626
-47.2672,16.3614,132.782
-47.2441,16.2733,132.942
-47.2185,16.192,133.099
-47.198,16.1256,133.249
-47.1791,16.0725,133.386
-47.1572,16.0296,133.505
-47.1361,15.9993,133.604
-47.1126,15.9764,133.686
-47.0912,15.9593,133.757
-47.0612,15.9504,133.803
-47.0244,15.9473,133.82
-46.9788,15.9521,133.806
-46.9275,15.9635,133.769
-46.8728,15.9823,133.709
-46.8165,16.0075,133.63
-46.7607,16.0405,133.534
-46.7068,16.0854,133.421
-46.6525,16.1382,133.301
-46.5967,16.2018,133.174
-46.5482,16.2781,133.035
-46.4989,16.351,132.886
-46.4515,16.4259,132.733
-46.4104,16.5042,132.581
-46.3723,16.5874,132.428
-46.3339,16.6741,132.271
-46.294,16.7646,132.105
-46.25,16.861,131.932
-46.1977,16.9573,131.756
-46.1413,17.0591,131.579
-46.0749,17.1708,131.399
-46.0069,17.29,131.223
-45.9359,17.4125,131.052
-45.8681,17.5391,130.88
-45.8027,17.6717,130.706
-45.7407,17.8096,130.532
-45.6852,17.9487,130.365
-45.6388,18.0839,130.209
-45.6092,18.2155,130.07
-45.5968,18.3482,129.94
-45.5996,18.485,129.823
-45.6147,18.6191,129.711
-45.6458,18.7514,129.613
-45.694,18.8819,129.529
-45.7576,19.0088,129.459
-45.8323,19.1292,129.404
-45.9152,19.2416,129.367
-46.0051,19.346,129.348
-46.0981,19.438,129.347
-46.1892,19.5111,129.365
-46.2722,19.5665,129.403
-46.349,19.6024,129.46
-46.4198,19.62,129.544
-46.4796,19.6161,129.648
-46.522,19.5912,129.77
-46.5433,19.5502,129.906
-46.5491,19.5,130.055
-46.5508,19.4435,130.216
-46.5491,19.3731,130.383
-46.5366,19.2892,130.556
-46.5222,19.202,130.738
-46.5072,19.1049,130.923
-46.4928,19.0024,131.107
-46.4764,18.8943,131.294
-46.4655,18.7846,131.483
-46.4616,18.6759,131.672
-46.4625,18.5662,131.857
-46.4684,18.4516,132.034
-46.4735,18.3297,132.198
-46.4866,18.2175,132.345
-46.5003,18.1108,132.467
-46.5046,18.009,132.568
-46.5029,17.9152,132.647
-46.4951,17.832,132.704
-46.4756,17.7636,132.734
-46.4454,17.7104,132.738
-46.4081,17.6702,132.718
-46.3638,17.6449,132.679
-46.3143,17.6403,132.619
-46.2641,17.6517,132.537
-46.2187,17.6695,132.426
-46.1771,17.6978,132.299
-46.1406,17.7368,132.156
-46.1069,17.7866,131.996
-46.0761,17.8409,131.824
-46.0488,17.897,131.644
-46.025,17.9557,131.458
-46.0062,18.0163,131.27
-45.9951,18.0772,131.085
-45.9848,18.1383,130.899
-45.9692,18.2042,130.709
-45.9469,18.2716,130.514
-45.9184,18.3452,130.318
-45.8823,18.4212,130.124
-45.8413,18.5018,129.936
-45.7992,18.5893,129.756
-45.7591,18.6827,129.589
-45.725,18.7806,129.437
-45.7028,18.8828,129.298
-45.6966,18.9922,129.174
-45.709,19.1037,129.07
-45.7342,19.2138,128.982
-45.7797,19.3197,128.908
-45.8437,19.423,128.848
-45.9202,19.5219,128.803
-46.0039,19.6124,128.771
-46.093,19.6917,128.751
-46.1856,19.7591,128.747
-46.2748,19.8118,128.761
-46.3608,19.8506,128.794
-46.4374,19.8775,128.843
-46.4987,19.8948,128.897
-46.5412,19.9051,128.95
-46.5631,19.9053,129.004
-46.5644,19.8958,129.062
-46.5485,19.876,129.129
-46.5194,19.8479,129.203
-46.4805,19.8172,129.28
-46.4395,19.7846,129.359
-46.4009,19.7547,129.441
-46.367,19.7239,129.529
-46.3452,19.6858,129.625
-46.3369,19.636,129.725
-46.3379,19.5712,129.824
-46.3439,19.4916,129.923
-46.3515,19.3955,130.02
-46.3577,19.2845,130.116
-46.3593,19.1652,130.211
-46.3505,19.0384,130.301
-46.3263,18.9092,130.383
-46.2866,18.7906,130.454
-46.2336,18.6771,130.521
-46.1735,18.5783,130.586
-46.113,18.4939,130.648
-46.0546,18.4165,130.7
-45.9973,18.3453,130.742
-45.9389,18.2821,130.775
-45.8781,18.226,130.797
-45.8176,18.1803,130.8
-45.7547,18.1419,130.786
-45.6959,18.1099,130.753
-45.6397,18.0899,130.703
-45.5856,18.0759,130.639
-45.535,18.0686,130.56
-45.4868,18.0729,130.463
-45.441,18.0885,130.349
-45.3974,18.1123,130.222
-45.3542,18.1444,130.086
-45.3113,18.1848,129.943
-45.2702,18.2341,129.793
-45.2301,18.294,129.642
-45.1913,18.3632,129.491
-45.1569,18.4457,129.338
-45.127,18.5422,129.18
-45.1002,18.6498,129.017
-45.0776,18.7671,128.857
-45.0639,18.8932,128.703
-45.064,19.0268,128.559
-45.0799,19.1682,128.425
-45.1152,19.3154,128.302
-45.1774,19.4633,128.19
-45.2596,19.61,128.085
-45.3559,19.7538,127.987
-45.46,19.8908,127.899
-45.5641,20.0168,127.82
-45.6628,20.1288,127.752
-45.7526,20.2234,127.696
-45.8306,20.2958,127.654
-45.8979,20.345,127.633
-45.9584,20.3752,127.637
-46.0196,20.3921,127.662
-46.0859,20.3981,127.699
-46.1531,20.3909,127.739
-46.2187,20.3732,127.78
-46.2778,20.3461,127.822
-46.3274,20.3086,127.868
-46.3678,20.2589,127.917
-46.3998,20.1976,127.967
-46.4235,20.1322,128.017
-46.4394,20.066,128.067
-46.4539,19.9967,128.115
-46.4702,19.9227,128.159
-46.4889,19.8484,128.201
-46.5084,19.7772,128.244
-46.5245,19.708,128.287
-46.5353,19.6444,128.327
-46.5419,19.5894,128.358
-46.5466,19.538,128.378
-46.5494,19.4863,128.39
-46.5493,19.4414,128.399
-46.5483,19.4028,128.404
-46.543,19.3667,128.401
-46.5319,19.3356,128.387
-46.5133,19.3073,128.364
-46.4875,19.2808,128.331
-46.4569,19.257,128.287
-46.4238,19.2372,128.233
-46.3876,19.2207,128.168
-46.3477,19.2075,128.092
-46.3071,19.2006,128.005
-46.2653,19.2042,127.906
-46.2218,19.2167,127.792
-46.1741,19.2373,127.67
-46.1229,19.2658,127.541
-46.0683,19.3024,127.406
-46.0094,19.3462,127.266
-45.9455,19.3965,127.12
-45.8788,19.4522,126.97
-45.8132,19.5117,126.816
-45.7502,19.5727,126.657
-45.6973,19.6404,126.492
-45.6503,19.7141,126.315
-45.5991,19.7901,126.133
-45.548,19.8647,125.95
-45.5017,19.935,125.77
-45.4624,20.0036,125.596
-45.4325,20.0745,125.428
-45.4154,20.1471,125.261
-45.4111,20.2166,125.093
-45.4119,20.289,124.928
-45.4149,20.3713,124.769
-45.4255,20.4528,124.615
-45.4471,20.5316,124.469
-45.4788,20.6103,124.33
-45.5182,20.6866,124.197
-45.5649,20.7597,124.071
-45.6175,20.8316,123.951
-45.6724,20.9037,123.835
-45.7285,20.9729,123.722
-45.7846,21.0387,123.61
-45.8389,21.1007,123.497
-45.8903,21.1621,123.388
-45.934,21.2182,123.282
-45.9667,21.2686,123.182
-45.9882,21.3118,123.089
-46.0013,21.348,123.001
-46.0106,21.381,122.916
-46.0203,21.4152,122.835
-46.0324,21.4508,122.76
-46.0478,21.4885,122.688
-46.0711,21.5296,122.618
-46.0981,21.5679,122.553
-46.1302,21.6035,122.493
-46.1681,21.6355,122.439
-46.2148,21.6624,122.394
-46.2737,21.6853,122.356
-46.3456,21.7054,122.325
-46.4288,21.721,122.302
-46.5228,21.7304,122.284
-46.6273,21.7306,122.269
-46.7348,21.7246,122.254
-46.8352,21.7128,122.247
-46.9303,21.6985,122.246
-47.0259,21.6806,122.251
-47.1157,21.6597,122.257
-47.1963,21.6394,122.265
-47.267,21.6236,122.271
-47.3242,21.6113,122.273
-47.3686,21.5964,122.269
-47.401,21.5791,122.261
-47.4163,21.5571,122.256
-47.4189,21.5344,122.252
-47.4176,21.5153,122.247
-47.4094,21.4987,122.24
-47.3975,21.4845,122.234
-47.3849,21.4733,122.225
-47.371,21.4607,122.215
-47.3537,21.443,122.2
-47.3332,21.4291,122.178
-47.309,21.4109,122.153
-47.2837,21.3913,122.124
-47.2567,21.3738,122.09
-47.2249,21.355,122.05
-47.188,21.3348,122.006
-47.1493,21.3149,121.966
-47.1083,21.2953,121.927
-47.0614,21.2759,121.887
-47.0077,21.2584,121.844
-46.9504,21.2444,121.792
-46.8912,21.2373,121.734
-46.83,21.2342,121.672
-46.767,21.2323,121.609
-46.6995,21.2304,121.546
-46.6336,21.2305,121.481
-46.5714,21.2329,121.413
-46.511,21.2348,121.34
-46.4506,21.2358,121.263
-46.3919,21.2404,121.182
-46.3401,21.2492,121.099
-46.2954,21.2579,121.009
-46.2513,21.2723,120.914
-46.2154,21.2903,120.81
-46.1892,21.312,120.698
-46.1694,21.3421,120.578
-46.1525,21.3797,120.449
-46.1365,21.4228,120.313
-46.1208,21.4714,120.171
-46.1054,21.5281,120.021
-46.0879,21.5937,119.865
-46.0703,21.661,119.707
-46.0537,21.7426,119.539
-46.039,21.8294,119.368
-46.0237,21.9224,119.199
-46.0062,22.0204,119.03
-45.9928,22.1202,118.862
-45.9841,22.2204,118.696
-45.9763,22.321,118.535
-45.9687,22.4216,118.378
-45.9612,22.5209,118.232
-45.9592,22.6146,118.092
-45.9564,22.6962,117.976
-45.953,22.774,117.869
-45.9508,22.8421,117.772
-45.9466,22.9038,117.682
-45.9425,22.9606,117.601
-45.9406,23.013,117.53
-45.943,23.0593,117.47
-45.9528,23.0986,117.42
-45.9687,23.1387,117.376
-45.99,23.1804,117.344
-46.021,23.2255,117.319
-46.058,23.2742,117.3
-46.0985,23.3219,117.286
-46.1369,23.3699,117.278
-46.1715,23.4145,117.278
-46.2003,23.4541,117.287
-46.2238,23.4925,117.301
-46.2437,23.5314,117.318
-46.2546,23.5628,117.338
-46.2624,23.5871,117.357
-46.2599,23.6007,117.379
-46.2512,23.6085,117.406
-46.2366,23.6112,117.44
-46.2194,23.6096,117.476
-46.198,23.6011,117.514
-46.172,23.588,117.553
-46.1457,23.5753,117.593
-46.1243,23.5631,117.636
-46.1078,23.5465,117.684
-46.1001,23.5215,117.751
-46.1044,23.4993,117.829
-46.119,23.4758,117.919
-46.1431,23.4472,118.005
-46.1705,23.4086,118.093
-46.1987,23.367,118.188
-46.2291,23.3225,118.29
-46.2616,23.2739,118.401
-46.2958,23.2281,118.522
-46.3383,23.1838,118.651
-46.3811,23.1278,118.782
-46.4193,23.0771,118.926
-46.4605,23.0245,119.076
-46.5067,22.9662,119.23
-46.5508,22.9072,119.391
-46.5963,22.8566,119.561
-46.641,22.8018,119.738
-46.6834,22.7376,119.919
-46.7294,22.6772,120.108
-46.7726,22.6041,120.3
-46.8082,22.5403,120.503
-46.8483,22.4691,120.719
-46.8885,22.3946,120.938
-46.929,22.3203,121.16
-46.9653,22.2445,121.383
-47.001,22.1642,121.597
-47.0354,22.0829,121.803
-47.0614,21.9988,121.996
-47.0754,21.9059,122.169
-47.0822,21.8184,122.331
-47.0861,21.7396,122.476
-47.0732,21.6661,122.608
-47.0597,21.5831,122.729
-47.0391,21.5189,122.852
-47.018,21.4591,122.973
-46.9997,21.4108,123.09
-46.983,21.3807,123.211
-46.9699,21.3607,123.34
-46.9674,21.3419,123.472
-46.978,21.3316,123.607
-46.9954,21.3183,123.746
-47.0295,21.3086,123.901
-47.0759,21.2862,124.064
-47.1329,21.2652,124.247
-47.1923,21.2291,124.435
-47.251,21.1811,124.621
-47.3072,21.1267,124.807
-47.3569,21.0598,124.99
-47.3976,20.9792,125.165
-47.4332,20.9054,125.346
-47.4667,20.8155,125.534
-47.4888,20.7345,125.724
-47.5061,20.6437,125.896
-47.5148,20.5515,126.048
-47.5135,20.4646,126.191
-47.5021,20.3756,126.315
-47.4845,20.2974,126.416
-47.4644,20.2351,126.496
-47.4409,20.1751,126.555
-47.4135,20.1403,126.611
-47.3899,20.1062,126.664
-47.3847,20.083,126.697
-47.3882,20.0741,126.722
-47.3997,20.072,126.733
-47.4191,20.0746,126.732
-47.4432,20.0785,126.722
-47.4713,20.0806,126.7
-47.5023,20.0792,126.665
-47.5321,20.0747,126.624
-47.5579,20.0711,126.578
-47.5756,20.0697,126.525
-47.5799,20.0713,126.457
-47.5757,20.0736,126.385
-47.5677,20.0749,126.303
-47.5518,20.0741,126.213
-47.5261,20.0726,126.115
-47.4885,20.0728,126.007
-47.4383,20.0772,125.889
-47.378,20.0887,125.758
-47.3081,20.1099,125.611
-47.2269,20.1418,125.45
-47.1298,20.1935,125.266
-47.0224,20.2629,125.069
-46.9058,20.341,124.862
-46.7809,20.4266,124.648
-46.6504,20.5187,124.432
-46.5187,20.6149,124.217
-46.3896,20.7143,124.001
-46.2639,20.8174,123.785
-46.1432,20.9238,123.57
-46.0369,21.0332,123.352
-45.945,21.1415,123.137
-45.8716,21.2457,122.931
-45.8169,21.3507,122.726
-45.7785,21.4523,122.52
-45.7529,21.5516,122.307
-45.7373,21.6485,122.088
-45.7282,21.744,121.871
-45.7223,21.8422,121.656
-45.7203,21.9418,121.442
-45.7252,22.0412,121.231
-45.7345,22.1465,121.024
-45.7492,22.2455,120.819
-45.7665,22.3425,120.619
-45.7851,22.4405,120.429
-45.8051,22.539,120.249
-45.8273,22.6384,120.078
-45.8519,22.7378,119.919
-45.8787,22.8333,119.773
-45.9042,22.9247,119.64
-45.9261,23.0143,119.515
-45.9485,23.0971,119.406
-45.969,23.1763,119.311
-45.9919,23.2459,119.228
-46.012,23.3111,119.158
-46.0287,23.3716,119.097
-46.0428,23.4266,119.045
-46.0543,23.4745,118.999
-46.0637,23.5127,118.961
-46.0727,23.5415,118.931
-46.0847,23.5607,118.91
-46.1004,23.5672,118.904
-46.1141,23.5682,118.902
-46.1236,23.5638,118.906
-46.1306,23.5553,118.916
-46.1325,23.5441,118.929
-46.129,23.5339,118.943
-46.1208,23.5269,118.95
-46.1072,23.5202,118.949
-46.0916,23.5115,118.946
-46.0732,23.5026,118.945
-46.0636,23.4889,118.95
-46.062,23.4727,118.954
-46.065,23.453,118.961
-46.0735,23.4287,118.969
-46.0884,23.3968,118.979
-46.1082,23.3569,118.993
-46.131,23.3132,119.009
-46.1567,23.2704,119.024
-46.1838,23.2284,119.041
-46.2127,23.1864,119.058
-46.2406,23.1446,119.074
-46.2708,23.1038,119.087
-46.3026,23.0689,119.096
-46.3334,23.0368,119.105
-46.3592,23.0002,119.115
-46.3759,22.9612,119.124
-46.3809,22.9252,119.128
-46.3741,22.8915,119.125
-46.3577,22.8597,119.115
-46.3299,22.8327,119.097
-46.2917,22.8023,119.071
-46.2475,22.772,119.037
-46.2011,22.7415,118.998
-46.1567,22.7171,118.953
-46.1164,22.7015,118.901
-46.0815,22.6925,118.842
-46.0516,22.6877,118.776
-46.0235,22.6873,118.704
-45.9954,22.693,118.624
-45.9664,22.7039,118.538
-45.9348,22.7217,118.448
-45.9017,22.7449,118.356
-45.8659,22.7698,118.264
-45.8253,22.7985,118.17
-45.7812,22.831,118.076
-45.7345,22.8668,117.982
-45.6858,22.9065,117.89
-45.6361,22.9515,117.796
-45.5845,23.0027,117.704
-45.5355,23.0585,117.61
-45.4904,23.1208,117.513
-45.4486,23.1902,117.413
-45.4078,23.2672,117.306
-45.3681,23.3533,117.187
-45.3301,23.4481,117.06
-45.296,23.5492,116.932
-45.2684,23.6539,116.809
-45.2486,23.7607,116.689
-45.2382,23.8723,116.573
-45.2356,23.9884,116.462
-45.2358,24.1071,116.358
-45.2425,24.2217,116.265
-45.2586,24.3291,116.187
-45.2815,24.4275,116.126
-45.3062,24.5158,116.079
-45.3282,24.5906,116.044
-45.3459,24.6493,116.023
-45.3619,24.6927,116.013
-45.3789,24.7242,116.016
-45.3984,24.7474,116.031
-45.4259,24.7657,116.058
-45.4582,24.7729,116.089
-45.4875,24.7712,116.121
-45.5092,24.7648,116.153
-45.5224,24.7528,116.183
-45.5272,24.7347,116.211
-45.5209,24.7104,116.235
-45.5002,24.6786,116.257
-45.4661,24.6409,116.278
-45.4223,24.5995,116.301
-45.3743,24.5552,116.33
-45.3277,24.5068,116.365
-45.284,24.4561,116.402
-45.2436,24.4025,116.44
-45.2094,24.3473,116.472
-45.1825,24.2913,116.499
-45.1615,24.2351,116.522
-45.1462,24.1791,116.546
-45.1393,24.1207,116.57
-45.1417,24.0569,116.596
-45.1528,23.9972,116.619
-45.1669,23.9395,116.637
-45.1812,23.8829,116.649
-45.1924,23.8278,116.655
-45.1986,23.7763,116.649
-45.1998,23.7318,116.628
-45.1954,23.696,116.594
-45.1841,23.6661,116.554
-45.1667,23.638,116.514
-45.144,23.6111,116.476
-45.1138,23.5909,116.43
-45.0743,23.5787,116.374
-45.0235,23.571,116.311
-44.965,23.5656,116.242
-44.9011,23.5646,116.17
-44.8334,23.5687,116.098
-44.7646,23.5765,116.03
-44.6967,23.5878,115.965
-44.6277,23.6034,115.901
-44.5566,23.6215,115.836
-44.4851,23.6466,115.767
-44.4131,23.678,115.696
-44.3406,23.7152,115.62
-44.2695,23.7577,115.538
-44.202,23.8039,115.453
-44.1405,23.8533,115.367
-44.0872,23.9072,115.283
-44.0437,23.9665,115.199
-44.0091,24.0296,115.114
-43.9813,24.0992,115.024
-43.9612,24.1765,114.931
-43.9487,24.2574,114.841
-43.944,24.3444,114.757
-43.9523,24.4319,114.689
-43.9757,24.5152,114.644
-44.0131,24.593,114.616
-44.0623,24.6658,114.602
-44.1224,24.7342,114.598
-44.1941,24.7959,114.603
-44.2768,24.8456,114.612
-44.3544,24.8806,114.619
-44.42,24.9033,114.626
-44.4722,24.9134,114.633
-44.5123,24.9129,114.64
-44.5442,24.905,114.648
-44.5718,24.8925,114.657
-44.6003,24.8792,114.668
-44.6363,24.8689,114.682
-44.6823,24.8596,114.695
-44.7363,24.8505,114.706
-44.7991,24.8456,114.717
-44.871,24.8466,114.726
-44.9505,24.8507,114.735
-45.0349,24.8541,114.741
-45.1216,24.8564,114.743
-45.2088,24.8581,114.738
-45.295,24.8595,114.729
-45.3785,24.8613,114.714
-45.4581,24.8644,114.695
-45.5344,24.8705,114.67
-45.6051,24.8811,114.636
-45.6654,24.8987,114.591
-45.7136,24.9266,114.537
-45.7508,24.9604,114.476
-45.7768,25.0002,114.412
-45.7893,25.0471,114.347
-45.7864,25.1001,114.28
-45.7679,25.1579,114.211
-45.7319,25.2236,114.141
-45.6787,25.2984,114.07
-45.6098,25.383,113.999
-45.5296,25.4811,113.93
-45.4418,25.5903,113.859
-45.3478,25.7121,113.785
-45.2482,25.8451,113.708
-45.1473,25.9866,113.628
-45.0497,26.1332,113.548
-44.9565,26.2818,113.467
-44.8698,26.4281,113.386
-44.7915,26.5751,113.302
-44.7263,26.7159,113.218
-44.6703,26.8511,113.137
-44.6279,26.9771,113.067
-44.5984,27.0907,113.007
-44.5806,27.193,112.957
-44.5725,27.2849,112.913
-44.571,27.3671,112.872
-44.5727,27.44,112.832
-44.5769,27.5007,112.798
-44.5817,27.5486,112.772
-44.5903,27.5825,112.755
-44.6023,27.6085,112.745
-44.6136,27.6264,112.74
-44.6229,27.6348,112.74
-44.6283,27.6337,112.744
-44.6286,27.623,112.751
-44.6261,27.603,112.76
-44.6258,27.5755,112.771
-44.631,27.5432,112.783
-44.6426,27.5065,112.792
-44.6567,27.4714,112.787
-44.6754,27.4356,112.777
-44.6934,27.3927,112.77
-44.7098,27.3359,112.769
-44.7292,27.2667,112.772
-44.7588,27.1894,112.777
-44.8011,27.1058,112.781
-44.8516,27.017,112.779
-44.9068,26.9269,112.769
-44.9605,26.8355,112.751
-45.0059,26.742,112.725
-45.0381,26.6483,112.691
-45.0562,26.5524,112.647
-45.0557,26.4532,112.596
-45.0323,26.3502,112.543
-44.987,26.2453,112.489
-44.9219,26.1434,112.433
-44.8348,26.0495,112.375
-44.7231,25.9653,112.313
-44.5914,25.8898,112.253
-44.4391,25.8272,112.199
-44.272,25.7746,112.151
-44.0936,25.7312,112.111
-43.9083,25.694,112.079
-43.7145,25.663,112.058
-43.5147,25.6398,112.05
-43.3148,25.6241,112.055
-43.1191,25.6119,112.076
-42.9314,25.6004,112.114
-42.7566,25.592,112.164
-42.5978,25.5854,112.23
-42.4475,25.5871,112.308
-42.3059,25.5992,112.418
-42.1772,25.6237,112.562
-42.0625,25.663,112.732
-41.9592,25.7187,112.922
-41.8663,25.7899,113.124
-41.7862,25.873,113.34
-41.7203,25.9642,113.566
-41.6644,26.0587,113.797
-41.6298,26.1539,114.025
-41.621,26.249,114.262
-41.6493,26.3412,114.506
-41.718,26.4303,114.76
-41.8295,26.509,115.026
-41.9804,26.5739,115.302
-42.1665,26.6255,115.59
-42.3841,26.66,115.889
-42.6196,26.6682,116.198
-42.8703,26.661,116.512
-43.1451,26.6355,116.834
-43.4298,26.5933,117.161
-43.7108,26.5351,117.494
-43.9828,26.4628,117.833
-44.2438,26.3804,118.172
-44.476,26.2767,118.514
-44.6834,26.1552,118.855
-44.8937,26.0401,119.185
-45.0794,25.9173,119.512
-45.2067,25.7772,119.839
-45.3014,25.6377,120.146
-45.3735,25.4989,120.424
-45.4511,25.3609,120.668
-45.5173,25.2275,120.89
-45.5606,25.0923,121.103
-45.5872,24.9564,121.308
-45.607,24.8285,121.504
-45.6241,24.7117,121.694
-45.6468,24.601,121.87
-45.6724,24.5033,122.033
-45.7189,24.4231,122.185
-45.7884,24.3606,122.325
-45.8774,24.3108,122.457
-45.982,24.272,122.577
-46.0931,24.2371,122.693
-46.2128,24.2052,122.805
-46.3474,24.1816,122.913
-46.4894,24.1669,123.018
-46.6245,24.1495,123.117
-46.7766,24.1295,123.216
-46.9195,24.1123,123.318
-47.0532,24.0962,123.416
-47.1774,24.0866,123.509
-47.2893,24.0699,123.596
-47.3869,24.0503,123.683
-47.4725,24.0251,123.771
-47.549,23.9937,123.857
-47.6131,23.9638,123.945
-47.6597,23.9222,124.036
-47.6948,23.8738,124.126
-47.7189,23.8344,124.217
-47.7298,23.7925,124.307
-47.7298,23.7401,124.396
-47.7161,23.6796,124.488
-47.6893,23.6192,124.582
-47.6524,23.5539,124.675
-47.6083,23.4742,124.769
-47.5577,23.3822,124.863
-47.4972,23.2862,124.955
-47.4326,23.1911,125.048
-47.3477,23.0991,125.137
-47.2574,22.9959,125.221
-47.1517,22.8986,125.309
-47.0339,22.8021,125.404
-46.9092,22.7085,125.5
-46.7789,22.6152,125.59
-46.6445,22.5188,125.669
-46.5097,22.4247,125.74
-46.3753,22.3366,125.802
-46.2398,22.258,125.861
-46.1192,22.1848,125.907
