-5977.63,-513.861,7630.54
-5950.62,-515.72,7660.98
-5934.4,-612.53,7747.34
-5927.11,-688.172,7810.72
-5876.43,-658.606,7739.53
-5748.02,-635.285,7665.13
-5807.62,-588.145,7645.89
-5819.4,-709.927,7694.14
-5916.69,-584.89,7670.62
-6034.48,-693.678,7747.46
-6020.92,-563.855,7714.58
-5956.28,-529.585,7701.95
-5919.19,-544.755,7727.81
-5907.08,-543.008,7734.33
-5928.67,-584.185,7712.26
-5976.46,-663.021,7705.89
-5881.02,-677.298,7700.84
-5947.26,-659.12,7630.16
-5975.18,-494.555,7668.44
-5939.97,-582.824,7746.11
-5931.29,-539.886,7737.46
-5929.83,-542.998,7747.02
-5875.4,-590.949,7810.52
-5845.53,-573.294,7822.34
-5855.18,-525.162,7786.18
-5790.26,-556.319,7831.11
-5777.38,-521.806,7818.78
-5868.14,-546.66,7789.45
-5859.6,-623.815,7867.58
-5943,-636.343,7760.19
-5887.54,-579.437,7749.53
-5972.04,-484.255,7773.18
-6004.35,-425.222,7771.76
-5959.2,-461.509,7757.03
-5951.48,-549.476,7744.83
-5926.8,-593.958,7738.83
-5919.56,-618.304,7785.8
-6001.47,-526.26,7751.43
-5944.97,-637.457,7716.18
-6072.4,-647.957,7763.14
-6025.14,-696.582,7757.77
-5933.78,-731.587,7719.13
-5959.97,-723.647,7613.95
-6031.36,-734.127,7575.01
-6007.42,-754.195,7650.06
-5916.27,-708.406,7677.29
-5895.69,-720.481,7727.57
-6056.6,-668.938,7751.14
-5930.91,-592.303,7772.75
-5983.43,-416.18,7710.49
-6057.68,-533.446,7656.22
-6054.32,-492.854,7737.51
-5990.81,-439.057,7753.34
-5940.87,-478.851,7693.13
-5953.9,-513.786,7651.44
-6027.78,-502.187,7583.59
-6143.85,-447.908,7524.45
-6268.93,-658.759,7313.8
-6209.4,-803.552,7328.78
-6268.76,-864.014,7263.5
-6372.06,-737.871,7163.25
-6438.97,-874.521,7089.34
-6565.44,-927.297,7044.51
-6673.28,-920.879,7034.37
-6586.67,-993.935,7045.5
-6377.16,-873.379,7038.06
-6358.12,-684.771,7059.03
-6306.45,-503.206,7282.64
-6310.65,-364.869,7339.2
-6314.92,-291.691,7418.38
-6309.23,-183.816,7476.68
-6313.02,-155.005,7493.15
-6399.01,-147.21,7431.02
-6542.95,-217.382,7368.8
-6726.23,-361.383,7341.66
-6956.7,-408.244,7300.12
-7028.55,-460.93,7360.01
-6915.26,-577.11,7184.42
-6767.55,-664.736,7255.64
-6732.16,-518.429,7389.31
-6611.93,-601.298,7393.21
-6597.15,-606.418,7427.51
-6458.27,-512.307,7496.39
-6241.09,-398.611,7560.84
-6126.54,-363.188,7642.63
-6031.25,-435.252,7756.25
-5957.74,-340.419,7817.42
-6053.42,-342.39,7834.07
-6233.86,-301.206,7842.01
-6258.81,-285.791,7902.05
-6274.93,-164.886,7877.48
-6220.81,22.5761,7843.95
-6130.82,-5.51187,7863.9
-6057.21,-123.397,7915.33
-6068.48,-85.1686,7936.91
-6155.62,17.6784,7943.62
-6053.41,63.6108,8053.59
-5960.84,-191.718,8049.04
-5945.78,-95.2143,7998.66
-5874.01,-153.347,8043.64
-5883.27,-111.16,8002
-5770.33,-24.4127,8015.45
-5680.39,-20.7503,8013.09
-5666.18,-46.1966,7965.37
-5628.81,-69.0414,7945.28
-5572.63,-153.7,7959.52
-5600.17,-109.415,7908.59
-5640.51,-62.7549,7882.75
-5793.8,-353.729,7914.4
-5823.47,-241.113,7811.24
-5783.76,-194.099,7826.56
-5696.99,-164.989,7810.13
-5652.88,-203.518,7826.88
-5632.64,-246.997,7849.43
-5578.03,-247.605,7823.82
-5547.16,-271.061,7829.78
-5625.2,-204.44,7848.32
-5587.56,-245.233,7811.62
-5621.76,-374.357,7782.68
-5686.52,-417.139,7732.33
-5804.14,-420.576,7783.52
-5961.31,-444.681,7754.41
-6034.43,-451.852,7696.41
-6037.99,-431.742,7669.39
-6029.67,-403.634,7637.09
-5967.17,-357.751,7604.66
-5898.92,-295.342,7684.59
-6081.77,-304.976,7666.97
-6199.27,-300.409,7674.69
-6196.34,-310.346,7682.6
-6168.41,-294.571,7630.29
-6109.63,-265.512,7600.45
-6056.55,-291.259,7528.57
-6047.54,-330.12,7467.03
-6092.09,-355.082,7478.7
-6166.49,-415.426,7451.66
-6226.08,-396.966,7332.41
-6350.28,-282.07,7470.76
-6442.53,-377.493,7508.1
-6498.67,-531.79,7336.88
-6488.91,-539.348,7287.73
-6395.66,-533.85,7329.04
-6397.52,-453.346,7395.48
-6370.18,-298.434,7425.43
-6188.41,-164.925,7483.88
-6043.6,-73.149,7653.64
-5958.93,41.9827,7674.55
-5889.36,172.874,7598.37
-5928.89,315.028,7536.55
-5902,152.366,7508.06
-5893.41,113.046,7336.58
-5957.93,71.6864,7193.26
-6099.33,20.9552,7199
-6258.17,-37.9298,7266
-6375.49,-100.575,7295.73
-6470.36,-112.192,7296.92
-6618.89,-93.7041,7218.71
-6750.85,-79.1755,7313.05
-6835.07,-108.015,7361.03
-6777.17,-56.5926,7333.35
-6672.78,-40.8026,7342.24
-6677.62,-12.3168,7398.11
-6753.9,-20.9473,7413.65
-6809.66,-86.2921,7398.11
-6837.88,-143.521,7443.59
-6885.56,-134.506,7544.09
-6916.88,-111.749,7539.92
-6878.18,-208.705,7545.99
-6856.82,-160.527,7588.96
-6831.33,-167.11,7658.71
-6736.53,-205.044,7742.75
-6554.84,-129.183,7671.84
-6372.1,-32.4526,7584.51
-6269.37,28.8417,7577.33
-6261.09,82.9314,7610.37
-6314.38,103.505,7601.1
-6400.84,23.0106,7451.66
-6541.59,-64.1323,7514.39
-6504.66,-88.2867,7532.59
-6459.06,-178.286,7616.95
-6476.45,-139.525,7722.4
-6434.41,-132.114,7769.87
-6312.1,-229.636,7901.74
-6165.35,-323.248,8075.97
-6026.33,-339.764,8133.51
-5891.72,-356.337,8073.49
-5801.45,-379.818,7991.04
-5769.26,-315.779,7973.18
-5713.49,-273.865,8026.62
-5523.55,-204.581,8037.9
-5467.74,-267.13,7982.98
-5513.78,-338.639,7959.03
-5492.86,-341.045,7994.7
-5411.45,-281.595,8021.28
-5378.2,-205.357,7978.94
-5400.74,-144.579,7885.61
-5430.14,-123.479,7799.32
-5489.21,-338.062,7956.87
-5627.07,-195.004,7971.73
-5626.33,-231.206,7815.21
-5604.51,-271.941,7779.05
-5652.84,-295.712,7696.41
-5779.27,-349.472,7676.32
-5923.18,-322.133,7670.22
-6005.71,-200.378,7630.48
-6004.6,-147.692,7676.55
-5996.25,-30.2572,7644.69
-5991.34,137.808,7661.93
-5952.77,16.6704,7670.93
-6046.52,-2.28932,7458.53
-6161.57,137.62,7395.08
-6274.36,170.122,7448.18
-6423.18,159.027,7432.99
-6542.32,155.786,7358.17
-6570.94,97.0748,7324.93
-6601.12,-5.57368,7315.64
-6763.04,-12.8141,7295.32
-7059.98,52.2693,7345.41
-7016.77,-121.039,7270.72
-6962.96,-180.246,7193.69
-6948.82,20.6798,7215.64
-6925.6,31.256,7149.23
-6861.61,-49.6141,7090.49
-6797.54,22.5132,7176.35
-6819.24,160.272,7301.12
-6957.84,115.613,7248.04
-7119.52,44.3012,7098.72
-7299.22,8.75213,6914.36
-7134.1,36.7469,6975.52
-7041.15,-101.56,6912.1
-7062.02,-216.106,6891.31
-7133.04,-140.285,6874.29
-7173.29,-58.2225,6851.52
-7240.43,-67.7106,6824.03
-7331.35,-95.0938,6798.23
-7315.51,-93.6435,6794.18
-7279.09,-101.082,6802.83
-7228.03,-204.824,6768.26
-6984.65,-321.183,6768.15
-6880,-324.113,6809.97
-6911.21,-283.853,6812.52
-6885.42,-326.751,6750.2
-6806.17,-383.234,6712.84
-6753.41,-414.565,6748.19
-6769.54,-416.267,6817.57
-6835.77,-323.764,6881.82
-6870.62,-151.318,6960.94
-6805.28,-278.994,6976.39
-6635.63,-354.016,6980.9
-6438.75,-361.051,6994.24
-6318.71,-438.218,6958.71
-6328.53,-437.305,6973.59
-6403.69,-417.818,7001.46
-6445.54,-454.497,6993.22
-6441.4,-491.729,6978.98
-6448.02,-461.799,7007.45
-6440.64,-464.013,7046
-6440.2,-478.363,7077.67
-6412.71,-547.424,7051.44
-6367.23,-553.554,6991.21
-6375.13,-534.705,6976.93
-6432.1,-480.238,6974.95
-6546.86,-439.454,7015.86
-6655.6,-477.521,7102.77
-6713.25,-581.045,7182.9
-6761.59,-661.947,7225.93
-6784.33,-688.162,7282.76
-6730.01,-683.003,7348.78
-6696.41,-641.199,7371.53
-6584.54,-550.567,7311.86
-6511.78,-518.518,7368.97
-6497.92,-518.037,7454.11
-6477.1,-495.124,7435.23
-6399.84,-476.45,7339.87
-6306.62,-512.783,7285.59
-6270.55,-574.976,7327.43
-6269.43,-564.687,7438.29
-6358.77,-411.592,7470.71
-6471.87,-486.294,7321.9
-6516.73,-492.182,7254.21
-6518.63,-410.399,7237.88
-6531.43,-411.488,7242.53
-6541.4,-378.453,7238.32
-6555.71,-315.231,7210.56
-6576.03,-287.465,7179.69
-6566.36,-233.827,7202.91
-6553.53,-195.455,7316.7
-6648.6,-238.074,7363.07
-6683.88,-256.005,7349.79
-6632.23,-204.03,7481.06
-6588.49,-69.1043,7549.52
-6459.52,-55.6498,7584.77
-6332.36,-42.5921,7574.37
-6293.25,-55.4485,7498.36
-6313.16,-70.4217,7411.15
-6340.61,114.586,7405.57
-6408.68,246.387,7456.93
-6368.64,21.197,7369.44
-6365.38,-7.82168,7368.87
-6368.35,120.31,7351.77
-6374.44,137.629,7372.4
-6424.19,66.7368,7393.34
-6495.07,1.28212,7313.61
-6641.58,-103.532,7244.5
-6903.75,-253.83,7246.09
-7181.92,-359.441,7162.3
-7367.11,-536.567,7060.58
-7521.62,-598.4,7092.94
-7403.84,-641.106,7132.77
-7086.31,-618.22,7222.8
-6862.5,-477.624,7274.24
-6702.28,-373.951,7344.21
-6612.03,-228.774,7451.63
-6515.95,-133.283,7519.13
-6355.86,-176.633,7545.33
-6222.91,-193.955,7640.84
-6197.24,-124.743,7754.48
-6180.76,-154.981,7775.1
-6154.66,-136.997,7767.62
-6177.98,-270.288,7771.84
-6223.8,-296.286,7784.26
-6243.68,-265.591,7760.46
-6210.53,-252.173,7761.33
-6140.79,-231.933,7792.05
-6033.49,-184.893,7809.24
-5909.51,-158.919,7799.22
-5932.5,-135.939,7751.36
-5944.94,-69.0246,7764.44
-5929.73,-144.273,7801.43
-5959.54,-273.977,7839.09
-5892.45,-409.774,7828.06
-5699.22,-441.974,7819.99
-5502.92,-319.763,7874.43
-5424.73,-230.33,7963.65
-5476.18,-256.524,8020.72
-5590.8,-196.648,8026.59
-5729.28,-59.8045,8000.54
-5824.07,-145.808,7945.96
-5890.17,-253.044,7994.08
-5966.04,-465.385,7857.81
-5980.02,-558.792,7765.76
-6004.24,-534.936,7707.28
-5971.79,-445.154,7638.48
-5881.38,-373.634,7579
-5788.59,-363.331,7556.92
-5714.63,-393.975,7523.05
-5695.62,-458.838,7400.35
-5550.48,-335.909,7360.71
-5607.77,-301.395,7411.66
-5684.64,-228.405,7469.3
-5732.68,-197.281,7419.29
-5807.2,-318.19,7350.69
-5999.95,-363.368,7303.13
-6234.57,-329.394,7260.77
-6439.53,-386.121,7264.4
-6680.55,-461.834,7319.1
-6893.84,-310.184,7181.62
-6912.85,-303.577,7120.36
-6894.81,-470.934,7408.85
-7051.86,-445.945,7267.07
-7029.86,-399.226,7095.59
-6832.19,-393.784,7226.47
-6639.65,-475.82,7180.47
-6488.85,-442.037,7076.07
-6319.75,-297.727,7122.58
-6192.82,-362.644,6977.73
-6266.65,-426.674,6908.49
-6417.53,-304.735,7163.14
-6532.43,-308.194,6894.17
-6697.92,-439.396,7035.98
-6854.78,-378.054,7050.4
-6891.01,-317.213,7107.69
-6902.59,-228.515,7033.53
-6934.32,-121.188,6993.87
-6977.34,-146.987,7099.53
-7031.74,-308.893,7040.39
-6993.59,-280.553,6979.68
-6996.1,-436.364,7254.69
-7063.26,-349.252,6962.49
-6921.07,-172.417,6934.42
-6802.18,-50.7214,7068.97
-6779.14,-145.896,7091.87
-6767.21,-200.084,7011.38
-6651.38,-145.574,6986.91
-6550.33,-194.677,7052.63
-6623.12,-392.848,7127.94
-6527.51,-395.936,7261.24
-6650.92,-238.811,7092.41
-6840.37,-393.634,7067.38
-6969.16,-464.833,7163.83
-7080.13,-598.135,7207.36
-7146.77,-441.298,7237.74
-7129.39,-368.333,7249.83
-7007.42,-400.809,7247.78
-6847.68,-291.8,7215.95
-6712.64,-130.954,7169.8
-6483.46,-45.8005,7302.5
-6469.28,-114.703,7387.48
-6320.73,-157.628,7430.55
-6292.89,2.85759,7356.96
-6279.73,-76.0006,7372.9
-6301.39,-133.274,7511.95
-6324.23,-196.389,7621.4
-6348.42,-225.558,7537.01
-6411.37,-194.286,7378.62
-6481.21,-244.341,7408.84
-6424.35,-308.04,7432.71
-6324.13,-244.937,7277.21
-6400.59,-266.33,7364.05
-6432.49,-244.747,7440.24
-6496.79,-193.864,7324.63
-6514.67,-175.566,7367.6
-6558.26,-221.968,7522.42
-6583.32,-247.509,7491.33
-6560.46,-242.558,7301.98
-6588.81,-305.45,7260.96
-6589.23,-328.773,7203.54
-6588.84,-408.154,7313.6
-6647.97,-384.212,7155.49
-6796.52,-505.466,7173.07
-6852.05,-589.586,7321.46
-6866.63,-570.481,7229.59
-6864.34,-479.579,7259.1
-6811.38,-455.454,7500.21
-6637.02,-496.128,7604.86
-6417.16,-441.521,7493.99
-6498.83,-378.961,7607.31
-6382.71,-302.305,7489.13
-6350,-228.566,7298.18
-6355.81,-155.068,7443.54
-6393.61,-84.7698,7399.53
-6347.86,-91.8249,7319.98
-6388.64,-99.7731,7169
-6435.14,-152.806,7118.35
-6385.52,-199.41,7205.42
-6396.61,-112.299,7120.86
-6446,-234.699,6976.71
-6720.56,-170.667,6994.77
-6910.14,-130.471,7108.04
-6951.79,-317.592,7183.56
-6989.9,-182.392,7100.16
-6951.73,-238.866,7200.49
-6974.1,-156.711,7350.43
-7079.34,16.9459,7318.02
-7146.48,10.7614,7139.36
-7114.25,-94.0253,7058
-7017.12,-403.364,7160.56
-6892.26,-128.473,6984.02
-6882.15,-376.673,6986.01
-6911.39,-296.146,6894.98
-6912.49,-1.4134,6794.83
-6941.24,54.0302,6721.24
-7033.93,-105.208,6739.77
-6993.08,-186.828,6811.6
-6884.62,-158.39,6774.17
-7046.22,-233.653,6623.04
-7128.45,-253.609,6730.58
-7116.36,-134.561,6675.7
-7171.67,-169.739,6723.91
-7174.71,-238.111,6809.8
-7033.17,-268.322,6893.52
-7127.32,-180.252,6961.77
-7128.29,-75.3219,6948.22
-6982,-95.4626,6874.59
-6926.28,-164.439,6845.46
-6941.86,-119.368,6902.16
-6903.43,-180.674,6953.69
-6893.46,-295.389,7054.42
-6856.12,-53.7354,7079.64
-6927.62,-165.18,7094.54
-6781.84,-103.692,7180.31
-6744.11,-9.06413,7098.76
-6760.06,7.87767,7079.02
-6671.63,12.8683,7187.11
-6583.93,26.1078,7225.15
-6676.1,-33.1606,7125.67
-6709.02,-69.7027,7080.78
-6713.18,-137.466,7175.51
-6760.04,-182.399,7090.89
-6595.16,-191.583,7178.85
-6522.08,-155.654,7183.77
-6454.48,-117.704,7301.75
-6478.44,-179.565,7373.87
-6461.72,-287.499,7391.19
-6347.35,-311.787,7419.53
-6322.9,-231.606,7411.55
-6228.83,-141.096,7525.91
-6358.96,-304.729,7516.53
-6397.68,-275.805,7464.85
-6371.49,-174.493,7491.32
-6427.5,-275.723,7540.37
-6457.69,-247.353,7583.08
-6471.38,-184.791,7514.11
-6410.47,-104.837,7400.94
-6267.34,-57.7257,7355.34
-6197.56,-189.604,7322.43
-6240.11,-138.895,7239.69
-6266.23,-79.0142,7307.06
-6313.4,-278.49,7451.38
-6291.68,-202.061,7340.57
-6388.28,-128.227,7317.68
-6537.03,-103.738,7315.6
-6591.1,-169.3,7271.72
-6603.07,-325.517,7213.87
-6641.04,-473.794,7268.14
-6636.23,-466.362,7437.91
-6650.94,-276.568,7333.69
-6675.81,-155.115,7093.51
-6583.13,-299.378,7244.02
-6490.96,-332.234,7281.47
-6539.21,-324.175,7134.75
-6507.38,-344.55,7103.84
-6497.08,-436.102,7114.07
-6527.79,-501.479,7136.51
-6558.3,-433.7,7155.42
-6619.05,-334.291,7058.06
-6572.64,-441.003,6985.59
-6512.1,-431.466,7015.85
-6451.03,-258.304,7064.49
-6557.58,-283.546,7146.96
-6594.47,-199.202,7075.55
-6541.66,-247.27,7062.38
-6484.37,-284.104,7026.2
-6418.19,-253.168,7062.61
-6349.71,-215.376,7153.05
-6397.52,-136.633,7065.4
-6576.52,-60.1516,7121.94
-6578.49,-96.5458,7078.97
-6571.2,-127.563,7090.58
-6645.62,-158.001,7064.05
-6750.22,-130.548,7107.24
-6756.86,-128.213,7090.05
-6715.67,-172.261,7092.21
-6744.11,-196.866,7112.98
-6814.91,-129.598,7102.12
-6817.17,-30.5927,7094.51
-6866.82,-96.9134,7060.62
-6936.97,-22.293,7021.03
-6874.05,-173.581,7129.09
-6860.36,-76.7657,7120.06
-6936.31,24.0809,7076.93
-6899.1,7.26147,7057.6
-6799.22,-8.24607,7061.46
-6757.23,12.1007,7044.61
-6831.3,4.84056,6955.92
-6965.25,-54.8628,6869.28
-6962.57,-176.839,7044.08
-6964.7,-232.125,7156.75
-6995.88,-250.546,7093.74
-7064.54,-270.947,7169.37
-7045.88,-321.304,7219.35
-6908.07,-310.705,7176.06
-6703.58,-266.456,7206.84
-6509.9,-196.175,7255.31
-6364.91,-59.9251,7246.5
-6279.35,102.996,7286.8
-6305.95,117.414,7259.72
-6401.98,9.12651,7287.45
-6582.77,42.939,7347.57
-6639.34,9.47716,7275.66
-6648.55,-140.838,7236.79
-6569.61,-170.497,7234.54
-6516.6,-115.005,7267.32
-6511.63,-99.7514,7295.18
-6534.3,-162.221,7296.58
-6582.19,-232.868,7281.75
-6485.73,-210.852,7201.31
-6378.65,-231.847,7247.21
-6435.82,-224.14,7354.54
-6584.49,-248.359,7563.47
-6610.11,-230.246,7613.33
-6543.55,-292.706,7578.81
-6446.04,-302.756,7549.59
-6350.01,-233.724,7566.83
-6264.73,-181.865,7605.92
-6184.98,-155.948,7600.33
-6096.7,-108.67,7534.44
-6055.65,-100.001,7495.34
-6060.06,-78.0561,7627.37
-6079.5,-177.214,7615.86
-6130.2,-197.091,7502.79
-6130.47,-147.708,7457.43
-6052.11,-71.2719,7466.17
-5989.3,-18.5305,7406.47
-6027.94,-79.8961,7313.31
-6124.25,-259.135,7338.75
-6188.44,-286.283,7352.22
-6217.88,-196.734,7332.98
-6246,-254.531,7335.02
-6395.61,-204.535,7355.92
-6408.58,-250.748,7385.81
-6422.29,-243.375,7364.19
-6441.87,-209.926,7342.87
-6445.01,-225.324,7323.41
-6451.17,-285.861,7290.21
-6462.8,-344.151,7269.77
-6445.31,-384.866,7229.25
-6457.2,-374.04,7283.62
-6466.3,-388.478,7222.51
-6478.15,-408.423,7120.49
-6483.93,-347.047,7039.35
-6523.35,-328.187,7048.76
-6596.21,-383.694,7087.48
-6611.72,-383.33,7124.39
-6575.01,-275.497,7134.56
-6612.55,-199.396,7060.36
-6661.5,-214.086,6967.78
-6694.09,-277.337,7033.83
-6747.91,-213.694,7054.61
-6863.76,-215.855,6975.85
-6970.73,-284.412,6950.84
-7041.61,-393.211,6952.6
-7045.21,-439.396,6929.42
-7024.78,-404.819,6877.99
-7008.93,-391.975,6855.54
-6992.19,-457.029,6898.09
-7100.93,-459.736,6914.83
-7285.23,-485.03,6887.55
-7321.33,-447.512,6887.12
-7364.38,-362.846,6966.88
-7349.08,-298.839,6952.82
-7333.88,-310.414,6924.41
-7336.77,-355.744,6904.79
-7291.93,-371.827,6854.55
-7191.62,-371.226,6785.33
-7153.7,-413.419,6768.3
-7250.51,-465.699,6803.57
-7449.98,-500.018,6937.25
-7579.33,-506.431,6899.16
-7578.67,-555.894,6954.12
-7536.27,-629.857,6982.41
-7454.05,-602.083,6950.87
-7335.37,-488.073,6966.01
-7198.51,-369.515,7024.69
-7047.4,-264.063,7035.88
-6866.23,-143.873,7011.13
-6671.4,-68.155,7073.77
-6552.61,14.2173,7117.19
-6513.52,-6.55307,7093.54
-6596.54,-75.6362,7110.71
-6699.65,-83.6366,7158.56
-6734.86,-0.623574,7230.53
-6742.16,70.4242,7248.4
-6719.3,83.8421,7233.53
-6657.59,70.8084,7258.74
-6619.85,35.3724,7303.23
-6622.31,-71.312,7288.87
-6586.72,-249.384,7300.74
-6677.05,-270.323,7268.04
-6781.81,-255.589,7226.31
-6864.76,-324.527,7214.03
-6864.98,-335.851,7232.02
-6800.8,-289.27,7261.21
-6723.53,-274.408,7289.41
-6633.52,-304.082,7298.71
-6495.6,-299.225,7272.11
-6361.68,-265.188,7247.79
-6325.1,-313.793,7282.05
-6323.67,-362.861,7258.66
-6303.85,-331.444,7217.52
-6352.43,-354.635,7242.43
-6423.87,-402.534,7265.03
-6465.32,-415.603,7220.72
-6515.53,-448.35,7146.83
-6628.07,-537.71,7101.75
-6761.19,-614.347,7066.29
-6818.69,-671.372,6999.14
-6818.69,-595.717,6957.55
-6701.41,-519.846,6830.51
-6617.48,-557.513,6717.03
-6691.87,-551.804,6729.58
-6796.54,-535.532,6788.31
-6830.88,-540.511,6806.92
-6812.87,-556.368,6768.76
-6817.14,-541.292,6742.66
-6876.7,-474.967,6797.67
-6955.32,-410.469,6864.98
-6997.57,-327.167,6864.01
-6968.93,-281.705,6937.57
-6875.52,-101.36,6942.65
-6766.14,55.7852,6959.34
-6671.3,94.0231,7007.81
-6596.87,78.0378,7012.95
-6597.41,77.4616,6955.84
-6695.85,70.2948,6935.79
-6817.77,37.254,7014.02
-6898.85,91.5838,7034.95
-6904.2,94.0671,7123.76
-6985.95,76.433,7127.12
-6982.85,2.20804,7095.35
-6964.98,-20.0049,7145.85
-6953.3,8.88942,7203.44
-6901.08,63.899,7274.42
-6806.58,110.29,7356.68
-6712.54,136.076,7374.48
-6642.1,166.274,7298.81
-6600.44,216.408,7297.07
-6634.36,256.059,7347.68
-6648.51,247.573,7314.3
-6653.11,185.16,7323.23
-6697.7,153.473,7349.57
-6701.08,165.477,7366.28
-6652.28,173.893,7363.08
-6660.33,212.734,7313.7
-6759.99,276.281,7219.32
-6842.31,269.409,7161.27
-6881.91,251.466,7228.61
-6779.29,245.85,7248.17
-6819.12,196.942,7232.26
-6833.53,154.415,7222.79
-6820.54,29.1762,7195
-6744.04,-125.825,7147.34
-6578.56,-197.385,7121.82
-6404.27,-179.681,7153.08
-6281.45,-157.241,7236.31
-6180.68,-165.428,7321.41
-6143.1,-142.584,7344.07
-6093.69,-159.319,7393.76
-6087.48,-14.323,7332.7
-6085.88,41.5228,7331.64
-6028.8,53.9444,7371.8
-6000.56,27.1553,7368.91
-6018.86,-16.3594,7293.68
-6058.39,4.18231,7209.77
-6107.88,56.4737,7165.8
-6192.17,12.6844,7141.75
-6333.25,-21.8573,7144.96
-6377.47,-95.092,7077.94
-6454.13,-113.505,7155.33
-6526.67,-130.521,7130.15
-6642.09,-208.663,7162.7
-6732.14,-244.094,7185.11
-6698.17,-282.404,7216.21
-6640.67,-330.832,7267.98
-6666.19,-386.473,7296.07
-6709.27,-486.467,7292.15
-6754.35,-545.574,7348.56
-6733.06,-579.019,7347.03
-6706.81,-517.53,7401
-6714.25,-306.16,7306.66
-6638.26,-323.522,7280.96
-6632.61,-411.992,7305.91
-6652.91,-421.8,7290.75
-6661.4,-379.901,7227.61
-6680.69,-315.963,7225.89
-6692.08,-195.302,7310.08
-6657.52,-140.093,7220.19
-6691.77,-165.982,7163.14
-6604.11,-99.8047,7072.92
-6617.25,-80.9942,7090.19
-6713.89,-57.0396,7047.65
-6787.89,-109.24,7033.34
-6831.79,-96.8369,7048.82
-6869.63,-68.6145,7061.01
-6917.57,-105.468,7079.85
-6958.78,-98.5234,7131.54
-6917.93,-66.1128,7182.06
-6915.27,30.6381,7199.77
-6795.44,-92.6263,7280.4
-6845.66,-54.385,7185.06
-6820.05,-119.163,7260.86
-6830.72,-27.4868,7234.89
-6740.26,141.423,7294.38
-6508.99,243.918,7404.14
-6297.1,299.586,7366.66
-6203.86,370.826,7264.33
-6105,372.284,7259.64
-6123.53,364.787,7267.93
-6387.85,300.269,7240.38
-6532.74,230.263,7124.46
-6798.63,174.636,7098.44
-6995.23,106.747,7074.72
-7075.9,45.2261,7069.36
-7100.9,-27.276,7118.24
-7096.5,-122.344,7130.68
-7061.19,-173.892,7038.87
-7069.07,-139.595,7087.84
-7072.47,-311.686,7117.39
-7094.39,-294.613,7141.98
-7035.15,-232.411,7128.66
-6921.02,-237.946,7207.48
-6860.76,-312.508,7282.67
-6918.07,-317.582,7314.96
-6971.72,-275.951,7322.72
-6889.38,-267.044,7307.15
-6727.01,-292.434,7232.24
-6622.51,-446.58,7115.84
-6579.41,-535.388,7215.53
-6518.47,-360.257,7146.67
-6454.07,-438.095,7138
-6542.6,-382.89,7242.2
-6518.32,-391.024,7202.67
-6478.59,-384.773,7110.36
-6472.37,-385.362,7119.28
-6465.77,-418.47,7174.66
-6493.71,-379.965,7150.05
-6513.76,-397.37,7146.6
-6656.85,-312.976,6979.18
-6560.7,-481.266,7010.15
-6632.35,-420.668,7015.1
-6640.44,-367.46,6954.41
-6688.04,-403.222,6907.17
-6773.76,-438.778,6942.03
-6913.58,-444.29,6977.3
-7058.95,-481.175,6975.39
-7096.15,-560.103,7024.26
-7136.21,-566.431,7043.72
-7104.5,-460.013,7017.58
-7145.44,-459.084,7083.13
-7313.27,-466.664,7130.81
-7367.9,-475.309,7099.54
-7411.62,-521.559,7057.59
-7369.39,-472.128,7017.74
-7211.78,-342.651,7028.89
-7060.23,-195.96,7131.66
-7003.61,-61.6752,7222.44
-6926.82,-157.77,7135.19
-6905.85,22.3781,7324.21
-6925.5,188.359,7285.42
-6851.75,305.221,7293.56
-6726.85,140.894,7322.96
-6534.03,273.576,7224.75
-6426.28,418.868,7159.57
-6464.81,336.408,7201.05
-6553.38,300.957,7295.61
-6581.18,517.89,7361.08
-6527.31,526.725,7206.26
-6433.41,568.644,7155.17
-6241.36,738.35,6964.28
-6193.73,459.823,6980.68
-6252.75,512.387,6885.22
-6420.73,591.289,6824.64
-6688.5,254.747,6811.68
-6891.07,-21.1546,6803.43
-6973.32,0.35201,6789.1
-7093.04,-294.722,6745.06
-7209.74,-551.63,6654.17
-7326.29,-134.222,6938.52
-7343.87,-224.985,7012.53
-7423.41,-315.248,7196.15
-7599.44,-343.033,7234.12
-7686.07,-162.656,7298.06
-7669.53,-291.282,7409.79
-7465.89,-460.351,7539.92
-7248.84,-518.06,7652.52
-7280.18,-864.934,7663.03
-7004.19,-565.344,7587.65
-7097.91,-563.922,8089.24
-6990.65,84.5241,7988.13
-6902.68,233.34,7963.82
-6742.39,33.8816,8010.16
-6625.2,-24.9833,8109.95
-6325.12,-80.5736,7796.12
-5891.74,-122.101,7625.65
-5600.1,26.0484,7795.92
-5525.29,177.811,7563.71
-5541.68,-23.444,7765.2
-5437.32,447.587,7581.78
-5413.98,-40.0881,7331.86
-5601.56,68.9166,7707.34
-5534.08,309.072,7728.95
-5551.24,285.271,7609.91
-5649.43,261.566,7567.26
-5706.46,334.981,7587.81
-5726.42,376.273,7596.55
-5775.42,341.155,7641.49
-5815.59,169.123,7824.71
-5694.82,292.693,7775.66
-5890.56,241.244,7679.21
-5739.66,174.204,7768.72
-5779.43,299.949,7736.45
-5718.54,295.412,7641.92
-5749.93,364.076,7639.99
-5872.65,286.446,7807.31
-5859.53,-71.6215,7957.24
-5670.49,-154.588,7843.02
-5453.02,204.813,7693.51
