0.589963,-4.859,-3.82516
0.0400185,-4.64144,-4.15986
-0.315275,-4.41944,-4.33751
-0.665292,-4.49094,-4.43325
-0.948681,-4.78162,-4.55702
-1.056,-5.00528,-4.72885
-1.29957,-5.23341,-4.95169
-1.41082,-6.02485,-5.16866
-1.46353,-7.0726,-5.20736
-1.40983,-8.35601,-5.59016
-1.45247,-9.67389,-6.1387
-1.36405,-11.354,-6.40724
-1.53184,-12.7397,-6.69003
-1.72011,-13.6546,-7.19593
-1.76068,-14.2526,-8.12091
-1.76838,-14.7724,-9.33562
-1.79,-15.4314,-10.3729
-1.74558,-16.2536,-11.1222
-2.10963,-17.0215,-11.1167
-2.60162,-18.2312,-11.6804
-2.6751,-18.9268,-11.9464
-2.78959,-19.2813,-11.6732
-2.89203,-19.4797,-10.8851
-2.73581,-19.5048,-10.0027
-2.70165,-19.5059,-9.17325
-2.89314,-19.5333,-7.91454
-2.83847,-19.6055,-6.33562
-3.03683,-20.2947,-6.32525
-2.84118,-20.2492,-5.21906
-3.01613,-19.8168,-3.45717
-3.00468,-19.3556,-2.07426
-3.22783,-18.0932,-0.989661
-3.95021,-16.987,-0.0810181
-4.39849,-16.0742,0.758675
-4.35585,-15.2457,1.45961
-4.32752,-14.6417,1.83457
-4.4572,-14.325,1.89243
-4.14327,-14.2532,2.0129
-3.75553,-14.8361,2.02938
-3.7525,-14.8437,1.31936
-3.30211,-14.1979,0.883022
-3.17824,-13.2865,0.333453
-2.96122,-12.1938,-0.120215
-2.77544,-11.0294,-0.213113
-2.62567,-9.90226,0.13582
-2.52504,-8.94971,0.333663
-2.77009,-8.29933,-0.0206241
-3.26993,-7.93329,0.433222
-3.77842,-8.13903,-0.23908
-4.82509,-8.48215,-0.179079
-4.99739,-8.43586,-0.00767066
-5.99267,-8.90756,0.285219
-6.95149,-9.50624,0.393
-7.44906,-9.84879,0.188403
-7.69958,-10.226,0.421035
-7.87243,-10.8832,0.958229
-7.94951,-11.5062,0.729839
-8.22341,-11.9547,0.982743
-8.34719,-11.8396,1.52201
-8.48981,-11.9145,2.07274
-8.57442,-11.9134,1.95964
-8.25729,-12.3483,1.75338
-8.21873,-13.013,1.54402
-8.57076,-13.4329,1.55051
-9.03836,-13.5988,1.69327
-9.37041,-13.3328,1.67211
-9.59067,-12.1819,1.65731
-9.97773,-10.9051,2.4276
-10.0683,-10.4284,2.67387
-10.4296,-9.56596,2.63862
-10.7405,-8.91123,3.23026
-11.3407,-8.13097,3.80946
-11.0791,-7.14734,4.53724
-11.5956,-6.16442,5.03294
-12.4867,-5.2422,5.56241
-12.5901,-4.48106,6.55132
-12.6686,-3.96073,7.5878
-12.7953,-3.23455,8.06009
-13.7232,-3.41187,8.16721
-12.7764,-2.95944,9.01367
-13.1985,-2.82737,10.1965
-13.038,-2.73403,11.4174
-13.0103,-2.34727,12.8825
-13.2546,-1.87852,14.2439
-13.5175,-1.62268,15.1369
-13.7615,-1.57069,15.6711
-13.9117,-1.4686,16.2312
-13.4289,-1.24557,16.8257
-13.6209,-1.58415,17.0087
-13.8555,-1.20974,17.6942
-13.4361,-0.770307,18.1564
-13.0037,-0.0279612,18.5528
-13.4803,0.964076,18.906
-14.0971,1.94576,19.1045
-14.3618,3.05789,19.1777
-14.7127,4.28448,19.021
-15.254,5.25748,18.7715
-14.9693,6.29916,19.6735
-15.1621,7.05638,20.529
-15.1908,7.77232,19.5793
-14.5782,7.43262,19.1495
-14.1334,7.55156,18.7771
-14.386,8.13682,18.5611
-14.9491,8.8914,18.5225
-14.8598,9.43974,18.235
-14.2948,9.87745,17.5975
-14.1937,10.5167,17.0383
-13.3277,10.7313,16.4064
-12.2397,11.2965,16.2972
-11.4426,11.6487,16.3435
-10.3069,12.6146,16.6237
-9.53937,13.2665,16.4336
-8.47518,13.9134,15.622
-7.5752,14.651,14.429
-6.81234,15.4199,13.23
-5.49581,16.0188,11.7757
-3.54838,16.2082,9.60445
-1.95367,16.081,7.63912
-1.02887,15.2465,5.55558
0.373546,14.7302,2.88938
2.12752,14.1392,0.937785
3.08422,13.9017,-1.09358
4.04411,13.5732,-3.18206
4.90235,12.9048,-4.83535
5.4325,12.2926,-6.16849
5.89544,11.9483,-7.57787
6.44673,11.7016,-9.01448
6.49185,11.9616,-10.2582
6.70537,11.0143,-11.258
8.26418,10.7725,-13.1595
11.2413,9.35654,-15.5616
13.631,7.0549,-16.6128
16.2188,4.92443,-17.1244
19.0521,2.47997,-17.446
21.674,-0.182261,-17.6925
23.6471,-2.35531,-17.8766
24.8497,-3.91685,-17.6239
25.4899,-5.08287,-16.5362
23.7409,-5.85612,-15.9276
22.0881,-5.2536,-13.8927
20.1405,-5.13432,-11.6595
17.7768,-4.26951,-9.43819
15.9443,-3.83036,-6.42682
12.9387,-3.66903,-3.20307
10.2131,-4.15049,-0.512395
9.29903,-5.7792,1.8934
8.50075,-8.15235,4.48981
8.28088,-11.0995,6.29567
7.69722,-14.2349,7.28312
8.03059,-17.1681,8.11803
8.44921,-18.7668,9.20864
8.57361,-20.1794,9.45672
8.25043,-21.0775,9.43489
7.61147,-21.4529,9.74801
6.51888,-21.5349,10.1617
5.13161,-20.9665,10.5859
3.95953,-19.464,11.4715
2.58325,-18.4889,12.2683
1.2118,-17.0094,12.2983
0.0171081,-16.7225,12.9474
-0.0852747,-16.2284,14.3626
-1.09029,-15.3225,16.9259
-2.78383,-13.4685,19.7205
-4.80319,-11.5677,21.5389
-6.78245,-10.3132,22.0296
-8.744,-9.74607,22.0093
-10.9418,-9.33651,22.2496
-12.771,-7.76385,21.8374
-14.1313,-6.5729,20.5281
-15.2578,-5.70975,19.4188
-16.0128,-5.49888,18.7862
-16.2206,-4.27097,18.0163
-16.7434,-3.09783,17.2347
-17.3836,-1.7934,16.7789
-17.9276,-0.176406,15.9185
-18.3851,1.47618,14.7336
-18.5311,3.11383,14.5176
-18.2203,4.94972,14.235
-18.6103,6.5786,13.4467
-17.9794,7.02493,12.1235
-16.8389,7.54649,11.4822
-16.3154,8.35868,9.9198
-15.4517,9.61085,8.76021
-14.6418,10.9828,7.75568
-13.8505,11.9445,6.64827
-12.5808,12.499,5.87086
-11.2286,13.208,5.58908
-10.756,14.1229,5.12714
-9.52813,14.92,4.38302
-7.52111,15.1906,3.48968
-5.94677,15.694,2.86488
-4.04516,15.8552,2.30121
-2.3886,15.8949,1.4303
-0.931025,15.8697,0.181539
0.526404,15.9251,-0.824169
1.96817,16.1753,-1.5077
3.2701,16.3121,-2.64908
4.38645,15.8688,-3.99025
5.83532,16.0338,-5.41829
6.75441,15.4892,-6.92668
7.5439,14.5592,-7.5801
8.11531,14.0709,-8.48849
8.721,13.7342,-9.27229
9.53132,13.6681,-10.2738
10.7002,13.6132,-11.5323
12.5377,13.129,-12.7627
15.0546,12.1148,-13.9439
17.2535,10.4051,-14.9599
19.1155,7.96624,-15.0497
21.8943,5.72813,-15.87
24.544,3.69818,-17.8586
27.265,2.14923,-19.3148
30.0104,0.604227,-19.7956
31.3618,-0.932494,-20.2982
31.8763,-2.01442,-20.5064
32.0441,-2.31207,-19.8495
30.886,-1.84748,-19.045
29.7391,-0.562377,-18.2206
26.9295,2.02208,-16.6421
24.8995,4.25168,-14.0861
22.3059,6.82503,-12.6169
20.4718,9.42604,-10.4651
18.5367,11.2867,-8.58435
17.0939,12.7351,-6.97655
15.6112,13.6636,-5.44732
13.9348,13.8949,-4.27548
13.0739,13.8664,-3.52707
11.5015,13.5091,-2.33817
10.3905,12.6378,-1.42797
8.53596,11.4049,0.0488167
7.28634,10.4173,1.37443
6.04737,9.25582,2.74735
4.06684,8.70232,4.1103
1.9472,8.29845,5.48237
0.15175,7.36275,6.57927
-1.50444,6.06457,7.29098
-3.0993,4.99479,7.99072
-4.19468,3.8675,8.71163
-5.45239,2.53506,8.94774
-7.37401,0.377016,8.68542
-10.3758,-1.83265,9.01212
-13.4862,-2.95347,9.61786
-15.7123,-3.08155,10.6236
-17.5316,-2.50053,11.4973
-19.5837,-2.06846,11.713
-21.9096,-2.23524,11.3731
-24.0807,-2.40112,11.0948
-25.5134,-2.28489,11.2767
-26.1953,-2.37178,11.4027
-26.3468,-2.6656,11.5358
-26.7063,-3.41001,11.3976
-27.0281,-4.25442,10.9044
-26.8384,-4.40037,10.305
-25.6124,-4.16463,9.53981
-23.7513,-4.03547,9.09715
-22.1291,-3.87307,9.05471
-20.8584,-3.12518,8.6082
-19.0166,-1.63013,7.89974
-16.3924,0.237307,7.36443
-14.2175,1.54416,6.17558
-11.9259,2.7017,4.19257
-9.53211,3.94982,1.23625
-6.40621,5.45377,-1.59142
-3.22073,7.08911,-4.37688
-0.193215,8.75718,-7.26971
2.72209,10.4103,-10.2725
5.39043,12.0501,-13.4526
8.54017,13.8072,-16.506
10.7698,14.8098,-20.4589
12.6228,15.7455,-23.8601
15.4179,17.2496,-25.5534
17.974,17.989,-27.4652
20.2864,18.1306,-29.6605
22.481,17.4915,-32.0445
24.5204,16.4324,-34.2648
26.4309,15.269,-36.1147
28.3683,13.9225,-37.5544
30.1863,13.2585,-37.8971
31.3256,13.0627,-37.7312
31.2187,12.8854,-37.7474
31.4082,13.2193,-38.1407
31.4045,13.491,-37.6452
30.1154,13.1884,-36.7627
28.7839,12.8503,-35.7903
28.0746,13.1942,-34.5412
27.5064,13.9064,-33.1899
26.8215,13.7532,-32.3444
26.2038,12.2598,-31.7877
25.4907,10.2755,-31.3537
25.345,9.41005,-30.7775
25.0287,8.74907,-29.8689
23.3848,8.10953,-29.0588
21.839,8.47762,-28.0531
20.7372,9.66961,-26.9483
19.8053,10.943,-25.8724
18.4329,11.692,-24.9091
16.1553,11.3673,-24.2386
14.0169,9.52438,-23.8649
13.4402,8.43127,-22.9899
12.1686,8.25864,-21.526
10.4456,8.8063,-20.2553
8.6931,9.12895,-19.4976
7.36695,8.61602,-18.9207
6.15812,7.05075,-18.1886
4.92887,4.96852,-17.4727
3.77222,3.04475,-16.7594
2.57308,1.25357,-15.5311
1.20974,-0.825388,-13.8709
0.0643122,-1.91306,-12.3112
-1.07336,-1.94858,-11.0006
-1.6763,-3.04779,-9.91897
-1.81784,-4.97289,-8.41159
-2.67874,-6.69458,-6.85186
-3.8253,-7.41265,-5.75862
-4.6755,-7.31127,-4.90226
-5.42053,-7.23851,-3.81842
-6.37943,-7.80734,-2.56935
-7.15609,-8.87958,-1.40715
-8.03835,-10.0154,-0.199391
-8.86562,-10.1314,1.04148
-9.82987,-9.52211,2.50988
-10.7852,-8.3317,3.99231
-11.6132,-6.97738,5.41203
-12.1503,-5.34973,6.84652
-12.342,-3.5778,8.5442
-12.3037,-2.23131,10.4725
-12.2847,-1.5603,12.107
-12.5502,-0.912399,13.1003
-12.931,-0.819863,14.1497
-13.1018,-0.634812,14.8676
-14.1176,0.388273,15.9727
-15.4801,1.70992,17.2998
-16.1224,2.27383,18.5121
-16.7731,1.73138,19.7027
-17.8234,0.642296,20.7177
-18.6769,-0.563076,21.2713
-18.778,-2.03471,21.6144
-18.3321,-3.46112,22.5136
-18.1642,-4.50766,23.5974
-18.6025,-5.23853,25.0642
-18.6092,-5.32663,26.5419
-18.4591,-5.18648,27.2898
-18.65,-5.26188,27.7287
-19.1192,-5.38753,27.8691
-19.6957,-4.85229,27.9181
-20.1568,-3.39133,28.4059
-20.5244,-1.7467,29.2672
-21.7235,-0.76914,29.2887
-23.4271,-0.288165,29.2071
-24.1366,0.404264,28.9829
-24.3425,0.958163,28.7824
-24.2603,1.18221,28.7684
-24.1259,0.953199,28.6631
-23.9355,0.499875,28.6564
-23.6859,0.310224,28.5481
-23.2177,0.212996,28.0898
-22.4365,-0.591583,27.417
-22.0521,-1.85778,26.2965
-22.0365,-2.66837,24.6756
-21.8243,-3.2508,24.027
-21.4278,-3.93886,23.5801
-21.4349,-4.42109,22.5883
-21.94,-4.64972,21.42
-22.2872,-4.51903,21.0822
-22.5443,-4.26611,21.152
-23.0319,-4.09279,21.3328
-23.4847,-4.01246,22.4716
-23.8679,-4.45184,23.8947
-24.5175,-4.6865,25.3347
-25.366,-4.69805,26.446
-26.5882,-4.41204,27.3945
-27.377,-3.91325,29.193
-27.5782,-3.68277,31.1311
-27.7687,-3.70541,32.5389
-28.3692,-4.1308,32.4276
-29.0671,-5.11672,30.7765
-29.0636,-6.46839,28.7375
-27.9901,-8.14062,26.1555
-26.7711,-10.5911,23.5659
-25.6068,-12.9369,18.881
-24.2897,-14.9166,14.7723
-22.9217,-16.3416,11.6789
-21.7082,-16.6681,9.59922
-20.9478,-16.1926,8.8848
-20.3026,-15.4026,8.52442
-19.3459,-14.4477,7.59542
-18.1671,-13.2324,6.94903
-16.764,-11.8919,7.35975
-15.0783,-11.3896,7.31124
-13.4958,-10.508,7.24571
-11.9338,-9.70073,6.5015
-9.38381,-9.22265,5.64206
-6.41825,-8.92213,4.60808
-3.55097,-8.6242,3.36707
-0.782597,-8.20388,1.77312
1.81071,-7.47411,-0.161317
3.98646,-6.27768,-1.99459
6.15163,-4.82247,-3.44599
7.82899,-3.33537,-5.98459
9.52549,-1.96065,-8.74716
10.4756,-0.365376,-12.3095
11.7887,1.13099,-16.2321
13.4538,2.82781,-19.8173
14.7472,4.83019,-22.3436
15.36,7.14105,-24.1862
15.7647,9.63106,-25.9445
16.5146,12.0042,-27.4298
17.2797,14.0164,-28.5325
17.4697,15.3406,-29.6013
17.5702,15.9592,-31.7921
19.4643,16.0029,-33.1356
21.2293,16.0084,-34.9313
23.3952,15.9818,-37.2616
25.7176,16.6025,-39.0633
27.8119,17.8551,-40.0642
29.333,19.4195,-40.8732
30.4484,21.4214,-41.6162
32.7088,23.6022,-41.4744
34.0803,25.6044,-41.3105
33.3442,27.3708,-41.3912
33.7203,28.0768,-40.1661
33.4378,28.3011,-38.2002
33.1048,27.9807,-35.9939
32.8902,27.6069,-34.1746
32.808,26.6455,-32.6678
32.7475,24.2043,-31.3376
32.5906,20.8781,-30.4376
33.0344,18.3882,-29.5572
34.584,15.1006,-28.5793
32.9056,9.97663,-28.7159
33.2417,5.72997,-28.4261
32.8895,4.0032,-27.5513
31.7731,2.63699,-26.2689
30.9203,2.25266,-25.193
30.3164,2.54379,-24.0204
29.1936,3.3912,-22.5207
27.8126,5.95303,-21.1586
27.5244,8.31543,-19.3742
25.3507,9.12176,-17.5206
24.3762,10.1555,-15.4869
23.3751,9.95947,-14.2873
21.6766,9.24814,-13.6045
19.6782,7.87236,-13.2605
17.6596,6.07148,-12.7238
15.8858,4.5021,-11.6987
13.6915,3.30049,-10.5834
10.4181,2.07287,-9.82532
8.10266,1.0399,-8.83273
4.7045,-1.41135,-8.12103
1.97581,-3.06976,-7.47052
-0.968664,-3.88047,-6.69125
-3.04852,-3.38112,-4.96247
-5.25669,-3.59262,-3.51398
-7.58523,-3.33065,-1.64122
-9.988,-2.60028,0.690861
-12.2155,-1.97664,2.63276
-13.8463,-0.955586,4.1829
-15.5929,-0.655688,6.12801
-15.9773,0.0332846,7.27469
-17.2767,-0.200606,8.21093
-17.0654,-0.988132,8.44842
-17.3511,-2.37577,8.12094
-16.7167,-3.92825,8.12669
-16.6272,-5.60756,7.30621
-16.4818,-6.83942,5.70225
-15.4227,-7.19241,4.36682
-14.8558,-7.24773,3.31815
-14.1734,-7.61345,2.08278
-13.3155,-7.63595,1.78648
-13.8109,-7.53341,0.347213
-12.5551,-6.83148,-0.476996
-11.5571,-5.86203,-1.11424
-10.7606,-4.72711,-1.36854
-10.2599,-3.89903,-1.77744
-9.14323,-3.01821,-2.79422
-7.3056,-1.87806,-4.15953
-6.03224,-0.878824,-5.56816
-4.58033,0.714273,-7.47197
-3.37921,1.55769,-7.58722
-2.32041,1.88281,-9.57145
-1.57758,2.33794,-10.1001
-0.486707,3.47817,-11.257
0.265139,3.62729,-12.0245
0.881514,3.03622,-12.6311
1.60393,2.6101,-13.1566
2.7197,2.59602,-13.1478
4.43862,2.90872,-12.7415
5.93306,3.88373,-13.0059
8.35654,4.18888,-13.8822
10.4377,4.7608,-14.7179
13.5551,4.51184,-15.0076
15.6709,3.4621,-15.6571
18.1134,1.96176,-16.7016
20.4259,0.773271,-17.843
21.7965,-0.307284,-18.7225
23.1115,-1.22914,-19.0616
25.1339,-1.2955,-18.9866
25.0854,-1.51912,-19.1689
25.9864,-1.12908,-18.8782
26.4099,0.963207,-18.1865
26.2935,2.83166,-17.4732
26.0409,4.61378,-17.1611
25.2111,6.37712,-16.5688
25.2656,8.86483,-15.4686
25.6038,12.3137,-14.0144
24.9668,15.8842,-12.7923
24.3074,18.6054,-12.3923
24.5815,20.5145,-12.3224
23.5975,19.8637,-12.2673
24.4591,19.2517,-10.8873
21.8908,18.1728,-9.55568
19.7783,17.0206,-8.10873
18.4101,15.8641,-7.26507
16.8824,13.9034,-6.25019
15.1408,10.9951,-4.95158
13.2338,8.07864,-3.91654
11.1603,6.08027,-2.98306
10.5776,4.90797,-1.4474
9.59395,5.48336,0.581804
8.65705,5.6541,2.94574
7.38143,6.69248,4.053
6.65604,7.20881,5.205
5.77448,7.43147,6.12345
4.88185,7.90218,6.92565
4.13515,8.42102,7.65217
3.41807,8.60023,7.99624
2.58978,8.24895,7.58339
1.40551,6.69412,6.48773
0.4225,5.04533,6.64809
0.0766787,3.66843,6.42949
-1.12501,2.28704,6.2983
-1.89521,0.695752,5.75117
-2.83766,-0.901721,4.86855
-4.01872,-1.88012,5.14255
-4.85239,-2.52616,5.83106
-5.11223,-3.30259,5.75833
-5.37604,-3.7809,5.69258
-5.9682,-3.647,5.81054
-5.48945,-4.36298,6.30622
-5.48667,-5.04941,6.84737
-6.54394,-5.16674,8.2732
-7.3632,-5.93049,8.8343
-8.08007,-5.86051,9.91258
-9.39303,-5.44721,10.6911
-10.9333,-5.20472,10.9059
-11.9788,-5.09823,11.0296
-12.8843,-5.30648,10.8337
-14.4062,-5.85596,10.1817
-14.4557,-5.83828,10.1039
-15.2268,-5.62199,8.92179
-15.8951,-6.05774,8.21461
-15.4116,-5.72413,8.76375
-15.2181,-5.81512,8.79267
-15.3415,-5.77358,8.27734
-15.2996,-5.44843,7.68744
-15.0725,-4.90144,7.2431
-14.6467,-4.05897,6.98279
-13.3594,-4.40802,6.48821
-12.4435,-3.87269,6.00244
-11.2483,-3.01822,5.60668
-10.6093,-2.90244,4.96279
-9.59887,-3.24653,2.97506
-9.2307,-4.52757,0.745889
-8.92975,-4.58256,-0.629437
-7.61724,-3.52051,-1.15739
-5.95157,-2.44978,-1.93408
-5.4203,-1.00646,-3.58837
-4.74595,-0.0645191,-4.77694
-4.44738,0.681039,-6.83971
-4.3335,1.26446,-7.87681
-3.7956,1.93873,-9.0732
-3.04282,1.82342,-9.46091
-2.62027,1.2795,-10.118
-2.24896,-0.0471977,-11.1975
-1.30135,-1.47277,-11.6877
0.312666,-2.53597,-11.6761
2.03649,-3.93721,-12.4216
3.55452,-5.11108,-12.9698
5.00209,-6.03076,-13.3626
6.6476,-7.37465,-13.9746
8.7367,-7.82038,-13.7993
10.4792,-7.4683,-13.7878
12.5249,-7.04328,-13.9385
14.2328,-6.43468,-14.4541
15.5307,-6.37621,-15.3592
17.3437,-6.8281,-15.9548
19.7457,-6.37358,-15.8216
20.9342,-5.71207,-16.448
22.8424,-5.12402,-16.9435
23.1049,-4.03653,-17.2763
22.7141,-3.85452,-17.9525
22.6096,-3.34779,-18.1298
22.2992,-2.60323,-18.2105
22.4623,-1.11784,-17.7279
22.5921,0.570063,-17.1314
22.1353,1.84952,-16.7435
22.003,3.27947,-15.6367
22.3263,5.04843,-13.8558
21.8982,6.59625,-13.2944
21.3787,7.56389,-12.7857
21.1741,8.53467,-12.5144
20.8878,8.44237,-11.8869
20.2694,8.2612,-11.1092
19.8355,8.40216,-9.9806
19.5609,8.41483,-8.81348
19.0565,8.05404,-7.82942
18.1999,7.62366,-6.56758
16.7752,6.92393,-5.03242
15.3137,6.10453,-3.49409
13.5145,4.94181,-2.57001
11.4689,3.4333,-1.48565
8.86706,2.56309,0.265101
5.86534,2.19386,2.27444
2.90366,1.79063,4.08955
-0.25318,1.09815,5.55502
-3.45228,0.470297,6.68412
-5.6643,0.185789,7.51021
-6.92874,-0.716263,8.12346
-7.72046,-2.78524,8.20862
-7.66349,-4.47746,7.78243
-7.97365,-6.40199,7.31997
-7.57416,-7.52152,7.24535
-7.46977,-8.11025,6.72286
-7.47883,-7.66501,5.94751
-7.40486,-6.11866,5.79933
-8.00037,-4.16213,6.4475
-9.82309,-2.38786,7.12801
-11.5231,-0.733144,7.58169
-13.229,0.67122,7.52811
-15.3038,0.746784,6.77315
-16.2522,0.701306,6.37659
-17.0656,0.0556109,6.19412
-17.5985,-0.556205,6.62811
-18.2141,-1.06318,6.99528
-18.995,-1.50012,7.04386
-19.5408,-1.84381,7.0454
-19.3788,-2.26194,6.95072
-18.349,-3.03287,6.59748
-17.9864,-3.97907,6.88794
-16.0262,-3.88031,6.99157
-14.8903,-4.75117,5.50132
-14.1178,-6.25564,3.40462
-13.0458,-6.96681,1.86854
-11.5838,-6.96532,0.877494
-9.917,-6.46992,-0.34883
-8.39507,-5.60629,-2.24873
-7.33122,-4.62665,-4.35754
-6.45153,-3.19017,-5.9177
-5.28503,-1.70148,-6.92374
-4.13415,-0.288557,-8.76616
-4.0558,0.948324,-11.4216
-3.62663,2.07411,-13.5057
-2.50799,3.78737,-14.8331
-1.3583,5.80639,-15.6549
-0.41151,7.66818,-16.5141
0.423441,9.18847,-17.8086
0.96561,10.414,-19.2282
1.30696,11.5758,-19.9038
2.49102,12.3196,-20.3635
3.74181,11.9697,-21.2449
4.83061,11.3618,-21.1698
6.31927,10.501,-20.4355
7.6642,9.60339,-19.8283
8.99674,8.59021,-19.5989
10.5142,7.48763,-19.6183
11.9407,6.39581,-19.6751
13.204,5.50221,-19.7358
15.262,5.293,-20.0525
16.915,4.66638,-20.2586
18.8428,4.2351,-20.3839
20.7146,4.30658,-20.7103
22.1205,4.33275,-20.8574
22.8332,4.08177,-20.8009
23.3043,4.27052,-21.0879
23.772,5.14112,-21.6957
23.9232,6.18261,-22.0208
23.428,7.03343,-21.7548
22.576,8.06015,-21.263
21.6947,9.19309,-20.5378
20.6346,9.7854,-20.2744
19.3217,9.96483,-19.818
17.7578,9.95292,-18.7007
16.1983,10.268,-17.1015
14.7364,11.186,-15.3038
13.2247,12.3208,-13.4356
11.8047,13.1372,-11.4496
10.6613,13.6501,-9.19029
8.93738,14.2786,-6.53792
7.05847,14.8299,-4.01191
5.57403,15.1721,-1.66135
3.55726,14.9716,0.411395
1.46335,14.4859,2.54336
-1.0049,13.8659,4.54584
-3.49002,13.2207,6.53676
-5.35544,12.7602,8.60328
-6.46133,12.5354,10.4118
-7.17031,11.9736,11.5496
-7.52763,10.028,12.2003
-7.5768,7.32416,11.7167
-7.40707,4.27542,10.7996
-6.95076,1.05212,10.0344
-6.55163,-1.62067,8.8921
-6.38751,-3.93614,7.55327
-6.46217,-6.25419,6.30622
-6.75779,-8.37188,5.11726
-7.00465,-9.75989,3.93557
-6.95731,-10.1263,3.14209
-7.26439,-9.51644,3.24375
-7.98231,-8.43583,3.45234
-8.34877,-7.09936,3.44468
-8.89341,-5.64642,3.30551
-10.0238,-5.07479,2.58888
-11.0276,-5.19099,1.77991
-11.3951,-5.3085,1.57175
-11.6872,-5.24184,1.62145
-12.2357,-5.07568,1.23581
-12.2959,-4.70663,0.621285
-11.6363,-4.24799,0.525001
-10.9385,-4.05575,0.298151
-9.4993,-4.05999,-0.224418
-8.20041,-4.33362,-1.5818
-6.56344,-4.70019,-3.52656
-4.79289,-5.37406,-5.29849
-3.48319,-6.18499,-7.14977
-2.4956,-6.8291,-9.14898
-1.42502,-6.9199,-10.9466
-0.206499,-6.23682,-12.3721
1.41414,-5.3516,-13.5377
2.60035,-4.75509,-14.5412
3.41946,-3.98831,-15.2224
4.78764,-3.21348,-15.6757
6.05331,-2.35171,-16.0817
7.46229,-1.73414,-16.3585
9.60707,-1.61004,-16.4446
12.3099,-1.98055,-16.7959
15.1443,-2.86997,-17.3989
18.111,-4.22431,-17.6026
21.0287,-5.31538,-17.8017
23.9716,-5.82821,-17.4642
27.307,-5.89517,-17.0119
30.5246,-5.9849,-17.1374
33.2682,-6.40919,-17.1998
35.8338,-7.08597,-17.2287
38.0878,-7.84545,-17.1499
39.9011,-8.71488,-16.8393
41.275,-9.71262,-16.5778
42.0742,-10.6354,-16.7796
42.0726,-11.2829,-16.906
41.8488,-11.5328,-16.2554
41.0885,-11.6628,-14.7115
39.4335,-11.1182,-12.4782
36.8345,-9.44912,-9.94967
34.1256,-7.16355,-7.64706
31.3215,-5.02501,-5.92294
28.6634,-3.16961,-4.56059
26.3751,-1.64871,-3.34994
24.2754,-0.776854,-2.3992
22.5986,-0.183063,-1.47463
20.5953,0.271956,-1.05128
18.9685,0.593891,-0.415973
17.5738,0.639521,0.573142
16.3206,0.337696,1.17489
15.001,0.128704,1.60477
13.7544,0.424964,2.09099
12.3551,1.05111,2.6263
10.6182,1.63742,3.21675
8.74722,2.08669,3.97976
6.46953,2.3183,4.72618
3.33948,2.51379,4.67459
0.575194,2.36604,3.595
-2.34051,1.88105,2.94375
-4.05374,1.43106,2.57178
-5.22882,0.87763,3.14094
-6.41553,0.613862,4.38839
-8.29243,0.883791,5.51087
-10.9088,1.40944,6.03339
-13.548,1.71501,6.14288
-16.3202,1.62034,6.11579
-18.5658,1.18118,5.1501
-20.2914,0.813637,4.15762
-21.739,0.201049,3.21478
-21.7166,-0.153423,2.02043
-20.8269,-0.24408,0.45737
-19.5416,-0.409613,-0.846523
-17.9107,-0.58812,-1.73464
-15.8922,-0.615095,-2.30726
-13.6897,-0.472775,-2.37582
-11.7432,0.297419,-2.08751
-10.153,1.47455,-1.71923
-9.16023,2.42004,-1.2197
-8.97517,3.76819,-1.35311
-9.06822,5.00635,-1.85846
-9.08695,6.68013,-2.35608
-9.28525,8.10796,-2.6209
-9.84114,9.18092,-2.65042
-10.5978,10.1243,-2.69176
-11.2433,10.6074,-2.99806
-11.549,10.6698,-3.36726
-12.0123,10.5913,-3.47814
-12.0667,10.1661,-3.20246
-11.9259,9.1022,-3.11031
-12.0385,7.62286,-3.38472
-11.9774,5.94314,-3.83937
-11.3909,4.26089,-4.37951
-10.309,2.63852,-4.87936
-8.67256,1.25633,-5.12511
-6.35569,0.29377,-5.05552
-3.91638,-0.712481,-5.03525
-0.845254,-1.77339,-5.31978
2.5145,-2.41181,-6.03177
5.0003,-2.59564,-6.04414
7.14543,-2.91174,-6.39931
9.12365,-3.1454,-6.9076
11.3432,-3.29556,-7.68433
13.4186,-3.26074,-8.83497
14.8125,-3.11815,-10.1942
15.7569,-3.22456,-11.4064
16.5199,-3.39344,-12.1349
16.6727,-3.15081,-12.8119
16.9979,-3.18772,-13.0632
17.3879,-3.52716,-13.2644
17.5446,-4.05302,-13.2805
18.2004,-4.30456,-13.3093
18.8386,-4.55362,-13.3022
18.7882,-4.94332,-13.3148
18.5241,-5.35931,-13.2671
18.8443,-5.97379,-13.0942
18.8634,-7.17118,-13.4457
19.4585,-7.83132,-12.9431
18.9305,-7.87879,-12.7285
19.2187,-7.32846,-12.5388
18.6644,-6.6925,-12.8051
18.4358,-5.57504,-12.7153
17.4002,-4.06608,-12.2616
15.2126,-2.06982,-11.5329
12.7456,0.833699,-10.7732
10.1609,4.63872,-10.3714
6.63002,8.42382,-9.90538
1.96073,12.0342,-9.62438
-1.36189,14.6216,-8.86259
-4.57607,15.8872,-8.8399
-7.60271,15.3959,-8.39804
-10.0243,13.7737,-8.2352
-11.4685,11.4854,-7.87124
-12.3557,8.85261,-7.27719
-12.8007,6.47958,-6.85207
-12.5617,4.83854,-6.52488
-12.8776,3.09903,-6.20555
