-27.7938,-4.75797,-13.6755
-26.5235,-5.28639,-13.1254
-25.1384,-5.85249,-12.5664
-24.1528,-6.42502,-12.1182
-23.4005,-6.73307,-11.8016
-22.5989,-6.75844,-11.4275
-21.9131,-6.91803,-11.2745
-21.3995,-6.95971,-11.3902
-20.7875,-6.88775,-11.5602
-20.1976,-6.73771,-11.5778
-19.8244,-6.4096,-11.3839
-19.4212,-5.82652,-11.0167
-18.7716,-5.20358,-10.5223
-18.2211,-5.18938,-10.0444
-17.6677,-5.11037,-9.45372
-16.8996,-5.05662,-9.30017
-16.7718,-5.38254,-8.99504
-16.819,-5.93177,-8.31654
-16.7232,-6.49622,-7.6797
-16.2713,-6.96009,-7.30883
-15.4453,-7.46702,-7.01218
-14.5554,-8.12671,-6.63099
-14.0004,-8.43573,-6.44149
-14.3167,-8.72771,-6.82843
-14.7803,-9.19352,-7.07789
-15.0685,-9.65123,-6.99034
-14.9861,-9.84548,-7.16578
-14.5425,-9.88524,-7.65581
-14.0552,-9.49951,-7.95183
-13.8224,-8.7332,-7.92419
-14.1477,-7.84485,-7.6801
-15.1461,-6.9203,-7.29906
-16.1578,-6.07137,-7.23613
-16.7735,-5.04634,-6.85559
-17.3127,-3.89982,-6.89576
-17.5983,-1.79519,-6.94507
-17.3499,0.340837,-6.62268
-17.1678,2.42707,-5.9389
-17.0193,4.32116,-5.03929
-17.2882,5.75729,-4.17525
-17.8527,6.46838,-3.48165
-17.726,6.49707,-2.74738
-17.2829,6.45324,-1.67269
-17.0092,6.31929,-1.11722
-16.6985,5.47955,-0.6858
-15.4447,5.22661,-0.68754
-14.8152,4.72638,-0.474689
-13.9853,4.53934,-0.364864
-13.5417,4.20268,-0.335447
-13.2894,3.66004,-0.805958
-12.9393,3.2169,-2.01539
-13.065,2.78183,-3.29143
-13.0504,2.43997,-4.14032
-12.9007,2.89667,-5.55938
-12.5923,2.64761,-6.62952
-13.3699,2.95721,-7.4616
-13.9822,3.65276,-8.61567
-14.3229,4.66065,-9.75572
-14.9078,6.01872,-10.576
-15.6035,7.70008,-11.3566
-15.8684,9.6389,-12.2535
-16.0047,11.6259,-12.948
-17.1369,13.137,-13.5772
-16.8305,14.6723,-13.9403
-16.7855,16.4191,-14.623
-16.6907,17.9143,-14.8879
-16.0293,18.6448,-15.6171
-15.7114,19.1811,-16.0924
-15.3967,19.387,-16.4797
-14.8429,19.8074,-17.1038
-14.4804,20.3228,-17.9698
-14.5991,19.8633,-18.9909
-14.7355,19.5073,-20.1307
-15.0562,18.6531,-21.1851
-15.3346,17.2413,-22.0755
-14.9024,16.0446,-23.1486
-13.8169,15.0491,-24.1679
-12.4473,14.144,-24.948
-11.524,13.1699,-25.8245
-10.7745,11.8815,-26.6275
-9.80425,10.4138,-27.0394
-8.9742,9.20806,-27.1284
-8.1406,7.99962,-26.91
-7.26349,6.40167,-28.0088
-7.64602,5.39884,-28.1181
-7.69995,3.63864,-28.1417
-8.34783,2.8847,-28.7851
-9.20164,2.51162,-29.4606
-9.72274,2.02815,-29.933
-10.2871,2.29118,-30.0699
-11.0155,3.28097,-30.0236
-11.747,3.64786,-30.2056
-14.1666,4.34919,-30.4577
-16.8458,5.57255,-30.8761
-19.984,6.98162,-30.8537
-22.1666,8.85024,-30.5077
-23.7391,11.3483,-30.1212
-24.0669,14.1422,-29.7402
-23.1004,17.3004,-29.3969
-22.0579,20.5531,-28.8639
-21.8543,23.5092,-27.9339
-22.1681,25.8956,-26.701
-22.8302,27.0841,-25.2335
-22.516,28.1058,-23.4007
-20.8251,27.8213,-21.5265
-18.8437,27.0806,-20.0698
-16.6745,26.4492,-18.5076
-14.7402,25.7424,-16.8146
-13.1223,25.2054,-14.7935
-12.0067,24.7858,-12.7684
-11.2263,24.3058,-11.049
-10.2575,24.047,-9.30069
-9.42963,24.4061,-7.33755
-8.53566,24.8639,-5.89017
-8.91709,25.3909,-5.28792
-9.72525,25.5313,-4.58972
-11.5099,24.4065,-4.55497
-13.7747,22.811,-4.49116
-15.3021,20.4195,-4.25906
-15.6612,17.4881,-3.90723
-14.7378,14.4029,-3.62275
-12.3876,11.0301,-3.60776
-9.64832,8.16448,-3.34229
-6.3623,5.44881,-2.4735
-3.85621,2.55724,-0.97394
-1.29141,-0.61673,1.11217
1.15858,-3.29265,2.45973
3.43041,-6.10822,3.67529
5.72704,-8.7307,5.05035
8.06783,-10.8546,6.25045
10.2859,-12.5883,7.15211
12.3074,-13.9679,7.96743
14.1096,-14.81,8.3234
15.1014,-15.3226,9.08979
15.3335,-14.6601,9.24299
15.5922,-13.6171,9.19867
15.0712,-11.375,9.10842
14.1992,-8.2668,8.90528
12.6369,-4.21748,8.4942
10.0415,0.861705,8.26001
6.44247,6.17169,8.31117
1.97862,10.6432,8.25579
-3.01741,14.7438,8.47879
-7.00647,17.8505,8.85717
-8.4487,20.1714,9.01358
-6.52657,21.8722,9.07466
-2.51022,23.0202,9.47377
1.76016,23.1312,10.4188
5.00567,22.5855,11.6317
7.39774,21.5086,13.1999
9.77188,19.4401,15.1209
12.4841,16.0538,16.858
15.4682,11.7012,18.2519
18.7804,6.62237,19.4665
22.6277,1.85778,19.7741
26.1653,-2.82877,19.5322
28.6653,-7.28713,19.1547
30.4923,-11.0036,18.7049
31.4625,-14.0347,18.3759
31.069,-16.4681,17.875
29.2801,-18.4303,16.9692
26.3911,-20.2428,15.9896
22.2111,-21.9433,15.0679
18.7075,-23.0045,14.2831
17.6942,-22.9408,12.7627
19.3587,-22.2887,11.1601
23.0575,-20.5092,9.80324
27.8226,-17.6886,8.84553
31.9576,-14.2849,8.47232
34.3865,-10.9984,8.68378
35.3951,-8.3708,9.17614
36.1684,-6.61898,9.6603
37.6715,-5.99819,10.2933
39.9295,-6.6498,10.7558
43.2656,-8.1177,11.4091
46.6331,-9.90619,11.6416
49.5973,-11.7619,11.6488
52.2556,-13.3472,11.8358
54.5185,-14.5021,12.1428
56.1861,-15.2255,12.4122
57.2261,-15.3404,12.8103
57.7512,-14.6251,13.5072
57.6766,-13.4436,14.0155
56.9137,-11.5801,14.7914
55.4261,-8.80221,16.0845
54.005,-6.22142,17.3132
53.2039,-3.93869,18.5461
53.2124,-1.82083,20.4744
54.1657,0.0370974,22.7165
56.0412,1.34061,24.8066
58.4606,1.91949,26.8388
60.6724,1.93328,28.9475
61.859,1.66714,30.5963
61.6779,1.08501,32.0012
61.2167,0.106562,32.8948
60.8686,-1.00163,33.152
61.0862,-2.52543,32.9005
61.9301,-4.01104,32.1346
62.8402,-5.41744,30.9852
63.6793,-7.09392,29.8085
64.3804,-8.9269,28.98
64.3558,-10.3209,28.4591
63.2282,-11.4746,27.6369
61.4217,-12.6821,26.7146
58.9183,-13.5914,25.6702
56.082,-13.7141,24.9998
53.8346,-13.2343,24.9418
52.6377,-12.2915,25.2091
52.7027,-10.7835,25.6634
53.4252,-8.75074,26.2035
53.9662,-6.43759,26.8948
54.0754,-4.09369,27.9297
53.9406,-1.79216,29.1603
54.0559,0.995858,30.6989
53.6207,3.52275,32.1831
53.7167,6.06073,33.4463
54.413,8.92106,34.7986
55.2479,11.998,36.1618
55.9598,14.8041,37.4873
56.2904,17.1561,38.6447
56.0068,19.0193,39.5042
55.2614,20.3367,39.9514
54.5847,21.5358,39.7967
53.1755,22.8245,39.9802
51.8041,23.6232,39.9717
50.4925,24.4945,40.2602
49.5441,24.9911,39.8755
49.4371,25.4532,39.117
49.6317,25.7837,38.1045
49.8608,25.9678,37.1378
50.1836,26.1228,36.3705
50.4435,26.2234,35.6135
50.6475,26.2087,35.1047
51.159,25.9397,34.812
52.1697,25.7082,34.807
53.4165,25.2233,35.4591
54.9138,24.41,35.8452
56.1952,23.3691,36.31
57.3789,22.2528,36.742
58.2338,21.1759,37.0372
58.3316,19.987,37.2392
57.775,18.4976,37.2861
56.9981,17.1613,37.1877
55.7477,16.2195,37.8133
54.8077,15.3502,38.3803
54.718,15.0964,38.5034
54.5459,14.5794,38.3128
54.213,14.5808,38.1162
53.9679,14.992,37.5585
53.9459,15.5949,37.0188
54.0925,16.5651,36.5485
54.15,17.9463,35.4803
53.6816,19.1846,34.7818
53.2369,20.6369,34.285
54.2529,22.2264,33.832
55.122,23.6692,33.2715
55.8347,24.4031,32.9479
56.7092,25.1899,32.4556
57.3756,25.6534,31.7597
57.5302,25.8032,31.5155
57.2446,25.9721,31.7018
56.6488,26.0167,31.4615
55.7475,25.8383,31.2952
54.9844,25.2578,31.4984
54.2203,25.1056,31.4033
53.407,24.9982,31.4529
53.5669,25.3279,32.0286
54.1866,25.5005,32.38
54.4782,25.9066,32.696
54.6784,26.4327,33.1587
55.0723,26.6596,33.5272
55.1357,26.7314,33.573
54.8364,26.7164,33.3609
54.7419,26.139,32.9454
55.1761,25.7213,32.5527
55.2284,24.9813,32.0781
55.302,23.7403,31.738
55.2739,22.5915,31.2884
55.4514,21.3282,30.8875
55.775,20.1096,30.7092
55.8061,19.0727,30.6255
55.5541,17.7939,30.3849
55.7637,16.4212,30.1066
55.8861,15.4469,30.5909
55.224,14.5085,30.4219
54.8347,13.9844,30.7132
54.6602,14.1434,30.5243
53.8825,14.2,30.676
53.0397,14.3642,30.7478
52.6299,14.7378,30.4735
52.4349,15.1952,30.2158
52.0624,15.915,30.1336
51.5403,17.071,29.8234
51.2034,18.3378,29.5998
51.2506,19.175,29.433
51.4015,20.149,29.4122
51.9916,20.9296,29.1992
52.6342,21.2455,29.3268
52.7823,21.3883,29.474
52.6623,21.5983,29.6985
52.8102,21.5044,30.3624
53.1482,20.9341,31.2647
53.1412,21.1877,31.8516
53.0874,21.2891,32.3029
53.074,21.0234,33.2383
52.5718,21.0749,34.1622
51.6069,20.6329,34.7252
49.7806,20.2648,35.6347
48.5911,19.3941,36.3881
48.2618,18.1899,36.9505
48.1128,17.0506,37.5456
48.3426,15.7861,37.872
49.0393,15.0327,37.9748
49.2968,14.3812,37.7128
49.1663,13.9617,37.7517
49.7516,13.9255,37.4561
50.6562,13.2573,36.998
51.3535,13.3575,36.5577
52.0398,13.0734,36.4228
52.9584,12.2191,36.3225
53.9375,11.5922,35.9686
54.7132,10.97,35.7677
55.5482,9.89925,36.1687
56.7051,9.26242,36.0839
56.9705,8.14605,36.4271
57.1427,7.56085,36.9363
57.8654,6.80407,37.2037
58.2308,6.54347,37.1593
58.3025,6.72004,37.425
58.3118,6.85671,37.7143
58.6087,6.98666,37.6159
59.4637,7.60399,37.6397
59.8743,8.53941,37.9871
59.6486,9.47483,38.1604
60.0084,10.3596,38.5031
60.0896,10.7101,39.4874
60.0985,11.0797,39.724
60.4742,11.4897,39.6937
60.8042,11.4232,39.4169
61.0993,10.8955,39.3783
61.5547,10.2208,39.818
61.9653,9.3892,39.9463
62.4103,8.33248,39.4615
62.6922,6.78245,39.9466
64.0347,5.69232,40.3577
64.5817,4.74723,40.9479
64.6686,4.28445,41.2671
64.5715,3.92128,41.9214
64.5622,3.3688,42.7121
64.5641,3.19754,43.5
64.2992,3.64571,44.2937
63.7958,4.16715,44.9562
63.528,5.23504,45.5383
63.2717,6.94892,45.5759
62.7522,7.67172,45.1547
62.3943,10.2154,45.5403
61.7713,11.8766,45.3852
61.6832,13.8589,45.4839
61.9032,15.865,45.3581
62.1174,17.4871,45.2749
62.31,18.8885,45.6194
62.5601,19.9517,45.8061
63.1181,20.0096,45.9315
63.7383,19.4864,46.1245
64.7394,18.6076,46.4955
65.1953,16.8133,46.7364
65.8522,15.1967,46.695
66.4616,13.2184,46.5607
67.1897,10.9337,46.4931
68.0211,8.23124,46.4746
68.706,5.40821,46.4691
69.2005,3.15842,46.4398
69.6825,0.683101,46.1595
70.0994,-1.83569,46.0313
70.3212,-3.60794,45.8098
70.3224,-5.29438,45.5282
70.3633,-6.53573,45.0767
70.3079,-7.23125,44.8754
70.3805,-7.26213,44.741
70.7527,-6.81098,44.5924
71.1741,-6.07674,44.3227
71.3468,-4.86011,43.8242
71.6948,-2.84455,43.8078
72.5922,-0.420615,43.7154
72.9665,2.05446,44.0209
73.451,4.68023,44.2641
74.3371,6.98952,44.6096
75.3537,9.03439,44.9913
76.2814,10.8257,44.9551
76.9454,12.3126,44.7051
77.544,13.3437,44.7852
78.3891,13.7605,45.1767
78.9256,13.6905,45.4136
79.368,13.2385,45.5969
79.1898,12.4483,46.1344
78.8402,11.7799,46.8767
78.7149,11.3329,47.0907
78.7295,10.7673,47.391
78.7842,10.6244,47.7974
79.0252,11.1862,48.1895
79.4013,12.4173,48.4838
79.7714,14.3837,48.6568
80.7517,16.8844,49.0969
81.5997,19.8366,49.6763
82.6437,22.5151,50.2716
84.0885,24.8121,51.017
85.4134,27.3521,51.88
86.768,29.4715,53.0202
88.257,30.6587,54.2945
89.7281,30.9934,55.2702
90.6803,30.7754,55.8204
90.6913,30.1606,56.3444
90.2043,29.245,57.0408
89.6085,27.6505,57.4736
88.3146,25.4953,57.7929
86.5909,23.8681,57.2257
84.9036,22.4665,56.5921
82.9507,21.2371,55.9096
81.004,20.3348,54.9003
79.1587,19.9169,53.6293
77.226,19.9874,52.2894
75.32,20.3747,50.8823
73.9882,20.9224,49.5581
73.007,22.073,48.6697
72.4122,23.5791,47.9954
72.0882,25.0638,47.7205
72.0635,26.5217,48.1566
72.6903,27.9754,48.3205
73.3995,29.3416,48.2024
73.9845,30.4236,48.3336
74.7627,31.1266,48.9431
75.7454,31.4434,49.7657
76.3786,31.162,50.5344
76.5049,30.5989,51.3466
77.1486,29.8604,51.8766
77.4014,28.9906,51.9963
78.0376,28.4333,51.8862
78.5238,27.7504,51.8038
78.5762,26.6824,51.8154
78.5131,25.3038,51.7085
78.3767,23.696,51.4344
77.7802,21.8558,51.1657
77.1193,20.0951,50.666
76.154,18.964,50.1726
75.2031,18.2112,49.4468
74.9017,17.5908,49.0537
74.6276,17.3251,49.1578
74.391,17.1143,49.0562
74.2579,17.2811,48.6728
74.211,17.8841,48.4045
74.1608,18.5706,48.5185
74.2352,19.1784,48.9256
74.9574,20.0148,49.4829
75.4604,21.3393,50.0102
76.1807,23.2744,50.1032
77.2631,24.8482,51.0409
78.2991,26.1548,52.0387
80.0045,27.6268,52.9467
81.4583,29.2365,53.6854
82.9649,30.4621,54.5249
84.9634,31.2592,55.7637
86.5327,32.1569,57.1909
87.8092,32.909,58.3795
89.0364,33.9014,60.3448
90.2512,34.7042,61.9625
90.4636,35.6627,62.8787
90.1413,36.8999,63.9857
88.667,39.0486,64.6785
87.0775,41.7603,65.319
85.5552,44.8795,65.3269
83.7668,48.1032,64.7201
81.9104,50.737,64.8147
79.5409,53.0231,64.7664
77.8907,54.4427,64.6917
75.7229,55.1084,64.1789
73.7481,55.0591,64.4827
72.0348,53.6598,64.6127
70.8231,51.7735,64.624
70.151,49.3638,64.5941
69.8578,46.4989,64.6065
69.7578,43.4592,64.5266
69.9266,40.1954,64.2229
70.7593,36.5554,64.2725
71.7461,32.4778,64.1011
71.9165,28.7725,63.1051
72.0711,25.2948,62.6194
72.1958,21.9419,61.8484
72.5056,18.9866,60.7679
72.6007,16.3626,59.7316
72.6168,13.7545,58.8296
72.5933,11.3462,57.6615
71.9805,9.85926,56.0063
71.129,9.3316,54.4855
70.7494,8.9407,51.737
70.8272,7.68497,50.0928
70.6597,6.77892,48.2616
70.0818,6.22473,47.1135
69.8253,4.76902,46.1744
69.6325,2.88342,45.3243
69.1237,1.1484,44.336
68.4704,-0.583277,43.4167
68.1007,-2.53492,42.9846
67.9617,-4.40988,42.0037
67.2643,-6.23372,41.3292
66.4926,-7.62533,40.9357
66.2489,-8.33356,40.3079
65.6997,-9.45222,39.9428
64.5288,-9.80713,39.0812
63.6772,-9.67104,38.3231
63.3343,-9.01424,38.1723
62.6343,-7.74299,38.073
61.3551,-6.36185,37.1436
60.9224,-4.69877,35.6523
60.1683,-3.75354,35.306
60.2457,-2.47696,34.2703
59.2362,-0.97057,33.6479
58.4359,0.308787,32.6366
58.0286,1.3777,31.8715
57.9771,2.43662,30.934
58.1219,3.051,29.6148
58.0528,3.03458,28.1678
57.4189,2.81643,26.7867
56.6107,2.12496,25.6439
56.1873,2.37635,24.0425
55.9906,1.52448,23.199
55.4513,1.00026,22.1806
55.1177,0.120184,21.2127
54.9408,-0.791453,20.2168
54.6694,-0.974762,19.3675
54.28,-0.924059,18.6913
53.7046,-1.12035,18.1439
52.9961,-0.919645,17.6946
52.9591,-0.309909,17.1264
52.1856,0.738734,17.5196
52.2197,1.73012,17.2626
51.7859,2.46653,18.1168
51.6766,3.90533,18.2088
51.8911,4.82105,18.2673
51.9728,5.7124,18.2842
51.7868,6.56665,18.3206
51.217,6.98251,18.3841
50.29,7.32517,18.0429
50.1055,7.69012,17.316
49.6593,7.48646,16.4034
48.7895,7.26134,15.5778
47.5796,6.41147,14.6504
46.7271,5.06,14.2245
45.6833,3.45891,13.5241
44.9731,1.65248,13.0697
44.5995,-0.648546,12.7993
43.9379,-3.26037,12.2991
42.9453,-5.48099,11.8035
42.4575,-7.53442,11.3792
42.8112,-9.88611,11.2029
42.2054,-11.3336,10.6309
41.7741,-12.8611,10.4327
41.4256,-13.8252,10.531
41.3216,-14.3424,10.7401
40.9216,-14.6025,10.6785
40.4442,-14.9664,10.4416
40.1168,-15.2716,10.2502
39.5374,-15.0481,9.91251
39.2567,-14.9905,9.19995
39.3119,-14.0413,8.13399
39.3671,-12.6342,7.54063
39.335,-11.1931,7.15865
39.0901,-10.1168,7.15125
38.8518,-8.89271,6.99797
38.7836,-7.55421,6.77975
39.1374,-6.17385,6.63243
39.8777,-4.73318,6.32592
40.4277,-3.30159,5.70216
40.3603,-1.94994,5.35936
40.5173,-1.21651,5.50163
40.4362,-0.687045,5.54403
40.2259,-0.61865,5.23464
40.2071,-0.513548,5.08492
40.319,-0.603298,5.03643
40.1892,-1.21825,4.70895
39.7849,-2.39562,4.51886
39.3145,-4.08739,4.95961
38.9855,-6.40046,5.65136
39.0937,-9.32473,6.08712
38.7251,-12.3806,6.32552
38.079,-15.7283,6.55228
37.4748,-18.8787,7.12877
37.1525,-21.8016,7.82567
36.5647,-24.1168,8.74686
35.6844,-25.5007,9.43222
35.0234,-26.1167,9.98463
34.664,-26.08,10.6675
34.0858,-25.1532,11.1711
33.4209,-23.5078,11.2781
33.0118,-21.4651,10.9743
32.5622,-19.1655,10.4763
31.6939,-16.1582,10.442
31.1967,-13.0379,10.3955
30.8492,-10.7093,10.0912
30.2954,-8.99168,9.35793
29.5624,-7.47249,8.49132
28.7762,-6.37525,7.87435
27.9515,-6.22239,7.5142
27.3867,-6.65064,7.27424
27.2119,-6.88019,6.76042
26.7032,-7.36738,6.26392
26.4346,-8.12652,6.51309
26.3153,-9.4528,6.97564
26.235,-10.9798,7.55548
26.011,-12.5114,8.21905
25.8253,-14.0066,8.86506
25.7855,-15.3947,9.3511
25.6605,-16.5406,9.69013
25.5893,-17.3728,10.2203
25.6383,-17.9299,11.0322
25.1434,-17.839,11.4778
24.6216,-17.4554,11.7021
24.1185,-16.7464,11.9368
23.5849,-15.4706,12.3315
23.0795,-13.7985,12.8006
22.5722,-11.8801,13.245
22.0953,-9.82857,13.6212
21.7698,-7.8535,13.8028
21.4098,-6.02734,13.5918
20.9554,-4.37918,13.5952
20.936,-3.29794,13.8808
20.9795,-2.64484,13.5451
21.3388,-2.51946,13.1999
22.1404,-2.81727,13.2487
22.8847,-3.59673,13.6358
23.4478,-4.81237,14.1197
24.0069,-6.02717,14.4191
24.5214,-6.92853,14.5032
24.9517,-8.23352,14.9176
25.3065,-9.88174,15.3511
25.7906,-11.1897,15.4063
26.5967,-12.1004,15.3758
27.2877,-12.5623,15.3564
27.6013,-12.6141,15.2362
27.8011,-12.1979,15.3967
27.6878,-11.3926,15.7852
27.18,-10.3686,15.9817
26.774,-9.25143,15.9558
26.3748,-8.17807,16.1717
25.9647,-7.15015,16.5581
25.606,-5.89441,17.3581
25.5134,-5.05319,17.8543
25.2746,-4.34343,17.9875
24.9984,-3.65656,18.2365
24.9955,-2.75658,18.6805
25.1723,-1.94015,19.2681
25.2502,-1.40814,19.9043
25.3234,-0.738256,20.4427
25.6898,0.212319,20.923
25.3403,1.4085,21.4199
25.0875,2.4739,21.9168
25.1417,3.65918,21.6494
25.805,5.74774,21.495
26.828,8.12723,22.2435
27.451,10.4412,23.1429
27.8446,13.0724,23.6792
28.3022,16.138,23.9657
28.4519,19.0553,24.0799
28.5772,21.788,24.027
28.8374,24.6116,23.7352
28.9546,27.125,23.6665
29.408,29.5857,23.4945
29.6885,32.0948,23.2701
29.9337,34.5212,22.9631
30.0962,36.1845,22.6415
30.1988,37.1954,22.5692
30.364,37.6768,22.6638
30.5909,37.0248,22.4713
30.6577,35.3746,22.1354
30.053,33.4975,21.7621
30.2838,30.7308,21.8415
30.8381,27.838,22.0466
31.5428,24.9253,22.5013
31.5253,22.4356,22.8206
31.725,20.1126,23.3416
32.7805,17.8002,23.8323
34.1768,15.679,23.9579
35.3532,13.9123,24.0917
36.7118,12.5095,24.4947
38.1472,11.5315,25.4622
39.0879,10.8281,25.8916
40.4517,10.5232,25.9835
42.1816,11.0821,26.2781
43.4891,12.3141,26.1437
44.8832,14.0492,25.4356
46.2893,15.9642,24.6796
46.8383,17.7783,24.0516
46.4996,19.6807,22.9004
46.713,22.1704,20.9465
46.5394,24.4892,19.59
46.6443,26.8481,17.3754
46.2496,29.0075,15.4875
45.2312,30.6637,13.6279
44.3797,32.0949,11.7231
43.6552,33.2342,9.79376
42.7403,33.8443,7.70871
41.626,33.9461,5.797
40.4068,33.4676,4.40075
38.8165,31.6085,2.38437
37.31,29.6656,1.36964
35.5681,26.5273,-0.267449
34.3882,23.3281,-1.2519
32.6931,18.8992,-1.89898
30.4773,14.4056,-2.83329
27.6931,9.82217,-3.68709
24.6194,4.73907,-4.06267
21.5782,-0.786297,-3.82833
18.5649,-6.54059,-3.14219
15.6336,-12.6632,-2.75839
12.7074,-18.1132,-2.16419
8.93559,-24.4221,-1.71556
5.88668,-28.9233,-0.611606
3.74339,-32.6377,-0.0270089
2.14188,-34.745,0.117461
0.701328,-35.6159,0.152051
-0.0340502,-35.7302,-0.251983
-0.049593,-34.9706,-0.906724
-0.413117,-33.2283,-1.04945
-0.884953,-31.0596,-1.72055
-1.16459,-28.3026,-2.93115
-2.21454,-26.1432,-3.38025
-3.35075,-23.3992,-4.51116
-3.8667,-20.5027,-5.81706
-4.3559,-17.7888,-7.35478
-5.21336,-14.8262,-8.67514
-6.12506,-11.7895,-9.93315
-7.03701,-9.3313,-11.036
-8.29941,-7.24289,-11.5072
-9.31072,-4.21943,-12.5396
-11.0418,-1.27793,-13.4809
-13.1489,0.939575,-14.4839
-15.3798,3.22353,-15.6107
-17.4448,4.5258,-16.5573
-19.7222,5.24661,-17.4716
-22.3312,5.57851,-17.8927
-24.5764,5.81867,-17.736
-26.3042,5.70048,-17.5998
-28.0883,4.6548,-17.8214
-29.1311,3.71692,-17.6191
-30.3209,2.54683,-17.2867
-30.3511,1.2885,-17.3613
-30.9936,0.112896,-16.7794
-31.3924,-1.11014,-16.3774
-31.8542,-2.52821,-15.5827
-32.3011,-4.34049,-15.1064
-32.4721,-6.49668,-15.0951
-32.4271,-9.04658,-14.9514
-32.3631,-12.0815,-14.6885
-32.0426,-15.0374,-15.1369
-32.2707,-18.8312,-15.5778
-32.3147,-22.7867,-15.837
-32.9278,-26.3668,-16.7332
-34.0142,-29.7692,-17.3366
-35.3061,-32.6261,-18.4056
-35.8552,-35.3997,-19.1197
-36.6318,-37.709,-19.9942
-38.0331,-39.2538,-21.3286
-38.8433,-40.4187,-22.0307
-40.6522,-40.3588,-23.1876
-41.9065,-40.3741,-24.3258
-43.5193,-39.8251,-25.4289
-45.2414,-38.7735,-26.6896
-47.743,-37.8701,-27.8506
-50.2344,-36.7759,-29.1529
-53.2831,-35.8138,-30.6324
-56.2734,-35.102,-31.3741
-58.7981,-34.2805,-31.0427
-61.8289,-33.1933,-30.6362
-64.6658,-32.3427,-30.4539
-67.4392,-31.5778,-30.7328
-70.1204,-30.3618,-30.2015
-72.4058,-29.1237,-30.1195
-74.4902,-27.4529,-29.4908
-76.2733,-25.5427,-28.7112
-77.788,-23.1003,-28.0107
-79.0498,-20.0484,-27.2774
-80.0928,-16.443,-26.6544
-81.0963,-12.098,-26.3424
-82.2659,-6.95724,-25.6784
-83.5193,-1.28022,-25.8202
-85.1214,5.05856,-26.3766
-86.6352,12.7559,-27.4193
-87.4156,21.1666,-28.0465
-88.0727,29.9365,-28.8504
-88.9226,38.4814,-30.2773
-89.7383,46.49,-32.0808
-90.4337,53.6602,-33.9081
-91.2506,59.5492,-35.8161
-91.8991,64.2145,-37.8337
-91.9373,67.2411,-39.5969
-91.5687,68.2887,-41.7673
-91.2224,68.4633,-43.3599
-91.1831,67.418,-44.5637
-91.0443,64.8575,-46.0773
-91.0154,61.0219,-47.7965
-91.0975,56.5624,-49.2291
-91.0025,51.7653,-49.9951
-90.8192,46.3801,-50.182
-91.1852,40.5585,-50.4721
-92.096,34.625,-50.8447
-93.0574,29.1231,-50.6504
-94.0283,23.9715,-50.4856
-94.9153,18.6075,-50.8035
-96.4357,13.0845,-51.5302
-98.294,7.64244,-52.2202
-99.9164,2.31978,-52.7383
-101.225,-2.96057,-53.0542
-102.248,-8.14635,-52.9516
-102.313,-13.0804,-52.5179
-102.112,-17.6959,-52.1965
-101.98,-22.1003,-51.4611
-101.706,-25.9544,-50.8249
-101.083,-29.7931,-50.218
-99.9514,-33.365,-49.4048
-98.4911,-36.5114,-48.2679
-96.8085,-39.0589,-47.0154
-95.1569,-40.9228,-45.8721
-93.7862,-42.2618,-44.8666
-92.0476,-43.1959,-44.0324
-89.9337,-43.3036,-42.6924
-88.1352,-42.6641,-42.0299
-86.6492,-41.3344,-41.4359
-85.8349,-39.438,-40.7582
-85.3964,-36.9657,-40.1599
-85.7112,-33.8862,-39.6536
-86.6704,-30.5662,-39.2675
-87.6217,-27.5096,-39.0659
-88.374,-24.8235,-38.9853
-89.5892,-22.2485,-38.7726
-91.2192,-20.05,-38.2218
-92.3611,-18.5398,-37.8674
-92.9255,-17.2181,-37.0187
-93.5159,-16.2603,-35.6595
-94.4693,-15.8353,-34.6756
-95.3234,-16.0717,-33.8454
-95.6661,-16.6919,-32.974
-95.5274,-17.4121,-32.1883
-95.1153,-18.3933,-31.3464
-94.515,-19.9051,-30.0284
-93.9692,-21.9414,-28.6547
-93.1938,-24.0295,-27.5466
-92.6132,-26.1859,-26.7283
-91.7542,-28.3844,-25.7942
-90.5939,-30.376,-25.0191
-89.6131,-32.1586,-24.6909
-88.975,-33.8545,-24.5964
-88.4564,-35.2133,-24.6372
-88.0818,-35.7358,-25.0839
-88.4297,-35.6923,-25.6346
-89.3129,-36.0908,-26.2424
-90.631,-35.9602,-27.2711
-91.6905,-35.0379,-28.3258
-92.3017,-34.0252,-29.0955
-92.4947,-33.0997,-29.8159
-92.23,-32.2166,-30.6148
-91.7199,-31.225,-31.3923
-91.3224,-30.0035,-32.0303
-91.0634,-28.733,-32.574
-90.5253,-27.9751,-33.1262
-90.0899,-27.4102,-33.5549
-89.8332,-27.3954,-33.958
-89.5593,-27.527,-34.1698
-89.4538,-27.8874,-34.7659
-88.9808,-28.8005,-35.4818
-88.3016,-29.9276,-36.1897
-87.7374,-31.0728,-36.7728
-87.2143,-32.352,-37.1683
-86.5046,-33.7508,-37.528
-85.8393,-35.0403,-38.0117
-85.0962,-36.5433,-38.1985
-85.3461,-37.6989,-38.9299
-85.7359,-38.5235,-39.9089
-85.9196,-39.3468,-40.9061
-86.3372,-39.7943,-41.8472
-87.0623,-40.2372,-42.8765
-87.68,-40.6516,-43.968
-88.2144,-40.7329,-44.9488
