950.065,3352.79,9086.72
967.913,3398.69,9139.52
960.547,3440,9170.71
942.834,3449.7,9147.35
957.679,3459.15,9144.57
1026.98,3527.03,9156.5
977.902,3555.67,9194.98
940.001,3567.27,9209.33
1000.97,3620.06,9222.88
1011.61,3633.29,9268.81
988.891,3623.69,9307.6
984.016,3632.77,9307.2
987.499,3655.54,9294.27
985.415,3661.31,9296.64
1017.7,3644.34,9258.58
1019.43,3557.1,9224.2
1006.95,3601.79,9217.09
965.828,3614.6,9280.63
884.467,3557.27,9280.35
829.959,3601.86,9294.95
804.495,3664.71,9339.28
816.715,3661.62,9344.26
845.309,3598.9,9311.37
842.572,3514.87,9335.43
870.277,3497.07,9392.54
879.052,3521.49,9422.32
818.781,3522.36,9365.39
857.151,3551.99,9328.74
919.821,3506.02,9295.67
975.64,3497.44,9304.45
986.264,3550.99,9288.4
990.964,3572.16,9268.34
987.67,3535.29,9294.78
913.452,3539.45,9317.83
887.922,3582.22,9291.46
961.478,3599.59,9296.11
969.216,3572.23,9299.92
941.301,3540.21,9239.77
917.151,3631.82,9316.3
887.55,3657.46,9336.01
908.901,3578.89,9276.05
913.643,3503.27,9273.19
846.53,3496.73,9327.41
792.249,3505.93,9300.77
758.558,3492.54,9310.75
740.63,3525.77,9365.48
811.808,3463.27,9365.51
795.977,3528.27,9350.12
843.689,3567.73,9327.48
810.109,3508.28,9341.02
860.95,3467.09,9337.73
949.924,3514.11,9327.86
939.946,3577.69,9342.95
929.769,3560.04,9325.21
984.285,3497.6,9221.33
950.448,3566.08,9209.48
929.023,3598.73,9212.55
959.734,3595.44,9251.15
909.62,3608.87,9309.57
922.277,3589.11,9376.24
946.815,3577.24,9341.72
935.264,3585.96,9304.08
920.009,3599.44,9390.66
926.38,3619.36,9472.46
846.624,3254.9,8437.23
