3.8442,4.81161,48.6776
3.84567,4.83138,48.6029
3.84828,4.84956,48.5275
3.8521,4.86711,48.4501
3.85656,4.88436,48.371
3.86051,4.90019,48.2924
3.86212,4.91162,48.2185
3.86529,4.91958,48.1495
3.87059,4.92653,48.0829
3.87405,4.93127,48.0172
3.87878,4.93556,47.9468
3.88529,4.93965,47.8721
3.89242,4.94321,47.7957
3.89876,4.94547,47.7174
3.90401,4.94631,47.636
3.90939,4.9466,47.5527
3.91565,4.94657,47.47
3.91776,4.94609,47.3904
3.91918,4.94439,47.3132
3.92054,4.94294,47.236
3.92213,4.94299,47.1591
3.92259,4.94494,47.0829
3.92211,4.94706,47.0069
3.91964,4.94774,46.9311
3.914,4.94731,46.8558
3.90574,4.94708,46.7799
3.89522,4.9462,46.7038
3.88441,4.9426,46.6286
3.87188,4.93455,46.5641
3.85918,4.92591,46.5022
3.84575,4.91513,46.4411
3.83218,4.9029,46.3757
3.81861,4.8888,46.3051
3.80486,4.873,46.2317
3.79229,4.85665,46.1566
3.78278,4.84041,46.0783
3.77447,4.8234,45.9977
3.76797,4.80673,45.9165
3.76331,4.79315,45.8411
3.76393,4.78007,45.769
3.76491,4.77031,45.6991
3.76617,4.76364,45.6308
3.76906,4.7599,45.562
3.7716,4.75974,45.4925
3.77167,4.76335,45.4231
3.77063,4.77009,45.3528
3.76933,4.77988,45.2794
3.76429,4.792,45.2051
3.75678,4.80291,45.1308
3.75007,4.8165,45.0585
3.74448,4.82807,44.987
3.73518,4.8405,44.9157
3.72618,4.85305,44.8431
3.71945,4.86667,44.7687
3.71314,4.88405,44.6924
3.70663,4.90528,44.6151
3.70039,4.92838,44.5377
3.69459,4.95837,44.4614
3.68957,4.98728,44.3855
3.68615,5.01764,44.3085
3.68599,5.05067,44.2306
3.68733,5.08404,44.1521
3.68848,5.11853,44.0743
3.68828,5.15416,43.9965
3.68711,5.18948,43.9181
3.68521,5.22394,43.8398
3.67915,5.25816,43.7608
3.67151,5.29047,43.6874
3.65954,5.32007,43.6173
3.64756,5.34509,43.5489
3.63476,5.3645,43.4812
3.61991,5.38062,43.412
3.6042,5.39573,43.3411
3.58822,5.41101,43.2739
3.57097,5.42591,43.2143
3.55241,5.43906,43.159
3.53513,5.45047,43.1025
3.51717,5.46202,43.0428
3.49883,5.46919,42.9832
3.48494,5.47467,42.9251
3.47322,5.48424,42.8667
3.46453,5.49908,42.8093
3.45715,5.51651,42.7529
3.45028,5.53756,42.6952
3.44486,5.56344,42.6337
3.44064,5.59198,42.5683
3.43478,5.6241,42.501
3.42726,5.65829,42.4321
3.42151,5.69335,42.3647
3.41754,5.73232,42.2979
3.41255,5.77493,42.2309
3.4072,5.81949,42.1654
3.40039,5.86454,42.1006
3.39117,5.90894,42.0362
3.38043,5.95243,41.9706
3.36941,5.99498,41.9019
3.35697,6.03519,41.8328
3.344,6.0756,41.7687
3.32857,6.11248,41.7046
3.31219,6.14909,41.65
3.29236,6.18324,41.6003
3.27481,6.2161,41.5515
3.25951,6.24896,41.498
3.24564,6.28261,41.44
3.23262,6.31742,41.3806
3.22021,6.35448,41.3203
3.21137,6.39717,41.2586
3.19949,6.44678,41.1939
3.19153,6.49521,41.1267
3.18375,6.55176,41.0628
3.1751,6.60855,40.9977
3.16483,6.66608,40.9316
3.15356,6.7257,40.8684
3.14215,6.78836,40.8071
3.13038,6.8543,40.7441
3.11842,6.92197,40.679
3.10898,6.98814,40.6143
3.09564,7.05761,40.5479
3.07888,7.12557,40.4803
3.05985,7.1898,40.4145
3.04012,7.25082,40.345
3.01864,7.30692,40.2771
2.99676,7.36012,40.2121
2.97517,7.41048,40.1455
2.95446,7.45586,40.0765
2.93552,7.49707,40.0097
2.91627,7.53895,39.9466
2.89618,7.57588,39.8928
2.87568,7.60825,39.8466
2.85664,7.63799,39.8054
2.83882,7.66736,39.7661
2.82236,7.69479,39.7288
2.80941,7.72218,39.6943
2.79886,7.75197,39.6622
2.78886,7.78467,39.6305
2.77998,7.81985,39.5973
2.77197,7.85807,39.5639
2.76669,7.89568,39.5345
2.76135,7.93362,39.508
2.75627,7.97102,39.484
2.75016,8.01111,39.4627
2.74542,8.05108,39.4382
2.74245,8.08998,39.4129
2.73695,8.12862,39.3891
2.72668,8.16606,39.367
2.71587,8.19922,39.3481
2.70709,8.22808,39.3327
2.69247,8.25657,39.3206
2.67828,8.28248,39.3181
2.66262,8.30011,39.3188
2.64616,8.31315,39.3239
2.62738,8.32075,39.3319
2.60713,8.32285,39.3391
2.58689,8.321,39.3457
2.56629,8.31666,39.3541
2.54459,8.3102,39.3659
2.52477,8.30277,39.3818
2.50793,8.2975,39.4002
2.49412,8.28737,39.4196
2.48111,8.27818,39.4394
2.46927,8.26817,39.4605
2.45799,8.25799,39.4841
2.44705,8.24791,39.5079
2.43678,8.23861,39.5313
2.42656,8.23012,39.5561
2.41452,8.22073,39.5846
2.3999,8.20849,39.6209
2.38609,8.1917,39.6587
2.37013,8.1762,39.6991
2.35195,8.15818,39.7416
2.33265,8.13774,39.7788
2.31149,8.11727,39.8151
2.2891,8.0969,39.8505
2.2645,8.07534,39.8823
2.23693,8.0534,39.9103
2.20803,8.03356,39.938
2.17843,8.01483,39.9676
2.1467,7.99642,40.0066
2.11765,7.98312,40.0473
2.08877,7.97329,40.0858
2.06155,7.96287,40.1235
2.03709,7.95412,40.1617
2.01439,7.94768,40.2026
1.99217,7.94284,40.2478
1.97226,7.94011,40.2966
1.95731,7.94132,40.3469
1.94343,7.94684,40.3985
1.92874,7.95671,40.4538
1.91333,7.96761,40.5154
1.90002,7.98249,40.5822
1.8881,7.99755,40.6515
1.87741,8.01435,40.7193
1.86829,8.03184,40.7874
1.86126,8.04959,40.859
1.85519,8.06855,40.9363
1.84854,8.08943,41.0202
1.84362,8.11205,41.109
1.83923,8.13171,41.2054
1.83508,8.15153,41.3148
1.83277,8.1718,41.4309
1.8319,8.18936,41.5511
1.83158,8.2055,41.6756
1.8292,8.21999,41.8037
1.82548,8.23283,41.9354
1.82205,8.24453,42.0714
1.81756,8.2552,42.2133
1.81025,8.26537,42.362
1.80108,8.27648,42.5135
1.79416,8.2876,42.6609
1.7901,8.30041,42.8005
1.7866,8.31212,42.9379
1.78275,8.3244,43.0759
1.78038,8.34005,43.2167
1.78098,8.3592,43.3593
1.78458,8.38063,43.5028
1.79034,8.40368,43.6494
1.79722,8.42739,43.7993
1.80727,8.45425,43.9495
1.81983,8.48323,44.0963
1.83497,8.51663,44.24
1.85114,8.55564,44.3827
1.86877,8.5977,44.5255
1.88681,8.64168,44.6703
1.90418,8.68772,44.8209
1.92053,8.73465,44.9769
1.93622,8.77982,45.1332
1.95262,8.82205,45.2874
1.96871,8.85989,45.4373
1.98549,8.89314,45.5897
2.00241,8.92258,45.7454
2.01831,8.94917,45.9091
2.03361,8.97222,46.0777
2.04852,8.99281,46.2492
2.06417,9.01457,46.4216
2.08169,9.03934,46.5933
2.10033,9.06579,46.7647
2.11799,9.09499,46.9373
2.13487,9.1288,47.1114
2.1522,9.17126,47.2851
2.1697,9.21687,47.4578
2.18764,9.26519,47.6278
2.20692,9.31687,47.7952
2.22663,9.37159,47.9601
2.24596,9.42915,48.1224
2.26578,9.48808,48.2809
2.28727,9.5451,48.4358
2.30925,9.59811,48.5923
2.32953,9.64608,48.7524
2.34414,9.68853,48.9257
2.35824,9.72242,49.1026
2.37304,9.74777,49.2789
2.3873,9.76694,49.4534
2.40109,9.78193,49.6282
2.41476,9.79333,49.8046
2.42863,9.80123,49.9807
2.44323,9.80721,50.1548
2.45867,9.81457,50.3289
2.47532,9.82248,50.5043
2.49425,9.83276,50.687
2.51034,9.84772,50.8787
2.52607,9.86707,51.0724
2.54271,9.8917,51.2641
2.56022,9.92393,51.4529
2.57819,9.96317,51.6393
2.59668,10.0062,51.8236
2.61601,10.0508,52.0057
2.6357,10.0975,52.1865
2.65503,10.1444,52.3664
2.67399,10.184,52.547
2.69234,10.2162,52.73
2.70893,10.2377,52.9147
2.72394,10.2465,53.0978
2.7382,10.2425,53.2785
2.75126,10.2274,53.4589
2.76247,10.2033,53.6405
2.77265,10.1731,53.824
2.78301,10.1386,54.0107
2.79174,10.1005,54.2015
2.80099,10.0619,54.3943
2.81212,10.027,54.5884
2.82189,9.99823,54.7826
2.82874,9.97544,54.9758
2.83252,9.95807,55.1662
2.83441,9.94666,55.3521
2.83602,9.9424,55.5349
2.83791,9.94589,55.7174
2.83849,9.95645,55.9004
2.8358,9.97126,56.0832
2.83223,9.99211,56.265
2.82619,10.0186,56.4486
2.81709,10.0484,56.6346
2.80558,10.0791,56.8216
2.79224,10.1081,57.0088
2.77688,10.1337,57.1954
2.75947,10.1559,57.3807
2.74051,10.1752,57.5647
2.71982,10.1909,57.7462
2.6978,10.2012,57.9245
2.67788,10.2051,58.1009
2.66091,10.2084,58.2758
2.64504,10.2106,58.4534
2.62889,10.2109,58.6353
2.61293,10.2111,58.8195
2.59815,10.2124,59.0047
2.58441,10.2165,59.1912
2.5705,10.2262,59.3794
2.55632,10.2422,59.5686
2.54252,10.2635,59.755
2.52927,10.2918,59.9377
2.51677,10.3273,60.1185
2.50521,10.3701,60.2977
2.49278,10.4175,60.4739
2.47836,10.4676,60.6467
2.46299,10.5187,60.8173
2.44741,10.5694,60.9878
2.42984,10.6183,61.1593
2.40813,10.6636,61.3317
2.38531,10.7063,61.5045
2.36379,10.747,61.6766
2.34352,10.7841,61.8466
2.32111,10.8185,62.0158
2.29736,10.8514,62.1813
2.27382,10.8831,62.3413
2.25091,10.9135,62.4966
2.22838,10.9447,62.651
2.20572,10.9786,62.8082
2.18158,11.0145,62.9674
2.15831,11.052,63.1259
2.13684,11.0948,63.2835
2.11501,11.1404,63.4387
2.09133,11.1867,63.5913
2.06552,11.2349,63.7431
2.03923,11.2847,63.8979
2.01261,11.3345,64.0566
1.9853,11.3823,64.2173
1.9579,11.4266,64.3775
1.92935,11.4647,64.5371
1.89807,11.4953,64.6965
1.8649,11.5189,64.8554
1.83118,11.5342,65.016
1.79785,11.5412,65.1778
1.76453,11.5401,65.3404
1.73171,11.533,65.5014
1.69984,11.522,65.6599
1.66897,11.5095,65.8164
1.63889,11.4984,65.9725
1.60921,11.4896,66.1288
1.57997,11.4863,66.2865
1.55239,11.4932,66.4442
1.52431,11.5118,66.6005
1.49621,11.5429,66.7526
1.46843,11.5848,66.8991
1.44007,11.6366,67.0415
1.40947,11.6974,67.1858
1.37591,11.7663,67.3363
1.34046,11.8412,67.4909
1.30403,11.916,67.6459
1.26307,11.9871,67.7989
1.21981,12.0542,67.9505
1.17511,12.1134,68.1003
1.12822,12.1616,68.2428
1.08205,12.1995,68.3802
1.03605,12.2276,68.5156
0.989386,12.247,68.6504
0.943427,12.261,68.7877
0.898793,12.2737,68.9308
0.851181,12.2869,69.0764
0.802094,12.3017,69.2219
0.752523,12.3182,69.3642
0.702444,12.3352,69.5033
0.650957,12.3538,69.6408
0.597609,12.3767,69.7786
0.542126,12.4038,69.9174
0.4869,12.4332,70.057
0.434018,12.4631,70.1969
0.382655,12.4929,70.3361
0.332065,12.5227,70.4759
0.280358,12.5485,70.6178
0.231159,12.5675,70.7595
0.181704,12.5774,70.9013
0.132518,12.5798,71.0445
0.08365,12.5761,71.1897
0.036736,12.566,71.3388
-0.00787412,12.5496,71.4912
-0.0507428,12.5287,71.6439
-0.0925129,12.5055,71.7959
-0.13516,12.4799,71.9473
-0.176352,12.4544,72.0983
-0.213509,12.4304,72.2485
-0.249752,12.4071,72.3975
-0.284708,12.3861,72.5459
-0.317702,12.3661,72.6929
-0.349954,12.347,72.8398
-0.380898,12.3291,72.9878
-0.408999,12.3135,73.1364
-0.434454,12.301,73.2821
-0.458812,12.2904,73.4191
-0.484833,12.2825,73.5499
-0.507443,12.2742,73.6794
-0.53286,12.267,73.8059
-0.55968,12.2602,73.9302
-0.585245,12.2537,74.0535
-0.61142,12.2494,74.1749
-0.640407,12.2474,74.2968
-0.671841,12.2462,74.4211
-0.704478,12.2463,74.5459
-0.739501,12.2523,74.6709
-0.777894,12.2626,74.7977
-0.816651,12.2746,74.9255
-0.857714,12.2867,75.0545
-0.901443,12.3015,75.1827
-0.945252,12.3163,75.3106
-0.987661,12.3306,75.4391
-1.02883,12.3438,75.5691
-1.06975,12.3563,75.7012
-1.11085,12.371,75.834
-1.15106,12.389,75.9655
-1.18974,12.4104,76.0974
-1.22607,12.434,76.2318
-1.26307,12.4615,76.3677
-1.29812,12.4895,76.502
-1.33067,12.5206,76.628
-1.36424,12.5524,76.7464
-1.39864,12.5825,76.8615
-1.43185,12.6093,76.9757
-1.46365,12.6317,77.0893
-1.49179,12.6536,77.203
-1.51953,12.6723,77.3178
-1.54677,12.6885,77.4357
-1.57051,12.7028,77.557
-1.59283,12.7134,77.6817
-1.61875,12.7212,77.8086
-1.64406,12.7292,77.9372
-1.66841,12.7384,78.0652
-1.69459,12.7474,78.1913
-1.72319,12.7552,78.3177
-1.75659,12.7628,78.4465
-1.78739,12.7738,78.5748
-1.81797,12.7881,78.7019
-1.84884,12.8031,78.8282
-1.88209,12.82,78.9529
-1.91745,12.8398,79.0742
-1.95293,12.8627,79.1947
-1.98685,12.8861,79.3157
-2.01832,12.9089,79.4367
-2.04717,12.9331,79.5575
-2.07457,12.958,79.6772
-2.1011,12.9816,79.7974
-2.12661,13.0002,79.9173
-2.15142,13.0197,80.0386
-2.17384,13.0362,80.16
-2.19664,13.049,80.2831
-2.21977,13.0575,80.4088
-2.24308,13.0621,80.5363
-2.26685,13.0639,80.6644
-2.2915,13.0626,80.7926
-2.31899,13.0574,80.9208
-2.34747,13.0561,81.0523
-2.37924,13.0518,81.1827
-2.40722,13.0494,81.3148
-2.43652,13.046,81.4404
-2.46364,13.047,81.5625
-2.4896,13.0521,81.682
-2.51564,13.0597,81.8001
-2.54118,13.0696,81.9176
-2.56611,13.0833,82.0344
-2.59187,13.1007,82.1514
-2.6194,13.1193,82.2647
-2.64236,13.138,82.3772
-2.66748,13.1572,82.4875
-2.69084,13.1747,82.5977
-2.71273,13.1913,82.7122
-2.7337,13.2062,82.8285
-2.75439,13.2168,82.9458
-2.7753,13.2224,83.063
-2.7953,13.2249,83.1779
-2.81146,13.2263,83.2925
-2.82751,13.2253,83.4075
-2.84969,13.2219,83.5277
-2.8741,13.2164,83.6505
-2.89792,13.2116,83.7739
-2.92663,13.2112,83.8951
-2.95674,13.2142,84.0154
-2.98532,13.2191,84.137
-3.01226,13.2269,84.2568
-3.03751,13.2385,84.3709
-3.0632,13.2507,84.4847
-3.09082,13.2656,84.6004
-3.11954,13.281,84.7145
-3.14606,13.3002,84.8323
-3.17256,13.3176,84.9523
-3.19519,13.3332,85.0747
-3.21432,13.3438,85.1987
-3.23229,13.3504,85.3227
-3.24985,13.3574,85.4456
-3.26651,13.3655,85.5683
-3.28345,13.3708,85.6948
-3.30097,13.374,85.8194
-3.31937,13.3786,85.9415
-3.33674,13.387,86.0547
-3.35529,13.3989,86.1663
-3.37706,13.416,86.2728
-3.39983,13.4382,86.3702
-3.42271,13.4671,86.4584
-3.44744,13.5016,86.5404
-3.47488,13.5376,86.6189
-3.5033,13.5797,86.6947
-3.53642,13.6251,86.7787
-3.57156,13.6776,86.862
-3.61126,13.7329,86.9449
-3.6511,13.7935,87.0316
-3.69737,13.856,87.1173
-3.74612,13.9172,87.2031
-3.79574,13.975,87.2887
-3.8467,14.0294,87.3728
-3.89625,14.0813,87.4567
-3.94535,14.1285,87.5411
-3.99911,14.174,87.6283
-4.05483,14.2185,87.7156
-4.11031,14.2605,87.8018
-4.16152,14.3048,87.8822
-4.2129,14.3494,87.9584
-4.26579,14.3953,88.0341
-4.31958,14.4424,88.11
-4.37278,14.4906,88.189
-4.42429,14.5407,88.2751
-4.4759,14.5906,88.3619
-4.52636,14.6419,88.451
-4.57504,14.6906,88.5467
-4.62332,14.7414,88.6431
-4.66756,14.7859,88.7411
-4.70956,14.8246,88.8416
-4.74864,14.8615,88.9442
-4.78637,14.8966,89.0477
-4.82368,14.9286,89.1488
-4.85736,14.9569,89.2453
-4.88581,14.9778,89.3405
-4.9136,14.9894,89.4361
-4.94047,14.9978,89.5294
-4.96566,15.0032,89.6261
-4.98899,15.0018,89.7228
-5.00918,14.9983,89.8213
-5.02681,14.99,89.9255
-5.04588,14.9792,90.0329
-5.06768,14.9694,90.1397
-5.08866,14.9582,90.246
-5.10853,14.9459,90.3486
-5.12579,14.9333,90.449
-5.14385,14.9216,90.5488
-5.16235,14.9066,90.6513
-5.18012,14.8947,90.7557
-5.20082,14.8818,90.8618
-5.22353,14.8669,90.9728
-5.24613,14.85,91.087
-5.26797,14.832,91.2011
-5.2889,14.8154,91.3136
-5.30763,14.7985,91.4191
-5.324,14.7796,91.5245
-5.34033,14.7601,91.6279
-5.35815,14.7413,91.7306
-5.37263,14.7219,91.8261
-5.38508,14.7041,91.917
-5.39708,14.6899,92.0075
-5.41008,14.6766,92.1009
-5.42471,14.6612,92.1981
-5.4402,14.6436,92.2974
-5.45583,14.6225,92.3971
-5.4715,14.601,92.5009
-5.48523,14.5804,92.6048
-5.49861,14.5562,92.705
-5.50915,14.5285,92.7985
-5.51847,14.5004,92.8886
-5.52661,14.4715,92.9786
-5.53402,14.441,93.0717
-5.54071,14.4086,93.169
-5.54476,14.3737,93.2686
-5.54494,14.3377,93.3681
-5.54384,14.3045,93.4633
-5.54465,14.2642,93.5508
-5.54731,14.2234,93.6374
-5.55057,14.1811,93.7245
-5.55524,14.1366,93.8134
-5.56133,14.0905,93.9042
-5.56723,14.0454,93.9951
-5.57311,14.0011,94.0829
-5.58075,13.955,94.1665
-5.58737,13.9098,94.2493
-5.59432,13.8669,94.3314
-5.59911,13.8271,94.4123
-5.60416,13.7916,94.4947
-5.60984,13.7589,94.5768
-5.61607,13.7296,94.6616
-5.62242,13.704,94.7486
-5.62843,13.6823,94.8363
-5.63301,13.6643,94.9232
-5.63512,13.6494,95.0075
-5.6358,13.6352,95.0887
-5.63371,13.618,95.1696
-5.63376,13.5992,95.2525
-5.63239,13.5813,95.3416
-5.62705,13.5591,95.4332
-5.62089,13.5338,95.5239
-5.61235,13.5067,95.6105
-5.60262,13.4788,95.6938
-5.59364,13.4484,95.7774
-5.58411,13.4126,95.8631
-5.57433,13.3745,95.9517
-5.56332,13.3364,96.04
-5.55432,13.2999,96.1258
-5.54528,13.263,96.2134
-5.53937,13.2291,96.3008
-5.53482,13.196,96.3872
-5.531,13.1648,96.4721
-5.52866,13.1364,96.5548
-5.52823,13.1102,96.6361
-5.52905,13.0857,96.7169
-5.5307,13.0628,96.7963
-5.53309,13.0401,96.8776
-5.53524,13.0161,96.9599
-5.53777,12.9903,97.0411
-5.54174,12.9658,97.1207
-5.5449,12.9402,97.1998
-5.54612,12.9126,97.278
-5.54558,12.8833,97.3552
-5.54337,12.8532,97.432
-5.53928,12.8239,97.5091
-5.53422,12.7951,97.5873
-5.52737,12.7677,97.6663
-5.52103,12.7408,97.747
-5.51359,12.7162,97.8288
-5.50714,12.6939,97.9123
-5.50349,12.6747,97.997
-5.50232,12.6589,98.0827
-5.50346,12.6457,98.1684
-5.50701,12.6356,98.2523
-5.51184,12.6301,98.3339
-5.51585,12.629,98.4143
-5.52067,12.6291,98.4948
-5.52931,12.6281,98.5751
-5.53767,12.6249,98.6547
-5.54312,12.6184,98.7338
-5.54658,12.6093,98.8119
-5.54845,12.5959,98.8893
-5.54848,12.5764,98.9682
-5.54642,12.5523,99.0511
-5.54239,12.5269,99.1379
-5.53666,12.5001,99.2255
-5.52878,12.4719,99.3127
-5.51989,12.4474,99.4002
-5.51322,12.4263,99.4902
-5.50794,12.4067,99.5806
-5.50289,12.3908,99.6706
-5.49889,12.3804,99.7595
-5.49665,12.3756,99.8479
-5.49554,12.3745,99.9369
-5.49505,12.3752,100.028
-5.49651,12.3778,100.122
-5.4992,12.3823,100.216
-5.50077,12.3863,100.307
-5.50023,12.3891,100.393
-5.49916,12.3928,100.477
-5.49886,12.3979,100.558
-5.50091,12.4042,100.631
-5.50456,12.411,100.701
-5.50894,12.4177,100.769
-5.51496,12.4244,100.836
-5.52241,12.4327,100.905
-5.53049,12.4442,100.979
-5.54039,12.4578,101.051
-5.55122,12.4734,101.121
-5.56565,12.492,101.19
-5.58203,12.5119,101.258
-5.59759,12.5316,101.326
-5.61301,12.5507,101.395
-5.6308,12.5695,101.464
-5.65139,12.5873,101.532
-5.67289,12.6026,101.601
-5.69379,12.6148,101.673
-5.71324,12.6237,101.746
-5.73132,12.6292,101.819
-5.74934,12.6332,101.891
-5.76699,12.6356,101.962
-5.78321,12.6353,102.034
-5.798,12.6318,102.102
-5.81103,12.6265,102.165
-5.82136,12.6208,102.222
-5.83096,12.615,102.277
-5.84326,12.6085,102.333
-5.85792,12.6059,102.388
-5.87283,12.6064,102.442
-5.88838,12.6103,102.495
-5.90417,12.6191,102.55
-5.92006,12.6309,102.605
-5.93753,12.6441,102.657
-5.95788,12.658,102.705
-5.97967,12.6722,102.751
-5.99966,12.6863,102.797
-6.01803,12.7005,102.845
-6.03617,12.7148,102.897
-6.05339,12.7282,102.951
-6.07054,12.7403,103.006
-6.08814,12.7511,103.064
-6.1053,12.7613,103.128
-6.1211,12.7724,103.195
-6.13583,12.7849,103.261
-6.15059,12.7976,103.322
-6.16556,12.8095,103.379
-6.17836,12.8204,103.436
-6.18977,12.8276,103.499
-6.20106,12.833,103.564
-6.21085,12.8357,103.63
-6.21951,12.8372,103.696
-6.22667,12.838,103.762
-6.23168,12.8375,103.829
-6.23529,12.8355,103.895
-6.23889,12.8326,103.957
-6.24137,12.8286,104.017
-6.24253,12.8228,104.074
-6.24546,12.8165,104.131
-6.24785,12.809,104.186
-6.2516,12.8015,104.241
-6.2558,12.7918,104.295
-6.26057,12.7795,104.351
-6.26662,12.7663,104.408
-6.27465,12.754,104.467
-6.28502,12.7424,104.526
-6.2974,12.7289,104.587
-6.31215,12.7142,104.651
-6.3292,12.6983,104.715
-6.34626,12.6814,104.774
-6.36305,12.662,104.83
-6.3806,12.6436,104.884
-6.39937,12.6266,104.94
-6.4181,12.6086,104.999
-6.43601,12.5884,105.059
-6.45362,12.5683,105.119
-6.46977,12.549,105.181
-6.48525,12.5296,105.246
-6.49905,12.509,105.313
-6.51099,12.4879,105.382
-6.52099,12.467,105.45
-6.52972,12.4457,105.515
-6.53892,12.4229,105.58
-6.54737,12.398,105.644
-6.55399,12.3719,105.704
-6.56072,12.3454,105.76
-6.56789,12.3186,105.817
-6.57324,12.2907,105.878
-6.58351,12.2614,105.942
-6.59477,12.2319,106.007
-6.60588,12.2037,106.061
-6.61722,12.1762,106.106
-6.62873,12.1499,106.147
-6.64131,12.125,106.186
-6.65577,12.102,106.226
-6.67089,12.0812,106.272
-6.68459,12.0608,106.322
-6.69937,12.0402,106.372
-6.7139,12.0205,106.426
-6.72973,12.0009,106.483
-6.74511,11.9824,106.541
-6.7575,11.9629,106.6
-6.77097,11.9413,106.661
-6.78596,11.9183,106.722
-6.79992,11.8954,106.784
-6.81277,11.8738,106.847
-6.82537,11.852,106.913
-6.84038,11.8276,106.979
-6.85037,11.8007,107.045
-6.85922,11.7729,107.109
-6.87001,11.7426,107.173
-6.88055,11.7122,107.236
-6.89273,11.6836,107.301
-6.90573,11.659,107.369
-6.91751,11.6384,107.437
-6.92901,11.6197,107.5
-6.94054,11.6009,107.553
-6.9506,11.5837,107.6
-6.96065,11.5696,107.642
-6.97176,11.5555,107.689
-6.9834,11.5414,107.739
-6.99721,11.5287,107.79
-7.01012,11.5161,107.837
-7.02059,11.5018,107.882
-7.02975,11.4863,107.924
-7.03888,11.4719,107.967
-7.04911,11.4574,108.013
-7.05984,11.4435,108.061
-7.07388,11.4309,108.108
-7.08682,11.4202,108.156
-7.10037,11.414,108.2
-7.11245,11.4082,108.242
-7.12354,11.4032,108.284
-7.13636,11.4006,108.33
-7.15121,11.3987,108.383
-7.1647,11.396,108.438
-7.1755,11.396,108.493
-7.18546,11.3964,108.544
-7.19417,11.3977,108.594
-7.20125,11.3989,108.643
-7.20599,11.4009,108.687
-7.21226,11.402,108.727
-7.2192,11.3997,108.764
-7.22496,11.3948,108.799
-7.22821,11.3891,108.831
-7.22914,11.3824,108.861
-7.23146,11.3748,108.891
-7.23046,11.3663,108.922
-7.23157,11.3597,108.949
-7.23258,11.3518,108.973
-7.2326,11.3416,108.998
-7.23379,11.3294,109.023
-7.23528,11.3176,109.05
-7.2348,11.3075,109.077
-7.23232,11.2982,109.107
-7.23005,11.2887,109.144
-7.22779,11.2814,109.183
-7.22225,11.272,109.223
-7.21955,11.2656,109.253
-7.21576,11.2601,109.279
-7.21084,11.2555,109.305
-7.20666,11.2517,109.326
-7.20076,11.2475,109.346
-7.19392,11.2431,109.364
-7.18893,11.2388,109.379
-7.18461,11.2334,109.391
-7.17753,11.2236,109.402
-7.17312,11.2145,109.41
-7.16823,11.2027,109.418
-7.1633,11.1868,109.432
-7.15857,11.1697,109.448
-7.15434,11.1528,109.465
-7.15153,11.1348,109.477
-7.15149,11.1184,109.484
-7.15504,11.1049,109.49
-7.16198,11.092,109.494
-7.17179,11.0832,109.501
-7.18502,11.0779,109.507
-7.20452,11.076,109.512
-7.21616,11.0775,109.512
-7.22687,11.0838,109.512
-7.23806,11.0917,109.511
-7.2482,11.1017,109.508
-7.25922,11.1131,109.505
-7.27205,11.1231,109.5
-7.2837,11.1301,109.493
-7.29465,11.1348,109.485
-7.30283,11.1412,109.476
-7.30792,11.1446,109.466
-7.31161,11.1467,109.456
-7.31413,11.1476,109.458
-7.31553,11.1471,109.466
-7.31848,11.145,109.474
-7.32292,11.1427,109.477
-7.32589,11.142,109.474
-7.32626,11.1437,109.469
-7.32743,11.1477,109.465
-7.33095,11.1513,109.465
-7.33731,11.1583,109.467
-7.34437,11.1683,109.47
-7.35153,11.1788,109.473
-7.35898,11.1906,109.471
-7.37007,11.2032,109.468
-7.38332,11.2155,109.465
-7.39475,11.228,109.465
-7.40469,11.2417,109.473
-7.41643,11.2538,109.484
-7.42726,11.2642,109.498
-7.43338,11.2693,109.498
-7.43464,11.2726,109.496
-7.43511,11.2742,109.495
-7.4367,11.2784,109.495
-7.44005,11.2811,109.498
-7.44224,11.2825,109.5
-7.44061,11.2853,109.504
-7.43675,11.2877,109.511
-7.43373,11.29,109.52
-7.43159,11.2881,109.528
-7.42741,11.2885,109.535
-7.42832,11.2921,109.542
-7.43034,11.3,109.551
-7.43611,11.3063,109.558
-7.44125,11.3126,109.563
-7.4456,11.3209,109.566
-7.45096,11.33,109.57
-7.45624,11.3382,109.576
-7.46457,11.3452,109.586
-7.47447,11.3492,109.599
-7.4867,11.3532,109.611
-7.49957,11.3552,109.623
-7.51162,11.3552,109.635
-7.52494,11.3535,109.647
-7.53791,11.3502,109.652
-7.54751,11.3494,109.651
-7.55592,11.3519,109.648
-7.5685,11.3532,109.644
-7.58192,11.355,109.639
-7.59222,11.3615,109.638
-7.60059,11.3733,109.64
-7.60907,11.381,109.642
-7.6156,11.3877,109.643
-7.62078,11.3965,109.643
-7.6224,11.4037,109.644
-7.62208,11.4089,109.645
-7.62115,11.4137,109.65
-7.61704,11.4153,109.655
-7.61057,11.4122,109.66
-7.60141,11.4074,109.669
-7.59038,11.4016,109.68
-7.58026,11.3939,109.692
-7.57016,11.3816,109.7
-7.55784,11.3701,109.707
-7.54695,11.3586,109.714
-7.53896,11.3464,109.721
-7.53225,11.3349,109.726
-7.52544,11.3239,109.729
-7.51747,11.3146,109.731
-7.51287,11.3114,109.731
-7.50746,11.3129,109.72
-7.50511,11.3145,109.708
-7.50442,11.3153,109.696
-7.50248,11.3174,109.692
-7.50142,11.3209,109.694
-7.50015,11.3245,109.695
