-11.0313,32.5018,77.8301
-11.4667,32.8174,77.7934
-11.9055,33.1301,77.7542
-12.3464,33.4378,77.7134
-12.7892,33.7394,77.6725
-13.2325,34.0342,77.6334
-13.674,34.3227,77.5969
-14.1121,34.6065,77.5637
-14.5456,34.8853,77.5356
-14.9467,35.1615,77.5262
-15.3111,35.3905,77.5396
-15.6444,35.5684,77.5681
-15.9528,35.7092,77.6037
-16.239,35.8194,77.6403
-16.5032,35.9014,77.6713
-16.7507,35.9633,77.6903
-16.9908,36.0194,77.6954
-17.2226,36.0772,77.6928
-17.4355,36.1266,77.6878
-17.6308,36.165,77.6762
-17.8121,36.1984,77.6542
-17.9829,36.2267,77.6231
-18.1437,36.2505,77.5859
-18.2981,36.2726,77.5471
-18.4484,36.2934,77.5095
-18.5943,36.3106,77.4727
-18.7347,36.3223,77.4338
-18.8707,36.329,77.3913
-19.0033,36.3251,77.3465
-19.1348,36.3184,77.3033
-19.2722,36.3113,77.2628
-19.4106,36.3035,77.2293
-19.5456,36.2999,77.2039
-19.6746,36.2999,77.181
-19.7941,36.3014,77.1591
-19.9016,36.3041,77.1401
-19.9967,36.3086,77.1242
-20.0788,36.3147,77.1129
-20.1497,36.3189,77.1108
-20.2072,36.3223,77.1164
-20.2507,36.3237,77.1272
-20.2803,36.3213,77.1385
-20.2992,36.313,77.1509
-20.3097,36.2994,77.1655
-20.3149,36.2848,77.1847
-20.3174,36.2725,77.2099
-20.3181,36.2611,77.2393
-20.318,36.2494,77.2683
-20.3148,36.2388,77.2903
-20.3087,36.2273,77.3082
-20.2998,36.2177,77.3274
-20.2929,36.2085,77.3503
-20.2852,36.1983,77.3738
-20.2738,36.1865,77.398
-20.2591,36.1736,77.4235
-20.243,36.161,77.4506
-20.2276,36.1498,77.4792
-20.2133,36.1384,77.5088
-20.1973,36.1295,77.5395
-20.1793,36.1232,77.5738
-20.1602,36.1188,77.6086
-20.1433,36.1148,77.6436
-20.1276,36.1099,77.6763
-20.1119,36.1049,77.7066
-20.0961,36.1,77.7355
-20.0826,36.0943,77.7662
-20.0739,36.0858,77.8024
-20.0662,36.0743,77.8418
-20.0618,36.0605,77.8808
-20.0597,36.0443,77.9115
-20.0618,36.0278,77.9364
-20.0689,36.0116,77.9589
-20.083,35.9928,77.9793
-20.1036,35.9716,77.9994
-20.1299,35.9497,78.0174
-20.1614,35.9261,78.0321
-20.1975,35.8984,78.0457
-20.2398,35.8661,78.0565
-20.2908,35.8326,78.0644
-20.3489,35.797,78.0692
-20.4114,35.7612,78.0744
-20.4777,35.7263,78.0778
-20.5482,35.6912,78.0803
-20.6227,35.6532,78.0829
-20.7011,35.6143,78.0851
-20.7828,35.577,78.0861
-20.8662,35.5399,78.0848
-20.952,35.5017,78.0776
-21.0383,35.4659,78.0651
-21.1268,35.4308,78.0489
-21.2135,35.3994,78.0275
-21.2941,35.3719,78.0013
-21.3658,35.3496,77.9713
-21.4324,35.3319,77.9403
-21.4954,35.3177,77.9098
-21.5538,35.306,77.8791
-21.608,35.2967,77.8474
-21.6578,35.2889,77.8131
-21.7053,35.2842,77.7724
-21.749,35.2796,77.7283
-21.7945,35.2745,77.681
-21.8403,35.2691,77.6362
-21.8871,35.2627,77.5922
-21.936,35.2531,77.5477
-21.9875,35.2399,77.5047
-22.0424,35.2233,77.4658
-22.1009,35.2011,77.4301
-22.1613,35.1717,77.3951
-22.2235,35.138,77.3593
-22.2889,35.1012,77.3202
-22.3583,35.0581,77.2803
-22.4293,35.011,77.2392
-22.5003,34.9576,77.1965
-22.5712,34.8949,77.1517
-22.6424,34.8274,77.1049
-22.7128,34.7575,77.0579
-22.7808,34.68,77.013
-22.8491,34.5981,76.9679
-22.912,34.5152,76.9247
-22.9717,34.4303,76.8798
-23.0287,34.3459,76.8333
-23.0794,34.2612,76.7859
-23.1211,34.1788,76.7318
-23.1564,34.0989,76.6728
-23.1859,34.0245,76.6138
-23.2095,33.9564,76.557
-23.2297,33.8917,76.5035
-23.2505,33.8351,76.4557
-23.2733,33.7817,76.4067
-23.2943,33.7374,76.3616
-23.3187,33.6997,76.3098
-23.3437,33.6709,76.2546
-23.3674,33.6491,76.1986
-23.3931,33.6345,76.1412
-23.4225,33.6265,76.0819
-23.4522,33.6237,76.0193
-23.4775,33.6258,75.9512
-23.4982,33.6343,75.8783
-23.5189,33.6456,75.8007
-23.5352,33.6608,75.7227
-23.5514,33.6752,75.6379
-23.5617,33.6943,75.5515
-23.5693,33.7173,75.4625
-23.5767,33.7425,75.3712
-23.589,33.7694,75.2851
-23.6075,33.8003,75.2072
-23.629,33.8371,75.1312
-23.6549,33.8769,75.0569
-23.6791,33.9193,74.984
-23.7053,33.9653,74.9173
-23.733,34.0185,74.8532
-23.7655,34.0704,74.7952
-23.7967,34.1258,74.748
-23.8271,34.1838,74.7099
-23.8565,34.2409,74.6777
-23.8821,34.2949,74.653
-23.9019,34.3455,74.6393
-23.9171,34.3923,74.6322
-23.9248,34.428,74.6305
-23.9276,34.4629,74.6387
-23.9193,34.4952,74.6503
-23.9019,34.5218,74.6664
-23.8776,34.5437,74.6881
-23.8475,34.5649,74.7157
-23.8113,34.5857,74.7494
-23.7682,34.6047,74.7894
-23.7178,34.6241,74.8347
-23.6611,34.6461,74.8838
-23.5993,34.668,74.9353
-23.5297,34.6917,74.9947
-23.4507,34.7178,75.0606
-23.369,34.7447,75.1297
-23.2837,34.7745,75.2046
-23.1948,34.808,75.2853
-23.1035,34.8442,75.3736
-23.0129,34.8811,75.4692
-22.9279,34.9181,75.5673
-22.8562,34.9557,75.6617
-22.8167,34.9864,75.7307
-22.7985,35.0178,75.7907
-22.7885,35.0604,75.8606
-22.794,35.0978,75.9245
-22.8086,35.1323,75.9793
-22.8326,35.161,76.0261
-22.8625,35.1863,76.0658
-22.8923,35.2151,76.1001
-22.9222,35.2487,76.1316
-22.9565,35.2831,76.1582
-22.9923,35.3182,76.1772
-23.0344,35.3543,76.1853
-23.0701,35.392,76.1886
-23.1078,35.4244,76.1857
-23.1464,35.4555,76.1775
-23.1885,35.4857,76.1674
-23.2334,35.5149,76.1555
-23.2799,35.5468,76.1413
-23.3295,35.5848,76.1249
-23.3806,35.6249,76.1025
-23.4308,35.6698,76.075
-23.4815,35.7211,76.0419
-23.54,35.773,76.0006
-23.6075,35.829,75.9462
-23.683,35.8791,75.8765
-23.771,35.9223,75.7934
-23.875,35.9581,75.7019
-23.9955,35.9859,75.6044
-24.1292,36.0072,75.4973
-24.2689,36.021,75.3787
-24.4153,36.0384,75.2398
-24.5714,36.0532,75.0853
-24.7331,36.0633,74.9237
-24.902,36.0711,74.7595
-25.0753,36.0774,74.5924
-25.2489,36.0808,74.4206
-25.4217,36.0814,74.2443
-25.5926,36.08,74.0606
-25.7569,36.0765,73.8618
-25.9097,36.0742,73.6448
-26.0393,36.0802,73.4023
-26.147,36.093,73.1549
-26.2346,36.1083,72.9141
-26.3091,36.1297,72.6809
-26.3677,36.1588,72.4565
-26.4078,36.1953,72.2484
-26.4375,36.2365,72.0597
-26.4665,36.2828,71.8897
-26.4983,36.3376,71.7389
-26.5371,36.397,71.6053
-26.5831,36.4632,71.4817
-26.6242,36.5362,71.3787
-26.6655,36.6094,71.2854
-26.711,36.6817,71.2013
-26.7584,36.7497,71.1276
-26.8055,36.8163,71.0589
-26.8496,36.8805,70.9953
-26.8894,36.9387,70.9406
-26.925,36.9912,70.895
-26.956,37.0386,70.8596
-26.9791,37.0774,70.8367
-26.9976,37.1098,70.8207
-27.0129,37.1365,70.8131
-27.0226,37.16,70.8107
-27.0253,37.1814,70.8134
-27.0197,37.2008,70.8144
-27.0022,37.22,70.8168
-26.9693,37.2397,70.8313
-26.9205,37.2576,70.8631
-26.8601,37.2715,70.9114
-26.7868,37.2863,70.9692
-26.7019,37.3012,71.0373
-26.6104,37.3133,71.1169
-26.514,37.3245,71.208
-26.4137,37.3321,71.3076
-26.3088,37.3349,71.4162
-26.1988,37.3323,71.5353
-26.084,37.3214,71.6657
-25.9661,37.2969,71.8088
-25.8489,37.2574,71.9688
-25.7357,37.2113,72.1439
-25.6285,37.1545,72.3182
-25.529,37.0847,72.494
-25.445,36.9891,72.6623
-25.3771,36.8666,72.8159
-25.3188,36.7315,72.9585
-25.2677,36.5879,73.095
-25.2223,36.4376,73.2278
-25.1783,36.2911,73.358
-25.1404,36.1511,73.482
-25.1096,36.0142,73.5926
-25.0771,35.8893,73.6862
-25.0507,35.7738,73.7707
-25.0345,35.6704,73.8462
-25.0232,35.5861,73.9184
-25.0191,35.5164,73.9846
-25.0245,35.4616,74.0417
-25.0394,35.4229,74.088
-25.0643,35.3968,74.1201
-25.0973,35.3867,74.1368
-25.1409,35.3848,74.1368
-25.1884,35.402,74.1163
-25.2394,35.4328,74.0824
-25.2998,35.4726,74.0356
-25.3682,35.5189,73.9799
-25.4434,35.574,73.9141
-25.5237,35.6359,73.8364
-25.6068,35.7026,73.7438
-25.6896,35.7771,73.633
-25.771,35.8588,73.5048
-25.8561,35.942,73.3645
-25.9357,36.0248,73.2162
-26.0066,36.1086,73.0624
-26.0678,36.1863,72.9047
-26.1179,36.2598,72.7455
-26.1561,36.3301,72.5836
-26.182,36.4012,72.4174
-26.1943,36.4777,72.2457
-26.1937,36.5601,72.0667
-26.1861,36.6485,71.8792
-26.1777,36.743,71.6867
-26.1743,36.8453,71.4889
-26.1782,36.9546,71.2876
-26.1914,37.0749,71.0836
-26.2182,37.2072,70.8765
-26.2592,37.3517,70.6702
-26.3125,37.5054,70.4707
-26.3798,37.6661,70.2797
-26.4628,37.8323,70.0934
-26.5484,37.9974,69.9099
-26.6298,38.159,69.7277
-26.7143,38.3175,69.5565
-26.7954,38.465,69.397
-26.8713,38.6,69.248
-26.9416,38.7231,69.1134
-27.0062,38.8339,68.9946
-27.0638,38.9313,68.8915
-27.1128,39.0148,68.8034
-27.1531,39.0846,68.7305
-27.1859,39.1395,68.6762
-27.2129,39.1803,68.6397
-27.2314,39.2088,68.6194
-27.2437,39.2308,68.6141
-27.2499,39.2452,68.6251
-27.2469,39.2483,68.6533
-27.2305,39.2389,68.6974
-27.1983,39.2168,68.7546
-27.1484,39.1831,68.8232
-27.0796,39.1395,68.9033
-26.9945,39.0871,68.9976
-26.8936,39.0261,69.1066
-26.7783,38.9561,69.2281
-26.654,38.8784,69.359
-26.5215,38.7921,69.5046
-26.3846,38.6954,69.6684
-26.2476,38.5848,69.8468
-26.1155,38.4597,70.0303
-25.99,38.3228,70.2102
-25.8691,38.1773,70.3843
-25.7534,38.0235,70.5544
-25.6483,37.8646,70.7183
-25.5536,37.7101,70.8782
-25.4685,37.5613,71.0336
-25.3981,37.4172,71.1824
-25.3412,37.2792,71.3281
-25.2968,37.1485,71.4716
-25.2655,37.0247,71.6093
-25.2474,36.9089,71.737
-25.2395,36.8048,71.8564
-25.2369,36.717,71.9725
-25.2388,36.6444,72.0821
-25.245,36.5861,72.1837
-25.2599,36.5335,72.2755
-25.2802,36.4931,72.3551
-25.2986,36.4718,72.4252
-25.3175,36.4646,72.4839
-25.3408,36.4645,72.5294
-25.3685,36.4709,72.5633
-25.3999,36.4863,72.5891
-25.4356,36.5089,72.6095
-25.4733,36.5379,72.6248
-25.511,36.5683,72.6305
-25.5538,36.602,72.6266
-25.6007,36.6423,72.6147
-25.6488,36.6877,72.5942
-25.6987,36.7349,72.5609
-25.7496,36.7842,72.5148
-25.801,36.8382,72.4586
-25.8558,36.8969,72.3926
-25.916,36.9578,72.3162
-25.9795,37.0218,72.2315
-26.0438,37.0963,72.1378
-26.1113,37.1765,72.0332
-26.1808,37.2591,71.9169
-26.2517,37.345,71.7878
-26.3237,37.4331,71.6448
-26.3939,37.5234,71.4865
-26.4593,37.6172,71.3122
-26.5207,37.7149,71.124
-26.5826,37.8165,70.9245
-26.6414,37.9218,70.7169
-26.7011,38.0244,70.4983
-26.7591,38.125,70.2666
-26.8096,38.2178,70.0297
-26.8529,38.3031,69.7905
-26.8879,38.3798,69.5553
-26.9177,38.4433,69.3277
-26.9425,38.4933,69.108
-26.9559,38.5354,68.8976
-26.9582,38.569,68.6993
-26.9569,38.596,68.4978
-26.9472,38.6209,68.2943
-26.9271,38.6432,68.1014
-26.9096,38.662,67.9115
-26.8922,38.6769,67.7324
-26.8706,38.6894,67.5691
-26.8446,38.6984,67.418
-26.8144,38.7037,67.2733
-26.7795,38.7075,67.1331
-26.7444,38.7089,66.995
-26.7086,38.7092,66.8611
-26.6778,38.7039,66.7311
-26.6477,38.6975,66.6105
-26.6203,38.6914,66.4944
-26.5949,38.6826,66.385
-26.5722,38.6719,66.2832
-26.5533,38.6596,66.1878
-26.5388,38.6458,66.0954
-26.5289,38.6317,66.004
-26.5233,38.6186,65.9172
-26.5233,38.608,65.8362
-26.5314,38.5988,65.7601
-26.5413,38.5936,65.6934
-26.556,38.5901,65.6358
-26.5753,38.5857,65.5863
-26.6019,38.5779,65.5471
-26.6346,38.5688,65.5185
-26.6672,38.5625,65.5008
-26.6954,38.5604,65.495
-26.7218,38.5602,65.4974
-26.7444,38.5627,65.5089
-26.7634,38.5671,65.527
-26.778,38.5729,65.5514
-26.7874,38.5819,65.5829
-26.7857,38.5955,65.6234
-26.7737,38.6147,65.6731
-26.7559,38.6386,65.7299
-26.7349,38.6662,65.7935
-26.7106,38.6981,65.8661
-26.6839,38.7337,65.947
-26.6534,38.7726,66.0345
-26.6229,38.8168,66.1309
-26.5887,38.8654,66.2363
-26.5487,38.9227,66.3534
-26.5092,38.9879,66.4868
-26.474,39.057,66.6392
-26.4457,39.1235,66.8026
-26.4234,39.1843,66.9649
-26.4034,39.2415,67.1213
-26.387,39.2905,67.2737
-26.3736,39.3302,67.423
-26.3706,39.3546,67.5583
-26.3686,39.3651,67.6785
-26.3704,39.3637,67.7853
-26.3765,39.3465,67.8728
-26.3786,39.3258,67.9477
-26.3761,39.3055,68.0115
-26.3709,39.2841,68.0641
-26.3608,39.2661,68.1103
-26.3498,39.2513,68.1482
-26.3366,39.2428,68.1793
-26.3197,39.2427,68.2015
-26.3065,39.2456,68.2154
-26.2976,39.2537,68.2212
-26.2947,39.2687,68.2197
-26.2984,39.2923,68.2119
-26.3115,39.326,68.1976
-26.3394,39.3688,68.1777
-26.3864,39.4175,68.1532
-26.4506,39.4697,68.1185
-26.5291,39.5244,68.0714
-26.6203,39.5841,67.9984
-26.7169,39.6463,67.9091
-26.8148,39.7091,67.8118
-26.9082,39.7665,67.7039
-26.9977,39.8163,67.5872
-27.08,39.8588,67.4659
-27.1478,39.8933,67.3419
-27.1962,39.9182,67.2145
-27.2242,39.9359,67.0864
-27.2336,39.9483,66.9563
-27.2198,39.9523,66.8228
-27.1846,39.9545,66.6756
-27.1312,39.9595,66.5205
-27.0639,39.9676,66.3587
-26.9933,39.9779,66.1939
-26.9238,39.9945,66.0265
-26.8542,40.0215,65.8577
-26.7848,40.0566,65.6937
-26.7169,40.0947,65.5353
-26.6605,40.1385,65.3806
-26.605,40.1891,65.2345
-26.5581,40.2422,65.0926
-26.5236,40.3006,64.9546
-26.5056,40.3641,64.8142
-26.4987,40.4307,64.6802
-26.5031,40.4986,64.5546
-26.5173,40.5662,64.4357
-26.533,40.6322,64.3253
-26.5515,40.6985,64.2182
-26.5656,40.7622,64.1205
-26.5753,40.8256,64.0242
-26.5811,40.8828,63.9328
-26.585,40.9393,63.8467
-26.5845,40.9895,63.7672
-26.5741,41.033,63.696
-26.5516,41.0727,63.6259
-26.5222,41.1081,63.5518
-26.4922,41.1364,63.48
-26.4604,41.1605,63.4148
-26.4287,41.1842,63.352
-26.4004,41.2043,63.3021
-26.3734,41.227,63.2581
-26.3584,41.2558,63.2177
-26.3528,41.2878,63.1882
-26.3541,41.3206,63.1672
-26.3572,41.3547,63.1499
-26.3605,41.3918,63.129
-26.3671,41.4324,63.0995
-26.3757,41.4751,63.0733
-26.3834,41.5243,63.0485
-26.3834,41.5662,63.0211
-26.3817,41.6098,62.991
-26.3761,41.6489,62.9614
-26.3772,41.6883,62.9316
-26.378,41.7291,62.9062
-26.3764,41.7659,62.8849
-26.3747,41.7972,62.8628
-26.3703,41.8293,62.8392
-26.3669,41.8617,62.8189
-26.3633,41.8943,62.8022
-26.3718,41.9291,62.7826
-26.3765,41.9623,62.7586
-26.3802,41.9933,62.7287
-26.3865,42.0261,62.6984
-26.3984,42.0577,62.6728
-26.4154,42.089,62.6509
-26.4346,42.1215,62.6311
-26.4535,42.1522,62.6162
-26.4707,42.1806,62.6076
-26.4894,42.2055,62.6016
-26.5086,42.2222,62.6052
-26.5175,42.2361,62.6106
-26.5183,42.2424,62.623
-26.508,42.2418,62.6426
-26.4922,42.232,62.6708
-26.473,42.2136,62.7117
-26.4473,42.1884,62.7661
-26.4134,42.1571,62.8293
-26.3724,42.1209,62.9016
-26.3259,42.0713,62.9813
-26.2748,42.0163,63.0657
-26.2145,41.9539,63.1576
-26.1531,41.8797,63.2614
-26.0856,41.7994,63.3763
-26.0112,41.7145,63.4986
-25.9303,41.6221,63.622
-25.8441,41.5237,63.7469
-25.7543,41.4244,63.8789
-25.6609,41.3191,64.0116
-25.5647,41.2141,64.1484
-25.4735,41.102,64.29
-25.3864,40.9915,64.4367
-25.3026,40.8852,64.5858
-25.2252,40.7812,64.7368
-25.1525,40.6794,64.8912
-25.0866,40.5775,65.0442
-25.0307,40.474,65.1935
-24.9859,40.3703,65.3426
-24.9564,40.2658,65.4852
-24.936,40.1591,65.6177
-24.9181,40.0407,65.7313
-24.9053,39.9298,65.8398
-24.9024,39.8196,65.9344
-24.8969,39.7093,66.0167
-24.8901,39.6081,66.0916
-24.8852,39.5147,66.1588
-24.8826,39.4245,66.2227
-24.8836,39.3408,66.2935
-24.8872,39.2639,66.3651
-24.8895,39.1958,66.4321
-24.8883,39.1344,66.4885
-24.8833,39.082,66.5388
-24.8732,39.0471,66.5901
-24.8616,39.0159,66.6364
-24.851,38.9951,66.6737
-24.8412,38.9849,66.704
-24.8319,38.9774,66.729
-24.8247,38.972,66.7469
-24.8221,38.9723,66.7605
-24.8205,38.9761,66.773
-24.8224,38.9815,66.7799
-24.8314,38.9817,66.7823
-24.8387,38.981,66.7844
-24.8462,38.9855,66.7855
-24.8562,38.9901,66.7843
-24.8687,38.9887,66.7801
-24.883,38.9845,66.7737
-24.8967,38.9854,66.7676
-24.907,38.989,66.7632
-24.9185,38.991,66.7527
-24.9235,38.9943,66.7425
-24.9304,38.9939,66.7214
-24.9307,38.9999,66.7005
-24.9298,39.0124,66.6772
-24.9288,39.0274,66.6507
-24.9309,39.0431,66.6247
-24.9384,39.0599,66.6
-24.9477,39.0801,66.5716
-24.9597,39.1096,66.5368
-24.9783,39.1391,66.4973
-25.0011,39.1659,66.4478
-25.024,39.1947,66.3895
-25.0436,39.2279,66.3174
-25.065,39.2659,66.2349
-25.0866,39.305,66.1463
-25.1064,39.3451,66.0539
-25.1264,39.3872,65.9596
-25.149,39.4302,65.8649
-25.1715,39.4744,65.7661
-25.1906,39.5224,65.6666
-25.2051,39.5694,65.5654
-25.2153,39.6239,65.4658
-25.2249,39.6768,65.3611
-25.2361,39.7339,65.2487
-25.2458,39.7945,65.1305
-25.2496,39.8585,65.0079
-25.2492,39.9272,64.8801
-25.2513,39.9984,64.7461
-25.2592,40.0685,64.6063
-25.271,40.1394,64.465
-25.2793,40.2107,64.3341
-25.2903,40.2823,64.2104
-25.3049,40.3587,64.0944
-25.3243,40.4355,63.9834
-25.3442,40.5105,63.8751
-25.3629,40.586,63.7728
-25.3818,40.6625,63.6802
-25.4022,40.7355,63.5935
-25.424,40.8056,63.5061
-25.4464,40.8684,63.4219
-25.4681,40.9245,63.3428
-25.4882,40.9759,63.2668
-25.5061,41.0235,63.1963
-25.5244,41.066,63.1343
-25.5449,41.1037,63.0853
-25.5665,41.1378,63.0487
-25.5887,41.1685,63.0207
-25.6127,41.1952,63
-25.635,41.2185,62.986
-25.6577,41.2442,62.9807
-25.6819,41.2703,62.9834
-25.7064,41.292,62.9929
-25.7284,41.3143,63.0045
-25.7476,41.3373,63.0202
-25.7646,41.3601,63.0408
-25.7793,41.3825,63.0662
-25.7913,41.4047,63.0959
-25.8007,41.4275,63.1267
-25.8049,41.4505,63.1556
-25.8022,41.4734,63.1846
-25.7958,41.4934,63.2138
-25.7873,41.5139,63.2399
-25.7781,41.5352,63.2615
-25.7718,41.5586,63.2793
-25.7693,41.5835,63.2957
-25.7712,41.6093,63.3138
-25.7781,41.6365,63.3341
-25.7885,41.666,63.3531
-25.8014,41.7003,63.3692
-25.8197,41.7353,63.3814
-25.8376,41.7723,63.3903
-25.8558,41.8113,63.3981
-25.8757,41.8535,63.4042
-25.8989,41.8982,63.4087
-25.924,41.9442,63.4119
-25.9484,41.9903,63.4139
-25.9713,42.0365,63.4142
-25.9932,42.0841,63.4125
-26.013,42.1316,63.4092
-26.0324,42.1763,63.4061
-26.0531,42.2183,63.4016
-26.0734,42.2588,63.3967
-26.0922,42.2974,63.3939
-26.1103,42.3338,63.3935
-26.1268,42.3676,63.3941
-26.1411,42.3977,63.3951
-26.1534,42.4235,63.3963
-26.1632,42.4454,63.3971
-26.1703,42.4628,63.3963
-26.1742,42.4769,63.3963
-26.1763,42.4866,63.3965
-26.1784,42.4917,63.3968
-26.1804,42.4931,63.398
-26.1817,42.4898,63.4014
-26.1817,42.482,63.4068
-26.1812,42.4715,63.4133
-26.1815,42.4599,63.4202
-26.1831,42.4473,63.4275
-26.1837,42.4341,63.4351
-26.1834,42.4187,63.4429
-26.1834,42.4004,63.4528
-26.1803,42.3775,63.4691
-26.1748,42.3514,63.488
-26.167,42.3231,63.5084
-26.1577,42.2931,63.5285
-26.147,42.2613,63.5469
-26.1351,42.2283,63.5643
-26.123,42.1949,63.5828
-26.1117,42.1597,63.6037
-26.1006,42.1221,63.6301
-26.0889,42.0849,63.6574
-26.0771,42.0488,63.6805
-26.0615,42.0147,63.6999
-26.0419,41.9821,63.7179
-26.0199,41.9509,63.7334
-25.9964,41.9205,63.7452
-25.9715,41.8902,63.7545
-25.9449,41.8594,63.7637
-25.9165,41.8279,63.7733
-25.8866,41.7982,63.7824
-25.8562,41.7701,63.7914
-25.8247,41.7399,63.801
-25.7916,41.7094,63.8118
-25.7584,41.679,63.8222
-25.7265,41.649,63.8324
-25.6952,41.6212,63.8414
-25.6627,41.596,63.8488
-25.6272,41.572,63.8552
-25.5909,41.5489,63.8611
-25.5587,41.5283,63.8703
-25.5291,41.5075,63.8879
-25.5006,41.4865,63.9072
-25.4717,41.4683,63.9232
-25.4419,41.4521,63.9361
-25.413,41.4357,63.9477
-25.3874,41.4195,63.96
-25.3661,41.4053,63.9753
-25.3488,41.3932,63.994
-25.3343,41.3814,64.0128
-25.3201,41.3704,64.0309
-25.3031,41.3611,64.0435
-25.2856,41.3539,64.0483
-25.2695,41.3474,64.0501
-25.2558,41.3414,64.0548
-25.2461,41.3371,64.0642
-25.2391,41.3347,64.0768
-25.2328,41.3337,64.0897
-25.2266,41.3347,64.0991
-25.2206,41.3392,64.104
-25.214,41.3457,64.1087
-25.2068,41.352,64.1178
-25.2029,41.3615,64.1294
-25.193,41.3697,64.1477
-25.1783,41.3722,64.1635
-25.1603,41.3719,64.1739
-25.1386,41.3714,64.1838
-25.1152,41.3715,64.1957
-25.0946,41.3728,64.2057
-25.0757,41.3763,64.2141
-25.0579,41.3806,64.2204
-25.0424,41.3889,64.2247
-25.0316,41.4004,64.2257
-25.0237,41.4137,64.2243
-25.0177,41.429,64.222
-25.0112,41.4436,64.2181
-25.0032,41.4535,64.2115
-24.994,41.4604,64.2023
-24.9851,41.4713,64.1924
-24.9777,41.4875,64.1839
-24.9732,41.5036,64.1763
-24.9706,41.5205,64.1687
-24.9686,41.5373,64.1628
-24.9664,41.5537,64.161
-24.9639,41.5707,64.1609
-24.9613,41.5905,64.1609
-24.9598,41.6116,64.1609
-24.9594,41.631,64.1618
-24.957,41.6475,64.1647
-24.9499,41.6631,64.1697
-24.9397,41.6789,64.175
-24.9294,41.6949,64.1792
-24.9156,41.7104,64.1836
-24.897,41.7251,64.186
-24.8751,41.7389,64.1868
-24.8519,41.7495,64.1869
-24.8279,41.7565,64.1876
-24.8026,41.7622,64.19
-24.7763,41.7676,64.1937
-24.7496,41.7711,64.1981
-24.7224,41.7718,64.2095
-24.6962,41.77,64.2282
-24.6711,41.7657,64.2491
-24.6451,41.7597,64.2723
-24.6156,41.7537,64.2927
-24.5826,41.7467,64.309
-24.5488,41.739,64.3231
-24.5161,41.7316,64.3365
-24.4848,41.7254,64.3486
-24.4547,41.723,64.3599
-24.4255,41.7233,64.3709
-24.4011,41.7294,64.3863
-24.3805,41.7408,64.4048
-24.3625,41.7614,64.4219
-24.347,41.7924,64.4319
-24.3352,41.835,64.4361
-24.3291,41.8895,64.4367
-24.3295,41.9555,64.4344
-24.3363,42.0326,64.4302
-24.3502,42.1205,64.4248
-24.3698,42.2189,64.4176
-24.3938,42.3296,64.4073
-24.4215,42.4509,64.3914
-24.4526,42.5827,64.3729
-24.4887,42.723,64.3519
-24.53,42.8687,64.3297
-24.5747,43.0175,64.3068
-24.6217,43.1705,64.2832
-24.6721,43.3292,64.2598
-24.7274,43.4911,64.2371
-24.7861,43.6563,64.2128
-24.8481,43.8237,64.1852
-24.9082,43.9948,64.1532
-24.965,44.1684,64.1172
-25.0197,44.3437,64.081
-25.0746,44.5187,64.0475
-25.1294,44.6932,64.0171
-25.1829,44.8658,63.9895
-25.2354,45.0328,63.9648
-25.2856,45.1945,63.9418
-25.3365,45.3523,63.9251
-25.3884,45.5037,63.9108
-25.4396,45.6481,63.8997
-25.4876,45.7862,63.8907
-25.5345,45.9196,63.883
-25.5792,46.0464,63.876
-25.6195,46.1653,63.8693
-25.6553,46.2762,63.863
-25.6882,46.3783,63.8575
-25.7184,46.471,63.8527
-25.7461,46.5584,63.8472
-25.7659,46.6372,63.8437
-25.7832,46.7071,63.8419
-25.7961,46.7708,63.843
-25.8077,46.83,63.8447
-25.8186,46.8844,63.8474
-25.8282,46.9329,63.8517
-25.836,46.9758,63.856
-25.8428,47.0145,63.8588
-25.8489,47.0484,63.861
-25.8534,47.0772,63.8633
-25.8561,47.1021,63.8688
-25.862,47.1283,63.8751
-25.8667,47.1529,63.8798
-25.871,47.177,63.8885
-25.8779,47.2039,63.8997
-25.8881,47.2337,63.9108
-25.8992,47.2658,63.9192
-25.9087,47.3004,63.9229
-25.9175,47.3339,63.9253
-25.927,47.3654,63.9249
-25.9345,47.3979,63.9224
-25.9411,47.4277,63.9181
-25.9448,47.4556,63.9129
-25.9478,47.4812,63.9036
-25.9497,47.5042,63.8923
-25.9484,47.5236,63.8789
-25.944,47.5365,63.861
-25.9365,47.5404,63.8385
-25.9241,47.536,63.8103
-25.9041,47.5209,63.7765
-25.8766,47.4995,63.7419
-25.8421,47.4704,63.7075
-25.8008,47.4362,63.6728
-25.7529,47.398,63.6395
-25.701,47.3556,63.6084
-25.6451,47.311,63.5805
-25.5876,47.2681,63.5538
-25.5329,47.2311,63.5253
-25.48,47.2063,63.4991
-25.4409,47.1924,63.4719
-25.4117,47.2013,63.4395
-25.3883,47.229,63.4072
-25.3778,47.2756,63.3766
-25.3756,47.3405,63.3454
-25.3775,47.4245,63.3145
-25.3858,47.5275,63.2795
-25.3995,47.6454,63.2377
-25.4115,47.7724,63.1945
-25.4222,47.9091,63.1521
-25.4363,48.0513,63.1083
-25.4574,48.2016,63.0556
-25.4794,48.3568,63.0021
-25.5055,48.5162,62.9476
-25.5328,48.6789,62.8927
-25.5585,48.8434,62.8395
-25.5859,49.0075,62.7883
-25.6205,49.1694,62.7365
-25.6632,49.3274,62.683
-25.7102,49.4806,62.6336
-25.7571,49.6368,62.5903
