-6255.31,525.097,15481.6
-5369.2,211.409,15710.3
-5675.52,-54.0883,16188.9
-6827.91,-100.515,16130.9
-6964.24,-93.3389,15596.8
-6487.55,402.058,15207.2
-6989.74,117.8,14680.5
-7286.23,1178,15307.9
-6751.71,-301.701,16175.6
-8102.26,-391.341,16395.1
-6554.76,813.857,14823.9
-5939.42,528.944,14282.7
-6623.82,-24.0594,14628.7
-6912.18,-196.197,14810.4
-6350.35,-292.821,15032.5
-5983.09,55.2822,15837.3
-6113.92,171.852,15929.5
-6509.65,-769.175,14923.4
-5412.76,758.25,14003.8
-5552.51,479.756,13692
-6534.95,-63.029,14496.2
-5976.11,151.962,14436.4
-6435.2,256.091,14698.6
-7326.04,-111.079,15492.5
-6845.84,-269.848,15474.5
-6657.4,61.4883,14848.4
-7508.81,23.0826,15801.7
-7175.6,230.826,14274.3
-7147.49,-407.453,14774
-6738.54,-95.6746,14495
-6344.32,669.722,14865.6
-6932.79,1442.75,14855.6
-6589.05,1593.72,14824.8
-5949.15,773.557,14657.5
-6263.57,94.9512,14263
-6157.33,553.887,14528.6
-5369.33,-278.856,15393.8
-5858.26,240.395,14889.7
-5882.07,24.0395,15179.6
-4863.55,0,14406
-5471.5,149.759,14968.5
-6258.27,22.1176,14602.2
-6854.67,-54.0883,13774.3
-6320.28,558.192,14595.5
-5209.67,979.369,15612.3
-5399.55,151.432,14071.4
-4804.1,829.281,15048.4
-6783.74,1478.37,15221.4
-6530.59,-224.269,17159.8
-5892.87,-82.6904,16975.2
-5543.59,58.9231,15187.5
-5788.03,948.095,16659.5
-6342.61,302.902,16954.7
-6724.1,-129.812,15990.2
-6256.82,882.637,16717.2
-4936.77,714.362,17370.9
-4718.32,1474.64,15946.1
-5209.28,79.2361,14961.6
-4826.29,1877.24,15777.4
-5391.54,572.989,15577.6
-4764.15,893.824,15619.4
-4485.01,1294.81,15208.4
-5812.5,681.52,15086.7
-6901.44,0,15842.1
-6364.77,91.4839,16400.5
-5778.76,243.957,15458.5
-5624.63,93.6664,14644.2
-5700.31,936.664,16274.7
-7370.44,1032.63,15316.5
-6980.57,368.182,15341.5
-6058.92,938.88,15422.1
-6139.29,570.031,15682.7
-5838.6,696.632,15763
-5963.94,1533.64,15469.5
-6984.09,1655.66,15564
-6565.42,843.238,16417.1
-5533.96,0,15656.4
-8584.8,0,12957.5
-7089.71,657.346,16795
-6800.12,351.833,15690.6
-6740.38,390.476,15077.5
-6086.05,965.947,15651.4
-5766.07,622.36,15086.5
-5839.03,567.086,14217.5
-5825,1493.07,14565.4
-6096.96,1026.82,15324.3
-6808.36,-499.96,16947.2
-6656.41,457.964,15267.1
-5832.07,45.7964,15682.3
-4394.35,1337.22,15783.6
-6052.7,689.02,15548.6
-6478.79,138.351,16113.5
-6998.57,-172.2,16611.1
-6824.07,223.558,16122.5
-5507.41,1237.93,15564.3
-6098.89,1310.5,16304
-6861.12,1047.86,16803.2
-5333.37,3170.44,15643.8
-6732.84,1694.12,16632.1
-5989.96,306.016,17065.8
-6586.28,669.722,15187.5
-7641.74,-459.02,15223.8
-7262.09,-701.432,16129.6
-5707.19,491.951,16239.6
-4926.17,1291.45,15252.7
-5883.97,1170.95,13761.4
-7194.42,102.848,14160.4
-7878.05,0,15206.2
-7247.47,428.911,14436.7
-7735.72,1670.37,16220.4
-6046.06,835.518,15956.8
-6981.56,-152.466,15452.9
-7595.5,-60.7085,16161.2
-7004.95,219.542,16600.6
-6564.53,89.9456,15707.2
-5852.92,290.15,15059.7
-6274.47,452.297,15248.8
-6020.6,2259.7,15093.9
-6786.24,930.368,15012.7
-5898.02,156.533,15943.9
-6472.09,-113.443,16177.1
-6161.43,-64.8244,15954.2
-6623.53,-239.187,15557
-6132.45,769.591,15893.2
-3955,2629.34,16556.4
-4086.58,2452.72,15890.1
-5581.3,1665.98,15259.3
-7012.98,-81.3094,15542.4
-5526.98,332.62,14730.5
-6285.3,272.448,16125.8
-4991.8,1157.46,15534.4
-5732.78,619.25,14967.4
-6058.47,599.445,15253.9
-5942.29,901.299,15346
-6931.99,246.441,14555.8
-7549.23,-278.498,14161.8
-7363.87,-388.841,15749.2
-5165.57,4.29908,15312.2
-3901.52,0.429908,15860.6
-6875.39,0,16711.4
-7065.24,-40.4938,15199.5
-6683.32,1381.89,14110.5
-6249.74,1170.86,14191.1
-6177.3,467.591,14319.4
-6029.27,1217.55,14641.1
-5213.71,1254.55,15907.3
-6962.15,1042.51,15407
-5007.25,1882.16,16264.7
-6923.79,1049.29,14845.2
-6544.14,432.341,16431.2
-7432.42,179.881,15805.5
-6594.93,51.1478,16603.2
-6153.04,610.005,15981.4
-6089.25,732.007,15333.2
-5808.19,133.514,16147.9
-6343.3,356.036,15416.7
-4530.4,127.857,16165.6
-5359.52,1278.57,15786.3
-5694.81,1638.52,16239.6
-5738.8,335.702,14572.9
-6725.88,-315.683,15331.9
-5255.32,535.604,15901.8
-4765.76,930.146,15190.5
-5955.83,683.38,15042.8
-6462.64,738.351,15988.7
-6449.97,825.007,15564.6
-7482.97,976.617,13658.8
-7175.6,1771.28,15114
-6089.42,1077.55,14261.4
-6840.5,200.093,14215.4
-5827.37,0,14640.2
-5161.68,0,15111.6
-5231.41,203.151,15953.4
-6029.71,444.625,15575.4
-6701.23,1141.13,14564
-6219.02,2449.76,15633.6
-6876.08,1644.8,15068
-6355.41,966.562,15473.9
-6945.41,1388.26,14997.4
-6505.69,201.837,13789.6
-6266.05,632.987,13427.4
-6726.82,-63.0219,13878.6
-6142.13,173.53,14993.4
-6138.15,911.159,15403.6
-7258.47,741.919,14583.6
-6423.53,1064.87,14340
-5705.21,1409.29,15555.2
-7451.91,616.53,14595.6
-6772.69,61.653,15277.5
-7079.92,1074.05,16786.2
-8126.66,121.424,16820.7
-7349.63,52.3707,15783.6
-6389.37,548.682,14735.2
-7032.08,309.742,15069.3
-7096.47,355.859,15437.2
-4733.6,1657.65,14190.9
-6081.73,416.413,16651
-6218.85,736.12,15822.9
-5000.23,-94.23,16599.9
-6079.1,1173.71,17245.5
-6329.34,515.475,15910.7
-6376.45,76.9877,15338.2
-6676.89,268.4,15348.6
-6222.63,280.147,15073.2
-5478.04,-5.3256,14337.7
-6231.3,-32.2216,14021.5
-6342.49,141.603,16231.4
-6895.18,2226.93,16743.1
-6561.71,1048.36,15691.3
-5390.78,183.482,14978.5
-5306.25,0,16048.2
-5797.32,0,16356.5
-6382.54,258.839,16258.9
-6091.16,884.655,15982.3
-5493.1,1577.48,15870.4
-6218.85,1569.34,16425
-6080.14,330.752,15089.9
-4831.73,1435.12,14248.6
-5361.85,571.859,17644.6
-5212.56,257.732,15850.7
-4681.73,1990.24,16017.6
-5442.6,2339.68,16079.8
-6014.29,1031.02,15646.8
-5252.37,156.416,15352.4
-4546.39,282.811,15183.8
-5758.58,0.632343,14670.5
-7533.86,-106.15,14114.7
-7454.96,0,16291.5
-6042.18,260.505,16867.9
-5739.92,2177.09,15956.5
-6250.08,894.072,16533.3
-5716.11,630.831,16440.4
-5472.23,908.398,16442.7
-5989.04,583.1,16550.7
-6311.76,648.195,16372.2
-6209.46,1276.92,16594.3
-6191.23,-552.116,16338.3
-5500.76,715.964,15069.3
-6224.41,424.764,17043.2
-5562.45,78.4817,16390.8
-6576.55,-372.568,16906.9
-7141.64,301.22,16013.4
-6908.95,428.43,14984.9
-6281.57,163.383,14732.9
-5585.58,527.421,15305.7
-5327.43,789.789,16293.8
-5855.74,808.232,14583.9
-6893.05,1521.84,15365.8
-5655.12,1769.14,15964.4
-5710.34,359.322,16232.4
-6877.81,0,15276.5
-6713.32,900.085,15736
-6326.7,1624.89,15668.1
-6309.26,1094.58,15780.5
-6234.41,590.209,17025.5
-6419.75,1556.04,16775.2
-7052.94,946.333,14985.3
-7386.41,859.439,14943.1
-5599.98,85.9439,15887.3
-7953.21,0,15456.5
-7186.48,0,16336.1
-6829.1,309.331,16422.4
-7112.49,557.623,15495.6
-6545.5,933.865,14846.1
-5686.36,880.806,14908.2
-6026.43,-191.168,15421.5
-5818.13,709.522,17315.6
-6134.26,844.454,15420.2
-5539.46,1135.65,15669.6
-6789.99,233.602,16196.4
-7070,266.002,16547.6
-5976.84,996.744,15555.6
-5297.8,1764.23,14554.7
-5923.14,1272.33,15029.6
-6487.47,-119.372,15948.7
-5778.18,-89.2694,15628
-5910.16,1144.6,16239.8
-5740.48,1138.53,16015.9
-6370.05,1107.61,16736.7
-6563.35,1779.11,15419.4
-7001.17,883.413,15735
-6150.7,785.572,15265.1
-5723.79,512.233,14616.4
-6463.04,942.618,14241.2
-7413.09,1305.71,14434.5
-7924.41,-957.871,15928.5
-7636.08,-121.434,16631.2
-5594.02,624.832,14370.7
-7447.98,62.4832,12995.7
-6083.04,1712.82,15379.7
-5274.66,974.594,16189.4
-6565.93,30.1016,15468.7
-6102.32,-133.148,14987.8
-4903.54,4.85883,14579.8
-4812.58,66.793,14647.2
-4283.64,155.44,16466.4
-6369.17,12.2165,16490.3
-5740.48,122.165,14557.3
-5664.75,873.288,15663.4
-6000.76,191.349,16551.7
-4931,-213.023,15799.8
-5373.09,-121.727,16321.8
-5541.9,390.181,15972.6
-5148.33,476.166,14943.3
-5573.6,13.9101,15340.8
-6418.15,145.425,16252.6
-6303.52,847.419,15327.1
-2702.8,1930.05,15442.3
-3832.69,1460.99,14100.6
-4880.44,2698.86,16184.8
-5477.45,1438.06,15265.6
-4728.76,1414.15,16689.3
-5099.52,1534.29,17604.9
-5572.24,1333.41,16646.8
-4765.59,1355.71,16707.5
-4568,803.078,17957.3
-4545.94,-47.8373,15485.1
-6938.62,-478.373,16624.6
-3295.84,1636.77,17957.1
-5318.97,-234.821,15188
-4791.53,585.271,15528.7
-4978.17,1218.01,17005.5
-5372.68,684.073,16257
-4080.23,1092.31,14358.6
-3325.72,1792.8,14483.3
-5580.82,168.584,16486.9
-4421.57,758.629,16797.7
-5467.44,0,17289.1
-6995.07,-425.679,15075.5
-4857.62,2130.46,16068.4
-4918.26,2483.97,16193.1
-6164.98,744.864,16095.9
-5422.3,990.416,15935.1
-4660.68,1547.86,16333.4
-5373.53,464.606,16380.2
-4914.11,789.489,14990.4
-5341.77,1349.53,16619.9
-6218.85,-217.839,16308.8
-6161.56,-21.7839,14699.7
-5688.99,-103.425,15843.5
-6694.65,-41.3627,16076.5
-5453.45,-415.963,16667
-4796.18,561.535,17406.6
-5410.1,1404.5,16317
-5753.2,811.73,14478.8
-6034.17,868.729,15574
-5704.72,1025.96,17581.4
-5934.76,2178.8,19187.2
-4304.46,1012.28,16026.4
-5300.96,976.378,15729.6
-6051.38,-54.4925,15123.2
-5726.27,78.6079,15414.8
-5311.6,938.226,16499.3
-5059.86,1148.24,16219.6
-5400.61,841.716,15210.1
-6274.61,1458.41,16285.7
-4154.54,2835.99,16060
-5427.7,0,15583.9
-5326.24,142.732,15668.6
-5279.73,31.7182,14745.3
-5704.45,376.586,14587.8
-5182.48,1467.94,15485.3
-6637.08,579.066,15479.5
-7189.37,-466.019,15490
-5512.43,27.0072,16268.4
-5944.43,-356.591,16030.8
-4335.14,23.6263,16000.3
-6579.09,236.263,14947.7
-5148.72,270.896,13735.2
-6214.34,520.647,17703.7
-5312.49,-224.101,17538.4
-4655.03,-227.85,16887.5
-4478.74,455.807,16312.7
-4620.77,546.969,15692
-5193.1,0,15717
-5981.68,-33.2379,16263.8
-6598.61,77.7242,16446.5
-3467.53,2272.95,18083
-3181.39,1518.9,16016
-5068.57,287.024,15482.1
-6188.37,-630.303,17307.1
-7287.83,-360.173,18763.8
-6606.6,-18.8614,18553
-5563.12,-22.6337,16680.3
-5813.57,134.819,15344.9
-5670.44,693.231,17064.9
-5377.49,1641.72,18848.8
-5262.1,1400.13,16273.4
-5204.79,1163.7,15908.3
-4471.72,2409.08,14986
-5076.88,1275.04,15921.4
-5069.01,1530.58,16005.3
-5423.38,1615.41,14800.2
-5582.47,797.604,13936.5
-4949.39,700.749,15261.9
-4890.79,1665.61,17687.2
-4579.91,2025.17,15706.3
-4305.36,2385.58,13425.9
-5063.59,-89.1388,17272.4
-5212.14,336.988,17603.3
-5586.8,615.984,16555.3
-5429.35,408.82,16087.2
-5413.41,1178.98,16953.4
-5549.66,1481.06,17541.4
-5135.29,230.524,17025.7
-4811.5,-178.248,16892.6
-6473.6,865.337,16744.2
-5240.78,42.6543,14415.2
-4945.81,-112.107,15532.8
-5002.47,1113.08,15561.5
-6250.82,1338.5,16864.8
-5822.5,641.484,16732.2
-5026.62,942.38,16743.1
-4563.6,1317.63,17414.9
-4275.77,591.447,16806.8
-4759.99,142.404,15102.6
-5058.15,-44.2009,16682.2
-4305.36,-442.009,16779.4
-5337.15,475.423,16958.2
-5077.18,1730.29,15238.3
-5678.71,605.558,16574.4
-6115.9,-543.731,17272.3
-5969.12,-257.369,16557.9
-5622.56,699.926,16557.1
-5446.92,1293.72,18135.7
-5313.63,1279.74,18621.5
-5014.72,122.952,15262.2
-5843.28,1229.52,15359.3
-4029.05,553.269,15886.6
-4547.41,770.891,16493.4
-4983.23,108.962,16518.7
-5762.54,497.53,16344.2
-5931.65,1018.13,16866.9
-5659.49,641.792,17785
-5653.32,-98.6578,17655.4
-5777.93,23.9366,16472.7
-6270.76,1284.96,17394.5
-5049.48,-66.4378,18204.8
-4106.21,307.301,17790.7
-4558.14,1217.86,16265.6
-4607.76,977.048,16400.5
-4135.92,1137.42,16967.6
-4904.96,1580.38,16989
-5294.69,1645.38,17151
-4462.21,1107.75,17955.6
-4360.01,296.318,18277.8
-2693.68,95.4043,17253.3
-5648.53,0,16824.5
-3067.09,592.498,15800.6
-3762.4,421.181,17049.3
-3415.86,108.568,17657.9
-4380.11,1064.08,18016
-4581.03,1604.3,18156.1
-4276.64,1061.84,17860
-4033.4,746.044,17237.1
-2497.2,1052.54,16927.5
-2950.12,190.931,17640.3
-3256.29,1909.31,17414.5
-3464.3,-55.5663,19087.8
-1962.82,741.59,17381.9
-2443.12,298.637,17046.6
-2196.17,1284.99,16661.1
-1450.09,1070.83,17675.2
-1668.5,509.71,18301.3
-1973.75,1116.37,17021.5
-790.416,1452.99,16970.2
-1047.7,3992.61,19047.2
-1834.12,1467.3,18289.7
-2604.45,1600.52,17328.3
-3216.9,564.46,17483.4
-2314,1460,17834.7
-1701.1,938.745,18089.8
-1226.69,435.476,18178.2
-1002.29,411.843,18403
-1239.73,159.987,19055.8
-1419.18,497.781,19664.3
-1549.61,1418.37,19244.6
1055.36,1435.12,20063.7
-316.672,1882.31,17083.5
-641.878,1482.51,19480.5
-303.05,2696.55,20054.4
-725.909,1306.01,20249.1
-840.605,1392.18,20019.7
-930.66,2262.73,19331.4
-1390.13,1808.06,18771.2
-1168.8,2523.21,18702
-1189.6,2230.3,19214
-1771.89,1381.56,16831.1
28.7267,2758.78,18661.2
41.8296,1440.49,18315.5
-1.47353,1326.38,18549
805.641,3333.42,17243.6
809.004,3053.13,16439.8
165.164,2176.9,16922.8
-251.429,2710.85,16998.1
-842.366,1653.72,16046.1
-1013.54,1952.92,16128.7
-2400.37,3183.48,18334.8
-2484.19,2526.22,17616.6
-3987.12,744.565,16519.1
-1988.51,1099.81,18599.6
-1757.81,2252.78,18348.6
-1837.35,1398.94,17582.2
-1731.62,643.572,17791.9
-1971.66,2508.2,18083.1
-911.321,4010.43,18350.9
719.453,1719.86,18585.1
-270.185,2563.51,17663.3
224.634,3270.1,18020.6
55.9229,4826.34,16729.9
-1936.97,2228.45,17333.1
-1031.75,2466.96,19497.4
-170.555,2717.83,18591.4
-389.574,1804.45,17804.5
-39.8694,2237.11,19680.2
86.3791,3677.66,19159.1
-1420.21,3239.44,17819
186.659,3616.87,18948.3
-477.434,991.828,17790.4
-49.6309,1992.91,18859.3
-556.813,2147,18540
-464.686,2992.48,19330.2
12.8122,3255.28,19460.3
-46.6991,3029.97,18648
-620.747,2276.72,18526.2
-723.823,894.063,19186.9
-127.184,3747.86,19355.3
-2115.17,328.333,16944.7
-1604.94,2439.18,19169.6
-309.65,2496.84,19094.1
0,2711.89,19636
-93.1192,3029.92,18666.4
-508.001,2959.42,18201.4
-516.481,2396.2,19067.5
-1.12055,2021.71,19331.5
-2.98813,2568.38,17965.8
21.6695,3303.4,17191
216.695,3483.56,17699.8
-562.734,901.693,18730.3
489.191,2692.1,17965.4
232.147,1268.42,18383.2
-204.26,1098.75,18082.5
-353.478,2044.33,17399.5
-65.4482,2948.87,17950.4
270.315,3595.51,19333.5
-212.781,3059.68,19340.6
-1006.84,684.647,18401
-493.321,2391.87,18626.7
-1203.47,3377.76,16875.3
-972.731,2129.97,16544.5
-1489.51,645.358,17451.1
-1975.25,1478.59,18780.2
-2152.54,1990.79,18309.5
-1719.04,1546.22,18116.4
-1154.29,1273.14,19639.5
-1530.79,1290.19,19823.1
-1774.51,2629.54,18895.2
-523.639,463.285,19104.8
-386.269,2324.98,19035.3
-1247.41,1986.94,19126
-2138.03,878.191,18599.1
-1711.25,2480.75,19567
-1249.92,2083.64,19290
-957.936,537.136,18530.4
-607.709,1750.62,19321.2
-886.874,3715.91,19764.6
-993.752,2849.78,18633.1
-1173.37,1435.12,18575.3
-1585.52,1630.69,18355.1
-1090.58,1095.88,18973.5
-1065.88,1817.36,19059.6
-1220.27,1606.39,17398.6
-813.93,1476.12,17878.9
-546.715,2303.43,18458.6
-1446.53,2767.8,17803.2
-2562.72,1718.45,19462
-1569.34,1144.04,18468.7
-1510.28,806.425,19059.8
-2809.32,3187.85,19043.1
-2167.42,1873.01,17631.3
-2600.42,949.546,19660.7
-1998.51,1299.11,18297.1
-2231.04,1699.22,17892.1
-3727.5,1411.85,18016.1
-4594.99,1273.39,17117.3
-3795.77,2139.63,18695.2
-2189.89,2631.56,18480.1
-3348.61,2472.84,17886.3
-3207.4,1249.57,17937.2
-3605.38,1394.46,19161
-2263.77,2113.71,17995.2
-1805.88,2407.12,17294.1
-2527.17,1999.1,16880.6
-3415.31,1337.97,17186.6
-3676.71,1084.69,18272
-2828.38,1569.55,18277.5
-1133.04,2429.66,17619.8
-3791.73,2049.44,17971.7
-2474.96,2446.81,17580.9
-2726.09,2758.56,19641.1
-2414.99,3205.68,16765.7
-1861.34,2782.57,15412.6
-2479.06,2486.67,16037.9
-3346.06,2126.12,15701
-2802.02,1233.34,15252
-1582.95,839.293,16966.7
-1894.1,1416.86,15675.6
-3203.1,3182.18,17055
-1568.74,1609.83,15138.5
-469.51,431.084,15040.8
-678.1,2045.2,15653
-710.558,2462.72,16329.8
-687.547,1771.17,16247.5
-455.366,1226.86,16395.1
-525.542,965.096,16504.6
-1426.92,1081.35,15400.4
-95.6746,2365.24,17248.7
-956.746,1266.59,18009.1
-95.6746,1164.5,17329.7
-2498.26,1843.07,16905.5
-1863.14,1274.39,18183.4
-2725.94,1168.57,18002.3
-1630.9,2888.53,17079.6
204.894,2738.14,17045.8
-60.6578,511.315,17720.8
-280.19,1429.92,17681.9
-1331.43,1653.15,16555.7
-705.76,1411.52,16868.6
-1729.74,3044.68,15574.2
-296.3,3324.12,15932.3
-813.447,1838.29,17175.3
-480.342,2095.42,17233
-749.497,2799.93,17900.2
-1420.5,2609.39,18648
-1107.67,2302.87,17474.8
-913.074,2558.01,15551.4
-1781.88,2251.22,16221.9
-220.508,1362.22,18178.2
-1740.13,997.294,18600.6
-1823.95,2104.84,17039.4
-2998.83,1536.9,15934.7
-3319.77,468.195,16388.2
-3173.02,741.877,16553.6
-2346.38,2205.95,16521.8
-1705.66,2689.92,16528.9
-2989.66,1033.18,15853.5
-3035.14,-19.3328,17313.7
-5170.39,-193.328,16841.4
-1867.07,15.7223,17195.1
-2301.4,1446.24,16172.7
-4391.13,1586.87,16987.5
-4461.38,598.543,17580.2
-4275.87,511.769,17477.5
-4250.97,937.14,17716.2
-3665.2,907.083,18249.4
-3401.6,1236.06,17416.9
-3107.85,1843.3,15091
-2630.91,3826.99,14989.1
-4644.65,1750.51,15377.7
-5512.85,1670.01,18171.6
-5549.57,3533.07,18033.6
-5794.18,4202.19,16770.7
-6335.93,2817.23,17677.1
-6769.87,1526.3,18629.5
-6630.82,1384.65,17737.9
-5774.25,1243.07,17354.5
-4916.61,2004.23,16465.5
-4912.8,-284.763,17920
-3270.07,1302.25,15647.4
-4667.64,295.716,16033.1
-5412.27,0,17151.2
-5868.78,574.048,16342.7
-6382.31,478.373,16607.5
-6866.26,508.795,17051.8
-6392.52,890.391,15975.7
-4692.92,543.886,16149.7
-4747.96,2490.39,17983.8
-4601.14,429.076,17650.5
-4062.89,1712.22,17256.5
-5508.98,2133.71,16454.3
-5883.4,661.033,16165.3
-5854.7,688.853,16437.5
-5322.26,1040.1,15983.8
-4513.24,1085.18,15841.3
-4715.03,1138.88,16958.9
-6467.01,554.328,17638.9
-7192.06,-110.819,17047.1
-4783.73,170.038,15478
-6639.09,17.0038,16021.9
-6672.66,-873.733,16045.3
-5134.43,890.541,16805.2
-5528.79,1462.9,16470.3
-4572.25,1117.37,15681.4
-4408.47,956.746,15461.6
-5658.41,1027.14,15761.7
-4067.2,1029.07,16190.7
-6646.11,341.853,16581.1
-5299.29,0,13984.4
-4296.14,160.962,17436.9
-4979.83,983.486,16326.7
-6362.68,355.394,16506.1
-5292.33,496.172,17487.3
-4447.42,413.476,17777
-4957.92,574.048,16977.7
-5134.66,1201.88,16793.2
-4493.26,570.6,17958.3
-4646.8,486.864,16157.7
-5718.21,2867.06,17196
-6463.74,758.47,18227.4
-5348.72,104.837,15914.8
-5537.22,551.254,16214.6
-4367.09,1007.81,16311
-3876.47,1836.86,16278.3
-4879.41,1760.88,16477.8
-5413.54,436.55,16575.4
-4677.3,19.1571,16954.3
-4647.56,184.328,18087.1
-3422,981.21,18129.3
-5287.46,314.571,15376
-4560.7,413.328,16391
-4484.32,1748.28,16328.7
-3111.86,2786.83,15956.4
-3963.58,1463.77,15601.1
-5515.92,483.266,15834.8
-5111.06,1385.41,16500.3
-4983.57,1071.07,16316.3
-4686.9,739.741,15773.6
-5262.1,956.746,16347.6
-5878.98,-26.422,15354.1
-4460.42,738.265,15316.7
-4486.53,464.369,15897.1
-5262.33,168.505,15949.4
-4896.24,413.414,16356.9
-3927.82,902.64,16965.1
-4159.08,1116.01,17096.4
-5342.06,765.397,16634.5
-5045.2,-74.1454,14867.8
-4262.3,-741.454,17178.4
-5320.72,1104.12,16650.6
-5090.07,261.838,16569.3
-5519.24,0,16050.7
-5453.45,0,16091.2
-5396.52,157.161,17191.8
-5572.52,868.873,17568.6
-5764.52,1425.13,16594.4
-5820.23,625.71,16452.3
-4828.32,161.053,17337.2
-4783.73,1610.53,17933.7
-5906.51,1133.99,16300.7
-4493.89,1684.04,17051.1
-4916.34,3094.53,16369.8
-6101.27,1453.77,16716.8
-6739.06,0,17275.4
-5895.09,638.974,17676.2
-5124.64,1118.2,17631.2
-6234.94,177.696,16541.9
-4933.82,799.633,17235
-4748.67,0,16743.1
-5313.87,491.137,18240.9
-5134.26,109.142,16936.7
-5427.82,835.67,16969.4
-5979.7,1559.42,16582.1
-6164.84,526.794,16954.7
-6126.86,124.303,17699.8
-5913.22,899.093,17746.4
-5537.9,-266.333,17158.1
-6338.61,258.74,14568.3
-3616.51,1913.49,16354
-5097.54,-492.138,16601.9
-5156.27,124.977,16126
-4263.35,103.824,15788.7
-5001.09,625.643,16402.5
-5262.1,-183.524,16505.5
-5596.76,-670.399,15774.8
-6129.81,206.887,15793
-4390.45,-77.1512,17224.7
-4046.66,855.12,17392
-5904.72,0,14770
-6283.65,96.2091,15206.5
-4966.03,21.3798,16828.2
-3731.86,600.27,16851.8
-3635.64,448.148,16114.1
-3515.04,87.6136,15362
-4111.32,-109.778,15776.4
-4549.12,-192.111,16598.8
-2965.91,0,15798.4
-5381.59,-95.6746,16092
-6456.98,-956.746,18298.3
-5176.37,970.617,17494.1
-4263.69,122.931,16305.3
-4307.96,-42.7584,16194.4
-4833.31,-972.611,16376.2
-4891.55,-687.812,16926.5
-4558.67,493.755,17102.5
-5086.23,581.871,16606.1
-5771.72,-65.4277,16562.4
-2423.41,0,16773.2
-5606.62,0,16341.5
-5722.59,-426.038,16693.9
-5459.87,-94.6752,15386.8
-4936.45,-290.674,17166.1
-5210.13,-270.238,17169.6
-6162.56,107.823,16671.5
-6428.38,112.555,16652.7
-6034.29,14.0147,16817.2
-6566.97,530.052,17509.9
-6933.76,-293.835,16921.6
-5114.58,295.051,16009.8
-6050.24,29.5051,15061
-5809.17,184.322,16676.1
-5745.54,74.2853,15868.1
-6260.16,-223.806,16347.3
-6573.79,-65.2921,16704.5
-6090.06,25.3576,16082.6
-5390.59,22.6768,16070.6
-5774.25,634.698,16996.3
-7158.52,0,16521
-5100.92,0,16425.9
-5245.99,0,16173.4
-5401.11,602.936,16426.7
-4996.97,226.101,15981.9
-4069.65,136.93,15189
-3539.18,592.482,15792.6
-3512.82,1029.2,17172.5
-3811.39,533.971,17052.3
-4024.56,-713.532,15415.3
-2458.93,-90.678,15706
-4351.54,-303.521,17396.3
-4309.98,1241.69,16025.6
-2532.47,1360.47,17295.4
-3305.66,432.102,17001.5
-4361.77,436.68,16123.6
-3330.26,828.974,16104.9
-2970.86,1231.48,16343.4
-4594.8,1199.34,16847.1
-4688.06,449.53,18276
-4380.76,1533.94,17143.9
-5059.42,970.916,15772.1
-5260.88,97.0916,16912.7
-3385.73,1530.79,17567.7
-4915.27,1243.77,17053.6
-5382.04,787.024,16150
-4234.64,1084.71,16736.2
-4202.89,1808.28,16629.8
-4831.48,2582.58,15095.8
-3622.18,2692.41,16034.2
-4991.95,370.652,18249.6
-6016.67,1158.93,15436.1
-3208.95,2523.51,17042.9
-3592.55,2453.33,16504.5
-4342.24,818.641,17254.3
-4884.12,56.7306,16928.6
-5410.67,657.305,16786.2
-5443.88,788.766,16164.7
-5508.05,0.234693,15615.2
-6652.92,-169.12,17647
-6354.61,-555.59,17508.6
-5215.42,2082.65,18149.1
-5244.61,2247.36,15984.1
-5641.95,1218.53,16348
-6574.43,628.282,16834.1
-5862.24,195.005,16297.1
-5620.52,340.08,16304.5
-5954.73,483.268,16760
-5324.24,135.708,15605.1
-4661.56,-37.5857,13450.9
-5927.1,-173.127,15557.8
-5491.61,459.011,15767
-6019.19,1387.22,16088
-5398.67,-4.89616,15194.7
-3117,95.2734,15099.9
-4178.25,-209.002,15399.1
-5956.12,-418.763,15484.7
-6180.8,-109.909,15591.3
-5929.54,-39.3473,16127.1
-5963.95,-404.716,16347.8
-4980.31,47.0408,14747.7
-4313.32,470.408,14578.4
-6000.26,-182.245,17762.1
-5861.22,-50.9524,15822.6
-5628.64,61.786,16356.7
-6361.57,218.896,16322
-6316.9,-150.921,15774.6
-5575.78,-556.044,15213.9
-5071.15,-334.861,14359.2
-4539.1,-65.8728,13361.6
-4900.56,-373.477,12612.4
-5669.9,-770.497,14466.9
-5609.92,476.985,14669.8
-7621.81,-1771.51,17443.3
-6719.78,-710.487,15798.1
-6248.57,-574.048,15642.9
-5956.33,-398.056,15999.7
-5705.23,75.2966,15407.9
-6579.73,-351.485,15243.5
-7839.81,-871.527,16094.4
-6463.92,-111.737,15628.7
-5931.73,350.871,15579
-5507.96,1058.35,15245.6
-6087.75,-148.477,14891.7
-5792.61,193.91,15566.9
-6123.29,-77.9134,14275.9
-5442.04,-224.386,15542.9
-5264.61,-145.582,17413.6
-6159.9,154.832,16429.3
-5032.52,1286.31,15800
-4238.28,911.027,15713.5
-5355,378.526,14444.1
-7598.14,-316.349,16388
-5816.13,-60.2248,15604.1
-6982.31,-846.235,15629
-6954.85,-1061.3,16057.8
-5818.24,-155.06,16091.5
-5948.88,933.466,16477
-6839.08,600.475,17118.6
-5740.48,-868.729,16427.9
-3947.07,369.535,15658.7
-5027.8,234.302,17043.3
