4.9333,6.18867,-1.07372
4.21433,6.45637,0.112142
3.50654,5.9,1.39996
3.24926,4.27326,2.03796
2.84537,2.09006,2.65895
1.86555,-1.17283,3.38968
1.4785,-3.24283,4.63221
1.19301,-5.48139,6.22386
0.589624,-8.23977,6.80401
0.0521164,-11.2262,8.38915
-0.289028,-14.0497,10.6633
-0.561529,-16.8365,12.4077
-0.970335,-19.4972,13.4133
-1.59366,-21.6342,14.1853
-2.25129,-23.9478,14.3961
-3.10775,-26.3427,14.3543
-3.12162,-28.4174,16.0602
-3.40217,-29.9616,16.798
-4.0547,-31.384,17.1522
-4.77045,-32.4965,17.5222
-5.54297,-33.2427,18.3538
-5.9025,-33.8941,19.2898
-6.13764,-34.2132,19.4554
-7.18187,-33.4647,18.6784
-7.76357,-32.0818,18.1543
-8.05083,-31.2628,18.9009
-9.45497,-30.4833,19.0909
-10.5091,-29.1199,19.6054
-11.7845,-26.6397,18.5505
-12.4653,-23.7742,17.7039
-13.6044,-20.939,16.9008
-14.7434,-17.8973,15.9786
-15.0405,-14.8432,15.7413
-15.4658,-12.6656,16.3637
-16.5476,-11.2611,16.2472
-16.593,-9.38862,16.5566
-17.7095,-7.57504,17.1422
-18.6259,-6.24735,17.2651
-18.685,-6.29735,18.2218
-19.4276,-6.92329,19.3447
-20.2877,-7.59306,19.9699
-20.9469,-8.12827,20.4086
-21.4785,-8.90592,21.2579
-21.5276,-10.2372,22.1297
-21.5795,-10.9677,21.7619
-22.856,-11.25,21.508
-23.7953,-11.8415,22.3169
-24.7169,-11.9568,21.9226
-25.0681,-11.563,22.5396
-24.6678,-11.0475,22.9192
-23.6646,-10.5968,23.5275
-22.3828,-10.2232,23.8348
-20.824,-9.87168,23.0897
-18.9135,-9.54492,22.1811
-17.3366,-9.43304,21.8376
-15.0054,-9.60911,21.4741
-13.4841,-10.4518,21.9981
-11.2797,-11.2924,21.1494
-10.5728,-11.1845,21.2494
-10.428,-11.8196,22.5718
-9.92232,-12.9574,23.703
-9.64651,-13.0383,24.1554
-9.85633,-11.7981,24.3928
-9.65167,-10.895,24.5042
-9.60196,-11.0216,24.304
-10.2297,-9.69725,24.6622
-9.02082,-8.50043,22.7831
-8.66995,-8.92395,22.8217
-8.41419,-9.89894,22.5391
-7.47946,-10.2604,21.7583
-6.3156,-9.92354,20.9522
-5.14062,-9.53602,20.0066
-3.73426,-9.69674,18.791
-2.39572,-10.2218,17.7756
-1.97968,-10.0524,17.2345
-0.948493,-9.22837,17.5408
-0.151892,-9.26222,18.3331
0.304711,-8.54777,18.3395
0.89564,-7.68274,18.9467
1.48167,-7.28057,20.0087
1.3205,-6.88959,20.7813
0.911384,-6.18675,20.8523
0.826383,-5.23041,20.8086
0.531462,-4.2943,21.4138
0.139592,-4.17244,21.8624
0.0640794,-4.84183,22.2509
-0.0433324,-4.24967,23.5784
-0.339836,-4.62287,24.7166
0.110143,-5.03817,26.3536
0.282634,-5.21489,27.9847
0.423033,-6.54181,29.9148
0.626101,-8.4193,32.0872
0.954202,-9.99759,33.8287
1.63665,-12.0882,34.9903
1.74289,-14.2423,36.6793
2.0662,-17.7274,38.8146
2.34288,-20.4455,40.3709
2.57046,-23.9143,42.7784
3.1279,-27.2381,44.6761
3.46056,-29.7296,45.954
3.65918,-32.2839,47.0652
4.00058,-34.4697,48.2698
4.54962,-35.91,49.9562
5.14888,-37.7071,52.0208
5.53527,-39.536,52.4842
5.92335,-40.5813,53.0914
6.96394,-41.2989,54.0319
7.2231,-42.2148,55.4973
7.09691,-43.4818,56.1286
7.48922,-43.9661,55.9472
7.37438,-43.7113,56.734
6.85749,-43.2177,57.7228
6.76583,-42.809,57.6666
6.7725,-42.8453,58.043
6.29975,-43.9644,60.2606
5.97433,-45.8974,62.2132
5.81093,-47.9163,63.2269
5.6769,-48.023,64.7205
5.09307,-47.4095,64.1685
3.60217,-46.1208,61.3432
2.99204,-45.1284,58.8834
3.05019,-45.7012,59.7784
2.4009,-47.5251,62.7571
1.47657,-48.8152,63.5073
1.34687,-48.9334,62.9609
-0.0281898,-46.7693,63.5628
-0.422147,-44.4625,62.416
-0.302832,-43.781,62.9842
-1.69605,-43.3751,64.455
-2.26781,-41.598,65.1979
-2.55638,-40.796,65.1794
-3.18711,-41.1827,65.6704
-3.42497,-40.9546,67.2853
-2.90312,-40.597,69.1287
-2.9123,-42.6228,70.3279
-2.2474,-43.2808,70.4884
-2.21913,-41.5567,70.5649
-2.87514,-40.3273,70.4216
-3.01829,-40.3237,71.0331
-3.46647,-40.3042,71.6711
-3.74065,-40.3339,72.9974
-3.88316,-41.117,74.8603
-4.15376,-42.317,76.7111
-4.37255,-42.8003,78.648
-5.32841,-42.8976,79.9253
-6.9501,-43.0931,79.3254
-7.97468,-42.2685,78.3339
-9.53167,-41.8226,77.3194
-10.7616,-41.3073,76.1972
-12.3841,-40.4638,75.2814
-13.5882,-39.1928,74.2701
-14.1565,-37.413,73.6456
-14.8518,-35.6189,73.5396
-15.9914,-34.271,73.2186
-16.8263,-32.1426,73.4316
-16.8378,-30.399,73.9309
-17.539,-28.0702,73.7268
-17.8758,-25.8335,73.3548
-18.2278,-24.4559,73.0874
-18.6115,-23.0034,72.3641
-19.2965,-21.5084,71.4448
-19.921,-20.0098,71.113
-20.1881,-18.2452,70.9366
-20.3389,-16.1792,69.8385
-20.0684,-14.0982,69.2976
-20.3915,-12.1985,69.3905
-20.1989,-10.1791,69.0508
-20.3733,-8.24948,68.4422
-20.5714,-6.30009,67.9155
-20.7043,-4.06846,67.5912
-20.8683,-1.73839,67.2792
-20.8883,0.433645,66.8334
-20.85,2.48133,66.3043
-21.1963,4.56434,65.8045
-21.5681,6.51072,65.3479
-21.5809,8.33099,65.0675
-22.1181,9.82193,64.5303
-21.9012,10.9465,64.6896
-21.9013,12.0776,64.3756
-21.6224,13.0323,64.0408
-21.2046,13.7736,63.5182
-21.125,14.232,62.749
-21.3751,14.4615,62.1395
-21.3774,14.5461,61.9475
-20.9144,14.065,61.7727
-20.9726,13.5128,61.8397
-20.7386,12.5612,61.9016
-20.6802,12.1402,61.7997
-20.2629,11.207,61.6825
-19.8774,9.58258,61.6472
-19.7633,7.95762,61.6
-19.75,6.4861,61.5097
-19.742,4.92659,61.171
-19.8703,3.34768,60.399
-19.8868,1.91354,59.8126
-19.6816,1.20912,59.0282
-19.3107,0.875318,57.9592
-19.1079,1.04577,56.3341
-19.431,1.34369,54.9938
-19.3116,1.64521,53.8361
-18.9603,2.61231,52.5841
-18.6945,4.456,51.3562
-18.402,6.93034,50.288
-17.7971,9.87062,49.2193
-16.6137,13.12,48.0743
-15.5037,17.4399,46.0307
-15.3062,22.3393,44.9487
-14.2299,26.2973,43.8173
-13.3238,30.0591,41.9968
-12.6721,33.5998,39.6872
-12.3183,36.8169,37.3754
-11.9807,39.718,35.166
-11.7201,42.3493,32.8985
-11.9678,44.8173,30.68
-12.228,47.3458,28.8754
-13.3102,49.3706,26.7111
-13.9831,51.3017,25.0872
-14.4936,52.5004,23.3792
-15.1256,53.6731,21.8407
-15.8332,55.1269,20.4659
-16.5159,56.5986,19.2463
-17.3168,57.9364,18.0173
-18.2389,59.2445,16.8208
-18.9297,60.6835,15.8443
-19.272,62.467,14.6388
-19.4311,64.694,13.4802
-19.292,66.8339,12.4341
-19.3834,69.4038,11.372
-18.9803,72.1834,10.3771
-18.4911,75.2047,9.41747
-17.8087,78.1316,8.20923
-16.8895,80.5776,6.84507
-16.0835,82.5833,5.49817
-15.664,84.3869,3.95805
-15.2859,85.6623,2.05014
-14.7306,86.5683,0.13711
-15.1351,86.5833,-2.06536
-15.8953,86.2848,-3.94407
-17.2154,85.5156,-5.41715
-18.5682,84.1036,-7.08696
-19.9102,82.2283,-8.92309
-21.382,80.2089,-10.5596
-22.8334,78.0484,-11.7904
-24.1299,75.6256,-12.8017
-25.8122,73.4211,-14.0158
-27.2971,71.0808,-15.1318
-28.6422,69.8124,-16.2795
-30.1396,69.7415,-17.6908
-31.3171,70.2464,-19.2805
-31.9874,71.0996,-20.5983
-32.0581,72.7855,-21.4403
-31.8927,75.4115,-22.0024
-31.6593,78.577,-22.5163
-31.1698,81.7241,-23.0365
-31.0055,84.1304,-23.6114
-31.2583,85.8252,-23.4583
-30.9593,87.1766,-23.13
-30.6439,87.7696,-22.9818
-30.7072,87.6,-23.0921
-31.4325,86.4885,-23.1955
-32.2389,84.5908,-23.5496
-32.9381,82.055,-24.3313
-33.6979,79.0658,-25.4975
-34.4447,75.9629,-26.8795
-35.1629,72.9095,-28.0883
-35.9793,69.727,-29.5839
-36.8145,67.1664,-31.585
-37.4901,65.1666,-33.1289
-37.7326,63.8903,-34.5434
-37.6104,63.2466,-35.7278
-37.249,63.0641,-36.8622
-36.6087,63.0966,-37.9044
-35.693,63.3072,-38.5497
-34.6563,63.8748,-38.654
-33.5128,64.5902,-38.3801
-32.5115,64.7458,-37.5157
-32.0328,63.7904,-36.9258
-31.976,61.9243,-35.7845
-32.0087,59.7429,-34.8164
-32.1555,57.5679,-34.2752
-32.2743,55.1838,-33.9291
-32.5985,52.4645,-33.7884
-33.3762,49.5953,-33.8614
-34.4475,46.7797,-33.8782
-35.6798,43.9231,-33.8978
-36.5275,40.8222,-34.021
-37.1292,38.163,-33.9149
-37.8061,35.5544,-33.688
-38.4753,32.6918,-33.678
-38.9449,29.7436,-33.8716
-39.0557,26.9865,-33.8578
-38.9125,24.4782,-33.6936
-38.6557,22.1446,-33.534
-38.2017,19.9892,-33.1531
-37.4797,18.0598,-32.5893
-36.9222,16.3457,-32.0821
-36.2963,14.966,-30.8208
-35.2504,14.071,-29.5989
-34.486,12.9938,-28.3043
-34.0988,11.7092,-26.9641
-33.6528,10.6945,-25.8429
-33.072,9.96315,-24.8819
-32.4377,9.39548,-24.0111
-31.5811,9.17789,-23.4169
-30.5091,9.13875,-22.8953
-29.2047,9.03096,-21.9835
-28.1212,9.4553,-21.1634
-27.0275,9.83221,-20.559
-25.3227,10.0276,-19.9578
-23.568,10.0661,-19.2954
-22.356,9.82778,-18.5911
-21.659,9.47908,-17.9138
-20.9766,9.11966,-17.1356
-19.998,8.50251,-16.0923
-19.0673,7.65269,-15.1783
-18.5032,6.75931,-14.3493
-18.0582,5.53451,-13.7023
-17.6478,4.06824,-12.8195
-17.3006,2.86723,-11.4874
-16.95,2.05797,-10.1459
-16.0358,2.44198,-9.12025
-14.8426,4.04556,-8.32397
-14.3086,5.92934,-7.61286
-14.7589,7.36162,-7.00169
-15.4129,8.74473,-6.28008
-15.571,10.9173,-5.1957
-15.8875,12.9329,-4.31947
-16.4689,14.304,-3.43978
-16.7462,15.2089,-2.65059
-17.1705,15.2825,-2.07119
-17.6283,14.4133,-1.34479
-17.8617,12.6431,-0.456668
-17.8185,10.1822,0.390859
-17.5494,7.35661,1.19768
-17.0703,4.27633,1.8613
-16.5422,1.16627,2.30192
-16.7736,-2.13378,2.70995
-17.3682,-5.8375,2.86512
-17.6829,-9.55968,3.13127
-17.7789,-13.2722,3.11578
-18.0826,-17.1073,3.05771
-18.4272,-20.8568,3.01655
-18.3557,-24.134,2.70701
-17.8494,-26.7936,2.05623
-17.2017,-28.8009,1.44624
-16.5873,-29.2937,1.14515
-15.8664,-28.5809,0.898911
-14.9001,-27.0804,0.213212
-13.6348,-24.7928,-0.0814431
-12.3341,-21.8068,-0.23887
-10.9108,-18.2559,-0.378155
-9.61352,-14.3811,-0.502544
-8.59072,-10.4155,-0.643662
-7.53419,-6.66076,-0.738639
-6.5642,-3.69977,-0.543984
-5.75783,-1.186,-0.562205
-5.14439,1.66664,-0.518501
-4.69893,4.20142,-0.254501
-4.27692,6.21897,-0.294392
-4.13019,7.88846,-0.64419
-4.16819,9.38952,-0.862209
-4.40371,10.7032,-0.972352
-4.92614,11.5644,-1.39584
-5.4651,11.9233,-2.22569
-5.49841,12.3779,-2.98546
-5.92081,11.9371,-3.49948
-6.11995,11.0569,-3.68191
-6.40634,9.8127,-3.42188
-6.48182,8.4424,-3.05307
-6.38879,6.99712,-2.48059
-6.13783,5.34058,-1.64195
-5.67204,3.21329,-0.768479
-5.14016,0.74135,0.04367
-4.78172,-1.71953,0.990722
-4.36693,-4.50498,1.91997
-4.08322,-6.9195,2.68675
-4.22445,-10.0467,3.47936
-4.31396,-12.5848,4.37016
-4.21226,-14.7948,4.75833
-4.24658,-17.0017,5.13809
-4.52169,-18.9281,5.57506
-4.74426,-20.3382,6.1157
-4.78779,-21.3572,6.81981
-5.02709,-22.207,7.44654
-5.67092,-22.8648,7.57913
-5.91894,-23.3123,7.14381
-6.27654,-22.8635,7.37236
-6.57959,-22.3764,7.14269
-6.78561,-21.3754,6.76346
-7.00946,-20.0654,6.22032
-6.98009,-18.637,5.64029
-6.75379,-17.2204,4.94981
-6.70748,-15.8965,4.16779
-6.81982,-14.6443,3.62581
-6.43575,-13.3432,3.38922
-6.10284,-11.9804,3.26499
-5.7179,-10.727,2.9902
-4.98967,-9.32703,2.15177
-4.71356,-8.43591,1.38337
-4.43679,-7.41452,0.375906
-3.86752,-6.36538,-0.519992
-3.36532,-5.33492,-1.27554
-3.07966,-4.25468,-2.19798
-2.65052,-3.19281,-3.18274
-2.38822,-1.808,-3.76068
-2.50732,0.459843,-4.44319
-2.34437,2.8656,-5.29943
-1.85352,5.20006,-6.06389
-0.963827,7.61611,-7.15514
-0.35812,10.0824,-8.37492
0.307786,12.5848,-9.66931
1.27469,14.9575,-10.7951
2.42646,17.287,-11.7063
3.43081,19.8068,-12.6867
3.60967,21.9323,-13.5624
4.78136,23.5755,-14.7281
5.92742,24.0614,-15.9508
7.10272,25.0965,-17.5956
7.99684,26.1974,-18.9383
8.8044,27.2915,-20.0567
9.57153,28.0907,-20.9591
10.1796,28.7004,-21.6103
10.8611,29.3971,-22.0402
11.7182,29.8295,-22.3693
11.5298,29.1757,-22.7783
11.1699,29.0348,-23.1736
10.8395,29.1353,-22.8322
10.3469,27.9475,-22.151
10.5874,27.5726,-21.2838
10.5984,26.4323,-21.3362
10.9045,24.6896,-21.5969
10.8578,22.5118,-22.4757
10.6255,19.7842,-23.8026
11.5957,16.9201,-23.8554
11.3965,14.2637,-23.6483
11.4443,12.2187,-23.6147
11.1411,9.77577,-23.521
11.5586,7.712,-23.6634
11.2316,5.25108,-23.5795
11.5387,3.37801,-23.7589
12.6044,2.86688,-23.9207
13.2319,3.52819,-24.1789
13.7173,4.23427,-24.6638
15.1023,3.73209,-25.1812
14.7796,2.11515,-26.356
16.386,2.09786,-27.4373
17.5,1.16664,-27.2771
17.2568,-0.0450638,-26.7934
16.3538,-1.98744,-26.2863
15.8891,-3.52425,-25.3661
15.7261,-3.78857,-25.2776
15.3498,-3.20775,-25.2814
14.2475,-2.44442,-24.4127
12.5803,-1.63403,-23.5944
12.1813,-1.26562,-22.705
12.7422,-0.352036,-22.7975
11.7638,1.93092,-22.6204
11.6901,3.40839,-21.5189
11.3997,5.28281,-21.4258
11.5127,7.01592,-21.7253
11.8903,8.18865,-21.4152
11.9869,8.66038,-20.8763
12.1857,8.88766,-20.9562
13.0473,9.4987,-21.4558
12.8566,9.84522,-21.5702
11.9742,9.26715,-21.3747
12.1619,9.06606,-20.95
11.3342,9.62571,-20.9212
11.6276,9.44848,-19.8491
10.9146,8.91097,-19.1182
10.2138,8.07841,-18.1229
9.71645,7.06996,-17.0599
8.60525,6.30195,-16.3676
7.33668,6.21617,-15.1655
6.70162,6.92686,-13.188
5.78444,7.59322,-11.6709
4.11311,7.83409,-10.1314
2.9715,6.98005,-8.07467
1.54891,6.35677,-6.09697
-0.410221,6.1361,-5.04926
-1.83456,6.69344,-3.73723
-2.42051,7.06175,-1.78921
-3.02728,5.69157,0.103658
-3.84238,2.45082,1.73479
-3.47217,-1.35288,3.34393
-5.44421,-6.17188,4.19109
-6.24189,-11.1802,5.55639
-7.35236,-15.0862,7.07618
-7.8325,-17.7819,8.65979
-8.51122,-20.2296,9.8941
-9.26785,-22.9498,11.3375
-9.97855,-25.1857,12.6828
-10.7125,-26.6793,13.696
-11.0566,-28.0064,15.0832
-10.4981,-27.9463,16.4467
-11.6006,-27.3988,17.2724
-12.9274,-27.5628,17.9747
-14.8276,-27.5719,17.1121
-15.9872,-26.8093,19.2459
-16.492,-26.5136,20.3826
-17.3963,-26.2218,21.134
-19.1478,-25.4131,22.2046
-21.295,-24.0589,22.5973
-23.3626,-22.15,22.2999
-25.3481,-19.9913,23.214
-25.9643,-18.1151,24.6944
-28.5611,-16.1378,27.4858
-29.974,-14.3388,25.9094
-31.2079,-13.4198,28.6504
-32.6429,-13.4011,31.0156
-34.1267,-13.4283,32.4452
-35.1352,-12.9553,33.8969
-35.7823,-12.536,35.0793
-36.6081,-12.6646,36.3085
-36.9024,-12.0998,39.4049
-37.84,-12.8722,36.5266
-37.1249,-11.9716,35.0968
-37.7886,-12.2369,32.1176
-36.7887,-11.7028,28.0832
-34.5132,-11.1352,25.4761
-32.9418,-10.9669,23.622
-31.3843,-10.4238,21.4621
-29.1177,-9.23535,19.2844
-27.7623,-8.14467,17.4945
-26.9606,-6.68553,15.2097
-24.8323,-5.37873,13.8255
-23.7139,-4.8279,13.6471
-24.315,-4.22806,14.1701
-23.8446,-3.19371,13.1505
-23.6672,-2.09397,12.024
-23.9646,-1.46791,11.1348
-23.8597,-1.2755,11.0997
-23.3525,-1.54424,12.0345
-23.4734,-2.53917,12.9113
-23.9396,-3.47667,13.7184
-23.3103,-4.02174,13.369
-23.6414,-4.85053,12.9263
-22.9556,-4.97149,15.4193
-22.8917,-5.19291,15.5092
-23.1581,-5.41828,15.7476
-23.0658,-5.29654,16.7182
-22.7997,-4.7516,17.1865
-22.4323,-3.92964,17.0861
-21.3624,-3.02485,17.7546
-20.0219,-2.36693,18.7731
-19.3379,-2.07622,19.0838
-18.4726,-1.51098,18.5412
-17.695,-0.184914,17.6898
-18.1316,0.230728,16.3546
-17.353,0.613044,14.3683
-16.211,0.921826,12.7855
-15.17,0.678854,10.331
-13.7154,-0.354967,7.48218
-11.68,-1.91384,7.12089
-8.59894,-3.2079,6.00914
-6.46929,-4.57583,5.44225
-4.41601,-5.9164,2.87196
-3.42674,-7.17865,0.500756
-2.09394,-7.58475,-1.43107
-0.288642,-7.09763,-3.30383
0.693098,-6.23983,-4.15489
1.47872,-4.50325,-4.25233
2.92397,-1.5954,-4.71483
3.96999,1.51678,-5.8038
4.20091,4.58179,-7.36564
4.22009,8.1434,-9.48653
4.5398,12.3559,-12.1424
4.57731,15.8979,-14.9219
3.76423,19.4244,-18.5662
2.89479,22.7134,-22.0444
2.18577,25.6553,-25.5473
1.51319,27.904,-28.9212
0.96976,29.2821,-31.5713
0.764991,30.0851,-33.5907
0.709353,30.253,-35.769
1.08503,28.9739,-38.1867
1.57668,26.6609,-39.1552
3.20562,24.1948,-38.9234
3.89183,20.8467,-36.7458
6.28201,16.6168,-33.5994
9.5018,13.4632,-32.3686
11.7953,11.0944,-31.9187
12.9385,8.21477,-30.6645
13.9967,5.39162,-30.1608
15.8527,3.46416,-29.7082
16.9604,1.66019,-29.0009
17.4415,0.181977,-29.2145
18.0456,-0.496422,-30.0972
18.8694,-0.87059,-30.2377
19.8745,-0.754411,-30.5462
20.2277,-0.0668253,-31.2415
20.175,1.41965,-32.223
20.4025,3.76511,-33.27
20.8487,6.48797,-34.0063
21.551,9.02615,-34.4454
22.3515,11.6037,-35.1957
22.9792,14.4065,-36.4053
23.1205,17.5797,-36.8605
23.4219,20.6416,-37.4959
23.6638,22.5113,-37.8867
24.0044,23.5148,-38.0756
24.5661,24.2611,-38.2015
24.9373,24.6498,-38.2472
24.8473,24.1771,-38.313
25.3411,22.8188,-38.6525
26.2207,20.0987,-38.2954
25.7423,16.1757,-38.666
25.0394,10.1828,-39.603
25.6134,2.78147,-40.4085
26.2724,-3.71445,-40.1699
26.5225,-8.0171,-38.5781
26.4073,-9.20158,-36.7952
25.6544,-7.19314,-36.2054
23.9134,-3.32697,-36.7334
22.046,0.736014,-36.9416
21.8585,3.16238,-35.3165
21.2267,3.6643,-34.5424
20.4223,3.64525,-33.306
19.1421,3.57459,-33.1192
18.5755,4.16534,-33.6488
18.1749,4.74828,-33.3299
17.6111,4.71845,-32.3523
17.3239,4.23517,-31.668
17.3974,3.75279,-31.1548
17.1496,3.47935,-30.7165
16.8396,3.50298,-29.9189
16.6553,4.07885,-29.5041
16.3538,4.87267,-28.7475
16.2892,5.61657,-28.4529
16.5258,6.67629,-28.7897
16.4043,8.19049,-29.3385
16.3505,9.97898,-29.6899
16.9393,11.8738,-29.9446
17.4062,13.8367,-30.4253
16.8507,15.7673,-30.8811
16.2917,18.2826,-31.4442
15.7558,21.5626,-31.1998
15.2396,24.5645,-31.4175
13.9973,27.5044,-31.3055
12.864,30.0403,-30.5615
11.8154,32.1386,-29.5362
10.8286,33.9736,-28.3528
9.86964,35.4728,-26.7992
8.71893,36.3121,-24.8835
7.75727,36.564,-23.0452
6.76583,36.8192,-21.1544
5.35849,36.3271,-18.2203
4.27264,35.2541,-15.5339
3.98562,33.6403,-12.2456
3.53073,31.2023,-9.06501
3.01636,28.0929,-6.29681
2.26086,24.0851,-3.8615
0.859714,19.1715,-1.82945
-0.828154,14.1175,-0.394855
-2.00385,9.44844,0.789449
-2.89099,5.70876,2.40419
-3.58848,1.98844,4.14821
-4.15733,-1.67122,6.34878
-4.59959,-4.96113,8.50208
-5.21663,-8.32894,10.2797
-5.60579,-11.7799,11.9698
-5.87889,-14.7321,13.9382
-6.61486,-17.0195,16.0574
-7.73899,-19.2646,17.9079
-8.22762,-21.645,19.6753
-8.2699,-23.5336,22.0191
-8.91945,-24.9408,22.8686
-9.31609,-26.1436,23.5958
-9.71205,-26.8012,24.5824
-9.99088,-26.8865,25.3619
-10.1974,-26.6773,26.3547
-10.3911,-26.345,27.0629
-10.4958,-25.8064,27.2506
-10.484,-24.9557,27.8593
-10.7552,-24.0144,28.433
-11.947,-23.5247,27.664
-13.2027,-22.445,27.6278
-14.0082,-20.3197,27.626
-14.8734,-17.9569,26.5542
-15.9094,-15.5247,26.2994
-16.9961,-13.1783,26.7045
-17.9493,-11.2923,26.791
-18.4873,-10.2822,26.2977
-18.5575,-10.2501,25.8624
-18.8173,-10.7846,26.2832
-18.761,-11.1973,27.2465
-18.6027,-11.9457,27.9641
-18.7245,-12.434,27.4628
-18.9411,-12.6298,27.0443
-19.0601,-13.0536,27.2234
-18.7852,-13.7589,27.855
-18.5009,-14.672,28.6123
-18.6757,-15.5643,29.1988
-19.079,-16.1115,29.5094
-19.285,-16.5334,29.9408
-19.0208,-17.2033,31.2041
-19.0246,-18.1171,31.5708
-18.7351,-18.4998,30.6124
-18.5374,-18.815,29.596
-18.2149,-19.2532,27.8293
-16.8676,-19.664,25.5471
-14.6645,-19.9685,23.1402
-12.5496,-20.2293,20.6005
-10.8805,-20.2484,17.8589
-9.21716,-19.3278,15.1906
-7.11369,-17.6628,13.0525
-5.91588,-15.6919,10.9346
-4.79332,-13.0885,8.36533
-3.63783,-10.3719,6.40497
-2.16539,-8.25105,5.42827
-0.735267,-6.68722,4.61411
0.140584,-5.09963,3.41765
0.418414,-3.18075,2.33262
0.440476,-1.16334,2.20604
0.290041,0.845256,2.76296
0.324695,2.67439,1.83352
0.256785,5.07204,0.105861
0.6623,7.20968,-0.926011
0.555885,8.80886,-0.988744
0.0198583,10.27,-1.86921
-0.0259735,11.9463,-3.37072
0.564192,13.5522,-4.39582
1.23003,14.5918,-4.85558
1.80206,15.0011,-5.50157
2.67126,15.0398,-5.9548
3.17304,14.8631,-6.16471
3.57396,15.4447,-6.84099
3.51974,15.6231,-8.28536
3.49594,15.5808,-9.70725
3.36943,15.2315,-11.0707
3.31915,14.8886,-12.0176
3.42774,14.4822,-12.7985
3.77951,13.8728,-13.8157
4.54367,13.2942,-14.9434
5.4158,12.6938,-16.1685
5.94431,11.7008,-17.2743
6.78219,11.0662,-18.2599
7.699,10.5466,-19.517
8.16518,10.0451,-21.0268
8.9246,10.1252,-22.6523
9.90717,10.493,-24.029
10.855,11.2036,-25.1263
11.7694,12.4623,-26.2234
12.6489,13.9772,-27.4371
13.2591,15.5661,-28.4827
13.8438,17.1292,-29.0417
14.3599,18.4352,-29.8787
14.5828,19.6573,-30.4662
14.7238,19.9038,-30.4918
15.1453,18.4029,-29.7408
15.6423,16.1554,-29.0043
15.9597,13.9384,-28.4119
16.1061,11.8457,-27.8489
16.1997,9.89402,-27.4109
16.1856,7.72578,-26.1257
15.774,4.09885,-24.4227
15.9948,1.02564,-22.9759
15.9877,-0.747397,-22.7986
16.2826,-1.66461,-22.971
16.6868,-1.32189,-23.6412
17.3622,-1.06227,-23.9138
18.0449,-1.44406,-23.9779
18.4054,-1.84957,-24.4745
18.5562,-1.97493,-24.8972
18.3621,-2.18498,-24.5929
17.5046,-1.733,-24.6919
17.1824,-0.283535,-25.4442
15.6515,0.0738306,-24.9203
14.6576,0.586647,-23.6182
14.3868,0.394957,-22.9383
13.9743,0.0552325,-22.6722
13.312,-0.502217,-22.4762
12.7107,-2.00427,-22.3545
12.0046,-4.10309,-22.3226
11.2215,-5.24046,-22.576
10.9836,-5.86117,-22.6548
11.5083,-6.18446,-22.1557
10.7262,-6.12804,-21.6568
10.3292,-5.14259,-21.2666
10.6955,-3.31139,-21.1443
10.4498,-1.62708,-20.7255
10.1662,-0.704074,-20.447
10.4454,0.141928,-20.7328
10.2042,1.53571,-20.5307
10.1498,1.77998,-18.8623
9.0782,1.61605,-17.6732
8.83155,2.59243,-17.0978
7.68324,3.27928,-16.0712
6.82831,3.89757,-14.9763
7.13356,4.62572,-13.4899
6.12396,4.98698,-11.632
4.17752,5.60047,-10.4858
3.02215,7.12403,-10.4701
2.25046,8.95843,-10.4802
1.92884,10.5404,-10.1405
1.47423,10.8269,-9.8291
1.3124,10.976,-8.9487
1.5539,10.9571,-7.49661
0.86903,10.9303,-5.87293
0.48204,11.1847,-4.36627
-0.023996,11.44,-3.01278
-0.760674,11.8188,-1.45973
-1.39642,12.1883,0.622002
-2.21637,11.8175,2.86963
-3.4164,10.7995,4.34888
-3.52452,8.43977,6.17272
-3.57206,3.68757,7.0841
-3.79472,-2.32758,8.48962
-4.37795,-8.38875,9.85604
-5.26904,-14.5144,11.6577
-6.09214,-19.3828,13.4334
-6.96366,-22.7135,15.1839
-7.84627,-25.3705,17.0173
-8.34874,-27.5861,18.6293
-9.05117,-28.653,20.4977
-9.51006,-29.6996,22.5631
-10.9551,-30.8932,24.011
-11.8448,-31.4455,27.2369
-13.2626,-30.6891,28.693
-15.0912,-29.5572,30.1708
-17.396,-28.2291,31.8315
-19.7844,-26.2244,33.1152
-22.0133,-23.4919,34.5243
-24.4102,-20.3135,36.3426
-26.7024,-16.1447,36.167
-28.6369,-12.8591,35.7031
-30.557,-10.7246,35.5474
-31.425,-8.8097,35.644
-32.4632,-7.75184,36.2844
-33.422,-8.22077,38.0934
-33.6018,-9.18666,39.5696
-33.1476,-9.1204,38.5856
-32.3708,-8.22271,35.5813
-31.3372,-7.63794,32.4832
-30.9205,-5.96583,27.8209
-29.9688,-4.23951,25.0753
-30.0964,-5.36927,29.7448
-30.3989,-7.07836,33.5942
-29.541,-9.23251,37.3599
-29.7391,-10.6062,37.1333
-29.0728,-11.1177,34.4675
-30.0758,-13.3634,34.1617
-31.6349,-14.2603,33.0287
-27.4326,-8.02278,25.3741
-25.0621,-5.14548,25.1273
-25.4989,-8.52448,30.5514
-25.4095,-9.32349,30.9123
-24.2653,-8.0127,30.3567
-23.3048,-7.00114,29.7297
-22.3284,-6.71161,29.8322
-21.4878,-6.73823,29.7203
-21.4016,-6.33889,28.2462
-21.9332,-5.68704,27.1994
