-7205.75,811.664,6671.59
-7262.32,858.492,6702.11
-7291.85,853.845,6695.61
-7299.45,857.515,6627.04
-7290.82,873.667,6576.03
-7287.74,844.315,6584.64
-7318.83,781.5,6594.02
-7394.98,753.648,6601.93
-7427.8,738.518,6622.36
-7379.51,717.663,6567.18
-7348.65,682.557,6523.21
-7313.76,668.45,6575.37
-7301.24,685.722,6629.7
-7291.81,712.571,6622.27
-7257.42,718.335,6591.82
-7201.8,731.618,6632.99
-7162.11,803.227,6753.27
-7172.67,859.089,6783.33
-7193.9,892.73,6734.83
-7165.27,927.307,6686.2
-7101.89,938.937,6642.31
-7088.33,889.699,6674.25
-7096.99,829.021,6720.02
-7093.86,781.435,6746.46
-7077.59,756.518,6729.54
-7057.76,758.984,6706.48
-7013.28,767.905,6747.38
-6909.31,729.641,6774.43
-6892.37,669.275,6722.91
-6967.66,633.149,6756.81
-7039.73,579.643,6838.75
-7088.94,583.24,6861.33
-7050.63,556.212,6871.17
-6979.73,479.22,6912.64
-6937.85,443.289,6937.04
-6903.22,507.999,6913.39
-6815.84,620.049,6916.86
-6703.58,732.543,6995.82
-6688.55,818.454,7027.04
-6668.78,833.822,7052.3
-6551.71,814.815,7016.27
-6493.41,832.47,6958.76
-6508.25,852.678,6968.47
-6497.77,833.224,7005.39
-6458.6,841.647,7028
-6480.03,891.029,7027.84
-6580.26,874.327,6997.7
-6637.16,831.238,6961.63
-6644.6,804.899,6977.21
-6745.51,679.815,6971.76
-6795.78,697.342,6954.6
-6705.89,722.362,6932.84
-6682.72,719.874,6916.19
-6725.65,729.889,6915.95
-6741.05,732.689,6935.88
-6719.33,712.167,6944.37
-6714.75,726.28,6898.18
-6701.33,788.185,6828.61
-6748.73,849.402,6801
-6757.11,873.948,6772.39
-6815.44,828.056,6805.21
-6927.25,819.903,6839.86
-6970.04,840.48,6838.3
-6946.62,850.807,6814.8
-6970.58,856.242,6832.38
-7051.35,854.276,6911.35
-7052.83,832.078,6974.34
-6976.53,879.368,6943.7
-6963.57,970.938,6909.67
-6856.26,1047.23,6948.75
-6770.72,1042.02,6966.55
-6789.74,1047.63,6968.94
-6832.85,1113.24,6975.08
-6834.57,1085.78,7010.93
-6861.45,946.839,7029.02
-6965.82,829.2,7005.51
-7105.6,804.714,6989.26
-7310.83,824.757,6953.46
-7448.79,866.192,6927.45
-7310.2,769.048,6862.5
-7126.82,797.355,6822.81
-7013.92,804.165,6878.29
-6948.38,784.313,6869.45
-6913.96,815.184,6815.32
-6910.71,853.091,6771.63
-6910.82,837.817,6768.96
-6897,812.442,6808.16
-6942.96,773.366,6800.21
-6889.55,726.388,6809.42
-6853.4,645.575,6786.08
-6921.62,650.775,6758.94
-6941.79,688.585,6782.5
-6925.03,717.308,6829.08
-7024.36,742.578,6879.57
-7198.48,763.466,6885.78
-7289.02,777.312,6843.63
-7249.15,792.817,6839.75
-7115.83,800.294,6911.51
-7017.88,845.248,6891.85
-6974.67,887.026,6878.33
-7022.96,824.314,6875.41
-7024.83,791.401,6908.24
-7059.62,758.053,6940.64
-7059.55,694.796,6913.61
-7023.08,696.979,6821.41
-6997.92,743.063,6744.6
-6989.13,661.265,6774.68
-7057.84,580.799,6874.05
-7133.06,649.445,6917.64
-7098.54,638.003,6887.41
-6967.71,629.269,6967.73
-6791.37,690.479,7017.02
-6705.66,739.002,7060.48
-6683.78,778.579,7169.26
-6659.76,831.948,7252.14
-6604.61,872.646,7269.59
-6527.66,856.238,7335.78
-6477.36,813.941,7349.97
-6427.62,899.561,7194.43
-6456.77,893.768,7229.37
-6310.77,887.989,7219.84
-6164.8,909.216,7175.03
-6079.62,896.684,7195.87
-6105.08,888.777,7234.64
-6197.76,885.05,7239.78
-6279.97,880.428,7231.94
-6327.48,904.371,7247.09
-6334.54,884.848,7274.05
-6366.63,795.331,7309.24
-6455.68,770.951,7289.26
-6588.2,828.473,7320.52
-6695.21,897.116,7329.23
-6645.99,857.972,7305.81
-6536.88,825.235,7312.23
-6494.85,785.592,7308.89
-6519.93,716.467,7268.91
-6536.58,747.219,7270.06
-6543.85,839.074,7304.35
-6549.3,839.507,7421.9
-6431.62,774.924,7335.58
-6439.7,825.631,7259.25
-6507.19,826.842,7261.79
-6488.27,813.3,7280.08
-6427.47,839.442,7323.59
-6396.23,856.933,7320.27
-6414.31,827.628,7260.38
-6479.35,812.313,7277.49
-6563.63,827.209,7332.46
-6602.44,801.193,7235.84
-6574.22,914.126,7280.59
-6615.66,804.999,7235.48
-6533.72,693.502,7212.58
-6575.02,717.922,7156.3
-6671.35,777.474,7204.62
-6706.76,798.413,7275.65
-6712.55,827.971,7246.58
-6735.61,870.302,7202.7
-6674.31,778.848,7130.97
-6633.07,809.65,7114.58
-6758.24,768.139,7228.8
-6768.02,802.379,7242.66
-6789.19,705.13,7280.62
-6804.95,678.309,7236.42
-6780.08,692.094,7226.72
-6695.82,646.67,7195.79
-6635.88,599.42,7153.35
-6701.16,662.132,7272.69
-6730.89,704.342,7284.68
-6571.91,720.462,7278.37
-6624.08,701.515,7317.38
-6561.45,755.432,7370.3
-6495.24,794.426,7401.15
-6446.79,807.598,7353.8
-6404.91,819.228,7305.21
-6405.39,781.092,7325.29
-6420.15,730.621,7369.15
-6352.54,791.419,7362.5
-6278.58,827.291,7366.98
-6251.82,785.318,7329.59
-6216.24,794.969,7347.88
-6115.73,805.464,7380.07
-6129.22,771.58,7371.54
-6143.02,780.173,7383.9
-6121.56,847.725,7408.04
-6105.86,867.327,7390.66
-6095.54,802.563,7382.66
-6076.57,774.182,7474.19
-6161.32,809.483,7503.4
-6209.82,724.034,7413.43
-6222.33,823.3,7305.38
-6295.28,868.904,7439.37
-6248.01,850.5,7471.55
-6155.67,916.681,7477.1
-6170.23,945.642,7459.82
-6259.82,922.894,7527.17
-6300.08,910.603,7608.6
-6288.62,868.409,7506.74
-6325.65,828.47,7591.32
-6411,938.246,7574.37
-6295.97,932.013,7609.69
-6191.41,822.079,7530.83
-6349.53,699.673,7459.53
-6490.76,669.726,7407.96
-6508.66,691.555,7449.25
-6497.75,680.871,7490.76
-6478.35,658.25,7507.01
-6379.49,707.415,7585.82
-6360.87,761.86,7474.36
-6407.34,770.572,7482.47
-6399.25,750.91,7528.06
-6333.35,811.498,7472.02
-6337.94,812.612,7537.03
-6286.53,834.81,7576.6
-6296.77,814.967,7595.79
-6268.81,727.144,7552.78
-6180.03,703.062,7501.3
-6247.71,809.527,7575.61
-6234.97,768.146,7550.08
-6107.68,716.279,7723.21
-6154.6,767.206,7699.37
-5956.8,819.144,7684.32
-5965.55,774.521,7703.31
-5979.64,787.102,7708.05
-5985.46,845.163,7695.47
-5952.89,833.302,7724.75
-5877.19,789.094,7779.56
-5828.77,854.938,7775.64
-5707.52,887.321,7801.53
-5796.41,825.207,7903.09
-5726.68,870.254,7896.95
-5811.87,1007.95,7809.45
-5879.46,894.241,7826.17
-5773.89,852.296,7800.45
-5684.98,864.124,7905.02
-5743.91,844.775,7950.81
-5828.42,775.931,7845.99
-5820.9,680.172,7906.46
-5931.68,710.724,7896.9
-6134.13,813.927,7776.61
-6173,792.315,7827.95
-6207.31,771.015,7814.91
-6177.92,777.826,7833.63
-6137.28,885.028,7854.91
-6153.79,961.257,7857.28
-6094.97,913.367,7835.21
-6024.87,843.674,7808.7
-6153.49,880.77,7814.52
-6027.34,883.102,7847.51
-5951.4,763.864,7843.78
-5933.67,838.798,7988.95
-5903.54,944.108,7980.15
-5842.31,900.948,7995.59
-5767.28,883.152,7988.75
-5745.62,940.541,8035.41
-5782.26,943.344,8057.38
-5820.65,849.657,8020.39
-5858.87,785.424,8057.24
-5971.21,758.635,8069.27
-5836.12,905.951,8209.91
-5893.25,849.078,8168.06
-5901.99,852.211,8047.63
-5877.79,979.912,8192.78
-5750.41,1077.24,8209.16
-5593.19,1202.49,8178.91
-5468.57,1284.98,8186.51
-5320.95,1317.62,8207.74
-5081.69,1427.63,8251.67
-4869.06,1352.9,8220.95
-4865.82,1184.35,8269.22
-4879.31,1249.03,8415.27
-4936.04,1260.28,8492.66
-4975.5,1174.33,8409.52
-4987.63,1149.01,8467.1
-4903.69,1150.65,8571.36
-4733.74,1164.9,8688.89
-4569.04,1217.55,8767.06
-4425.6,1267.98,8685.04
-4186.78,1269.26,8749.48
-4108.11,1296.95,8794.66
-3964.77,1387.97,8812.83
-3695.07,1333.8,8781.3
-3605.3,1298.56,8791.75
-3516.73,1306.75,8906.02
-3437.6,1350.5,9002.99
-3390.92,1353.34,9020.46
-3394.78,1303.46,9054.18
-3475.03,1307.49,9153.6
-3489.83,1380.77,9133.32
-3461.42,1482.93,9302.92
-3357.83,1417.82,9398.83
-3232.15,1408.82,9355.71
-3113.36,1471.4,9292.78
-3002.23,1598.76,9232.91
-2833.75,1657.5,9235.85
-2671.3,1620.21,9221.34
-2571.5,1573.34,9164
-2443.13,1576.3,9172.32
-2246.84,1618.71,9132.76
-2043.74,1627.65,9105.99
-2071.74,1693.37,9125.05
-2115.15,1732.78,9271.24
-2129.13,1894.36,9421.14
-2218.54,2079.43,9480.97
-2238.3,2171.79,9490.88
-2201.69,2224.87,9478.41
-2192.7,2391.19,9436.11
-2132.07,2658.52,9358.71
-1991.1,2743.95,9237.14
-1882.49,2790.41,9268.76
-1929.86,2733.61,9110.9
-1799.79,2707.14,8995.69
-1680.14,2812.04,8869.57
-1620.44,2790.49,8679.47
-1552.35,2723.36,8577.76
-1609.85,2634.19,8634.1
-1829.71,2537.08,8694.27
-2038.99,2506.08,8634.99
-2426.95,2310.79,8693.13
-2954,2056.32,8795.93
-3391.21,1908.68,8899.08
-3668.8,1882.76,9028.59
-3645.77,1979.37,9164.2
-3382.78,2073.95,9207.51
-2921.82,2177.04,9263.93
-2453.65,2236.79,9288.69
-2145.28,2301.19,9236.2
-1945.12,2457.48,9219.26
-1772.75,2377.47,9182.3
-1630.92,2519.85,9221.15
-1600.27,2499.03,9329.6
-1622.45,2414.95,9421.02
-1663.57,2361.58,9515.97
-1654.12,2350.25,9505.68
-1663.53,2320.05,9456.43
-1634.15,2312.37,9428.7
-1588.38,2357.95,9403.24
-1665.9,2385.96,9345.03
-1634.38,2415.92,9242.22
-1645.94,2434.44,9129.86
-1672.92,2362.13,9175.4
-1778.93,2230.5,9189.06
-1899.4,2231.14,9161.2
-2022.89,2277.25,9172.24
-2139.74,2257.3,9093.93
-2210.26,2192.28,8969.91
-2247.34,2170.25,8919.04
-2293.34,2196.34,8951.77
-2236.96,2193.43,9142.69
-2061.81,2318.34,9161.99
-2031.05,2311.99,9161.23
-1911.65,2421.71,9272.63
-1812.05,2425.45,9394.32
-1779.28,2412.06,9388.5
-1728.31,2455.09,9345.02
-1641.22,2497.69,9336.79
-1564.72,2476.71,9348.69
-1509.19,2440.64,9360.31
-1472.61,2457.67,9353.01
-1480.29,2468.63,9291.24
-1393.33,2468.63,9293.67
-1364.18,2420.69,9339.31
-1298.5,2358.1,9375.49
-1281.5,2241.05,9294.13
-1344.45,2140.6,9180.5
-1446.26,2084.52,9178.2
-1572.06,2030.17,9288.94
-1740.63,1958.71,9371.5
-1889.52,1913.98,9372.49
-2071.77,1940.64,9413.12
-2235.65,1914.55,9499.04
-2439.07,1867.52,9558.01
-2607.46,1843.26,9567.15
-2695.23,1883.61,9644.99
-2697.25,1914.29,9712.02
-2636.89,1908.06,9730.48
-2526.91,1919.29,9747.46
-2394.9,1977.7,9772.11
-2352.67,2021.31,9778.31
-2367.82,2037.12,9839.06
-2321.44,2112.49,9896.08
-2386.37,2065.14,9893.78
-2470.85,2042.91,9901.91
-2515.99,2054.85,9946.13
-2556.52,2071.31,9975.67
-2580.7,2097.63,9956.63
-2543.78,2147.13,9907.48
-2460.73,2178.82,9861.63
-2391.21,2129.54,9816.39
-2335.14,2157.99,9708.67
-2322.7,2143.33,9592.66
-2308.15,2044.28,9432.13
-2242.1,2027.43,9294.22
-2238.43,1991.48,9264.71
-2300.31,1974.87,9254.69
-2427.05,1962.54,9258.63
-2625.8,1911.34,9304.01
-2843.81,1883.47,9366.76
-3007.38,1951.24,9525.28
-3200.67,2013.15,9589.08
-3483.43,1975.37,9634.43
-3650.46,1948.9,9716.39
-3707.48,1933.63,9701.59
-3785.29,1894.86,9651.15
-3909.81,1894.44,9561.07
-4057.23,1943.03,9471.37
-4198.17,1974.86,9421.03
-4306.91,1950.81,9375.37
-4385.46,1926.3,9322.69
-4426.91,1976.47,9228.84
-4510.96,1997.57,9122.23
-4510.3,2032.23,9034.76
-4455.89,2019.82,8945.9
-4443.36,2011,8844.65
-4427.56,2030.03,8717.5
-4358.01,2056.48,8628.27
-4270.76,2080.26,8593.35
-4204.37,2129.02,8521.32
-4070.94,2215.38,8421.68
-3887.95,2301.95,8393.84
-3800.11,2308.22,8345
-3699.99,2313.06,8307.51
-3600.08,2299.37,8252.7
-3497.89,2240.91,8189.33
-3398.83,2158.45,8123.33
-3299.92,2123.82,8051.68
-3206.32,2128.02,7982.43
-3124.72,2074.85,7919.81
-3003.78,2012.13,7821.55
-2772.72,2068.6,7726.1
-2632.42,2064.28,7745.59
-2556.95,2028.98,7704.88
-2483.6,2021.05,7651.36
-2445.75,2023.36,7597.38
-2445.92,1999.78,7600.06
-2467.97,1990.02,7692.76
-2503.38,2037.04,7803.16
-2550.7,2102.27,7820.43
-2598.75,2139.98,7796.39
-2622.01,2175.37,7883.15
-2653.17,2229.51,7996.42
-2654.17,2281.4,8073.39
-2552.19,2347.73,8115.43
-2439.6,2408.63,8105.64
-2336.12,2414.39,8126
-2242.57,2389,8188.85
-2193.78,2374.37,8232.2
-2207.52,2376.04,8242.98
-2210.99,2440.77,8287.6
-2207.94,2518.7,8345.98
-2247.6,2416.11,8325.23
-2258.47,2382.34,8331.81
-2248.58,2416.18,8312.43
-2309.53,2409.76,8315.13
-2385.9,2382.86,8310.82
-2478.88,2357.43,8306.17
-2621.47,2294.41,8319.04
-2785.59,2195.98,8302.14
-2976.74,2191.1,8224.35
-3140.24,2170.49,8250.37
-3266.15,2065.13,8287.83
-3381.51,2030.74,8245.4
-3522.28,1986.96,8157.55
-3638.4,1948.28,8088.84
-3706.72,1946.25,8027.89
-3765.02,1937.3,7943.74
-3880.92,1905.15,7875.44
-4050.59,1913.61,7885.09
-4137.61,1939.48,7897.43
-4210.32,1915.25,7874.96
-4348.61,1840.74,7839.42
-4384.44,1917.95,7856.1
-4496.61,2022.72,7896.61
-4562,2072.7,7954.84
-4617.91,2059.88,8003.55
-4720.7,2035.75,8055.1
-4821.68,2029.01,8113.99
-4878.43,2005.26,8152.41
-5016.49,1950.18,8192.18
-5151.96,1972.46,8136.88
-5500.33,2152.38,8154.56
-5828.39,2441.88,8695.48
-6255.51,2354.79,8995.13
-6690.31,1994.5,8979.68
-6856.94,1635.08,8914.67
-6766.33,1363.05,8812.57
-6625.85,1202.06,8584.82
-6538.89,1228.17,8362.96
-6558.86,1308.81,8290.6
-6730.61,1262.59,8402.36
-6945.53,1185.63,8349.47
-7080.64,1118.26,8333.62
-7065.9,1071.94,8300.73
-7019.45,1100.26,8278.69
-6957.53,1129.11,8273.52
-6885.64,1139.07,8321.2
-6852.72,1123.02,8395.95
-6870.28,1043.68,8420.16
-6834.02,982.955,8491.43
-6734.24,807.444,8638.74
-6762.77,831.473,8516.86
-6740.42,821.706,8420.76
-6726.66,864.342,8352.15
-6752.67,881.233,8203.55
-6830.77,798.653,8055.02
-6876.47,734.411,7958.88
-6868.03,750.718,7897.11
-6886.98,742.68,7849.74
-6857.89,788.525,7763.16
-6836.42,777.856,7653.83
-6883.36,783.052,7600.59
-6780.47,836.096,7551.48
-6641.78,879.127,7547.1
-6451.64,901.018,7577.02
-6198.63,868.911,7558.99
-5993.5,881.799,7488.64
-5898.42,989.303,7462.46
-5847.9,1075.1,7534.65
-5889.94,1131.86,7592.55
-6017.99,1152.71,7627.12
-6076.63,1125.49,7724.76
-6123.08,1180.76,7710.92
-6215.41,1199.38,7680.43
-6281.09,1155.43,7727.29
-6284.27,1168.3,7802.46
-6233.21,1204.03,7852
-6166.32,1176.04,7850.08
-6121.53,1134.18,7791.55
-6094.18,1123,7752.51
-6124.61,1134.93,7764.52
-6023.13,1259.89,7770.87
-5988.01,1261.63,7783.22
-5971.69,1204.81,7702.43
-5924.25,1210.44,7647.78
-5879.96,1250.71,7656.62
-5843.8,1274.51,7691.72
-5799.83,1289.62,7689.84
-5753.24,1316.24,7651.21
-5674.67,1317.24,7702.51
-5538.77,1301.87,7666.05
-5438.09,1341.94,7675.97
-5524.66,1348.17,7674.69
-5526.14,1401.99,7653.44
-5545.72,1408.03,7665.36
-5585.72,1430.29,7677.08
-5617.64,1442.99,7673.38
-5618.27,1436.21,7680.22
-5557.87,1471.9,7708.61
-5485.35,1382.34,7731.13
-5607.56,1339.67,7684.91
-5659.18,1210.73,7766.61
-5712.14,1272.87,7730.02
-5757.34,1268.98,7713.61
-5785.83,1213.01,7738.93
-5797.02,1169.42,7793.48
-5789.28,1168.18,7797.3
-5765.24,1188.79,7761.62
-5743.52,1180.53,7804.06
-5752.67,1112.36,7839.42
-5790.78,1065.42,7718.9
-5736.69,860.717,7566.9
-5874.35,752.051,7569.86
-6029.29,696.544,7638.3
-6090.39,758.024,7742.56
-6189.8,782.371,7818.52
-6313.78,752.117,7861.44
-6337.32,788.212,7886.18
-6286.32,903.119,7862.74
-6295.64,971.977,7789.35
-6248.67,977.504,7739.97
-6169.55,976.901,7704.18
-6144.17,983.47,7729.19
-6092.51,1023.89,7682.67
-6106.22,1072.96,7644.58
-6087.74,1041.4,7591.74
-6090.06,1033.87,7552.54
-6159.12,1079.97,7566.44
-6161.15,1036.18,7597.04
-6136.98,1067.49,7635.98
-6167.38,1043.42,7596.12
-6229.29,962.818,7540.42
-6389.56,955.686,7552.68
-6404.33,960.222,7559.81
-6390.32,951.941,7581.55
-6331.6,909.741,7616.69
-6332.95,857.354,7553.11
-6334.15,843.988,7434.49
-6166.24,836.985,7474.4
-6280.1,709.737,7558.49
-6205.71,819.95,7617.76
-6264.3,642.249,7701.6
-6262.15,522.628,7615.15
-6215.61,503.559,7651.42
-6180.19,493.682,7759.24
-6135.01,420.052,7799.07
-6114.78,372.131,7815.12
-6073.58,402.154,7896.77
-5900.34,424.767,7976.29
-5770.94,460.671,7963.11
-5617.5,294.503,7949.61
-5490.35,450.4,7977.29
-5401.05,396.863,7880.38
-5439.3,381.555,7866.26
-5351.6,388.35,7871.65
-5416.13,353.54,7824.11
-5652.58,289.572,7748.58
-5782,241.153,7700.98
-5761.85,248.832,7686.91
-5858.49,360.508,7692.34
-6082.43,211.778,7713.32
-6081.65,239.921,7768.36
-5932.31,68.8721,7653.04
-5852.08,171.404,7678.5
-5860.95,293.469,7737.42
-5870.24,359.989,7798.96
-5844.26,389.15,7820.79
-5831.15,394.013,7784.66
-5851.08,380.326,7732.02
-5826.87,314.417,7637.2
-5946.21,335.012,7708.73
-6015.74,446.714,7674.95
-6234.09,398.384,7632.81
-6320.64,302.784,7653.26
-6392.94,351.454,7617.21
-6508.44,389.637,7555.72
-6663.67,310.062,7496.69
-6800.73,249.33,7472.27
-6835.1,328.005,7493.65
-6781.24,317.095,7392.77
-6713.52,139.305,7462.83
-6720.69,162.657,7354.04
-6670.11,253.752,7394.2
-6697.88,221.46,7529.93
-6755.84,136.59,7534.67
-6745.25,167.767,7569.52
-6694.45,190.431,7621.91
-6631.6,125.426,7608.59
-6504.36,140.547,7603.71
-6387.39,112.294,7516.97
-6294.21,95.7681,7601.44
-6241.94,103.274,7558.1
-6185.41,234.964,7665.48
-6178.57,199.035,7737.4
-6166.35,195.066,7743.56
-6062.29,265.856,7711.66
-5948.93,337.828,7708.46
-5926.1,304.471,7762.08
-5915.86,156.873,7788.51
-5801.41,84.4393,7647.86
-5633.56,-342.801,7380.41
-5441.33,-60.4718,7507.96
-5517.24,285.67,7473.21
-5603.18,136.68,7505.87
-5713.28,188.766,7522.8
-5706.46,397.709,7646.8
-5616.29,699.045,7752.95
-5581.35,1057.48,7703.13
-5615.31,1269.61,7615.98
-5705.36,1459.43,7481.39
-5830.09,1427.09,7663.08
-5975.12,1322.45,7726.14
-6007.87,1438.14,7810.75
-6069.82,1453.15,7896.06
-5970.55,1557.28,7920.19
-5908.06,1719.48,7900.17
-5850.47,1770.86,7838.12
-5723.6,1727.91,7752.56
-5680.33,1745.37,7682.2
-5603.48,1726.97,7576.4
-5612.91,1937.69,7611.49
-5691.24,1875.67,7532.56
-5790.98,1754.98,7497.82
-5979.3,1802.32,7469.75
-6054.89,1794.85,7525.36
-6036.09,1721.06,7516.04
-6054.32,1563.31,7537.94
-6125.12,1355.02,7626.22
-6126.2,1235.12,7598.17
-6045.46,1149.56,7693.26
-6170.67,1133.92,7593.86
-6375.97,973.133,7624.33
-6492.7,888.078,7658.87
-6631.35,686.557,7600.69
-6704.15,516.876,7528.08
-6666.87,394.715,7545.37
-6577.52,254.481,7575.88
-6475.29,76.6069,7536.21
-6328.28,-84.8669,7473.09
-6196.66,-158.587,7357.34
-6309.3,-70.1705,7315.45
-6219.42,378.56,7296.53
-6304.91,467.778,7397.69
-6354.17,405.834,7341.32
-6301.3,198.541,7175.81
-6240.04,151.546,7178.1
-6185.06,142.919,7228.18
-6125.31,15.0332,7160.24
-6153.9,-35.9233,7136.44
-6345.22,-162.977,7115.77
-6583.02,-220.365,7001.65
-6741.11,-57.4926,6970.35
-6867.12,-79.2954,7121.16
-6994.7,-118.955,7098.36
-7093.25,-194.162,7122.7
-7202.75,-332.545,7046.57
-7344.63,-392.055,6939.12
-7431.34,-355.354,6920.1
-7410.21,-440.222,6837.5
-7476.54,-598.062,6735.02
-7373.99,-569.967,6881.11
-7356.76,-619.699,6829.36
-7392.38,-704.721,6886.85
-7402.33,-725.726,6884.16
-7388.88,-603.633,6867.45
-7312.01,-611.269,6925.09
-7221.16,-642.877,6959.75
-7170.71,-525.568,6930.21
-7119.44,-436.706,6963.91
-7060.68,-356.072,6965.67
-7051.07,-251.407,6919.31
-7087.18,-231.526,6969.24
-7012.38,-139.087,7027.75
-6939.67,-64.3918,7031.81
-6924.22,-42.3716,7069.91
-6946.96,2.1104,7097.83
-6984.11,108.092,7098.15
-7018.78,191.325,7154.18
-7055.52,175.906,7307.15
-7139.04,180.626,7398.74
-7053.86,47.9045,7370.15
-6920.39,-194.745,7342.67
-6791.47,-114.557,7351.5
-6664.98,-202.942,7544.15
-6596.45,-504.412,7750.11
-6571.28,-482.102,7777.87
-6493.76,-281.537,7725
-6327.19,-191.629,7685.63
-6139.56,14.2113,7539.95
-5937.12,127.66,7370
-5705.72,7.75278,7465.48
-5374.64,253.144,7557.21
-5187.6,339.635,7688.07
-5086.49,336.755,7774.85
-4941.7,535.053,7780.66
-4827.94,659.497,7907.85
-4831.8,818.652,8033.76
-4912.46,1067.8,8017.25
-4979.09,1055.58,8006.13
-5033.72,1059.21,7920.11
-4956.6,792.579,7871.98
-5114.1,945.409,7900.84
-5152.26,985.185,7927.16
-5271.88,912.724,8031.04
-5417.44,899.442,8088.16
-5524.24,973.529,7997.28
-5603.87,1049.65,7968.56
-5687.92,1110.17,8031.82
-5776.62,1193.33,7890.52
-5880.68,1156.91,7752.26
-6002.12,964.781,7811.62
-6128.43,890.179,7858.98
-6242.26,893.642,7710.17
-6289.79,832.688,7641.98
-6300.72,729.701,7637.26
-6232.65,573.224,7537.42
-6168.83,509.115,7288.43
-6134.35,604.877,7014.9
-6020,628.85,6847.98
-5982.39,413.439,6721.34
-6222.04,368.085,6735.82
-6312.15,361.361,6697.02
-6344.69,299.138,6637.45
-6396.72,250.098,6547.38
-6558.35,173.903,6531.11
-6735.44,199.472,6517.86
-6927.29,330.952,6524.59
-7202.37,411.298,6525.25
-7507.43,364.387,6467.8
-7711.56,340.66,6675.73
-7906.07,408.419,6774.44
-8127.84,363.833,6605.99
-8236.5,285.829,6636.49
-8269.3,189.487,6617.46
-8268.34,130.262,6550.45
-8236.15,76.1803,6479.96
-8189.62,-2.43116,6440.31
-8158.42,-95.3623,6415.74
-8141,-174.492,6357.52
-8098.11,-209.28,6278.72
-8032.83,-225.189,6216.45
-7921.42,-212.305,6197.12
-7841.1,-225.184,6149.76
-7797.01,-221.906,6109.44
-7811.61,-231.205,6180.54
-7855.15,-256.207,6306.27
-7868.65,-302.866,6396.88
-7822.05,-343.337,6441.82
-7735.29,-330.605,6488.08
-7639.27,-310.353,6551.97
-7567.23,-229.319,6646.31
-7560.55,-172.098,6788.29
-7497.3,-136.391,6892.03
-7412.68,-44.5531,6982.15
-7343.21,30.9521,7117.05
-7265.6,-2.69942,7248.69
-7170.11,-163.661,7276.71
-7037.4,-365.941,7243.51
-6821.58,-480.638,7319.41
-6551.06,-452.196,7464.64
-6345.61,-317.885,7429.18
-6181.98,-203.669,7421.13
-5963.16,-315.958,7479.2
-5814.93,-431.109,7432.56
-5726.78,-445.474,7415.34
-5676.77,-431.01,7458.83
-5660.39,-493.459,7512.67
-5647.27,-605.482,7531.88
-5596.66,-594.452,7513.44
-5556.41,-368.756,7488.24
-5549.25,-267.35,7473.26
-5503.82,-199.932,7493.89
-5484.2,-270.493,7634.47
-5471.51,-170.754,7671.73
-5488.06,263.589,7667.65
-5489.29,613.605,7628.61
-5491.92,694.459,7642.69
-5552.17,734.137,7743.47
-5679.25,888.65,7791.15
-5849.12,951.769,7743.73
-5973.02,1012.93,7812.28
-5869.54,1150.18,7970.26
-5837.71,1143.71,7937.51
-5885.37,1178.36,7830.65
-5946.99,1261.03,7802.03
-5990.99,1312.91,7859.89
-6023.12,1432.61,7916.22
-6052.38,1618.4,7892.89
-6069.25,1641.8,7794.54
-6062.48,1558.27,7703.99
-6070.76,1522.62,7672.77
-6012.22,1531.15,7465.56
-6063.03,1525,7328.93
-6170.03,1528.94,7275.65
-6285.39,1462.91,7176.93
-6402.64,1330.96,7083.38
-6502.05,1204.33,7005.4
-6551.1,1116.91,6915.36
-6555.28,1024.38,6816.34
-6579.43,911.596,6648.43
-6660.13,966.65,6573.11
-6821.14,900.447,6542.87
-7009.83,784.039,6469.09
-7171.79,799.709,6610.9
-7301.93,879.846,6637.25
-7395.97,910.629,6640.65
-7446.53,740.686,6651.84
-7469.9,515.142,6603.31
-7486.47,594.893,6592.31
-7463.25,759.161,6712.6
-7460.85,526.364,6658.35
-7461.76,440.581,6683.34
-7429.37,495.831,6751.82
-7510.06,171.621,6671.71
-7562.45,-39.5106,6699.99
-7564.04,-23.8453,6758.04
-7514.97,38.2025,6794.49
-7427.9,83.0653,6853.68
-7352.31,181.354,6910.33
-7280.99,188.292,6937.7
-7226.59,117.142,6987.55
-7266.7,-189.84,6961.17
-7246.95,-103.704,6858.55
-7182.31,-44.3099,6822.26
-7107.39,-69.483,6904
-6995.19,-62.4216,6897.57
-6884.94,-59.3562,6849.85
-6800.78,-128.042,6867.89
-6717.67,-181.034,6862.59
-6735.69,-161.822,6907.96
-6759.77,-176.832,6948.06
-6806.79,-325.915,6969.41
-6918.2,-314.974,6973.17
-6993.98,-368.789,6966.8
-7020.79,-502.268,6990.01
-7001.96,-684.646,6976.36
-6988.8,-856.308,6940.83
-7003.61,-903.103,6921.63
-6992.06,-810.084,6894.55
-6943.21,-860.45,6900.31
-6970.35,-916.085,6879.78
-6886.32,-1012.81,6774.43
-6881.93,-1017.7,6780.1
-6878.41,-989.385,6830.7
-6867.62,-789.804,6926.36
-6885.29,-542.565,6983.96
-6856.11,-392.384,6985.29
-6772.19,-308.325,6989.91
-6749.03,-197.268,7027.76
-6693.54,-150.224,7061.42
-6615.63,-233.058,7110.68
-6651.35,-241.191,6998.46
-6628.12,-168.98,7047.61
-6704.45,4.00526,7073.2
-6764.55,170.508,7029.22
