1370.03,0,19742.9
1285.97,757.33,17556
1048.39,1442.54,19139.6
382.699,87.9773,19778.8
233.957,-15.6901,18443.5
1093.8,1130.01,18066.6
1491.18,1005.88,19855.2
277.917,-269.18,20925.4
443.827,-1211.31,19463.1
132.91,0,18111.7
738.563,0,19622.1
161.172,-618.185,18912.6
0,-46.2981,19151.8
-232.032,494.434,19701.5
-640.571,261.36,20237.9
-480.785,-74.7903,20934
97.7686,-69.0591,21239.8
-48.6761,-208.496,20618.7
-172.524,-205.196,20786.5
465.19,-956.746,20543.7
46.519,508.025,17380.5
163.064,899.552,18494.1
279.785,724.295,18717.7
-345.56,387.941,18622
-392.078,89.5711,18465.1
63.7935,97.032,18588.8
272.433,510.356,19069.1
428.785,690.098,19112.8
0.663075,-338.847,18387.5
6.63075,0,18158.3
327.575,-430.536,15680.6
1220.74,-95.6746,18567.9
765.397,-334.861,20978.7
1581.21,601.835,19576.1
1432.8,660.987,18142.8
568.759,646.061,18135.7
705.729,929.924,18493.2
831.046,-535.153,19034.7
377.874,-7.93352,18166.9
824.521,-79.3352,17327.2
391.531,-372.303,18766.5
827.246,-658.436,18731
530.836,-216.55,19087.6
140.786,0,18930.7
433.07,-445.743,18295.6
312.809,-917.59,18558.4
-187.627,-720.949,19319.4
248.831,-86.8054,18719.3
-968.491,353.725,18665.6
46.2594,1296.34,18363.2
4.62594,-744.105,20222.7
0,-194.164,18589.9
520.491,-520.491,19503.2
298.572,-297.424,20371.8
368.91,-717.56,20251.6
441.544,-598.36,19692.1
-98.23,361.516,19071
-436.323,-531.997,18527.3
-860.545,-1221.84,18507.9
-758.525,-66.0737,17551.8
470.974,-1024.8,19366.3
730.685,-452.735,20369.6
289.184,676.676,19595.1
73.8212,161.214,20378.2
815.268,1055.28,20200.7
1418.12,1348.97,19092
1164.45,-334.861,18798.8
1330.58,-100.198,18606.7
2119.09,-433.715,18659.5
478.373,171.776,17871.6
397.748,528.339,17905.6
1047.04,113.591,18162.9
939.453,46.8754,18246.2
329.127,76.6362,17634.8
0,-108.507,17849.9
0,145.703,19356.4
66.7867,393.177,20719.3
273.212,-471.747,20487.1
406.871,10.5702,19105.7
-211.405,105.702,18868
1225.51,781.723,17533.9
-746.537,28.5994,19799.5
-383.839,-657.25,19850.2
0,-344.978,18936.3
308.51,-462.765,18293.5
161.555,-555.318,18452.5
-282.804,54.8981,18942.9
212.788,320.734,18819.7
-5.5146,653.567,18535.8
251.033,-1309.6,17448.8
666.26,-341.581,19836.7
142.479,-320.829,18614.9
57.4061,-141.03,18848.3
-64.6011,-70.5713,19557.1
112.687,-184.933,19829.9
687.403,43.0095,19513.4
982.376,622.412,19626.9
504.755,650.705,20264
33.1419,-33.3042,17660.4
0,-333.042,17306.2
-685.362,-33.3042,19180.5
346.033,-278.469,18420.3
516.472,879.097,18853.2
188.341,-12.035,18563.9
-268.882,-209.492,17654.5
-322.658,258.508,17676.9
127.952,-190.065,18943.7
402.896,129.915,19778.3
259.391,1516.54,18946.2
-182.208,-17.0629,19003.9
-386.719,-494.28,18446.9
-81.8884,-109.461,18371.3
0,0,19248.3
0,-217.438,18974.6
0,-181.199,9270.29
