-5.37844,3.32281,67.6098
-5.33946,3.32197,67.6142
-5.29518,3.31672,67.6185
-5.24929,3.30859,67.6333
-5.20357,3.29997,67.657
-5.16187,3.29066,67.6848
-5.12894,3.27977,67.7124
-5.10782,3.26818,67.7371
-5.09843,3.25953,67.7588
-5.09898,3.25884,67.7791
-5.11109,3.26788,67.7977
-5.13659,3.28113,67.8063
-5.17029,3.29789,67.8099
-5.21389,3.32115,67.8088
-5.26622,3.34856,67.8102
-5.32654,3.38168,67.8145
-5.39277,3.42213,67.8197
-5.46093,3.46921,67.8233
-5.52652,3.52074,67.8233
-5.58599,3.57402,67.8244
-5.6384,3.62787,67.8314
-5.67951,3.67751,67.8531
-5.7093,3.72099,67.8856
-5.72882,3.75599,67.9242
-5.73782,3.78161,67.9703
-5.73745,3.79765,68.0204
-5.72906,3.80614,68.0708
-5.71369,3.80977,68.1199
-5.69301,3.80946,68.1654
-5.6695,3.80513,68.2022
-5.64349,3.79936,68.2295
-5.61891,3.7951,68.2531
-5.59658,3.79272,68.272
-5.57739,3.79525,68.2859
-5.56559,3.80378,68.2964
-5.55816,3.81853,68.3096
-5.55438,3.83876,68.3278
-5.55583,3.86189,68.3487
-5.56093,3.88489,68.3682
-5.56589,3.9076,68.381
-5.56654,3.92826,68.3938
-5.56183,3.94228,68.4061
-5.54597,3.9552,68.4177
-5.52404,3.96742,68.4307
-5.49437,3.9773,68.4462
-5.45742,3.98383,68.4639
-5.41512,3.98747,68.4841
-5.37086,3.98896,68.5071
-5.32816,3.98848,68.531
-5.28711,3.9865,68.5537
-5.25082,3.98385,68.5748
-5.21535,3.98339,68.5943
-5.18563,3.98206,68.6154
-5.16244,3.98173,68.6365
-5.14201,3.98086,68.6582
-2.56659,1.99014,34.334
